<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TEL,20201013,11.5000,12.0000,11.5000,12.0000,400
TET,20201013,29.6010,29.6010,29.6010,29.6010,0
TFC,20201013,5.0025,5.0025,5.0025,5.0025,0
TGG,20201013,1.1600,1.1700,1.1300,1.1600,210300
TGP,20201013,5.3000,5.3000,5.3000,5.3000,0
TH1,20201013,10.6000,10.6000,10.6000,10.6000,0
THB,20201013,8.6169,8.7106,8.6169,8.6170,1800
THD,20201013,18.7538,18.7538,18.4927,18.4927,4100
THG,20201013,49.5170,49.9950,49.5170,49.5170,4100
THI,20201013,30.7000,30.7000,28.7000,28.7500,280
THN,20201013,4.5550,4.5550,4.5550,4.5550,0
THP,20201013,10.0492,10.0492,10.0492,10.0492,0
THR,20201013,115.7000,115.7000,115.7000,115.7000,0
THS,20201013,6.1999,6.1999,6.1999,6.1999,0
THT,20201013,6.9949,6.9949,6.9029,6.9949,36900
THU,20201013,8.7000,8.7000,8.7000,8.7000,0
THW,20201013,20.0899,20.0899,20.0899,20.0899,0
TID,20201013,15.6000,15.6000,15.6000,15.6000,0
TIE,20201013,4.8000,4.8000,4.8000,4.8000,0
TIG,20201013,6.4545,6.4545,6.2727,6.3636,649700
TIP,20201013,28.2176,28.3633,28.1690,28.2176,143590
TIS,20201013,7.7000,7.7000,7.7000,7.7000,100
TIX,20201013,26.0449,27.7073,26.0449,27.7074,170
TJC,20201013,8.2000,8.2000,7.6000,7.6000,1000
TKA,20201013,11.5005,11.5005,11.5005,11.5005,0
TKC,20201013,2.8000,2.8000,2.7000,2.7000,18100
TKU,20201013,15.5000,15.5000,15.5000,15.5000,4500
TL4,20201013,7.9000,7.9000,7.9000,7.9000,0
TLD,20201013,11.4286,11.8096,10.6191,11.3333,1075810
TLG,20201013,36.1258,36.1258,35.7352,35.8328,56240
TLH,20201013,4.1097,4.1097,3.9186,3.9281,59010
TLI,20201013,10.0000,10.0000,10.0000,10.0000,0
TLP,20201013,7.9775,9.1449,7.8802,8.9503,3200
TLT,20201013,9.5000,9.5000,9.5000,9.5000,2100
TMB,20201013,17.9021,20.4195,17.9021,20.4196,1100
TMC,20201013,15.2289,15.2289,15.2289,15.2289,0
TMG,20201013,26.0398,26.0398,26.0398,26.0398,200
TMP,20201013,35.9976,36.0852,35.8224,35.9100,6480
TMS,20201013,26.6003,27.2010,26.2142,27.2010,2170
TMT,20201013,4.7600,4.9000,4.7600,4.9000,1030
TMW,20201013,12.3001,12.3001,12.3001,12.3001,0
TMX,20201013,11.1721,11.1721,11.1721,11.1721,0
TN1,20201013,57.4276,57.9022,57.4276,57.9022,2140
TNA,20201013,15.2000,15.2500,15.0000,15.2500,90680
TNB,20201013,14.6245,14.6245,14.6245,14.6245,0
TNC,20201013,28.1000,28.1000,26.3000,26.3000,360
TNG,20201013,12.4450,12.5400,12.3500,12.4450,448100
TNI,20201013,3.1100,3.1800,3.1000,3.1300,387990
TNM,20201013,3.1000,3.1000,3.1000,3.1000,0
TNP,20201013,8.9000,8.9000,8.9000,8.9000,0
TNS,20201013,2.5000,2.5000,2.5000,2.5000,0
TNT,20201013,1.5300,1.5500,1.5300,1.5400,145410
TNW,20201013,12.0049,12.0049,12.0049,12.0049,0
TOP,20201013,0.5000,0.5000,0.5000,0.5000,0
TOT,20201013,5.9453,5.9453,5.9453,5.9453,0
TOW,20201013,13.1581,13.1581,13.1581,13.1581,0
TPB,20201013,20.6667,20.8750,20.4584,20.7083,1935520
TPC,20201013,7.3500,7.4000,7.3500,7.4000,940
TPH,20201013,7.9685,7.9685,7.9685,7.9685,0
TPP,20201013,10.8000,10.8000,10.8000,10.8000,0
TPS,20201013,24.7837,24.7837,24.7837,24.7837,0
TQN,20201013,32.4939,32.4939,32.4939,32.4939,0
TQW,20201013,9.8000,9.8000,9.8000,9.8000,0
TR1,20201013,14.7179,14.7179,13.7475,14.5562,3400
TRA,20201013,61.7799,61.7799,59.6726,59.7685,16140
TRC,20201013,33.2717,33.2717,32.5907,32.5907,1940
TRS,20201013,32.8000,32.8000,32.8000,32.8000,0
TRT,20201013,10.0000,10.0000,10.0000,10.0000,0
TS3,20201013,9.2000,9.2000,9.2000,9.2000,0
TS4,20201013,3.7000,3.7300,3.3700,3.4200,4220
TS5,20201013,10.0000,10.0000,10.0000,10.0000,0
TSB,20201013,7.5786,7.5786,7.5786,7.5786,0
TSC,20201013,2.8100,2.8600,2.7900,2.8300,459320
TSD,20201013,5.1000,5.1000,5.1000,5.1000,8100
TSG,20201013,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201013,31.0000,31.0000,31.0000,31.0000,0
TST,20201013,11.3356,11.3356,11.3356,11.3356,100
TTA,20201013,15.3500,15.5000,15.1000,15.3000,635440
TTB,20201013,4.8818,4.9818,4.8182,4.9091,839770
TTC,20201013,12.0493,12.0493,12.0493,12.0493,0
TTD,20201013,51.3442,51.3442,51.3442,51.3442,400
TTE,20201013,7.7200,7.7200,7.7200,7.7200,10
TTF,20201013,6.2800,6.6300,6.2200,6.5600,3723390
TTG,20201013,4.2000,4.2000,4.2000,4.2000,0
TTH,20201013,1.7000,1.8000,1.7000,1.8000,6700
TTL,20201013,6.9118,6.9118,6.9118,6.9118,100
TTN,20201013,7.7000,7.7000,7.6000,7.7000,24200
TTP,20201013,38.9192,38.9192,38.9192,38.9192,0
TTS,20201013,6.0000,6.0000,6.0000,6.0000,0
TTT,20201013,30.3588,30.9108,30.3588,30.9108,4800
TTV,20201013,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201013,4.4000,4.4000,4.0000,4.0000,31200
TUG,20201013,14.6869,14.6869,14.6869,14.6869,0
TV1,20201013,9.0000,9.0000,9.0000,9.0000,0
TV2,20201013,47.1000,47.2000,47.0500,47.0500,28050
TV3,20201013,25.4286,25.4286,25.4286,25.4286,0
TV4,20201013,12.3077,12.3077,12.0192,12.2115,4500
TVA,20201013,12.5196,12.5196,12.5196,12.5196,0
TVB,20201013,5.5560,5.5560,5.3697,5.3955,686500
TVC,20201013,9.5157,9.6099,9.0446,9.1389,899600
TVD,20201013,5.6771,5.6771,5.6771,5.6771,11300
TVG,20201013,1.7000,1.7000,1.7000,1.7000,0
TVH,20201013,26.9978,26.9978,26.9978,26.9978,0
TVM,20201013,9.9454,9.9454,9.9454,9.9454,0
TVN,20201013,7.1000,7.1000,6.9000,7.0000,136900
TVP,20201013,27.6720,27.6720,27.6720,27.6720,0
TVS,20201013,9.7817,9.8706,9.7817,9.8261,28290
TVT,20201013,19.2470,19.6225,19.2470,19.2470,7010
TVU,20201013,13.0000,13.0000,13.0000,13.0000,0
TVW,20201013,4.5399,4.5399,4.5399,4.5399,0
TW3,20201013,11.0000,11.0000,11.0000,11.0000,0
TXM,20201013,4.3500,4.3500,4.2533,4.3499,3400
TYA,20201013,11.9327,11.9327,11.7075,11.8426,17530
UCT,20201013,6.0000,6.0000,6.0000,6.0000,0
UDC,20201013,5.8000,5.8000,5.4500,5.7500,21650
UDJ,20201013,8.1205,8.1205,8.0303,8.1205,5600
UDL,20201013,9.0000,9.0000,9.0000,9.0000,0
UEM,20201013,33.1004,33.1004,33.1004,33.1004,0
UIC,20201013,37.3496,37.3496,35.7073,36.5050,3100
UMC,20201013,11.7005,11.7005,11.7005,11.7005,0
UNI,20201013,5.6000,5.6000,5.6000,5.6000,0
UPC,20201013,16.0000,16.0000,16.0000,16.0000,0
UPH,20201013,14.9000,14.9000,14.9000,14.9000,0
USC,20201013,4.7000,4.7000,4.7000,4.7000,0
USD,20201013,9.7669,9.7669,9.7669,9.7669,0
USDCAD,20201013,0.0000,0.0000,0.0000,1.3137,74216
USDCHF,20201013,0.0000,0.0000,0.0000,0.9146,49278
USDJPY,20201013,0.0000,0.0000,0.0000,105.4690,64685
USOIL,20201013,0.0000,0.0000,0.0000,40.3500,139224
V11,20201013,0.2000,0.2000,0.2000,0.2000,0
V12,20201013,9.6000,9.6000,8.8888,8.8889,700
V15,20201013,0.3000,0.3000,0.3000,0.3000,0
V21,20201013,4.9000,4.9000,4.9000,4.9000,1000
VAF,20201013,8.3000,8.3000,8.3000,8.3000,0
VAT,20201013,2.4000,2.4000,2.4000,2.4000,0
VAV,20201013,43.8848,43.8848,43.8848,43.8848,0
VBB,20201013,11.5000,12.0000,11.5000,12.0000,5400
VBC,20201013,16.3438,16.5274,16.3438,16.5274,2100
VBG,20201013,8.4754,8.4754,8.4754,8.4754,0
VBH,20201013,30.0000,30.0000,30.0000,30.0000,0
VC1,20201013,7.6000,7.6000,7.6000,7.6000,100
VC2,20201013,11.4339,11.4339,11.4339,11.4338,100
VC3,20201013,16.7000,16.8000,16.6000,16.8000,188300
VC5,20201013,0.9000,0.9000,0.9000,0.9000,0
VC6,20201013,6.9303,6.9303,6.9303,6.9303,0
VC7,20201013,4.6000,4.6000,4.5000,4.6000,1500
VC9,20201013,5.0000,5.0000,5.0000,5.0000,1100
VCA,20201013,9.1333,9.1333,8.9469,8.9469,5900
VCB,20201013,85.3005,86.1932,84.8046,85.7965,814530
VCC,20201013,11.4837,11.4837,11.4837,11.4837,0
VCE,20201013,8.0000,8.0000,8.0000,8.0000,0
VCF,20201013,235.3946,235.3946,230.9905,232.6982,870
VCG,20201013,39.7985,40.4898,39.7985,40.4898,120900
VCI,20201013,16.6151,16.7100,16.2828,16.2828,688030
VCM,20201013,14.6625,14.6625,14.6625,14.6625,0
VCP,20201013,36.4394,36.5151,36.3636,36.4394,92100
VCR,20201013,20.7000,20.7000,19.8000,20.0000,245700
VCS,20201013,69.5273,71.6623,69.4344,70.7341,258800
VCT,20201013,3.0000,3.0000,3.0000,3.0000,0
VCW,20201013,34.0000,36.0000,34.0000,35.5000,2600
VCX,20201013,5.3000,6.0000,5.1000,6.0000,1100
VDB,20201013,1.2190,1.2190,1.2190,1.2190,0
VDL,20201013,26.0000,26.0000,26.0000,26.0000,0
VDM,20201013,10.8000,10.8000,10.8000,10.8000,0
VDN,20201013,16.0000,16.0000,16.0000,16.0000,0
VDP,20201013,31.2166,32.0419,31.0709,32.0419,700
VDS,20201013,7.5703,7.8347,7.5703,7.6094,30
VDT,20201013,17.7222,17.7222,17.7222,17.7222,0
VE1,20201013,7.6000,7.6000,7.6000,7.6000,0
VE2,20201013,6.5000,6.5000,6.5000,6.5000,0
VE3,20201013,7.2000,7.2000,7.2000,7.2000,0
VE4,20201013,5.9000,5.9000,5.9000,5.9000,0
VE8,20201013,9.0000,9.0000,9.0000,9.0000,0
VE9,20201013,1.4000,1.4000,1.3000,1.3000,1800
VEA,20201013,39.6237,39.6237,39.4428,39.5332,80900
VEC,20201013,8.2000,8.2000,8.2000,8.2000,3000
VEF,20201013,95.9000,96.0000,95.0000,95.9000,2700
VES,20201013,0.9000,0.9000,0.9000,0.9000,0
VET,20201013,54.2000,54.2000,54.2000,54.2000,0
VFC,20201013,12.2000,12.2000,12.2000,12.2000,0
VFG,20201013,46.3739,46.3739,46.2792,46.3738,1440
VFR,20201013,3.0000,3.0000,3.0000,3.0000,0
VFS,20201013,6.4000,6.5000,6.4000,6.5000,22800
VGC,20201013,22.0893,22.2822,21.9928,22.0893,181140
VGG,20201013,33.7166,33.7166,33.2776,33.2776,9300
VGI,20201013,27.6000,27.6000,27.2000,27.4000,321700
VGL,20201013,25.2680,25.2680,25.2680,25.2680,0
VGP,20201013,26.4000,26.4000,26.4000,26.4000,0
VGR,20201013,25.3640,25.3640,21.8882,21.8882,21500
VGS,20201013,7.2216,7.2216,7.1266,7.2216,8800
VGT,20201013,8.5000,8.6000,8.4000,8.6000,244900
VGV,20201013,10.0000,10.0000,10.0000,10.0000,100
VHC,20201013,41.9000,42.4000,41.4000,42.4000,385250
VHD,20201013,5.9000,5.9000,5.9000,5.9000,0
VHE,20201013,4.1667,4.2500,4.1667,4.2500,12100
VHF,20201013,12.7902,12.7902,12.7902,12.7902,0
VHG,20201013,0.8000,0.8000,0.8000,0.8000,0
VHH,20201013,5.0000,5.0000,5.0000,5.0000,0
VHI,20201013,9.3000,9.3000,9.3000,9.3000,0
VHL,20201013,23.6511,23.6511,23.6511,23.6511,0
VHM,20201013,77.9000,78.6000,77.6000,78.1000,1233860
VIB,20201013,19.4048,19.4643,18.6905,18.9881,2044000
VIC,20201013,93.9000,94.1000,93.4000,94.1000,271990
VID,20201013,7.8261,7.8261,7.6522,7.8261,30110
VIE,20201013,6.0000,6.0000,6.0000,6.0000,0
VIF,20201013,14.8646,16.0955,14.8646,16.0954,8700
VIG,20201013,1.1000,1.3000,1.1000,1.2000,345000
VIH,20201013,10.4000,10.4000,10.4000,10.4000,200
VIM,20201013,20.9024,20.9024,20.9024,20.9024,0
VIN,20201013,12.2572,12.2572,12.2572,12.2572,0
VIP,20201013,6.7000,6.8700,6.7000,6.8400,266300
VIR,20201013,9.4003,9.4003,9.4003,9.4003,0
VIS,20201013,12.7000,12.7000,12.5500,12.5500,510
VIT,20201013,9.1725,9.1725,9.1725,9.1725,0
VIW,20201013,7.4000,7.4000,7.4000,7.4000,0
VIX,20201013,14.1000,14.2000,13.6000,13.9000,995000
VJC,20201013,105.3000,105.5000,104.7000,105.0000,338730
VKC,20201013,4.6000,4.6000,4.5000,4.5000,5700
VKD,20201013,35.3000,35.3000,35.3000,35.3000,0
VKP,20201013,0.5000,0.5000,0.5000,0.5000,0
VLA,20201013,12.2000,12.2000,12.2000,12.2000,0
VLB,20201013,33.4000,33.9000,32.0000,32.0000,4500
VLC,20201013,26.8000,26.9000,26.3000,26.9000,25300
VLF,20201013,0.9000,0.9000,0.9000,0.9000,0
VLG,20201013,3.4000,3.4000,3.4000,3.4000,3000
VLP,20201013,1.4000,1.4000,1.4000,1.4000,0
VLW,20201013,15.0000,15.0000,15.0000,15.0000,0
VMA,20201013,6.9997,6.9997,6.9997,6.9997,0
VMC,20201013,9.4901,9.4901,9.4901,9.4901,18500
VMD,20201013,21.5960,24.1011,21.5960,24.1012,3500
VMG,20201013,3.3000,3.4000,3.3000,3.4000,1200
VMI,20201013,0.6000,0.6000,0.6000,0.6000,0
VMS,20201013,6.4000,6.4000,6.4000,6.4000,0
VNA,20201013,3.1000,3.2000,3.0000,3.2000,40900
VNB,20201013,14.8000,14.8000,14.8000,14.8000,0
VNC,20201013,44.5501,44.5501,44.5501,44.5501,0
VND,20201013,15.4802,15.4802,15.1351,15.2337,871600
VND-X,20201013,23177.0000,23177.0000,23177.0000,23177.0000,0
VNE,20201013,5.3000,5.3000,5.2000,5.3000,13480
VNF,20201013,17.9777,17.9777,17.9777,17.9777,0
VNG,20201013,14.8500,14.9500,14.7000,14.7000,191480
VNH,20201013,1.2000,1.2000,1.1000,1.1000,7400
VNI,20201013,10.8000,10.8000,10.8000,10.8000,0
VNL,20201013,16.2302,16.2302,16.2302,16.2302,2800
VNM,20201013,104.7182,105.6969,104.6203,104.8161,858550
VNP,20201013,6.5000,6.9000,6.5000,6.8000,173500
VNR,20201013,18.4096,18.4096,18.4096,18.4096,0
VNS,20201013,11.2000,11.2000,11.2000,11.2000,5000
VNT,20201013,50.0000,50.0000,50.0000,50.0000,300
VNX,20201013,59.9000,59.9000,59.9000,59.9000,100
VNY,20201013,7.7000,7.7000,7.7000,7.7000,0
VOC,20201013,21.0000,23.8000,21.0000,22.5000,632600
VOS,20201013,1.4600,1.4800,1.4200,1.4500,243530
VPA,20201013,2.3000,2.3000,2.3000,2.3000,0
VPB,20201013,23.4000,23.5500,23.2500,23.4000,2640580
VPC,20201013,0.9000,0.9000,0.9000,0.9000,0
VPD,20201013,13.8174,13.8174,13.8174,13.8174,0
VPG,20201013,12.0909,12.2273,11.9091,12.0909,717770
VPH,20201013,4.3400,4.3400,4.2200,4.3300,93490
VPI,20201013,33.0800,33.2000,32.9200,33.0800,1122680
VPR,20201013,11.4545,11.4545,11.4545,11.4545,0
VPS,20201013,12.3987,12.6371,12.3987,12.3987,6610
VPW,20201013,10.6842,10.6842,10.6842,10.6842,0
VQC,20201013,14.7303,14.7303,14.7303,14.7303,0
VRC,20201013,7.0200,7.0300,6.9400,7.0200,104610
VRE,20201013,27.3000,27.4000,27.1500,27.2000,3015800
VRG,20201013,22.0000,22.3000,21.6000,21.9000,147500
VSA,20201013,13.8756,13.8756,13.8756,13.8756,0
VSC,20201013,38.2203,38.6981,38.0770,38.2203,301580
VSE,20201013,7.0000,7.0000,7.0000,7.0000,0
VSF,20201013,8.3000,8.3000,8.3000,8.3000,0
VSG,20201013,1.7000,1.7000,1.7000,1.7000,0
VSH,20201013,19.7517,19.7517,19.4225,19.7517,32600
VSI,20201013,16.4372,16.8587,16.2967,16.4372,1090
VSM,20201013,10.2424,10.2424,10.2424,10.2424,0
VSN,20201013,26.0000,26.0000,26.0000,26.0000,400
VSP,20201013,1.1000,1.1000,1.1000,1.1000,0
VST,20201013,0.4000,0.4000,0.4000,0.4000,0
VTA,20201013,4.7000,4.7000,4.7000,4.7000,0
VTB,20201013,9.1367,9.4125,9.1367,9.4124,40
VTC,20201013,9.6810,9.6810,9.6810,9.6810,100
VTD,20201013,11.8000,12.3000,10.0000,12.3000,544500
VTE,20201013,3.8436,3.9374,3.8436,3.9374,5500
VTG,20201013,8.5000,8.5000,8.5000,8.5000,0
VTH,20201013,9.4000,9.4000,9.4000,9.4000,0
VTI,20201013,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201013,3.7000,3.7000,3.7000,3.7000,10400
VTK,20201013,26.1000,26.1000,25.7000,25.7000,7400
VTL,20201013,13.3000,13.3000,13.3000,13.3000,3100
VTM,20201013,21.8000,21.8000,21.8000,21.8000,0
VTO,20201013,6.3496,6.4870,6.3496,6.4138,9020
VTP,20201013,106.0000,106.3000,105.6000,106.2000,53800
VTR,20201013,35.7000,36.3000,35.1000,36.2000,21400
VTS,20201013,28.5000,28.5000,28.5000,28.5000,0
VTV,20201013,5.4893,5.4893,5.4893,5.4893,800
VTX,20201013,14.6000,14.6000,14.6000,14.6000,300
VVN,20201013,3.5000,3.5000,3.5000,3.5000,0
VW3,20201013,8.8000,8.8000,8.8000,8.8000,300
VWS,20201013,15.5212,15.5212,15.5212,15.5212,0
VXB,20201013,3.6000,3.7000,3.6000,3.7000,1000
VXP,20201013,20.7000,20.7000,20.7000,20.7000,0
VXT,20201013,9.3195,9.3195,9.3195,9.3195,0
WCS,20201013,192.0032,192.0032,192.0032,192.0032,100
WSB,20201013,39.5125,39.5125,38.7757,38.7757,3400
WSS,20201013,2.2000,2.4000,2.2000,2.4000,2600
WTC,20201013,25.6000,25.6000,25.6000,25.6000,100
X20,20201013,7.3000,7.3000,7.3000,7.3000,0
X26,20201013,21.6922,21.6922,21.6922,21.6922,200
X77,20201013,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20201013,0.0000,0.0000,0.0000,24.1230,198848
XAUUSD,20201013,0.0000,0.0000,0.0000,1890.2300,396176
XDH,20201013,6.5997,6.5997,6.5997,6.5997,0
XHC,20201013,21.3973,21.3973,21.3973,21.3973,0
XLV,20201013,8.3000,8.3000,8.3000,8.3000,1100
XMC,20201013,8.1220,8.1220,8.1220,8.1220,500
XMD,20201013,1.8999,1.8999,1.8999,1.8999,0
XPH,20201013,6.0000,6.0000,6.0000,6.0000,0
XRP-USD,20201013,0.2567,0.2584,0.2467,0.2494,1954936434
YBC,20201013,24.3000,24.3000,24.3000,24.3000,100
YBM,20201013,4.4000,4.4000,4.3900,4.3900,6960
YEG,20201013,42.0000,44.7000,42.0000,44.0000,28410
YRC,20201013,6.3000,6.3000,6.3000,6.3000,0
YTC,20201013,60.7000,60.7000,60.7000,60.7000,0
ZAR-X,20201013,16.4622,16.4622,16.4622,16.4622,0
^AEX,20201013,572.6200,575.5200,569.2400,572.4700,100526700
^AORD,20201013,6343.1001,6418.5000,6343.1001,6400.2002,922878100
^ATX,20201013,2218.8401,2219.7600,2189.6799,2193.7200,4182700
^BDS,20201013,678.5322,682.7592,674.3359,679.4140,90041600
^BFX,20201013,3370.3401,3377.8201,3314.7000,3320.4700,27158500
^BSESN,20201013,40592.5391,40786.8203,40461.9688,40625.5117,11000
^CAOSU,20201013,318.4937,321.9137,316.0871,319.5130,2954810
^CK,20201013,563.7808,566.5351,553.7799,558.2283,13384170
^CONGNGHE,20201013,1112.5775,1115.4900,1104.9803,1109.7118,1618050
^DAUKHI,20201013,410.3872,413.9413,407.4561,409.6829,17878540
^DICHVU,20201013,776.0393,785.7333,769.2690,781.6368,941810
^DJI,20201013,28764.9492,28808.8398,28604.3496,28679.8105,5261100
^DTPT,20201013,846.9286,852.5578,839.7584,844.9816,8583200
^DTXD,20201013,634.6343,668.2328,630.8824,664.3162,6790990
^DUOCPHAM,20201013,1065.8940,1071.7615,1051.7882,1058.4294,3873360
^ETF,20201013,0.0000,0.0000,0.0000,0.0000,62950
^FCHI,20201013,4976.2798,4976.5801,4928.6401,4947.6099,81146200
^GDAXI,20201013,13132.9004,13132.9004,12959.7002,13018.9902,52838000
^GIAODUC,20201013,935.6286,942.8813,927.7511,936.4323,350030
^GSPC,20201013,3534.0100,3534.0100,3500.8601,3511.9299,3605150000
^HASTC,20201013,135.9200,136.1500,135.1000,136.1522,39619394
^HK,20201013,3391.2915,3411.1641,3361.5786,3371.2075,881990
^HNX30,20201013,0.0000,0.0000,0.0000,0.0000,0
^IXIC,20201013,11901.7598,11946.9805,11821.8301,11863.9004,3607730000
^JKSE,20201013,5093.4199,5132.9600,5064.1699,5132.5698,110621000
^KHOANGSAN,20201013,105.3379,106.0852,104.2219,105.3719,4304650
^KS11,20201013,2416.8501,2418.8899,2385.8701,2403.1499,724900
^LARGECAP,20201013,804.2244,817.7244,798.1882,812.8107,70106060
^MIDCAP,20201013,627.2118,631.9887,618.7192,625.8335,64253750
^N225,20201013,23667.9004,23667.9004,23490.9492,23601.7793,47200000
^NANGLUONG,20201013,1652.0649,1655.9215,1640.7485,1648.7032,4707560
^NGANHANG,20201013,677.1384,688.9712,671.1800,682.8176,70203090
^NHUA,20201013,1185.3341,1198.4476,1178.8604,1192.8282,1948460
^NYA,20201013,13271.2500,13280.1904,13181.5898,13211.9502,3605150000
^NZ50,20201013,12356.8896,12454.5703,12356.8896,12453.8496,32359700
^OMXSPI,20201013,737.3900,737.3900,737.3900,737.3900,0
^OSEAX,20201013,951.6900,955.7200,949.1600,950.3100,971600000
^PHANBON,20201013,430.2867,434.0148,425.7138,430.6755,7294050
^SMALLCAP,20201013,334.6943,337.4615,328.3100,335.8504,7517350
^SXKD,20201013,1245.4746,1258.6488,1229.7438,1248.7303,7715560
^THEP,20201013,881.9229,884.1933,870.5759,874.6750,26472680
^THUCPHAM,20201013,845.0547,858.3713,829.8866,846.2994,16204100
^THUONGMAI,20201013,1055.9650,1059.6487,1042.7220,1048.8871,3836690
^THUYSAN,20201013,1501.5382,1513.5123,1477.9077,1499.7831,1564160
^TWII,20201013,12988.4404,12994.6602,12857.0996,12947.1299,3354400
^UPCOM,20201013,63.4300,63.4300,62.9800,63.4286,22177810
^VANTAI,20201013,655.6145,660.9441,646.7624,653.7683,5948840
^VLXD,20201013,1111.0618,1126.8693,1104.4697,1116.4713,4259320
^VN30,20201013,875.5400,879.0900,872.6400,878.3500,118308081
^VNINDEX,20201013,926.7600,930.9600,923.7800,929.8600,359015145
^XAYDUNG,20201013,0.0000,0.0000,0.0000,0.0000,19948620
