<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SID,20210511,13.8000,13.8000,13.5000,13.5000,1317
SIG,20210511,6.5000,6.9000,6.1000,6.8000,20400
SII,20210511,17.3000,17.3000,17.3000,17.3000,100
SIP,20210511,167.4000,181.0000,164.6000,171.0000,31902
SIV,20210511,54.4112,54.4112,54.4112,54.4112,0
SJ1,20210511,15.0769,15.0769,14.1104,14.1104,1200
SJC,20210511,1.4000,1.4000,1.4000,1.4000,0
SJD,20210511,17.4500,17.5000,17.1500,17.3000,5000
SJE,20210511,17.6000,17.7000,17.6000,17.7000,5133
SJF,20210511,3.5000,3.5000,3.4400,3.4400,1079200
SJG,20210511,10.4000,10.4000,10.0000,10.0000,1000
SJM,20210511,3.1000,3.2000,3.1000,3.1000,13800
SJS,20210511,45.8000,48.0000,45.5000,46.9000,253800
SKG,20210511,10.7903,10.9342,10.5985,10.9342,193900
SKH,20210511,23.6000,24.9000,23.6000,24.5000,12600
SKN,20210511,8.7000,8.7000,8.7000,8.7000,0
SKV,20210511,25.0000,25.4000,25.0000,25.4000,4300
SLS,20210511,122.7000,134.9000,121.5000,128.0000,16427
SMA,20210511,7.5200,7.9000,7.5100,7.9000,4800
SMB,20210511,40.8000,41.5000,40.5000,41.0000,33500
SMC,20210511,38.0972,38.1465,35.4323,36.5180,1698500
SMN,20210511,10.0000,10.6000,10.0000,10.2000,900
SMT,20210511,9.8000,9.8000,9.8000,9.8000,100
SNC,20210511,17.0000,17.0000,17.0000,17.0000,0
SNZ,20210511,29.8000,29.8000,28.8000,29.5000,15300
SON,20210511,11.2000,11.2000,11.2000,11.2000,0
SOV,20210511,26.1000,26.1000,26.1000,26.1000,100
SP2,20210511,8.5000,8.5000,8.5000,8.5000,0
SPA,20210511,14.8995,14.8995,14.8995,14.8995,0
SPB,20210511,19.0003,19.0003,19.0003,19.0003,0
SPC,20210511,20.5000,20.5000,20.5000,20.5000,300
SPD,20210511,8.5000,8.5000,8.5000,8.5000,0
SPH,20210511,19.8000,19.8000,19.8000,19.8000,0
SPI,20210511,16.8000,17.4000,16.5000,16.8000,209200
SPM,20210511,13.4000,13.4000,13.4000,13.4000,0
SPP,20210511,1.1000,1.1000,1.1000,1.1000,0
SPV,20210511,15.5000,15.5000,15.5000,15.5000,200
SQC,20210511,82.0000,82.0000,82.0000,82.0000,0
SRA,20210511,8.1000,8.2000,7.9000,8.2000,133834
SRB,20210511,2.5000,2.7000,2.5000,2.7000,18513
SRC,20210511,19.0000,19.3000,19.0000,19.2000,19100
SRF,20210511,12.6000,13.1500,12.6000,13.1500,6900
SRT,20210511,4.2000,4.2000,4.2000,4.2000,0
SSB,20210511,28.3000,28.3000,27.7000,28.0000,942400
SSC,20210511,41.5981,41.5981,41.5981,41.5981,0
SSF,20210511,2.7000,2.7000,2.7000,2.7000,0
SSG,20210511,2.4000,2.4000,2.4000,2.4000,0
SSI,20210511,34.3406,34.6350,33.5557,33.5557,16042700
SSM,20210511,6.6000,6.7000,6.3000,6.7000,1248
SSN,20210511,6.9000,7.0000,6.8000,6.9000,143500
SSU,20210511,2.5000,2.5000,2.5000,2.5000,0
ST8,20210511,12.3000,12.3000,12.3000,12.3000,0
STB,20210511,24.4500,25.4500,24.4500,24.6500,58012000
STC,20210511,17.6000,17.6000,17.5000,17.5000,400
STG,20210511,15.9500,16.8000,15.9500,16.8000,1500
STH,20210511,13.3000,13.4000,13.1000,13.1000,46100
STK,20210511,32.8000,34.1000,32.4000,33.0000,135700
STL,20210511,1.2000,1.2000,1.2000,1.2000,0
STP,20210511,8.5000,8.5000,8.5000,8.5000,3511
STS,20210511,27.3000,27.3000,27.3000,27.3000,0
STT,20210511,3.4000,3.4000,3.4000,3.4000,0
STU,20210511,11.8000,11.8000,11.8000,11.8000,0
STV,20210511,12.6000,12.6000,12.6000,12.6000,0
STW,20210511,1.5000,1.5000,1.5000,1.5000,0
SUM,20210511,3.4000,3.4000,3.4000,3.4000,0
SVC,20210511,82.3000,82.3000,82.3000,82.3000,100
SVD,20210511,8.9900,8.9900,8.7000,8.8600,70400
SVG,20210511,5.4000,5.4000,5.4000,5.4000,0
SVH,20210511,6.0000,6.0000,6.0000,6.0000,0
SVI,20210511,77.0000,80.6000,76.8000,80.6000,1400
SVL,20210511,18.5000,18.5000,18.5000,18.5000,0
SVN,20210511,4.4000,4.5000,4.2000,4.5000,82240
SVT,20210511,16.3500,17.3000,16.3000,17.2500,2700
SWC,20210511,27.7000,28.8000,27.0000,28.2000,186500
SZB,20210511,34.3000,34.4000,34.3000,34.3000,9814
SZC,20210511,34.0000,35.4500,33.8500,34.8000,690800
SZE,20210511,14.0000,14.1000,14.0000,14.1000,10189
SZL,20210511,49.6000,50.9000,49.5500,50.9000,5300
T12,20210511,65.6000,65.6000,65.6000,65.6000,0
TA3,20210511,8.0000,8.0000,8.0000,8.0000,0
TA6,20210511,7.4000,7.4000,7.4000,7.4000,0
TA9,20210511,10.8000,11.0000,10.4000,10.9000,23600
TAC,20210511,61.0000,63.1000,61.0000,62.3000,9200
TAG,20210511,27.0000,27.0000,27.0000,27.0000,0
TAN,20210511,55.1000,55.1000,55.1000,55.1000,0
TAP,20210511,14.1000,14.1000,14.1000,14.1000,0
TAR,20210511,18.6000,19.4000,18.6000,19.2000,203730
TAW,20210511,23.8000,23.8000,23.8000,23.8000,0
TB8,20210511,7.5000,7.5000,7.5000,7.5000,0
TBC,20210511,26.8000,26.9500,26.5500,26.7000,4700
TBD,20210511,70.2000,70.2000,70.2000,70.2000,0
TBT,20210511,8.6000,8.6000,8.6000,8.6000,0
TBX,20210511,22.3000,22.3000,22.3000,22.3000,0
TC6,20210511,4.8113,5.0038,4.8113,4.9076,11620
TCB,20210511,48.1000,48.2500,47.0000,47.0000,16021800
TCD,20210511,12.2440,12.5626,12.1985,12.1985,57200
TCH,20210511,22.0000,22.6000,22.0000,22.1000,4534500
TCI,20210511,11.4000,11.4000,10.8000,11.1000,96500
TCJ,20210511,4.5000,4.5000,4.5000,4.5000,0
TCK,20210511,3.9000,3.9000,3.9000,3.9000,0
TCL,20210511,29.4000,29.9000,29.4000,29.5500,57200
TCM,20210511,90.4348,90.8696,88.5218,90.0870,180600
TCO,20210511,13.0000,13.1000,13.0000,13.1000,4300
TCR,20210511,4.7000,4.7100,4.4000,4.6900,900
TCT,20210511,26.4500,27.4000,26.4500,26.6000,14100
TCW,20210511,29.7000,30.2000,29.7000,29.9000,21281
TDB,20210511,35.1726,35.8362,35.1726,35.8362,1500
TDC,20210511,17.1000,17.8000,16.9000,17.2000,772600
TDF,20210511,18.1717,18.1717,18.1717,18.1717,0
TDG,20210511,4.1300,4.1400,3.9800,4.0800,502800
TDH,20210511,6.3000,6.4600,6.1000,6.3000,1233700
TDM,20210511,27.0000,27.0000,26.0000,26.0500,215400
TDN,20210511,7.7708,7.8612,7.7708,7.7709,58300
TDP,20210511,27.7000,27.7000,27.5000,27.5000,119800
TDS,20210511,20.3000,20.6000,19.1000,19.2000,19536
TDT,20210511,11.1000,11.6000,11.1000,11.5000,133928
TDW,20210511,32.0995,32.0995,32.0995,32.0995,200
TEC,20210511,7.0000,7.0000,7.0000,7.0000,0
TEG,20210511,13.7000,14.0000,13.7000,13.9500,157500
TEL,20210511,12.0000,12.0000,12.0000,12.0000,0
TET,20210511,29.6010,29.6010,29.6010,29.6010,0
TFC,20210511,7.0000,7.0000,7.0000,7.0000,3600
TGG,20210511,4.9700,4.9700,4.6500,4.6500,1066700
TGP,20210511,3.9000,3.9000,3.9000,3.9000,0
TH1,20210511,3.9000,3.9000,3.9000,3.9000,0
THB,20210511,10.0370,10.0370,10.0370,10.0370,0
THD,20210511,189.0000,190.6000,188.0000,189.2000,1106601
THG,20210511,78.9000,78.9000,77.5000,78.3000,16000
THI,20210511,27.5000,27.5000,27.5000,27.5000,0
THN,20210511,4.5550,4.5550,4.5550,4.5550,0
THP,20210511,13.4000,13.4000,13.4000,13.4000,0
THR,20210511,41.7000,41.7000,41.7000,41.7000,0
THS,20210511,26.7000,26.7000,26.7000,26.7000,100
THT,20210511,8.0994,8.0994,7.9154,8.0074,16890
THU,20210511,27.7000,27.7000,27.7000,27.7000,0
THW,20210511,13.9000,13.9000,13.9000,13.9000,0
TID,20210511,25.5000,27.0000,23.1000,26.1000,522305
TIE,20210511,6.2000,6.2000,5.2000,5.8000,300
TIG,20210511,15.3000,15.5000,14.9000,15.2000,1469842
TIP,20210511,39.9000,40.5000,39.2000,40.5000,171600
TIS,20210511,13.3000,14.2000,13.2000,13.4000,206905
TIX,20210511,29.7876,29.7876,29.7876,29.7876,0
TJC,20210511,10.4000,10.4000,10.4000,10.4000,0
TKA,20210511,11.5000,11.5000,11.5000,11.5000,0
TKC,20210511,9.0000,9.5000,8.8000,8.9000,13900
TKG,20210511,13.5000,14.1000,13.5000,14.1000,1000
TKU,20210511,19.8000,19.8000,19.8000,19.8000,200
TL4,20210511,8.3000,8.3000,8.3000,8.3000,100
TLD,20210511,6.1100,6.3100,5.9800,6.2000,548700
TLG,20210511,35.5500,35.5500,34.9000,35.4000,51100
TLH,20210511,19.3000,19.4500,18.1000,18.1000,5421700
TLI,20210511,7.7000,7.7000,7.7000,7.7000,0
TLP,20210511,10.5000,10.5000,10.3000,10.3000,1100
TLT,20210511,14.0000,14.0000,14.0000,14.0000,0
TMB,20210511,12.5875,13.7063,12.5875,13.7063,4300
TMC,20210511,11.6000,11.6000,11.3000,11.3000,1400
TMG,20210511,30.2916,30.2916,30.2916,30.2916,0
TMP,20210511,38.3777,39.5131,38.3777,39.0590,13300
TMS,20210511,48.0000,51.3000,48.0000,51.0000,77000
TMT,20210511,8.9000,8.9800,8.9000,8.9800,12800
TMW,20210511,12.3000,12.3000,12.3000,12.3000,0
TMX,20210511,14.5000,14.5000,12.1000,12.1000,200
TN1,20210511,54.5000,54.5000,53.0000,54.0000,3300
TNA,20210511,13.3000,13.3000,12.8000,13.1000,217200
TNB,20210511,16.5000,17.2000,16.5000,17.0000,3700
TNC,20210511,30.0000,30.0000,30.0000,30.0000,60000
TNG,20210511,20.3000,20.9000,20.1000,20.3000,1110471
TNH,20210511,26.5500,26.7000,26.2000,26.4500,116900
TNI,20210511,4.0200,4.1300,3.9500,4.0200,1340600
TNM,20210511,2.6000,2.6000,2.6000,2.6000,0
TNP,20210511,8.9000,8.9000,8.9000,8.9000,0
TNS,20210511,7.2000,7.2000,6.8000,7.2000,423239
TNT,20210511,8.1000,8.1900,7.9000,8.1300,127700
TNW,20210511,12.9000,12.9000,12.9000,12.9000,0
TOP,20210511,1.0000,1.0000,1.0000,1.0000,0
TOT,20210511,6.8599,7.3173,6.8599,7.3173,3051
TOW,20210511,15.8213,16.2866,15.8213,16.2866,1000
TPB,20210511,32.0000,32.2000,31.0000,31.0000,9406500
TPC,20210511,9.0000,9.0000,9.0000,9.0000,0
TPH,20210511,10.8000,10.8000,10.8000,10.8000,0
TPP,20210511,10.4000,10.4000,10.4000,10.4000,100
TPS,20210511,29.9990,29.9990,29.9990,29.9990,0
TQN,20210511,30.3000,30.3000,30.3000,30.3000,0
TQW,20210511,9.8000,9.8000,9.8000,9.8000,0
TR1,20210511,11.9997,11.9997,11.9997,11.9997,0
TRA,20210511,68.4729,68.7684,66.6009,66.6010,8300
TRC,20210511,36.0000,36.9500,36.0000,36.9500,1300
TRS,20210511,50.0000,50.0000,44.3000,44.3000,1100
TRT,20210511,10.1000,10.1000,10.1000,10.1000,700
TS3,20210511,9.2000,9.2000,9.2000,9.2000,0
TS4,20210511,4.5600,4.5600,4.3000,4.4800,25600
TS5,20210511,10.0000,10.0000,10.0000,10.0000,0
TSB,20210511,9.0944,9.0944,9.0944,9.0944,0
TSC,20210511,12.0000,12.6000,11.8500,12.6000,7252300
TSD,20210511,5.0000,5.0000,5.0000,5.0000,4400
TSG,20210511,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210511,20.6000,20.6000,20.6000,20.6000,0
TST,20210511,9.7000,9.7000,9.7000,9.7000,100
TTA,20210511,14.9000,15.1000,14.7500,14.9000,904200
TTB,20210511,6.0000,6.2000,5.9000,6.0800,660500
TTC,20210511,14.0000,14.0000,14.0000,14.0000,4
TTD,20210511,50.1022,50.1022,50.1022,50.1022,0
TTE,20210511,9.8200,9.8200,9.8200,9.8200,0
TTF,20210511,7.0000,7.1300,6.8700,6.9500,3543200
TTG,20210511,4.6000,4.6000,4.6000,4.6000,0
TTH,20210511,3.0000,3.2000,2.9000,3.1000,322396
TTL,20210511,8.1000,8.5000,8.1000,8.3000,1600
TTN,20210511,11.9000,12.1000,11.8000,12.1000,43100
TTP,20210511,50.7218,50.7218,50.7218,50.7218,0
TTS,20210511,15.5000,15.5000,15.0000,15.0000,17600
TTT,20210511,52.2000,52.2000,52.2000,52.2000,0
TTV,20210511,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210511,3.1000,3.1000,3.1000,3.1000,0
TUG,20210511,15.7000,15.7000,15.7000,15.7000,0
TV1,20210511,8.3000,8.3000,8.3000,8.3000,0
TV2,20210511,49.6000,52.5000,49.6000,52.0000,329900
TV3,20210511,19.0477,20.2858,19.0477,20.2857,200
TV4,20210511,15.0000,15.0000,15.0000,15.0000,19100
TVA,20210511,15.5574,15.5574,15.5574,15.5574,0
TVB,20210511,12.2199,12.2199,11.8098,11.9738,164513
TVC,20210511,13.9000,13.9000,13.4000,13.5000,1233572
TVD,20210511,7.7832,7.9663,7.6916,7.7832,63210
TVG,20210511,5.0000,5.0000,5.0000,5.0000,0
TVH,20210511,33.0000,33.0000,33.0000,33.0000,0
TVM,20210511,14.0406,14.0406,14.0406,14.0406,0
TVN,20210511,17.1000,17.3000,16.0000,16.1000,2853420
TVP,20210511,30.5507,30.5507,28.7863,28.7863,4200
TVS,20210511,18.8039,20.0155,18.8039,19.3855,67800
TVT,20210511,24.0353,24.0353,24.0353,24.0353,2000
TVU,20210511,14.3000,14.3000,14.3000,14.3000,100
TVW,20210511,4.5399,4.5399,4.5399,4.5399,0
TW3,20210511,11.1000,11.1000,11.1000,11.1000,0
TXM,20210511,5.2000,6.1000,5.2000,6.1000,211700
TYA,20210511,15.3098,15.4899,15.1297,15.3098,62800
UCT,20210511,3.6000,3.6000,3.6000,3.6000,0
UDC,20210511,6.4000,6.4000,6.0000,6.3400,22700
UDJ,20210511,12.6320,12.6320,11.3688,11.5492,67619
UDL,20210511,9.0000,9.0000,9.0000,9.0000,0
UEM,20210511,33.1004,33.1004,33.1004,33.1004,0
UIC,20210511,52.2242,53.1060,51.1464,52.3222,5600
UMC,20210511,11.7005,11.7005,11.7005,11.7005,0
UNI,20210511,13.0000,14.5000,13.0000,14.5000,12830
UPC,20210511,24.0000,24.0000,24.0000,24.0000,0
UPH,20210511,15.0000,15.0000,15.0000,15.0000,0
USC,20210511,5.6000,5.6000,5.6000,5.6000,0
USD,20210511,11.9783,11.9783,11.9783,11.9783,2000
V11,20210511,1.0000,1.0000,1.0000,1.0000,0
V12,20210511,12.0000,12.3000,11.8000,12.3000,4100
V15,20210511,0.9000,0.9000,0.9000,0.9000,0
V21,20210511,6.0000,6.0000,6.0000,6.0000,900
VAF,20210511,9.6100,9.6100,9.6100,9.6100,100
VAT,20210511,2.4000,2.4000,2.4000,2.4000,0
VAV,20210511,51.4215,51.5169,51.4215,51.4215,2800
VBB,20210511,14.0000,14.1000,13.8000,13.9000,28200
VBC,20210511,18.8229,18.8229,18.8229,18.8229,0
VBG,20210511,5.6502,5.6502,5.6502,5.6502,0
VBH,20210511,10.0000,10.0000,10.0000,10.0000,0
VC1,20210511,11.8000,12.4000,11.8000,12.0000,83700
VC2,20210511,14.0157,15.1222,14.0157,14.6611,15425
VC3,20210511,20.3000,20.5000,20.0000,20.5000,37800
VC5,20210511,1.3000,1.3000,1.3000,1.3000,0
VC6,20210511,9.3000,9.3000,9.2000,9.3000,1900
VC7,20210511,14.9000,14.9000,14.5000,14.8000,25620
VC9,20210511,8.0000,8.0000,7.5000,7.9000,19900
VCA,20210511,15.3309,15.3309,14.6319,14.6319,94600
VCB,20210511,98.2000,99.3000,97.5000,97.9000,1171500
VCC,20210511,15.0000,15.4000,14.8000,15.0000,12100
VCE,20210511,8.0000,8.0000,8.0000,8.0000,0
VCF,20210511,236.0000,236.0000,236.0000,236.0000,100
VCG,20210511,47.4000,47.4000,46.1500,46.1500,245500
VCI,20210511,35.0000,35.5000,34.1000,34.1000,2509800
VCM,20210511,17.9000,17.9000,17.9000,17.9000,0
VCP,20210511,32.0000,32.0000,32.0000,32.0000,1700
VCR,20210511,21.0000,21.3000,20.9000,20.9000,87207
VCS,20210511,89.3033,89.3033,88.1256,88.3219,96093
VCT,20210511,3.9000,3.9000,3.9000,3.9000,0
VCW,20210511,50.0000,50.0000,50.0000,50.0000,10
VCX,20210511,9.4000,9.4000,8.5000,8.5000,5400
VDB,20210511,1.2190,1.2190,1.2190,1.2190,0
VDL,20210511,19.5000,19.5000,19.5000,19.5000,300
VDM,20210511,10.8000,10.8000,10.8000,10.8000,0
VDN,20210511,19.0000,19.0000,19.0000,19.0000,0
VDP,20210511,34.5000,34.6000,34.5000,34.6000,900
VDS,20210511,15.3500,15.8000,15.2000,15.2000,799500
VDT,20210511,20.4272,21.4532,20.4272,21.4532,8300
VE1,20210511,5.1000,5.4000,5.1000,5.4000,1800
VE2,20210511,14.5000,14.5000,14.5000,14.5000,0
VE3,20210511,8.5000,8.5000,8.5000,8.5000,100
VE4,20210511,24.9000,24.9000,24.9000,24.9000,0
VE8,20210511,8.0000,8.0000,8.0000,8.0000,0
VE9,20210511,2.7000,2.7000,2.5000,2.7000,59500
VEA,20210511,41.5000,42.1000,41.5000,42.0000,497500
VEC,20210511,9.5000,9.5000,9.3000,9.3000,14315
VEF,20210511,132.2000,135.0000,131.0000,135.0000,18300
VES,20210511,2.3000,2.3000,2.3000,2.3000,0
VET,20210511,84.0000,85.5000,84.0000,85.5000,200
VFC,20210511,13.0000,13.0000,13.0000,13.0000,0
VFG,20210511,57.4823,57.4823,54.4875,54.8739,3007
VFR,20210511,4.0000,4.0000,4.0000,4.0000,100
VFS,20210511,7.6000,7.8000,7.6000,7.7000,92400
VGC,20210511,31.8317,32.5070,31.8317,31.8318,137000
VGG,20210511,43.6694,44.1472,42.9049,43.0005,29000
VGI,20210511,32.1000,33.5000,32.0000,32.7000,306651
VGL,20210511,40.2000,40.2000,40.2000,40.2000,0
VGP,20210511,38.0000,38.0000,38.0000,38.0000,0
VGR,20210511,31.0005,31.0005,31.0005,31.0005,0
VGS,20210511,23.1851,24.2303,22.0448,22.1399,1300743
VGT,20210511,15.0000,15.2000,14.5000,14.6000,903364
VGV,20210511,10.0000,10.0000,10.0000,10.0000,100
VHC,20210511,35.8000,37.2000,35.7500,36.4000,926300
VHD,20210511,12.0000,13.5000,12.0000,12.5000,12800
VHE,20210511,11.5000,12.0000,11.2000,11.5000,415410
VHF,20210511,12.8000,12.8000,12.8000,12.8000,0
VHG,20210511,3.0000,3.1000,2.9000,3.1000,1667486
VHH,20210511,4.5000,4.5000,4.5000,4.5000,0
VHI,20210511,9.3000,9.3000,9.3000,9.3000,0
VHL,20210511,24.0207,24.6674,24.0207,24.6674,1441
VHM,20210511,99.9000,99.9000,98.0000,98.0000,3142600
VIB,20210511,42.8572,44.2858,42.5000,43.7857,1352500
VIC,20210511,132.5000,133.4000,130.5000,131.0000,1164200
VID,20210511,9.9130,10.5652,9.8695,10.5652,1600
VIE,20210511,8.0000,9.3000,7.7000,9.3000,3400
VIF,20210511,15.5273,15.5273,15.5273,15.5274,200
VIG,20210511,5.5000,5.5000,5.5000,5.5000,0
VIH,20210511,13.7000,13.7000,13.7000,13.7000,0
VIM,20210511,23.2965,23.2965,23.2965,23.2965,0
VIN,20210511,14.1430,14.6144,14.1430,14.6144,5100
VIP,20210511,8.3600,8.5500,8.3000,8.4500,312600
VIR,20210511,9.4000,9.4000,9.4000,9.4000,0
VIS,20210511,22.7000,22.7000,21.5000,21.5000,126600
VIT,20210511,12.6040,12.6700,12.4060,12.6039,17100
VIW,20210511,9.0000,9.9000,9.0000,9.9000,200
VIX,20210511,30.1500,30.2000,29.0000,29.4000,6543800
VJC,20210511,119.4000,119.8000,118.8000,119.0000,527700
VKC,20210511,8.7000,8.8000,8.6000,8.8000,88900
VKD,20210511,60.0000,60.0000,60.0000,60.0000,0
VKP,20210511,0.5000,0.5000,0.5000,0.5000,0
VLA,20210511,12.5000,12.5000,12.5000,12.5000,0
VLB,20210511,41.5000,43.0000,41.5000,42.5000,3900
VLC,20210511,31.5000,31.5000,30.7000,31.0000,18305
VLF,20210511,1.2000,1.2000,1.2000,1.2000,0
VLG,20210511,5.7000,5.8000,5.7000,5.7000,3800
VLP,20210511,1.4000,1.4000,1.4000,1.4000,0
VLW,20210511,17.3000,17.3000,17.3000,17.3000,0
VMA,20210511,6.9997,6.9997,6.9997,6.9997,0
VMC,20210511,10.7000,10.9000,10.6000,10.8000,9300
VMD,20210511,21.6267,22.0969,21.6267,22.0498,10400
VMG,20210511,7.5000,8.0000,7.5000,8.0000,6600
VMI,20210511,0.6000,0.6000,0.6000,0.6000,0
VMS,20210511,10.2000,10.2000,10.2000,10.2000,0
VNA,20210511,5.8000,5.8000,5.7000,5.7000,44606
VNB,20210511,15.7000,18.1000,15.0000,16.7000,1291700
VNC,20210511,31.8000,31.8000,30.0000,30.0000,930
VND,20210511,41.6000,42.5000,40.5000,40.5000,7067746
VND-X,20210511,23060.0000,23060.0000,23060.0000,23060.0000,0
VNE,20210511,6.6100,6.9900,6.5200,6.7000,69500
VNF,20210511,16.4000,16.4000,16.4000,16.4000,102
VNG,20210511,12.5000,12.6000,12.3000,12.6000,228200
VNH,20210511,4.0000,4.2000,3.8000,3.8000,362100
VNI,20210511,10.2000,10.2000,10.2000,10.2000,0
VNL,20210511,18.7500,19.5500,18.7000,19.0000,3800
VNM,20210511,91.8573,93.3389,90.0794,90.0794,4197000
VNP,20210511,10.0000,10.4000,9.8000,10.3000,203340
VNR,20210511,22.1104,22.4900,22.1104,22.4900,11300
VNS,20210511,9.9500,9.9800,9.9500,9.9800,1900
VNT,20210511,79.5000,79.5000,79.5000,79.5000,100
VNX,20210511,50.0000,50.0000,50.0000,50.0000,0
VNY,20210511,6.0000,6.0000,6.0000,6.0000,0
VOC,20210511,24.2000,24.9000,24.2000,24.4000,103210
VOS,20210511,4.0600,4.2900,4.0500,4.2300,2140700
VPA,20210511,3.9000,3.9000,3.9000,3.9000,100
VPB,20210511,62.4000,63.5000,61.5000,63.0000,24541400
VPC,20210511,1.9000,1.9000,1.9000,1.9000,0
VPD,20210511,14.8000,14.8000,14.3500,14.8000,8000
VPG,20210511,33.1818,33.2727,32.6364,32.6364,814100
VPH,20210511,5.1500,5.3000,5.1500,5.1800,140400
VPI,20210511,34.5500,34.8500,34.2000,34.2000,922100
VPR,20210511,17.5000,17.5000,17.5000,17.5000,0
VPS,20210511,17.0720,18.1211,16.8812,16.8813,81000
VPW,20210511,10.6842,10.6842,10.6842,10.6842,0
VQC,20210511,17.4002,17.4002,17.4002,17.4001,3000
VRC,20210511,8.3900,8.4000,8.2500,8.3700,297600
VRE,20210511,31.9000,31.9000,31.0000,31.0000,5114700
VRG,20210511,26.4000,26.5000,25.5000,26.2000,3507
VSA,20210511,22.0096,22.9665,22.0096,22.9665,6400
VSC,20210511,47.0000,49.0000,47.0000,48.0000,25900
VSE,20210511,7.2000,7.2000,7.0000,7.0000,8600
VSF,20210511,6.3000,6.3000,6.3000,6.3000,0
VSG,20210511,2.7000,2.7000,2.7000,2.7000,0
VSH,20210511,19.5000,19.7000,19.1000,19.3000,116500
VSI,20210511,18.1699,18.1699,17.7953,17.7953,2200
VSM,20210511,17.3840,17.3840,17.3840,17.3840,500
VSN,20210511,26.8000,28.0000,26.0000,28.0000,2800
VSP,20210511,1.1000,1.1000,1.1000,1.1000,0
VST,20210511,1.1000,1.1000,1.1000,1.1000,0
VTA,20210511,8.5000,8.5000,8.5000,8.5000,0
VTB,20210511,12.1500,12.4000,12.1500,12.3000,5100
VTC,20210511,11.1000,11.1000,10.2000,10.3000,9411
VTD,20210511,12.7000,13.5000,12.5000,13.1000,95410
VTE,20210511,5.7186,6.4686,5.5311,6.4685,1100
VTG,20210511,9.5000,9.5000,9.5000,9.5000,0
VTH,20210511,8.0000,8.0000,8.0000,8.0000,0
VTI,20210511,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210511,4.2000,4.4000,4.2000,4.3000,7100
VTK,20210511,31.0000,31.7000,30.8000,31.7000,5800
VTL,20210511,16.8000,16.8000,16.8000,16.8000,0
VTM,20210511,21.8000,21.8000,21.8000,21.8000,0
VTO,20210511,8.1088,8.1088,7.9622,7.9714,40700
VTP,20210511,88.6000,89.4000,88.2000,88.3000,168643
VTR,20210511,34.5000,36.0000,34.0000,35.0000,75757
VTS,20210511,10.4000,10.4000,10.4000,10.4000,466
VTV,20210511,6.7000,6.7000,6.2000,6.7000,800
VTX,20210511,12.9000,12.9000,12.9000,12.9000,0
VVN,20210511,5.5000,5.5000,5.5000,5.5000,0
VW3,20210511,9.2000,9.2000,9.2000,9.2000,100
VWS,20210511,11.8000,11.8000,11.8000,11.8000,0
VXB,20210511,6.3000,6.3000,6.3000,6.3000,0
VXP,20210511,23.2000,23.2000,23.2000,23.2000,0
VXT,20210511,22.5005,22.5005,22.5005,22.5005,0
WCS,20210511,182.1061,202.8900,182.1061,198.9311,510
WSB,20210511,53.9000,56.0000,48.8000,49.4000,47700
WSS,20210511,7.6000,7.6000,7.2000,7.4000,54000
WTC,20210511,27.0000,27.0000,27.0000,27.0000,1700
X20,20210511,9.4000,9.4000,9.4000,9.4000,400
X26,20210511,16.1518,16.1518,16.1518,16.1518,0
X77,20210511,0.3000,0.3000,0.3000,0.3000,0
XDH,20210511,9.2000,9.2000,9.2000,9.2000,0
XHC,20210511,24.0000,24.0000,24.0000,24.0000,0
XLV,20210511,10.0000,10.0000,10.0000,10.0000,0
XMC,20210511,12.8000,12.8000,12.5000,12.7000,43500
XMD,20210511,1.9000,1.9000,1.9000,1.9000,0
XPH,20210511,9.5000,9.7000,8.7000,9.7000,10400
XRP-USD,20210511,1.3918,1.4869,1.3637,1.4777,7973181908
YBC,20210511,11.0000,11.0000,11.0000,11.0000,0
YBM,20210511,6.9000,6.9000,6.6900,6.8500,7200
YEG,20210511,21.5500,22.6000,21.5000,22.4500,100600
YRC,20210511,6.3000,6.3000,6.3000,6.3000,0
YTC,20210511,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210511,14.0380,14.0380,14.0380,14.0380,0
^AEX,20210511,700.6100,702.0800,689.5100,695.9400,89900
^AORD,20210511,7419.7998,7419.7998,7311.8999,7331.6001,887298800
^ATX,20210511,3376.3201,3376.3201,3322.1599,3351.4600,4381200
^BDS,20210511,933.8536,941.8765,918.7882,923.9535,137550300
^BFX,20210511,4004.3999,4017.6201,3969.2800,3998.6101,7100
^BSESN,20210511,49066.4492,49304.4688,48988.1797,49161.8086,15000
^CAOSU,20210511,355.7388,362.2524,353.7849,357.6837,11557000
^CK,20210511,1170.2012,1192.4231,1144.5302,1152.6458,60269800
^CONGNGHE,20210511,1875.5490,1888.3345,1858.2333,1864.2166,3695100
^DAUKHI,20210511,524.0309,531.6295,519.4636,523.5489,38998300
^DICHVU,20210511,1060.6100,1079.4694,1047.4976,1073.3959,2328100
^DJI,20210511,34572.7383,34572.7383,34075.3086,34269.1602,413180000
^DTPT,20210511,909.9308,916.7927,907.1279,912.0401,12560900
^DTXD,20210511,814.5778,833.8348,809.8124,825.4032,11366000
^DUOCPHAM,20210511,1330.8754,1344.3655,1316.2451,1323.7667,7626600
