<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XHC,20210617,24.0000,24.0000,24.0000,24.0000,0
XLV,20210617,11.5000,11.5000,11.5000,11.5000,0
XMC,20210617,11.6000,11.6000,11.4000,11.6000,16200
XMD,20210617,1.9000,1.9000,1.9000,1.9000,0
XPH,20210617,10.4000,10.4000,10.4000,10.4000,0
XRP-USD,20210617,0.8317,0.8614,0.8259,0.8414,2684672890
YBC,20210617,8.1000,8.1000,8.1000,8.1000,0
YBM,20210617,7.1000,7.1000,6.9100,7.0700,24100
YEG,20210617,21.5000,21.5000,21.2000,21.3500,51000
YRC,20210617,6.3000,6.3000,6.3000,6.3000,0
YTC,20210617,80.2000,80.2000,80.2000,80.2000,0
ZAR-X,20210617,13.9827,13.9827,13.9827,13.9827,0
^AEX,20210617,728.7500,736.0700,728.4700,734.8900,81000
^AORD,20210617,7633.3999,7633.3999,7583.6001,7600.5000,1114474600
^ATX,20210617,3525.4800,3537.1799,3502.3799,3508.0901,4177800
^BDS,20210617,941.7333,955.7723,935.0420,945.6127,200831100
^BFX,20210617,4204.1201,4209.7202,4183.0498,4204.3901,5600
^BSESN,20210617,52122.2500,52523.8789,52040.5117,52323.3281,8900
^CAOSU,20210617,376.9837,387.0017,373.1227,384.7634,21344300
^CK,20210617,1500.8289,1566.9196,1464.6631,1549.5454,62191500
^CONGNGHE,20210617,2110.1279,2150.9277,2107.4990,2140.2708,5143000
^DAUKHI,20210617,587.2609,607.9185,577.6287,601.8729,66949800
^DICHVU,20210617,1131.5424,1143.6520,1121.7074,1140.3801,4300500
^DJI,20210617,34014.3789,34091.7891,33626.6094,33823.4492,354690000
^DTPT,20210617,940.0344,947.2622,934.6793,941.8749,22374400
^DTXD,20210617,849.5022,863.4464,841.5016,858.8212,11569300
^DUOCPHAM,20210617,1446.0406,1470.5836,1426.5823,1456.1116,8213500
^ETF,20210617,0.0000,0.0000,0.0000,0.0000,52800
^FCHI,20210617,6636.7002,6674.3701,6631.6299,6666.2598,70681800
^GDAXI,20210617,15655.3203,15752.3398,15649.2197,15727.6699,62355100
^GIAODUC,20210617,928.2083,951.3677,918.7775,945.0262,1753500
^GSPC,20210617,4220.3701,4232.2900,4196.0498,4221.8599,3952110000
^HASTC,20210617,317.2700,0.0000,0.0000,317.0700,146396249
^HK,20210617,4061.5361,4086.0244,4017.0349,4080.2378,2137500
^HNX30,20210617,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210617,28240.8809,28558.5898,28216.0898,28558.5898,1888022000
^IXIC,20210617,13999.1299,14196.2100,13998.9297,14161.3496,45267800
^JKSE,20210617,6063.5400,6082.2900,6034.8301,6068.4502,205095900
^KHOANGSAN,20210617,167.6545,172.4276,164.8771,171.4276,14546000
^KS11,20210617,3276.2000,3276.2000,3251.3201,3264.9600,1848200
^LARGECAP,20210617,1071.6274,1091.0479,1062.9415,1078.1425,119647530
^MIDCAP,20210617,973.6709,1011.3296,956.6114,1000.3283,145440800
^N225,20210617,29149.3398,29197.6797,28875.3906,29018.3301,56900
^NANGLUONG,20210617,2040.9532,2076.3386,2024.6375,2058.1018,18672400
^NGANHANG,20210617,1063.2834,1090.8263,1052.8000,1082.4633,175716700
^NHUA,20210617,1540.8638,1591.9818,1522.0695,1589.7783,26889800
^NYA,20210617,16542.7598,16562.1895,16307.0703,16411.6504,3952110000
^NZ50,20210617,12581.5996,12589.7002,12519.1396,12541.2002,45614900
^OMXSPI,20210617,920.3000,920.3000,920.3000,920.3000,0
^OSEAX,20210617,1214.9500,1214.9500,1205.2900,1206.0500,120800
^PHANBON,20210617,697.9851,723.1130,693.2468,716.9566,12873800
^SET.BK,20210617,1617.6500,1617.6500,1617.6500,1617.6500,0
^SMALLCAP,20210617,583.0286,606.2652,577.0362,603.0224,55949700
^SXKD,20210617,2206.1248,2256.5002,2177.2979,2232.6140,17982100
^THEP,20210617,2069.3972,2114.7769,2065.2351,2096.5227,36347600
^THUCPHAM,20210617,922.5303,938.8225,919.9275,926.2961,26980400
^THUONGMAI,20210617,1458.7191,1516.6641,1451.8456,1480.2292,9396500
^THUYSAN,20210617,2164.1477,2272.5818,2144.9888,2247.6865,7041380
^TWII,20210617,17254.8398,17390.6094,17150.5195,17390.6094,6398800
^UPCOM,20210617,88.8200,89.5600,88.4100,89.5500,69812905
^VANTAI,20210617,983.7607,1012.9265,964.3262,1001.6700,21363100
^VLXD,20210617,1440.6343,1474.0132,1424.6117,1464.5359,4279200
^VN30,20210617,1465.5800,1468.8700,1452.5300,1461.9100,211574000
^VNINDEX,20210617,1353.8400,1353.8400,1337.4900,1359.9200,704236700
^XAYDUNG,20210617,0.0000,0.0000,0.0000,0.0000,57260000
