<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCI,20181115,22.2032,22.2460,20.7887,21.0887,169270
VCM,20181115,12.8384,12.8384,12.8384,12.8384,0
VCP,20181115,21.9198,22.3308,21.9198,22.3308,43165
VCR,20181115,4.3000,4.4000,3.9000,4.3000,31800
VCS,20181115,62.0886,62.5109,61.3283,61.4972,354511
VCT,20181115,5.0000,5.0000,5.0000,5.0000,0
VCW,20181115,31.5352,31.5352,31.5352,31.5352,200
VCX,20181115,1.7000,1.7000,1.7000,1.7000,0
VDL,20181115,27.3445,27.3445,27.3445,27.3445,0
VDM,20181115,15.0000,15.0000,15.0000,15.0000,0
VDN,20181115,6.5442,6.5442,6.5442,6.5442,0
VDP,20181115,25.9277,28.1023,25.9277,28.1023,1390
VDS,20181115,8.1313,8.1829,8.0969,8.0970,69230
VDT,20181115,13.7566,13.7566,13.7566,13.7566,0
VE1,20181115,11.3000,11.9000,11.3000,11.9000,1000
VE2,20181115,12.0000,12.0000,12.0000,12.0000,1000
VE3,20181115,10.0000,10.0000,10.0000,10.0000,0
VE4,20181115,5.4280,5.4280,5.4280,5.4280,100
VE8,20181115,4.3000,4.3000,4.3000,4.3000,0
VE9,20181115,3.3000,3.4000,3.3000,3.4000,11303
VEA,20181115,29.4074,30.9858,29.4074,30.4873,1772374
VEC,20181115,4.5098,4.5098,4.5098,4.5098,0
VEF,20181115,64.1000,64.8000,64.1000,64.7000,2600
VES,20181115,1.0000,1.0000,1.0000,1.0000,0
VET,20181115,56.8722,56.8722,56.8722,56.8722,0
VFC,20181115,17.1000,17.1000,17.1000,17.1000,0
VFG,20181115,32.0635,32.0635,32.0635,32.0635,0
VFR,20181115,6.0000,6.0000,6.0000,6.0000,0
VGC,20181115,13.4881,13.7491,13.3140,13.4011,833680
VGG,20181115,45.5505,46.4666,45.5505,45.5506,1930
VGI,20181115,16.9000,17.4000,16.5000,16.6000,90642
VGL,20181115,5.8429,5.8429,5.8429,5.8430,100
VGP,20181115,18.4476,18.4476,18.4476,18.4476,2400
VGR,20181115,14.8623,16.3228,14.8623,16.3228,600
VGS,20181115,7.8193,7.8193,7.1225,7.1225,10300
VGT,20181115,11.4283,11.4283,10.8967,10.9853,710000
VGV,20181115,8.9755,8.9755,8.9755,8.9755,500
VHC,20181115,46.9210,48.4912,46.9210,48.2603,216230
VHD,20181115,7.1702,7.1702,7.1702,7.1702,0
VHF,20181115,21.8962,21.8962,21.8962,21.8962,0
VHG,20181115,0.8400,0.8500,0.8400,0.8400,20740
VHH,20181115,5.3000,5.3000,5.3000,5.3000,0
VHL,20181115,25.1147,25.1147,25.1147,25.1147,45
VHM,20181115,73.9131,74.9012,73.6166,74.6047,301910
VIB,20181115,9.5019,9.5723,9.4315,9.4667,329305
VIC,20181115,94.7000,94.7000,90.9000,91.7000,689540
VID,20181115,4.8293,4.8293,4.6712,4.7575,5250
VIE,20181115,15.5000,15.5000,15.5000,15.5000,609
VIF,20181115,11.3166,11.3166,11.3166,11.3166,0
VIG,20181115,1.6000,1.8000,1.6000,1.7000,218700
VIH,20181115,8.0269,10.4536,8.0269,10.4536,200
VIM,20181115,4.6278,4.6278,4.6278,4.6278,0
VIN,20181115,9.3324,9.3324,9.3324,9.3324,0
VIP,20181115,5.5992,5.6318,5.5502,5.5502,19000
VIR,20181115,7.9901,7.9901,7.9901,7.9901,0
VIS,20181115,27.0000,27.0000,27.0000,27.0000,150
VIT,20181115,5.3548,5.8648,5.3548,5.4568,14020
VIW,20181115,9.5000,9.5000,9.5000,9.5000,0
VIX,20181115,7.5098,7.5889,7.4308,7.5889,49420
VJC,20181115,126.4869,128.3704,125.6939,126.5860,532230
VKC,20181115,4.7000,4.8000,4.5000,4.5000,149600
VKD,20181115,15.5000,15.5000,15.5000,15.5000,0
VKP,20181115,0.5000,0.5000,0.5000,0.5000,0
VLA,20181115,10.6856,10.6856,10.6856,10.6856,0
VLB,20181115,29.7389,29.7389,29.7389,29.7388,1000
VLC,20181115,19.5389,19.5389,19.5389,19.5389,0
VLF,20181115,0.9000,0.9000,0.9000,0.9000,0
VLG,20181115,4.3638,4.3638,4.1892,4.1892,4300
VLP,20181115,1.0182,1.0182,1.0182,1.0182,0
VLW,20181115,9.1472,9.1472,9.1472,9.1472,0
VMA,20181115,5.5998,5.5998,5.5998,5.5998,0
VMC,20181115,17.0138,17.3333,17.0138,17.3333,2110
VMD,20181115,15.1944,15.1944,15.1944,15.1944,40
VMG,20181115,2.0000,2.0000,2.0000,2.0000,0
VMI,20181115,1.5000,1.5000,1.5000,1.5000,0
VMS,20181115,4.9686,4.9686,4.9686,4.9686,0
VNA,20181115,1.1000,1.1000,1.1000,1.1000,0
VNB,20181115,16.0000,16.0000,16.0000,16.0000,0
VNC,20181115,37.5728,37.5728,36.6803,36.6803,200
VND,20181115,16.7280,17.1875,16.7280,16.9577,1395620
VND-X,20181115,23278.5996,23278.5996,23278.5996,23278.5996,0
VNE,20181115,4.7400,4.7400,4.6500,4.6500,42770
VNF,20181115,11.6890,13.8393,11.6890,13.8393,300
VNG,20181115,18.4480,18.4480,18.2040,18.3016,410320
VNH,20181115,1.0000,1.0000,1.0000,1.0000,0
VNI,20181115,8.0000,8.0000,8.0000,8.0000,520
VNL,20181115,12.6223,12.6223,12.6223,12.6223,0
VNM,20181115,89.0293,89.4082,87.1351,88.6505,556360
VNP,20181115,5.0000,5.0000,5.0000,5.0000,0
VNR,20181115,17.8575,17.8575,17.8575,17.8575,0
VNS,20181115,13.9536,13.9536,13.8710,13.9123,18620
VNT,20181115,26.9478,26.9478,26.9478,26.9478,0
VNX,20181115,0.7094,0.7094,0.7094,0.7094,0
VNY,20181115,5.1000,5.1000,5.1000,5.1000,0
VOC,20181115,13.8189,13.8189,13.4899,13.4899,7300
VOS,20181115,1.5500,1.5800,1.5400,1.5400,96850
VPA,20181115,6.0000,6.0000,6.0000,6.0000,0
VPB,20181115,19.7500,19.9000,18.8500,19.0000,3269930
VPC,20181115,0.8000,0.8000,0.8000,0.8000,8000
VPD,20181115,12.7449,12.7449,12.6570,12.7449,400
VPG,20181115,14.2373,14.3569,14.0578,14.1774,189010
VPH,20181115,4.5832,4.5832,4.5105,4.5832,116300
VPI,20181115,33.3430,33.5355,33.1890,33.1889,191500
VPR,20181115,12.6364,12.6364,12.6364,12.6364,0
VPS,20181115,11.0417,11.0417,11.0417,11.0417,0
VPW,20181115,10.6596,10.6596,10.6596,10.6596,0
VQC,20181115,6.9054,6.9054,6.9054,6.9054,0
VRC,20181115,22.2000,22.4000,22.0000,22.0000,228820
VRE,20181115,29.1403,29.5289,29.0918,29.5289,748760
VRG,20181115,3.9134,3.9134,3.7270,3.9134,17120
VSA,20181115,15.5836,15.5836,15.5836,15.5836,200
VSC,20181115,31.4852,31.6028,30.8970,30.9755,277920
VSE,20181115,18.0878,18.0878,18.0878,18.0878,0
VSF,20181115,6.5000,6.5000,6.5000,6.5000,0
VSG,20181115,1.6000,1.6000,1.6000,1.6000,0
VSH,20181115,15.8954,15.8954,15.7073,15.7073,3990
VSI,20181115,17.5189,17.8935,17.3941,17.8935,6840
VSM,20181115,8.2088,8.2088,8.2088,8.2088,0
VSN,20181115,36.7513,39.6527,34.8170,39.6527,1300
VSP,20181115,1.1000,1.1000,1.1000,1.1000,0
VST,20181115,0.7000,0.7000,0.7000,0.7000,0
VTA,20181115,6.3000,6.3000,6.3000,6.3000,0
VTB,20181115,13.2431,13.2431,13.2431,13.2431,180
VTC,20181115,6.5010,6.5010,6.5010,6.5010,20
VTE,20181115,5.1271,5.1271,5.1271,5.1271,0
VTG,20181115,7.8000,7.8000,7.8000,7.8000,0
VTH,20181115,9.3000,9.3000,9.3000,9.3000,0
VTI,20181115,6.0000,6.0000,6.0000,6.0000,0
VTJ,20181115,4.3000,4.3000,4.3000,4.3000,0
VTL,20181115,17.1501,17.1501,17.1501,17.1501,0
VTM,20181115,21.8000,21.8000,21.8000,21.8000,0
VTO,20181115,5.7644,5.7644,5.7644,5.7644,560
VTS,20181115,12.1000,12.1000,12.1000,12.1000,0
VTV,20181115,8.2800,8.2800,8.2800,8.2800,0
VTX,20181115,8.8626,8.8626,8.8626,8.8626,10
VVN,20181115,7.3000,7.3000,7.3000,7.3000,0
VWS,20181115,12.9337,12.9337,12.9337,12.9337,0
VXB,20181115,12.0000,12.0000,12.0000,12.0000,0
WCS,20181115,76.9070,76.9070,76.9070,76.9070,300
WSB,20181115,35.7798,35.7798,35.7798,35.7798,1434
WSS,20181115,2.9000,2.9000,2.8000,2.8000,21100
WTC,20181115,1.7778,1.7778,1.7778,1.7778,0
X20,20181115,11.2568,11.2568,11.2568,11.2568,0
X26,20181115,14.3480,14.3480,14.3480,14.3480,100
X77,20181115,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181115,0.0000,0.0000,0.0000,14.2800,60308
XAUUSD,20181115,0.0000,0.0000,0.0000,1212.9800,364042
XDH,20181115,6.2488,6.2488,6.2488,6.2488,0
XHC,20181115,14.6084,14.6084,14.6084,14.6084,100
XLV,20181115,8.1691,8.1691,8.1691,8.1691,0
XMD,20181115,1.9000,1.9000,1.9000,1.9000,0
XPH,20181115,4.9000,5.4000,4.9000,5.4000,1900
XRP-USD,20181115,0.4724,0.4846,0.4327,0.4817,965997000
YBC,20181115,21.3000,21.3000,21.3000,21.3000,0
YBM,20181115,15.1441,15.1441,14.2052,14.8992,35300
YEG,20181115,301.0000,302.0000,300.2000,301.5000,31930
YRC,20181115,6.2797,6.2797,6.2797,6.2797,0
YTC,20181115,84.4821,87.3621,84.4821,87.3621,800
ZAR-X,20181115,14.3578,14.3578,14.3578,14.3578,0
^AEX,20181115,527.1600,528.6500,519.9700,524.8900,92174500
^AORD,20181115,5822.2998,5842.2998,5778.5000,5825.2002,906292500
^ATX,20181115,3151.8000,3176.7600,3117.0300,3135.1101,3559400
^BDS,20181115,709.8200,716.5600,696.1700,704.7300,46240051
^BFX,20181115,3559.6499,3583.8501,3500.7800,3526.1799,36906900
^BSESN,20181115,35145.7500,35402.0000,35118.4219,35260.5391,20000
^CAOSU,20181115,274.0800,280.1000,272.2500,276.9200,3006740
^CCSI,20181115,695.4700,696.0300,694.9500,695.0400,37421600
^CK,20181115,570.4000,576.3600,555.8200,562.9100,5208455
^CONGNGHE,20181115,729.1500,735.1800,724.8600,731.1500,729775
^DAUKHI,20181115,526.3600,532.5300,517.5400,519.7300,9417402
^DICHVU,20181115,1050.8700,1062.2200,1038.7600,1049.1100,643700
^DJI,20181115,25061.4805,25354.5605,24787.7891,25289.2695,392750000
^DTPT,20181115,521.4300,529.6100,517.2300,519.7900,5531040
^DTXD,20181115,429.5900,450.6400,426.6200,448.3700,4723981
^DUOCPHAM,20181115,932.5700,943.7800,916.4900,927.4800,1368260
^FCHI,20181115,5097.0898,5106.5601,4993.4800,5033.6201,99859900
^FTSE,20181115,7033.7998,7081.8999,6979.6001,7038.0000,1257540400
^GDAXI,20181115,11447.8398,11500.6602,11254.9199,11353.6699,96865000
^GIAODUC,20181115,1069.5900,1079.4900,1055.2400,1075.9200,437350
^GSPC,20181115,2693.5200,2735.3799,2670.7500,2730.2000,4179140000
^HASTC,20181115,101.2000,101.9700,100.5400,101.0100,36534524
^HK,20181115,3564.9500,3626.0100,3511.7300,3537.0200,863719
^HNX30,20181115,181.5700,183.8300,180.7300,181.4800,20967400
^HSI,20181115,25862.1797,26127.1406,25611.7207,26103.3398,1534457400
^IXIC,20181115,7112.8301,7274.2598,7072.3599,7259.0298,2508720000
^JKSE,20181115,5885.2202,5960.3999,5880.2100,5955.7402,58345300
^KHOANGSAN,20181115,94.0700,97.0200,93.9200,95.5600,1074032
^KLSE,20181115,1686.4301,1698.1400,1685.2000,1694.2100,113041000
^KS11,20181115,2061.4700,2088.6101,2058.7300,2088.0601,351000
^LARGECAP,20181115,758.2900,762.4600,740.4500,749.9100,35540030
^MIDCAP,20181115,529.0500,538.3200,522.1300,528.5400,20376604
^N225,20181115,21803.6191,21803.6191,21803.6191,21803.6191,0
^NANGLUONG,20181115,1319.0100,1329.1300,1301.4800,1316.3800,867200
^NGANHANG,20181115,572.7900,583.1900,565.0900,573.6700,28011718
^NHUA,20181115,1119.1000,1148.6600,1103.4200,1125.2500,1555710
^NYA,20181115,12194.6904,12379.1299,12147.6699,12361.5195,4179140000
^NZ50,20181115,8827.7402,8827.7402,8768.6699,8825.8896,21407400
^OMXSPI,20181115,550.3800,550.3800,550.3800,550.3800,0
^OSEAX,20181115,976.8200,976.8200,976.8200,976.8200,0
^PHANBON,20181115,424.1600,427.3500,420.6200,424.1800,1028445
^SMALLCAP,20181115,365.9400,370.2700,350.6600,354.5800,8158023
^SSMI,20181115,8870.0303,8870.0303,8870.0303,8870.0303,0
^STI,20181115,3042.7000,3065.3301,3031.8999,3054.5300,230063900
^SXKD,20181115,1110.7300,1128.8199,1085.5699,1105.7300,5246551
^THEP,20181115,826.7800,834.7600,808.8300,814.5200,11177820
^THUCPHAM,20181115,884.8100,897.0700,871.0400,886.3900,7392021
^THUONGMAI,20181115,913.9800,924.1900,904.9600,906.6000,1153911
^THUYSAN,20181115,885.9900,913.9600,876.0600,901.4100,3753380
^TWII,20181115,9826.4600,9826.4600,9826.4600,9826.4600,0
^UPCOM,20181115,51.2400,51.4500,51.0900,51.2500,10832748
^VANTAI,20181115,631.0500,640.5500,620.1300,625.7300,1917607
^VLXD,20181115,957.5900,968.4400,946.3500,952.7600,2557718
^VN30,20181115,871.2200,874.8700,859.8600,864.9800,58622972
^VNINDEX,20181115,901.1300,903.8300,892.5000,897.1500,134989500
^XAYDUNG,20181115,971.9600,987.3500,949.9500,970.4400,14829150
