<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V21,20190128,13.0000,13.0000,10.8000,10.8000,200
VAF,20190128,10.7664,10.7664,10.7664,10.7664,0
VAT,20190128,1.8000,1.8000,1.7000,1.7000,3000
VAV,20190128,33.0533,33.0533,33.0533,33.0533,0
VBC,20190128,15.0565,15.0565,15.0565,15.0565,0
VBG,20190128,6.3093,6.3093,6.3093,6.3093,0
VBH,20190128,19.2000,19.2000,19.2000,19.2000,0
VC1,20190128,12.0315,12.0315,12.0315,12.0315,68
VC2,20190128,10.6182,10.6182,10.6182,10.6182,7
VC3,20190128,14.8925,14.8925,14.3745,14.6983,219100
VC5,20190128,1.0000,1.0000,1.0000,1.0000,0
VC6,20190128,5.6529,5.6529,5.6529,5.6529,1000
VC7,20190128,7.8851,7.8851,7.8851,7.8851,100
VC9,20190128,12.0120,12.0120,12.0120,12.0120,0
VCA,20190128,8.4732,8.4732,8.2821,8.2820,1200
VCB,20190128,55.0545,55.0545,54.5630,54.5630,336990
VCC,20190128,8.7997,8.7997,8.7997,8.7998,1600
VCE,20190128,8.0000,8.0000,8.0000,8.0000,0
VCF,20190128,112.1607,118.3566,112.1607,118.3566,20
VCG,20190128,23.5354,24.1003,23.0647,23.6296,3043884
VCI,20190128,16.8430,16.8430,15.9267,15.9485,382320
VCM,20190128,14.3488,14.3488,14.3488,14.3488,0
VCP,20190128,24.4357,24.4357,24.4357,24.4356,2900
VCR,20190128,5.1000,5.1000,4.6000,5.0000,52600
VCS,20190128,54.0335,54.2048,53.2628,53.3484,42048
VCT,20190128,5.0000,5.0000,5.0000,5.0000,0
VCW,20190128,31.5352,31.5352,31.5352,31.5352,0
VCX,20190128,1.6000,1.6000,1.6000,1.6000,0
VDB,20190128,1.2329,1.2329,1.2329,1.2329,0
VDL,20190128,27.9222,27.9222,27.9222,27.9222,0
VDM,20190128,15.0000,15.0000,15.0000,15.0000,0
VDN,20190128,6.5442,6.5442,6.5442,6.5442,0
VDP,20190128,27.2659,27.2659,24.6731,24.7150,2380
VDS,20190128,6.9108,6.9200,6.8467,6.8559,20670
VDT,20190128,14.5208,14.5208,14.5208,14.5208,0
VE1,20190128,10.7000,10.7000,10.7000,10.7000,0
VE2,20190128,11.9000,11.9000,11.9000,11.9000,0
VE3,20190128,9.0000,9.0000,9.0000,9.0000,0
VE4,20190128,4.0933,4.0933,4.0933,4.0933,100
VE8,20190128,9.1000,9.1000,9.1000,9.1000,0
VE9,20190128,3.7000,3.7000,3.5000,3.5000,75300
VEA,20190128,37.1330,39.2098,37.1330,37.9637,465470
VEC,20190128,5.5000,5.5000,5.5000,5.5000,500
VEF,20190128,87.3000,87.3000,86.2000,87.0000,5530
VES,20190128,0.9000,0.9000,0.9000,0.9000,0
VET,20190128,102.3523,102.3523,102.3523,102.3522,5000
VFC,20190128,29.8000,29.8000,29.8000,29.8000,0
VFG,20190128,32.3166,32.4010,32.0635,32.3166,25130
VFR,20190128,4.5000,4.5000,4.5000,4.5000,0
VGC,20190128,16.6209,16.8819,16.4468,16.6208,1796359
VGG,20190128,44.8844,44.8844,43.1356,43.1357,2600
VGI,20190128,15.0000,15.1000,14.7000,14.8000,65045
VGL,20190128,9.9720,9.9720,9.9720,9.9720,0
VGP,20190128,19.1452,19.1452,19.1452,19.1452,0
VGR,20190128,14.6905,14.6905,14.6905,14.6905,0
VGS,20190128,7.8128,7.8128,7.7260,7.7260,22350
VGT,20190128,10.0108,10.0994,9.9222,10.0994,171430
VGV,20190128,10.7156,10.7156,10.7156,10.7156,0
VHC,20190128,45.2304,46.1727,42.4977,42.4977,714710
VHD,20190128,7.3332,7.3332,7.3332,7.3332,200
VHE,20190128,24.9167,24.9167,24.3334,24.3333,1000
VHF,20190128,21.8962,21.8962,21.8962,21.8962,0
VHG,20190128,0.6600,0.6800,0.6300,0.6600,111660
VHH,20190128,7.3000,7.3000,7.3000,7.3000,0
VHL,20190128,18.8746,19.1828,18.8746,18.8746,9300
VHM,20190128,79.0514,79.6443,76.8775,79.6443,284550
VIB,20190128,8.6947,8.7435,8.5970,8.5970,174757
VIC,20190128,102.9000,103.7000,102.6000,103.7000,381260
VID,20190128,4.1107,4.6245,4.1107,4.6245,1030
VIE,20190128,20.5000,20.5000,20.5000,20.5000,1
VIF,20190128,11.7068,11.7068,11.7068,11.7068,100
VIG,20190128,1.0000,1.1000,1.0000,1.1000,140280
VIH,20190128,9.8003,9.8003,9.8003,9.8003,0
VIM,20190128,3.2137,3.2137,3.2137,3.2137,0
VIN,20190128,11.7489,11.7489,9.9990,10.8323,4000
VIP,20190128,5.6237,5.6319,5.6237,5.6319,72820
VIR,20190128,7.9901,7.9901,7.9901,7.9901,0
VIS,20190128,24.5000,25.0000,24.0000,25.0000,450
VIT,20190128,6.7828,7.0378,6.7828,6.8338,18150
VIW,20190128,6.6000,6.6000,6.6000,6.6000,300
VIX,20190128,7.0356,7.0356,7.0356,7.0356,600
VJC,20190128,121.7288,122.5218,120.4401,121.4314,305350
VKC,20190128,4.8000,5.1000,4.7000,4.7000,31600
VKD,20190128,13.8000,13.8000,13.8000,13.8000,100
VKP,20190128,0.5000,0.5000,0.5000,0.5000,0
VLA,20190128,11.0389,11.0389,11.0389,11.0389,0
VLB,20190128,28.3871,28.8377,27.9365,28.8377,32200
VLC,20190128,16.0218,16.0218,16.0218,16.0219,100
VLF,20190128,0.9000,0.9000,0.9000,0.9000,0
VLG,20190128,4.3638,4.3638,4.3638,4.3638,0
VLP,20190128,1.0182,1.0182,1.0182,1.0182,0
VLW,20190128,9.1472,9.1472,9.1472,9.1472,0
VMA,20190128,6.9998,6.9998,6.9998,6.9998,0
VMC,20190128,14.5376,14.9370,14.5376,14.7772,4523
VMD,20190128,15.0345,15.0345,15.0345,15.0345,0
VMG,20190128,1.9000,1.9000,1.9000,1.9000,0
VMI,20190128,0.9000,0.9000,0.9000,0.9000,0
VMS,20190128,4.8749,4.8749,4.8749,4.8748,100
VNA,20190128,1.0000,1.0000,1.0000,1.0000,0
VNB,20190128,16.5000,16.5000,16.5000,16.5000,0
VNC,20190128,36.6803,36.6803,36.6803,36.6803,100
VND,20190128,14.8897,15.0735,14.7978,14.7978,323810
VND-X,20190128,22733.1992,22733.1992,22733.1992,22733.1992,0
VNE,20190128,3.7800,3.7900,3.7500,3.7600,34970
VNF,20190128,10.8068,10.8068,10.8068,10.8068,100
VNG,20190128,20.8500,20.9500,20.8000,20.9000,372700
VNH,20190128,1.0000,1.0000,1.0000,1.0000,0
VNI,20190128,9.0000,9.0000,9.0000,9.0000,100
VNL,20190128,12.8119,12.8119,12.8119,12.8118,20
VNM,20190128,103.8078,104.3425,103.8078,104.2661,487650
VNP,20190128,5.3000,5.3000,5.3000,5.3000,0
VNR,20190128,17.7764,17.8576,17.7764,17.8575,1100
VNS,20190128,13.8288,14.0016,13.8288,13.8288,1650
VNT,20190128,23.7554,23.7554,23.7554,23.7554,0
VNX,20190128,0.7094,0.7094,0.7094,0.7094,0
VNY,20190128,5.1000,5.1000,5.1000,5.1000,0
VOC,20190128,12.5028,12.5028,12.5028,12.5028,1500
VOS,20190128,1.7700,1.7900,1.7300,1.7800,44510
VPA,20190128,4.6000,4.6000,4.6000,4.6000,0
VPB,20190128,20.0500,20.1500,19.5000,19.7000,1415780
VPC,20190128,0.6000,0.6000,0.6000,0.6000,0
VPD,20190128,13.5359,13.6238,13.4041,13.5360,8930
VPG,20190128,13.8783,14.1176,13.8783,13.9980,200500
VPH,20190128,4.1962,4.2206,4.0902,4.0903,51220
VPI,20190128,31.8029,31.8799,31.5719,31.5719,31220
VPR,20190128,14.0909,14.0909,14.0909,14.0909,0
VPS,20190128,10.6950,10.6950,10.6950,10.6950,0
VPW,20190128,10.6596,10.6596,10.6596,10.6596,0
VQC,20190128,5.0734,5.0734,5.0734,5.0734,0
VRC,20190128,17.2000,17.2000,16.6000,16.9000,306430
VRE,20190128,28.3633,28.5576,28.3633,28.4119,795190
VRG,20190128,4.7520,4.7520,4.7520,4.7520,100
VSA,20190128,16.4399,16.4399,16.4399,16.4399,0
VSC,20190128,34.0338,34.0338,32.6223,32.8967,85420
VSE,20190128,11.2833,11.2833,11.2833,11.2833,0
VSF,20190128,8.8000,8.8000,8.8000,8.8000,0
VSG,20190128,1.4000,1.4000,1.4000,1.4000,0
VSH,20190128,15.9895,16.1776,15.9895,16.0365,34170
VSI,20190128,22.3044,22.3044,22.3044,22.3044,0
VSM,20190128,7.8252,7.8252,7.8252,7.8252,100
VSN,20190128,35.3973,38.6856,35.3973,38.6856,700
VSP,20190128,1.1000,1.1000,1.1000,1.1000,0
VST,20190128,0.9000,0.9000,0.9000,0.9000,0
VTA,20190128,7.9000,7.9000,7.9000,7.9000,0
VTB,20190128,13.2001,13.2001,13.2001,13.2001,0
VTC,20190128,7.4837,7.4837,7.4837,7.4837,0
VTE,20190128,5.9961,5.9961,5.9961,5.9961,0
VTG,20190128,7.8000,7.8000,7.8000,7.8000,0
VTH,20190128,9.5000,9.5000,9.5000,9.5000,0
VTI,20190128,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190128,3.9000,3.9000,3.9000,3.9000,0
VTK,20190128,17.0617,17.0617,16.7025,16.7026,1600
VTL,20190128,29.4002,29.4002,29.4002,29.4002,0
VTM,20190128,21.8000,21.8000,21.8000,21.8000,0
VTO,20190128,5.7060,5.8374,5.7060,5.8374,16260
VTP,20190128,77.2365,77.3362,76.2399,76.9874,42313
VTS,20190128,14.5000,14.5000,14.5000,14.5000,7220
VTV,20190128,8.8655,8.8655,8.8655,8.8655,200
VTX,20190128,17.6268,17.6268,17.6268,17.6268,0
VVN,20190128,7.3000,7.3000,7.3000,7.3000,0
VWS,20190128,12.8198,12.8198,12.8198,12.8198,100
VXB,20190128,13.2000,13.2000,13.2000,13.2000,0
WCS,20190128,79.9589,79.9589,79.9589,79.9589,200
WSB,20190128,40.4904,40.4904,40.4904,40.4904,0
WSS,20190128,3.0000,3.0000,2.9000,2.9000,5100
WTC,20190128,3.9111,3.9111,3.9111,3.9111,0
X20,20190128,9.6487,9.6487,9.6487,9.6487,100
X26,20190128,13.6266,13.6266,13.6266,13.6266,100
X77,20190128,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190128,0.0000,0.0000,0.0000,15.7100,32510
XAUUSD,20190128,0.0000,0.0000,0.0000,1302.8600,134893
XDH,20190128,6.2486,6.2486,6.2486,6.2486,0
XHC,20190128,11.8966,11.8966,11.8966,11.8966,0
XLV,20190128,8.1691,8.1691,8.1691,8.1691,0
XMD,20190128,1.9000,1.9000,1.9000,1.9000,0
XPH,20190128,5.4000,5.4000,5.4000,5.4000,0
XRP-USD,20190128,0.3094,0.3099,0.2866,0.2949,584796818
YBC,20190128,29.8000,29.8000,29.8000,29.8000,0
YBM,20190128,13.1031,13.2664,12.9398,13.0623,122040
YEG,20190128,237.0000,237.0000,230.5000,230.5000,7690
YRC,20190128,6.2797,6.2797,6.2797,6.2797,0
YTC,20190128,47.0428,47.0428,47.0428,47.0428,0
ZAR-X,20190128,13.6036,13.6036,13.6036,13.6036,0
^AEX,20190128,512.6700,514.0500,509.3200,510.8800,83456300
^ATX,20190128,2998.2400,3009.9299,2953.2500,2965.7600,3548500
^BDS,20190128,732.5000,738.9600,724.1600,737.1100,40157776
^BFX,20190128,3492.4800,3497.9700,3463.5100,3466.6599,24228600
^BSESN,20190128,36099.6211,36124.2617,35565.1484,35656.6992,15000
^CAOSU,20190128,269.6500,272.2000,262.2500,269.1900,1372662
^CCSI,20190128,684.4100,686.6000,684.4100,685.9300,55114100
^CK,20190128,512.8300,515.3600,502.6800,505.4200,3921600
^CONGNGHE,20190128,747.1200,749.7600,741.6500,743.2200,578533
^DAUKHI,20190128,498.2400,501.2700,492.3900,496.8500,10735912
^DICHVU,20190128,1194.1700,1210.4900,1181.0900,1205.2200,604230
^DJI,20190128,24596.9805,24596.9805,24323.9395,24528.2207,347170000
^DTPT,20190128,507.0700,528.0000,497.8500,507.3700,3762480
^DTXD,20190128,436.4000,442.2200,431.8600,435.6600,4443841
^DUOCPHAM,20190128,899.3700,902.9500,882.8800,889.2500,1691432
^FCHI,20190128,4903.9502,4912.1001,4878.6201,4888.5801,64841000
^FTSE,20190128,6809.2002,6812.5000,6734.0000,6747.1001,648213700
^GDAXI,20190128,11233.1602,11275.2100,11196.4199,11210.3096,73121100
^GIAODUC,20190128,1046.5601,1047.1000,1036.4600,1036.5800,408301
^GSPC,20190128,2644.9700,2644.9700,2624.0601,2643.8501,3612810000
^HASTC,20190128,102.7400,103.1300,101.2000,102.3100,26230825
^HK,20190128,3647.3000,3711.4800,3627.2400,3688.7100,593162
^HNX30,20190128,186.2000,186.9700,184.5100,185.6400,16618000
^HSI,20190128,27695.8105,27790.2207,27462.3691,27576.9609,1705146300
^IXIC,20190128,7075.0098,7086.2998,7034.2500,7085.6802,2435480000
^JKSE,20190128,6488.8999,6501.0898,6433.8198,6458.7100,95548600
^KHOANGSAN,20190128,84.7900,85.3100,83.5200,83.9000,2394369
^KLSE,20190128,1705.4100,1705.5000,1693.6300,1697.5000,114151100
^KS11,20190128,2184.4099,2188.1499,2169.1699,2177.3000,371600
^LARGECAP,20190128,794.6300,798.5800,789.8000,795.6700,21008110
^MIDCAP,20190128,526.7800,533.9900,520.8500,528.6500,19427105
^N225,20190128,20746.2891,20759.4805,20624.5508,20649.0000,56800
^NANGLUONG,20190128,1502.1500,1528.5000,1497.9200,1519.9000,4146766
^NGANHANG,20190128,587.5300,589.7800,579.1600,583.0800,21367949
^NHUA,20190128,1085.7200,1089.9000,1058.6200,1060.5400,1740680
^NYA,20190128,12040.6602,12066.5801,11984.8604,12065.1104,3612810000
^NZ50,20190128,9114.5195,9114.5195,9114.5195,9114.5195,0
^OMXSPI,20190128,556.3900,556.3900,556.3900,556.3900,0
^OSEAX,20190128,934.9200,934.9200,934.9200,934.9200,0
^PHANBON,20190128,435.3900,442.4600,431.4900,437.1500,884749
^SMALLCAP,20190128,359.0800,362.6700,354.6700,359.4900,4356196
^SSMI,20190128,8857.8496,8857.8496,8857.8496,8857.8496,0
^STI,20190128,3203.7800,3218.4399,3194.6799,3199.5000,157150000
^SXKD,20190128,1041.4399,1053.2000,1023.1100,1039.5000,5131200
^THEP,20190128,696.1700,698.4500,679.9800,685.2700,3805650
^THUCPHAM,20190128,938.7700,945.0600,934.5500,941.6600,3309359
^THUONGMAI,20190128,925.8300,936.5400,921.7800,929.4200,1136420
^THUYSAN,20190128,855.3900,869.2900,818.3700,830.0700,1789111
^TWII,20190128,10006.4600,10020.5996,9990.0703,10013.3301,1607229900
^UPCOM,20190128,53.7200,54.2400,53.6900,54.0100,15043431
^VANTAI,20190128,621.7200,625.4100,614.8200,618.3300,983341
^VLXD,20190128,967.9600,977.5900,956.8600,965.9900,3108097
^VN30,20190128,867.6000,871.5600,865.9000,868.7600,29712440
^VNINDEX,20190128,912.5300,913.4300,908.9000,912.1800,105335970
^XAYDUNG,20190128,961.9600,974.4900,956.6700,967.0500,6916240
