<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLG,20200720,37.5271,38.0503,37.5271,37.5272,114080
TLH,20200720,3.2591,3.3260,3.2113,3.2591,140830
TLI,20200720,7.0000,7.0000,7.0000,7.0000,0
TLP,20200720,7.2964,7.2964,7.2964,7.2964,2400
TLT,20200720,9.5000,9.5000,9.5000,9.5000,0
TMB,20200720,12.7384,12.7384,10.7588,10.7588,300
TMC,20200720,12.7217,12.7217,12.7217,12.7217,0
TMG,20200720,27.8998,27.8998,27.8998,27.8998,0
TMP,20200720,31.0928,30.6987,30.6549,30.6549,130
TMS,20200720,22.6532,22.6532,22.6532,22.6532,10
TMT,20200720,5.3900,5.3900,5.1100,5.3900,520
TMW,20200720,13.2463,13.2463,13.2463,13.2463,5500
TMX,20200720,14.3376,14.3376,14.3376,14.3376,0
TN1,20200720,43.1462,43.8653,43.1462,43.1462,1190
TNA,20200720,15.4985,15.6726,15.3679,15.4985,63950
TNB,20200720,11.7184,11.7184,11.7184,11.7184,0
TNC,20200720,22.4993,22.5462,19.6869,22.4993,30580
TNG,20200720,12.1600,12.1600,11.8750,11.8750,636174
TNI,20200720,4.0400,4.1800,4.0400,4.0400,1236260
TNM,20200720,2.5000,2.5000,2.5000,2.5000,0
TNP,20200720,8.0100,8.0100,8.0100,8.0100,0
TNS,20200720,2.0000,2.0000,2.0000,2.0000,0
TNT,20200720,1.5900,1.6000,1.5500,1.5800,44530
TNW,20200720,5.1990,5.1990,5.1990,5.1990,0
TOP,20200720,0.3000,0.3000,0.3000,0.3000,0
TOT,20200720,8.5061,8.5061,8.5061,8.5061,0
TOW,20200720,10.4491,10.4491,10.4491,10.4491,0
TPB,20200720,18.2083,18.3333,18.2083,18.2083,30750
TPC,20200720,7.1162,7.5894,7.0161,7.4529,630
TPH,20200720,8.2497,8.2497,8.2497,8.2497,0
TPP,20200720,13.3000,13.3000,13.3000,13.3000,0
TPS,20200720,30.1794,30.1794,30.1794,30.1794,0
TQN,20200720,34.9737,34.9737,34.9737,34.9737,0
TQW,20200720,9.7800,9.7800,9.7800,9.7800,0
TRA,20200720,54.0215,54.5962,53.6384,54.0215,3480
TRC,20200720,29.0412,29.5710,28.8967,28.8968,10790
TRS,20200720,31.1670,31.1670,31.1670,31.1670,0
TRT,20200720,10.0000,10.0000,10.0000,10.0000,0
TS3,20200720,9.1996,9.1996,9.1996,9.1996,0
TS4,20200720,3.1200,3.1700,3.1200,3.1200,2690
TS5,20200720,10.0000,10.0000,10.0000,10.0000,0
TSB,20200720,6.8208,6.8208,6.8208,6.8208,0
TSC,20200720,2.8700,3.0200,2.8700,2.8700,699580
TSD,20200720,4.8000,4.8000,4.8000,4.8000,0
TSG,20200720,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200720,17.0276,17.0276,17.0276,17.0276,100
TST,20200720,11.7299,11.7299,11.7299,11.7299,100
TTB,20200720,5.0818,5.1364,4.9818,5.0818,489530
TTC,20200720,10.1029,10.1029,10.1029,10.1029,26
TTD,20200720,47.3933,47.3933,47.3933,47.3933,100
TTE,20200720,13.8500,13.8500,13.8500,13.8500,0
TTF,20200720,3.1800,3.2600,3.1000,3.1800,1596910
TTG,20200720,4.6000,4.6000,4.6000,4.6000,2200
TTH,20200720,1.9000,1.9000,1.8000,1.9000,156500
TTL,20200720,9.2157,9.2157,9.2157,9.2157,100
TTN,20200720,7.0504,7.1396,6.9612,7.0504,12700
TTP,20200720,38.0414,38.0414,38.0414,38.0414,100
TTS,20200720,6.0000,6.0000,6.0000,6.0000,0
TTT,20200720,30.3588,30.3588,30.3588,30.3588,0
TTV,20200720,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200720,2.9000,3.0000,2.8000,3.0000,82200
TUG,20200720,9.1447,9.1447,9.1447,9.1447,0
TV1,20200720,9.6000,9.6000,9.6000,9.6000,0
TV2,20200720,49.3333,49.5333,48.9333,49.3333,20700
TV3,20200720,29.5238,29.5238,29.5238,29.5238,0
TV4,20200720,11.5385,11.6347,11.5385,11.5385,6377
TVA,20200720,16.2938,16.2938,16.2938,16.2938,0
TVB,20200720,5.5561,5.5882,5.3955,5.5561,232060
TVC,20200720,8.5978,8.6838,8.3399,8.5119,812570
TVD,20200720,5.3109,5.4024,5.3109,5.3109,21605
TVG,20200720,1.7000,1.7000,1.7000,1.7000,0
TVH,20200720,24.2981,24.2981,24.2981,24.2981,0
TVM,20200720,8.6778,8.6778,8.6778,8.6778,0
TVN,20200720,5.8000,5.8000,5.6000,5.7000,15500
TVP,20200720,25.7121,25.7121,25.7121,25.7121,10
TVS,20200720,9.4260,9.4260,9.2926,9.4260,10010
TVT,20200720,18.2143,18.2143,17.6040,18.2143,110
TVU,20200720,11.5000,11.5000,11.5000,11.5000,0
TVW,20200720,8.7014,8.7014,8.7014,8.7014,0
TW3,20200720,11.5000,11.5000,11.5000,11.5000,0
TXM,20200720,2.6100,2.6100,2.6100,2.6100,1200
TYA,20200720,12.4939,12.6891,12.4158,12.4939,148530
UCT,20200720,6.0000,6.0000,6.0000,6.0000,0
UDC,20200720,5.8000,5.8100,5.6000,5.8000,1145970
UDJ,20200720,6.8480,6.9267,6.7693,6.8480,33800
UDL,20200720,9.0000,9.0000,9.0000,9.0000,0
UEM,20200720,33.1004,33.1004,33.1004,33.1004,0
UIC,20200720,35.8480,36.4111,35.6603,35.8481,220
UMC,20200720,8.8729,8.8729,8.8729,8.8729,0
UNI,20200720,4.8000,4.8000,4.8000,4.8000,0
UPC,20200720,9.7996,9.7996,9.7996,9.7996,0
UPH,20200720,17.5000,17.5000,17.5000,17.5000,0
USC,20200720,4.7419,4.7419,4.7419,4.7419,0
USD,20200720,9.2140,9.2140,9.2140,9.2140,0
USDCAD,20200720,0.0000,0.0000,0.0000,1.3500,61106
USDCHF,20200720,0.0000,0.0000,0.0000,0.9400,50114
USDJPY,20200720,0.0000,0.0000,0.0000,107.2600,44172
USOIL,20200720,0.0000,0.0000,0.0000,40.7100,50635
V11,20200720,0.3000,0.3000,0.3000,0.3000,0
V12,20200720,10.5778,10.5778,10.5778,10.5778,0
V15,20200720,0.3000,0.3000,0.3000,0.3000,0
V21,20200720,5.2000,5.2000,5.2000,5.2000,0
VAF,20200720,9.4400,9.5000,9.5000,9.5000,1660
VAT,20200720,2.4000,2.4000,2.4000,2.4000,0
VAV,20200720,47.7008,47.7008,47.7008,47.7008,5100
VBB,20200720,14.1000,14.1000,14.1000,14.1000,0
VBC,20200720,16.6192,16.6192,16.6192,16.6192,200
VBG,20200720,8.4754,8.4754,8.4754,8.4754,0
VBH,20200720,35.6000,35.6000,35.6000,35.6000,0
VC1,20200720,11.5000,11.5000,11.5000,11.5000,0
VC2,20200720,11.0650,11.0650,11.0650,11.0650,0
VC3,20200720,16.1000,16.2000,15.9000,16.1000,172300
VC5,20200720,1.0000,1.0000,1.0000,1.0000,0
VC6,20200720,7.4848,7.4848,7.4848,7.4848,1000
VC7,20200720,4.6667,4.6667,4.6667,4.6667,200
VC9,20200720,5.5000,5.7000,5.5000,5.6000,15900
VCA,20200720,9.0401,9.0401,9.0401,9.0401,1520
VCB,20200720,81.5315,82.0274,81.0355,81.5314,696830
VCC,20200720,8.5439,8.5439,8.5439,8.5439,0
VCE,20200720,8.0000,8.0000,8.0000,8.0000,0
VCF,20200720,188.8370,189.4662,187.8483,187.8483,3000
VCG,20200720,25.9727,25.9727,24.6889,25.6765,220500
VCI,20200720,11.0846,11.2033,10.9185,11.0847,599990
VCM,20200720,15.9954,15.9954,15.9954,15.9954,0
VCP,20200720,37.7272,37.7272,37.7272,37.7273,8500
VCR,20200720,9.6000,9.8000,9.6000,9.6000,133210
VCS,20200720,58.9450,58.9450,58.0168,58.2024,77014
VCT,20200720,5.0000,5.0000,5.0000,5.0000,0
VCW,20200720,37.0000,37.0000,37.0000,37.0000,0
VCX,20200720,3.7000,3.7000,3.7000,3.7000,0
VDB,20200720,1.2292,1.2292,1.2292,1.2292,0
VDL,20200720,27.4000,27.4000,27.4000,27.4000,0
VDM,20200720,14.5000,14.5000,14.5000,14.5000,0
VDN,20200720,9.7502,9.7502,9.7502,9.7502,0
VDP,20200720,31.2911,31.3382,31.3382,31.3383,10
VDS,20200720,6.1208,6.1208,5.7879,6.1209,4010
VDT,20200720,22.2927,22.2927,22.2927,22.2927,0
VE1,20200720,7.6000,7.6000,7.6000,7.6000,0
VE2,20200720,6.5000,6.5000,6.5000,6.5000,0
VE3,20200720,6.0000,6.0000,6.0000,6.0000,0
VE4,20200720,5.8000,5.8000,5.8000,5.8000,0
VE8,20200720,9.0000,9.0000,9.0000,9.0000,0
VE9,20200720,1.2000,1.3000,1.2000,1.3000,25902
VEA,20200720,40.7997,40.9806,40.5283,40.7092,157928
VEC,20200720,7.5000,7.5000,7.5000,7.5000,100
VEF,20200720,111.0000,118.5000,107.0000,116.9000,10000
VES,20200720,0.6000,0.6000,0.6000,0.6000,0
VET,20200720,45.9890,45.9890,45.9890,45.9890,0
VFC,20200720,12.2000,12.2000,12.2000,12.2000,0
VFG,20200720,36.8923,36.8923,36.8923,36.8923,60
VFR,20200720,3.8000,3.8000,3.8000,3.8000,0
VFS,20200720,7.4000,7.4000,7.3000,7.4000,32430
VGC,20200720,19.3402,19.5814,19.1955,19.3402,494460
VGG,20200720,32.8385,33.1897,32.4873,32.4873,9600
VGI,20200720,29.1000,29.5000,28.9000,29.0000,289449
VGL,20200720,25.0766,25.0766,25.0766,25.0766,0
VGP,20200720,9.7660,9.7660,9.7660,9.7660,0
VGR,20200720,21.5035,21.6834,16.6450,16.6450,5000
VGS,20200720,6.7465,6.7465,6.6515,6.6515,2400
VGT,20200720,7.3516,7.3516,7.2573,7.2573,72300
VGV,20200720,10.6403,10.6403,7.9803,7.9802,700
VHC,20200720,36.4071,37.6493,36.4071,36.4071,584510
VHD,20200720,4.5000,4.5000,4.5000,4.5000,0
VHE,20200720,4.1667,4.1667,4.0833,4.0833,21400
VHF,20200720,21.1531,21.1531,21.1531,21.1531,0
VHG,20200720,0.8000,0.9000,0.8000,0.9000,620
VHH,20200720,5.0000,5.0000,5.0000,5.0000,0
VHI,20200720,9.3000,9.3000,9.3000,9.3000,0
VHL,20200720,21.9882,21.9882,21.9882,21.9882,200
VHM,20200720,79.2000,81.1000,79.0000,79.2000,1361250
VIB,20200720,11.6667,11.8453,9.8810,11.7857,1786914
VIC,20200720,90.2000,91.4000,90.2000,90.2000,222400
VID,20200720,8.9329,9.0119,8.6957,8.9328,49350
VIE,20200720,6.1000,6.1000,6.1000,6.1000,0
VIF,20200720,15.0687,15.2380,14.9840,15.0687,5289
VIG,20200720,0.9000,0.9000,0.7000,0.8000,199900
VIH,20200720,14.0004,14.0004,14.0004,14.0004,0
VIM,20200720,16.3904,16.3904,16.3904,16.3904,0
VIN,20200720,12.2572,12.2572,12.2572,12.2572,0
VIP,20200720,5.3199,5.3930,5.1645,5.3199,193430
VIR,20200720,10.3403,10.3403,10.3403,10.3403,0
VIS,20200720,19.9000,18.6000,18.5500,18.5500,1320
VIT,20200720,9.1414,9.1414,8.8557,8.9700,24000
VIW,20200720,9.8000,9.8000,9.8000,9.8000,0
VIX,20200720,6.8000,7.0000,6.7000,6.9000,84022
VJC,20200720,107.5000,108.7000,107.3000,107.5000,218370
VKC,20200720,4.7000,4.7000,4.2000,4.3000,98900
VKD,20200720,45.0000,45.0000,44.0000,44.0000,320
VKP,20200720,0.5000,0.5000,0.5000,0.5000,0
VLA,20200720,15.0000,15.0000,15.0000,15.0000,0
VLB,20200720,29.9069,33.5747,29.9069,33.5747,2200
VLC,20200720,27.8000,28.5000,27.6000,27.6000,154954
VLF,20200720,1.0000,1.0000,1.0000,1.0000,0
VLG,20200720,3.7000,3.7000,3.5000,3.5000,10300
VLP,20200720,1.4000,1.4000,1.4000,1.4000,0
VLW,20200720,15.5000,15.5000,15.5000,15.5000,0
VMA,20200720,6.9997,6.9997,6.9997,6.9997,0
VMC,20200720,8.7459,8.8389,8.7459,8.7458,8300
VMD,20200720,17.7519,18.1406,18.1406,18.1407,500
VMG,20200720,3.0000,3.0000,3.0000,3.0000,0
VMI,20200720,0.6000,0.6000,0.6000,0.6000,0
VMS,20200720,6.4000,6.4000,6.4000,6.4000,3250
VNA,20200720,2.5000,2.5000,2.4000,2.4000,25500
VNB,20200720,18.5000,18.5000,18.5000,18.5000,500
VNC,20200720,34.3360,34.3360,34.3360,34.3360,100
VND,20200720,12.4735,12.7190,12.4735,12.5222,417590
VND-X,20200720,23188.0000,23188.0000,23188.0000,23188.0000,0
VNE,20200720,4.7100,4.8300,4.7000,4.7100,76960
VNF,20200720,18.1517,18.1517,18.1517,18.1517,0
VNG,20200720,16.3000,16.4000,16.2500,16.3000,225580
VNH,20200720,1.0000,1.0000,1.0000,1.0000,0
VNI,20200720,10.8000,10.8000,10.8000,10.8000,0
VNL,20200720,14.6714,14.6714,14.6714,14.6714,0
VNM,20200720,93.7723,93.7723,92.7286,92.8892,474700
VNP,20200720,4.6000,4.6000,4.3000,4.3000,1900
VNR,20200720,17.9351,17.9351,17.9351,17.9351,0
VNS,20200720,12.3000,13.0000,11.7500,12.3000,42170
VNT,20200720,60.8000,60.8000,55.6000,59.5000,1200
VNX,20200720,59.6000,59.6000,59.6000,59.6000,0
VNY,20200720,4.8000,4.8000,4.8000,4.8000,0
VOC,20200720,16.5000,16.9000,16.4000,16.9000,54000
VOS,20200720,1.4500,1.4600,1.4400,1.4500,284120
VPA,20200720,3.1000,3.1000,3.1000,3.1000,0
VPB,20200720,22.7000,23.3000,22.7000,22.7000,2940660
VPC,20200720,0.4000,0.4000,0.4000,0.4000,0
VPD,20200720,13.5354,13.6294,13.2534,13.5354,16270
VPG,20200720,10.2273,10.7143,10.1461,10.2273,134660
VPH,20200720,4.2500,4.3200,4.2500,4.2500,15740
VPI,20200720,33.3200,33.4000,33.0800,33.3200,537800
VPR,20200720,11.8182,11.8182,11.8182,11.8182,0
VPS,20200720,7.6586,7.6586,7.6586,7.6586,10
VPW,20200720,10.6842,10.6842,10.6842,10.6842,0
VQC,20200720,13.0731,13.0731,13.0731,13.0731,0
VRC,20200720,6.5000,6.5100,6.4000,6.5000,115210
VRE,20200720,26.2000,26.8500,26.2000,26.2000,1258900
VRG,20200720,17.5000,17.6000,17.0000,17.4000,171300
VSA,20200720,14.7368,14.7368,14.7368,14.7368,0
VSC,20200720,27.4518,27.8671,27.0827,27.4518,256240
VSE,20200720,5.4787,5.4787,5.4787,5.4787,0
VSF,20200720,6.8000,6.8000,6.8000,6.8000,0
VSG,20200720,1.5000,1.5000,1.5000,1.5000,0
VSH,20200720,16.0835,16.1775,16.0364,16.0835,49410
VSI,20200720,19.9026,20.6051,19.9026,19.9026,11240
VSM,20200720,11.3698,11.3698,11.3698,11.3698,100
VSN,20200720,28.4425,28.4425,27.9521,27.9521,700
VSP,20200720,1.1000,1.1000,1.1000,1.1000,0
VST,20200720,0.4000,0.4000,0.4000,0.4000,0
VTA,20200720,5.7000,5.7000,5.7000,5.7000,1200
VTB,20200720,9.1272,9.3173,8.9846,9.1272,1670
VTC,20200720,10.6952,10.6952,10.6952,10.6952,1
VTD,20200720,18.6000,18.6000,17.0000,17.7000,152000
VTE,20200720,9.2810,9.2810,9.2810,9.2810,0
VTG,20200720,8.2000,8.2000,8.2000,8.2000,0
VTH,20200720,9.5000,9.5000,9.5000,9.5000,0
VTI,20200720,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200720,4.2000,4.2000,4.2000,4.2000,0
VTK,20200720,23.5228,23.5228,23.5228,23.5228,0
VTL,20200720,38.0000,38.0000,38.0000,38.0000,0
VTM,20200720,21.8000,21.8000,21.8000,21.8000,0
VTO,20200720,6.2213,6.4962,6.2030,6.2214,105130
VTP,20200720,96.5909,98.0114,96.5909,97.3011,21100
VTR,20200720,36.9000,36.9000,35.8000,36.6000,8600
VTS,20200720,28.5000,28.5000,28.5000,28.5000,0
VTV,20200720,6.0572,6.0572,6.0572,6.0572,0
VTX,20200720,24.1000,24.1000,24.1000,24.1000,0
VVN,20200720,3.1000,3.1000,3.1000,3.1000,0
VW3,20200720,7.6501,7.6501,7.3801,7.3801,900
VWS,20200720,19.4015,19.4015,19.4015,19.4015,0
VXB,20200720,4.6000,4.6000,4.6000,4.6000,0
VXP,20200720,20.7000,20.7000,20.7000,20.7000,0
VXT,20200720,13.2087,13.2087,13.2087,13.2087,0
WCS,20200720,175.0300,175.0300,168.9039,171.2668,3343
WSB,20200720,33.1824,33.2721,32.7340,32.9134,5800
WSS,20200720,1.9000,1.9000,1.9000,1.9000,0
WTC,20200720,17.6889,17.6889,17.6889,17.6889,0
X20,20200720,7.3000,7.3000,7.3000,7.3000,0
X26,20200720,19.7202,19.7202,19.7202,19.7202,0
X77,20200720,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200720,0.0000,0.0000,0.0000,19.8800,63513
XAUUSD,20200720,0.0000,0.0000,0.0000,1816.9600,288271
XDH,20200720,6.5999,6.5999,6.5999,6.5999,0
XHC,20200720,21.4545,21.4545,21.4545,21.4545,0
XLV,20200720,7.3522,7.3522,7.3522,7.3522,0
XMC,20200720,8.1220,8.1220,8.1220,8.1220,0
XMD,20200720,1.8999,1.8999,1.8999,1.8999,0
XPH,20200720,5.7000,5.7000,5.3000,5.3000,5100
XRP-USD,20200720,0.1949,0.2005,0.1940,0.1990,928954951
YBC,20200720,14.4000,14.4000,14.4000,14.4000,0
YBM,20200720,4.1000,4.1600,4.0900,4.1600,2250
YEG,20200720,58.0000,58.3000,57.0000,58.0000,16500
YRC,20200720,6.2799,6.2799,6.2799,6.2799,0
YTC,20200720,95.0000,95.0000,95.0000,95.0000,0
ZAR-X,20200720,16.6169,16.6169,16.6169,16.6169,0
^AEX,20200720,573.4800,580.4600,569.4600,579.1400,66022000
^AORD,20200720,6144.8999,6151.0000,6100.7002,6112.2998,827954200
^ATX,20200720,2313.3301,2322.0901,2288.3899,2311.6001,2668700
^BDS,20200720,662.9300,666.9500,653.3800,655.2500,69426030
^BFX,20200720,3470.1101,3529.2500,3442.8799,3526.9099,23240900
^BSESN,20200720,37409.0312,37478.8711,37185.7812,37418.9883,20100
^CAOSU,20200720,323.1200,325.9100,314.8200,317.3700,2762760
^CK,20200720,461.5100,466.2000,451.2500,456.9200,15232970
^CONGNGHE,20200720,1058.1000,1063.0900,1041.8300,1047.0300,2570160
^DAUKHI,20200720,386.8900,389.6700,383.3000,383.6800,9716610
^DICHVU,20200720,915.8200,947.8100,894.9200,939.2000,720550
^DJI,20200720,26660.2891,26765.0195,26504.1992,26680.8691,309390000
^DTPT,20200720,805.5900,808.8400,795.5700,803.8900,11910880
^DTXD,20200720,560.4500,563.2600,555.0700,557.4300,10112520
^DUOCPHAM,20200720,938.3800,950.2700,932.9900,938.4400,5984100
^FCHI,20200720,5058.4800,5100.7900,5015.1099,5093.1802,65186800
^FTSE,20200720,6290.2998,6297.6001,6222.2002,6261.5000,494263500
^GDAXI,20200720,12898.1104,13063.6904,12811.7197,13046.9199,59658600
^GIAODUC,20200720,1024.4100,1034.5500,1018.4000,1031.1600,343290
^GSPC,20200720,3224.2900,3258.6101,3215.1599,3251.8401,3971200000
^HASTC,20200720,116.8900,117.0500,115.5000,115.7200,44931678
^HK,20200720,3034.6899,3055.1899,3012.1001,3022.7900,643010
^HNX30,20200720,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200720,25019.5996,25222.1094,24766.1699,25057.9902,1650620500
^IXIC,20200720,10526.0195,10783.7998,10488.0400,10767.0898,4274340000
^JKSE,20200720,5079.5801,5100.1899,5031.8901,5051.1099,68632100
^KHOANGSAN,20200720,97.0100,97.3600,96.5400,97.1400,4782230
^KLSE,20200720,1607.3500,1609.0200,1580.3900,1589.4500,136294000
^KS11,20200720,2209.5901,2209.5901,2183.8301,2198.2000,686800
^LARGECAP,20200720,744.0000,746.8000,735.4300,737.3100,50899760
^MIDCAP,20200720,551.8900,556.0300,542.5600,546.4600,54775220
^N225,20200720,22772.0703,22788.5293,22580.1895,22717.4805,50000
^NANGLUONG,20200720,1577.9600,1581.8800,1558.5699,1564.3800,3233160
^NGANHANG,20200720,630.8200,632.6900,622.2400,624.3200,32976430
^NHUA,20200720,1106.4700,1120.6300,1093.4900,1104.9900,2058540
^NYA,20200720,12413.1504,12432.7695,12352.7197,12392.9805,3971200000
^NZ50,20200720,11584.0498,11651.4600,11530.9902,11553.1602,25402600
^OMXSPI,20200720,692.0400,697.4800,690.1300,697.2300,211505100
^OSEAX,20200720,920.1700,925.9700,915.7300,923.9600,263600
^PHANBON,20200720,358.7300,360.9100,353.5800,354.3000,5135280
^SMALLCAP,20200720,311.6600,313.5300,306.6900,309.1900,8764700
^SSMI,20200720,10388.1602,10491.0898,10341.5195,10470.9199,45227100
^STI,20200720,2618.0100,2619.7800,2595.7200,2616.3000,190816900
^SXKD,20200720,1113.4399,1125.0900,1097.4500,1105.7700,6384380
^THEP,20200720,744.7000,749.7200,730.7100,731.9800,23565200
^THUCPHAM,20200720,766.9400,770.5700,758.8000,760.7600,13485310
^THUONGMAI,20200720,884.7200,886.7200,874.9900,876.7200,2926210
^THUYSAN,20200720,1260.7100,1270.8300,1244.7400,1247.5900,1889420
^TWII,20200720,12205.2500,12221.3301,12065.7998,12174.5400,2819300
^UPCOM,20200720,57.5500,57.6200,57.1000,57.2900,15909685
^VANTAI,20200720,556.4700,561.4900,548.3500,554.5900,2949890
^VLXD,20200720,966.4600,972.9700,954.6400,959.6500,2636370
^VN30,20200720,813.3600,813.5000,803.3600,803.3600,79426520
^VNINDEX,20200720,870.8200,871.6400,861.4000,861.4000,285075775
^XAYDUNG,20200720,0.0000,0.0000,0.0000,0.0000,28199790
