<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGV,20180730,10.0745,10.0745,10.0745,10.0745,2000
VHC,20180730,32.2351,32.7893,31.6347,32.4660,73380
VHD,20180730,6.5184,6.5184,6.5184,6.5184,0
VHF,20180730,21.6030,21.6030,21.6030,21.6030,0
VHG,20180730,1.1700,1.1700,1.1200,1.1400,101790
VHH,20180730,5.4000,5.4000,5.4000,5.4000,0
VHL,20180730,26.1933,26.1933,26.1933,26.1933,0
VHM,20180730,83.7945,87.3518,83.0039,87.3518,324540
VIB,20180730,9.3555,9.4246,9.1139,9.3901,264477
VIC,20180730,106.9000,106.9000,105.6000,106.4000,1158200
VID,20180730,4.9587,4.9587,4.7072,4.7143,5110
VIE,20180730,9.3000,9.3000,9.3000,9.3000,0
VIF,20180730,13.2677,13.2677,13.2677,13.2677,1000
VIG,20180730,1.8000,1.8000,1.7000,1.7000,70100
VIH,20180730,9.3428,11.4105,9.3428,11.4104,1100
VIM,20180730,5.3348,5.3348,5.3348,5.3348,100
VIN,20180730,10.9156,10.9156,10.9156,10.9156,100
VIP,20180730,5.8523,5.9584,5.8278,5.9584,70820
VIR,20180730,8.2375,8.2375,8.2375,8.2375,0
VIS,20180730,30.3500,30.3500,30.3500,30.3500,0
VIT,20180730,4.3395,4.3847,4.3395,4.3395,3210
VIW,20180730,6.5000,6.7000,6.5000,6.5000,3200
VIX,20180730,5.2965,5.3755,5.1383,5.1383,68453
VJC,20180730,134.9075,141.2618,134.5165,141.2618,1590960
VKC,20180730,6.0000,6.0000,6.0000,6.0000,10100
VKD,20180730,23.3000,23.3000,23.3000,23.3000,100
VKP,20180730,0.5000,0.5000,0.5000,0.5000,0
VLA,20180730,11.8337,11.8337,11.8337,11.8337,0
VLB,20180730,26.6522,26.6522,26.6522,26.6522,800
VLC,20180730,20.0975,20.0975,20.0975,20.0975,0
VLF,20180730,0.7000,0.7000,0.7000,0.7000,0
VLG,20180730,4.2307,4.2307,4.0768,4.0768,2400
VLP,20180730,1.9516,1.9516,1.9516,1.9516,0
VLW,20180730,10.6868,10.6868,10.6868,10.6868,0
VMA,20180730,7.9098,7.9098,7.9098,7.9098,0
VMC,20180730,17.8615,18.6270,17.7594,18.4739,4700
VMD,20180730,15.0243,16.0896,15.0243,16.0896,270
VMG,20180730,2.2000,2.2000,2.2000,2.2000,200
VMI,20180730,2.5000,2.5000,2.4000,2.4000,11000
VMS,20180730,8.1371,8.1371,8.1371,8.1371,0
VN30F1M,20180730,925.0000,940.8000,929.5000,940.0000,50
VN30F1Q,20180730,923.4000,940.0000,926.0000,936.1000,361
VN30F2M,20180730,925.0000,940.8000,926.2000,937.5000,77330
VN30F2Q,20180730,924.2000,940.8000,928.0000,937.2000,85
VNA,20180730,1.5000,1.5000,1.5000,1.5000,0
VNB,20180730,17.5000,18.2000,15.2000,18.1000,500
VNC,20180730,37.9247,37.9247,37.9247,37.9246,200
VND,20180730,16.3603,16.6361,16.1765,16.5441,687910
VND-X,20180730,23197.5000,23197.5000,23197.5000,23197.5000,0
VNE,20180730,5.9889,5.9889,5.8318,5.9150,30950
VNF,20180730,26.9982,26.9982,26.9982,26.9982,0
VNG,20180730,16.0566,16.3006,15.9102,15.9102,579560
VNH,20180730,0.8000,0.8000,0.8000,0.8000,0
VNI,20180730,8.6000,8.6000,8.6000,8.6000,0
VNL,20180730,12.3860,12.3860,11.5846,11.5846,4840
VNM,20180730,105.2225,105.9082,104.5991,105.0355,453180
VNP,20180730,5.1000,5.1000,5.0000,5.0000,67700
VNR,20180730,18.5069,18.5069,18.5069,18.5069,6000
VNS,20180730,12.5500,12.7564,12.4674,12.5500,9640
VNT,20180730,25.6333,25.6333,25.6333,25.6333,0
VNX,20180730,0.5321,0.5321,0.5321,0.5321,0
VOC,20180730,12.1657,12.1657,12.0897,12.1657,16000
VOS,20180730,1.6000,1.6000,1.5100,1.5400,352810
VPA,20180730,5.7000,5.7000,5.7000,5.7000,0
VPB,20180730,27.0000,27.7500,26.9000,27.3000,3756300
VPC,20180730,0.8000,0.8000,0.8000,0.8000,9000
VPD,20180730,11.8972,12.5317,11.8972,12.0161,680
VPG,20180730,10.2293,10.4088,10.0498,10.3489,58540
VPH,20180730,5.3471,5.4198,5.3471,5.3762,82380
VPI,20180730,32.4189,32.6499,32.4189,32.5729,226540
VPR,20180730,20.4545,20.4545,20.4545,20.4545,0
VPS,20180730,11.5552,11.5552,11.5552,11.5552,0
VPW,20180730,10.6596,10.6596,10.6596,10.6596,0
VQC,20180730,7.0464,7.0464,7.0464,7.0464,0
VRC,20180730,19.3500,19.3500,19.0000,19.1000,651140
VRE,20180730,31.7174,31.7967,31.3210,31.5588,789770
VRG,20180730,4.7520,4.7520,4.7520,4.7520,100
VSA,20180730,15.8405,15.8405,15.8405,15.8405,100
VSC,20180730,27.8402,29.0257,27.8402,29.0256,406020
VSF,20180730,6.1000,6.1000,6.0000,6.0000,400
VSG,20180730,1.4000,1.4000,1.4000,1.4000,0
VSH,20180730,16.0835,16.3186,16.0835,16.3187,75600
VSI,20180730,22.1796,22.1796,21.6387,21.6386,22720
VSM,20180730,7.5184,7.5184,7.5184,7.5184,0
VSN,20180730,40.1363,40.1363,40.1363,40.1363,0
VSP,20180730,1.1000,1.1000,1.1000,1.1000,0
VST,20180730,0.7000,0.7000,0.7000,0.7000,0
VTA,20180730,7.8000,7.8000,7.8000,7.8000,0
VTB,20180730,13.4151,13.4151,13.4151,13.4151,120
VTC,20180730,7.4081,7.4081,7.4081,7.4081,0
VTE,20180730,2.1000,2.1000,2.1000,2.1000,0
VTG,20180730,7.4000,7.4000,7.4000,7.4000,0
VTH,20180730,11.2000,11.2000,11.2000,11.2000,100
VTI,20180730,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180730,6.1000,6.1000,6.1000,6.1000,0
VTL,20180730,17.0997,17.0997,17.0997,17.0997,0
VTM,20180730,21.8000,21.8000,21.8000,21.8000,0
VTO,20180730,5.5164,5.5456,5.3996,5.4726,10870
VTS,20180730,14.0000,14.0000,14.0000,14.0000,0
VTV,20180730,10.0364,10.0364,9.7018,9.7018,200
VTX,20180730,8.9611,8.9611,8.9611,8.9611,100
VVN,20180730,5.7000,5.7000,5.7000,5.7000,0
VWS,20180730,13.6392,13.6392,13.6392,13.6391,200
VXB,20180730,17.3000,17.3000,17.3000,17.3000,0
WCS,20180730,78.4330,78.4330,77.5174,77.5174,1900
WSB,20180730,35.2210,35.2210,34.3441,34.3442,200
WSS,20180730,2.7000,2.7000,2.6000,2.7000,20300
WTC,20180730,1.9556,1.9556,1.9556,1.9556,0
X20,20180730,11.6141,11.6141,11.6141,11.6141,0
X26,20180730,14.4282,14.4282,14.4282,14.4282,300
X77,20180730,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180730,0.0000,0.0000,0.0000,15.4700,28588
XAUUSD,20180730,0.0000,0.0000,0.0000,1221.3900,135499
XHC,20180730,13.9127,13.9127,13.9127,13.9127,0
XLV,20180730,8.1691,8.1691,8.1691,8.1691,0
XMD,20180730,1.9000,1.9000,1.9000,1.9000,0
XPH,20180730,6.5000,6.5000,5.5000,5.9000,3100
XRP-USD,20180730,0.4535,0.4545,0.4370,0.4461,247714000
YBC,20180730,11.7000,11.7000,11.7000,11.7000,0
YEG,20180730,202.4000,202.5000,202.4000,202.4000,29730
YRC,20180730,6.2797,6.2797,6.2797,6.2797,0
YTC,20180730,38.4009,38.4009,38.4009,38.4009,102
ZAR-X,20180730,13.1750,13.1750,13.1750,13.1750,0
^AEX,20180730,572.6500,574.9700,572.5700,573.1900,68704400
^AORD,20180730,6388.7998,6391.5000,6352.6001,6368.7998,604176900
^ATX,20180730,3403.9700,3411.0100,3387.5601,3400.5100,2345800
^BDS,20180730,782.9900,794.4800,773.4900,790.7700,67440066
^BFX,20180730,3913.3601,3923.8201,3907.8701,3915.5300,25316100
^BSESN,20180730,37491.3906,37533.5000,37292.4492,37494.3984,14100
^CAOSU,20180730,278.2400,284.8700,275.6500,282.7300,4598940
^CK,20180730,581.8600,593.0000,576.4200,590.2000,8275275
^CONGNGHE,20180730,741.2100,743.5400,734.8800,739.9600,1969491
^DAUKHI,20180730,519.9500,530.9900,514.7100,530.1700,11190513
^DICHVU,20180730,1000.7800,1005.0600,994.9700,1000.4000,818204
^DJI,20180730,25439.3203,25500.1602,25287.3809,25306.8301,296880000
^DTPT,20180730,566.0300,574.8800,564.3300,569.4500,9291300
^DTXD,20180730,454.5000,465.3300,450.5900,462.4000,11164672
^DUOCPHAM,20180730,938.4200,948.5100,932.9200,941.9200,9538848
^FCHI,20180730,5490.2002,5507.4800,5482.2402,5491.2202,68998200
^FTSE,20180730,7701.2998,7718.1001,7659.8999,7700.8999,732990700
^GDAXI,20180730,12822.8701,12848.9502,12798.2002,12798.2002,70725000
^GIAODUC,20180730,1154.1200,1173.7600,1100.7000,1167.8300,611911
^GSPC,20180730,2819.0000,2821.7400,2798.1101,2802.6001,3245770000
^HASTC,20180730,105.7400,106.8700,105.6500,106.7500,35326367
^HK,20180730,3704.9099,3859.3401,3671.5400,3747.2700,2863035
^HNX30,20180730,189.8700,192.2600,189.6800,191.9100,20428300
^HSI,20180730,28631.0508,28839.2402,28539.5605,28733.1309,1231291800
^IXIC,20180730,7735.2700,7740.2598,7604.2402,7630.0000,2143410000
^JKSE,20180730,5998.1001,6027.9399,5994.0801,6027.9399,69991600
^KHOANGSAN,20180730,94.5200,94.8100,86.5400,91.4000,3553005
^KLSE,20180730,1767.5900,1770.4700,1764.2800,1770.2600,104899900
^KS11,20180730,2290.1799,2296.9099,2283.2900,2293.5100,206500
^LARGECAP,20180730,824.6700,828.9200,815.7800,824.3700,35595440
^MIDCAP,20180730,533.5600,547.1900,528.7500,541.9700,32818785
^N225,20180730,22613.3008,22631.3203,22518.9395,22544.8398,76200
^NANGLUONG,20180730,1314.9700,1328.9200,1308.4000,1320.2900,2346557
^NGANHANG,20180730,601.7200,611.0000,597.4300,608.3000,35016540
^NHUA,20180730,1207.3900,1227.1000,1193.7700,1215.9200,3621941
^NYA,20180730,12936.7803,12961.9004,12895.6201,12903.4297,3245770000
^NZ50,20180730,8996.1602,8997.2305,8921.3799,8921.3799,17813700
^OMXSPI,20180730,595.8200,595.8200,595.8200,595.8200,0
^OSEAX,20180730,1009.4000,1009.4000,1009.4000,1009.4000,0
^PHANBON,20180730,394.2400,395.7300,388.4000,393.0800,1494151
^SMALLCAP,20180730,336.5000,341.7000,333.2700,338.7200,7683930
^SSMI,20180730,9163.3799,9163.3799,9163.3799,9163.3799,0
^STI,20180730,3314.5500,3320.1001,3301.1201,3307.1499,124459600
^SXKD,20180730,1001.3300,1010.0600,988.6000,1001.9800,2798004
^THEP,20180730,913.9900,923.1400,898.9600,907.9600,13397402
^THUCPHAM,20180730,900.4500,903.9200,892.0400,899.5500,7804409
^THUONGMAI,20180730,976.9100,992.2100,971.7400,991.8800,1906718
^THUYSAN,20180730,671.8500,682.7300,655.3000,668.9400,1422290
^TWII,20180730,11072.7002,11080.4102,11001.1504,11033.5400,2077300
^UPCOM,20180730,50.0700,50.2800,49.9600,50.2800,15958516
^VANTAI,20180730,605.3400,626.3700,601.3600,623.6800,2762037
^VLXD,20180730,1062.1100,1078.1100,1055.5000,1064.0200,2851404
^VN30,20180730,927.3600,940.2500,927.3600,939.6000,52471445
^VNINDEX,20180730,940.7600,949.7300,937.6900,949.7300,184174690
^XAYDUNG,20180730,1002.6500,1010.7600,989.4000,1004.9800,6490900
