<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^HSI,20171023,28557.8008,28557.8008,28253.3203,28305.8809,1712055400
^IXIC,20171023,6641.5698,6641.5698,6581.1499,6586.8301,1809320000
^JKSE,20171023,5946.1499,5965.9902,5945.3301,5950.0298,77697000
^KHOANGSAN,20171023,99.8300,100.6700,96.8900,98.2300,12807069
^KLSE,20171023,1742.2900,1744.8600,1741.3800,1741.4700,87468500
^KS11,20171023,2497.6499,2500.3301,2485.4800,2490.0500,274200
^LARGECAP,20171023,610.7500,615.0500,601.3100,604.9300,34967510
^MIDCAP,20171023,610.6900,614.6200,598.3600,604.1400,37080384
^N225,20171023,21709.3008,21723.5996,21614.5098,21696.6504,87400
^NANGLUONG,20171023,1337.1700,1353.1300,1324.7500,1338.5300,1201646
^NGANHANG,20171023,536.5000,541.5000,524.3000,526.5800,27007102
^NHUA,20171023,1794.4800,1827.1400,1755.4100,1777.2800,2890031
^NYA,20171023,12436.7598,12443.7998,12383.3604,12384.4199,3211710000
^NZ50,20171023,8129.5498,8149.0801,8105.6699,8130.1001,40557100
^OIL,20171023,0.0000,0.0000,0.0000,51.8400,8841
^OMXSPI,20171023,591.8600,591.8600,591.8600,591.8600,0
^OSEAX,20171023,871.4300,871.4300,871.4300,871.4300,0
^PHANBON,20171023,508.9000,509.6600,500.6200,503.1900,3728496
^SMALLCAP,20171023,397.3900,401.7900,382.6500,389.3000,10049110
^SSMI,20171023,9248.4902,9248.4902,9248.4902,9248.4902,0
^STI,20171023,3348.6599,3360.9500,3340.7600,3349.8000,173685000
^SXKD,20171023,1069.8500,1085.2300,1055.8000,1068.2600,3799655
^THEP,20171023,771.6500,778.6800,760.2400,767.4900,6659160
^THUCPHAM,20171023,854.2000,863.9100,842.5800,858.4800,5164354
^THUONGMAI,20171023,1093.2200,1100.6899,1076.4800,1083.0800,3989250
^THUYSAN,20171023,642.8200,644.8400,619.2200,620.2400,915080
^TWII,20171023,10759.4697,10792.2695,10731.9004,10735.2100,1980100
^UPCOM,20171023,54.3800,54.5000,53.6800,53.7800,13807508
^VANTAI,20171023,708.7000,715.3700,700.7500,707.8700,4300720
^VLXD,20171023,1354.3300,1373.3900,1330.1400,1348.7600,2700568
^VN30,20171023,811.4900,813.2300,806.5800,809.3600,54567200
^VNINDEX,20171023,826.2500,827.2400,818.8100,820.0400,194440930
^XAYDUNG,20171023,1743.5601,1805.7100,1652.7400,1778.6700,16218930
