<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20190807,8.3000,8.3000,7.8000,8.3000,15400
TUG,20190807,8.1286,8.1286,8.1286,8.1286,0
TV1,20190807,11.7000,11.7000,11.7000,11.7000,0
TV2,20190807,59.2667,60.0000,58.6667,59.9333,25210
TV3,20190807,27.6013,27.6013,27.6013,27.6013,60
TV4,20190807,14.2280,14.4982,14.2280,14.4081,1530
TVA,20190807,15.0104,15.0104,15.0104,15.0104,1000
TVB,20190807,9.2645,9.4410,9.0439,9.2645,94330
TVC,20190807,12.7248,12.8968,12.6388,12.8108,319050
TVD,20190807,4.4525,4.4525,4.4525,4.4525,0
TVG,20190807,0.8000,0.8000,0.8000,0.8000,0
TVH,20190807,13.9039,13.9039,13.9039,13.9039,0
TVM,20190807,8.6779,8.6779,8.6779,8.6779,0
TVN,20190807,6.9000,7.0000,6.8000,7.0000,4500
TVP,20190807,22.5409,22.5409,22.5409,22.5409,0
TVS,20190807,10.3975,10.3975,9.9209,10.3108,7090
TVT,20190807,18.6954,19.0308,18.6954,18.7373,16470
TVU,20190807,9.5826,9.9130,9.5826,9.9130,1800
TVW,20190807,12.0589,12.0589,12.0589,12.0589,0
TW3,20190807,16.5000,16.5000,16.5000,16.5000,0
TXM,20190807,3.9633,3.9633,3.8666,3.8666,2600
TYA,20190807,10.0342,10.1513,9.9952,10.0732,27070
UCT,20190807,10.0000,10.0000,10.0000,10.0000,0
UDC,20190807,4.6100,4.8400,4.6000,4.8400,3210
UDJ,20190807,7.0054,7.2415,6.6905,7.2416,164630
UEM,20190807,33.1012,33.1012,33.1012,33.1012,0
UIC,20190807,27.9822,28.0223,27.6615,27.9421,2010
UMC,20190807,8.8726,8.8726,8.8726,8.8726,0
UNI,20190807,6.0000,6.4000,6.0000,6.1000,13341
UPC,20190807,8.8156,8.8156,8.8156,8.8156,0
UPH,20190807,19.7000,19.7000,19.7000,19.7000,0
USC,20190807,4.7783,4.7783,4.7783,4.7783,0
USD,20190807,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190807,0.0000,0.0000,0.0000,1.3300,177187
USDCHF,20190807,0.0000,0.0000,0.0000,0.9800,192528
USDJPY,20190807,0.0000,0.0000,0.0000,106.2700,248301
USOIL,20190807,0.0000,0.0000,0.0000,52.1900,108769
V11,20190807,0.3000,0.3000,0.3000,0.3000,0
V12,20190807,10.7491,10.7491,10.7491,10.7491,0
V15,20190807,0.3000,0.3000,0.3000,0.3000,0
V21,20190807,16.5000,16.5000,16.5000,16.5000,0
VAF,20190807,10.6685,10.6685,9.9834,10.6685,1060
VAT,20190807,2.0000,2.0000,1.9000,1.9000,2100
VAV,20190807,35.6913,35.6913,35.6913,35.6913,0
VBB,20190807,16.0000,17.3000,15.0000,15.1000,48510
VBC,20190807,13.8458,13.8458,13.8458,13.8458,150
VBG,20190807,6.3093,6.3093,6.3093,6.3093,0
VBH,20190807,25.9000,25.9000,25.9000,25.9000,0
VC1,20190807,13.5000,13.5000,13.5000,13.5000,0
VC2,20190807,12.9967,12.9967,12.9967,12.9967,0
VC3,20190807,14.6335,14.7631,14.5688,14.6983,153230
VC5,20190807,0.6000,0.6000,0.6000,0.6000,0
VC6,20190807,9.3145,9.3145,9.3145,9.3145,0
VC7,20190807,7.0476,7.0476,6.8571,6.9524,14830
VC9,20190807,9.2820,9.2820,9.2820,9.2820,190
VCA,20190807,8.7153,8.7153,8.7153,8.7153,0
VCB,20190807,75.0118,77.0763,75.0118,77.0764,567830
VCC,20190807,9.0951,9.0951,9.0951,9.0951,50
VCE,20190807,8.0000,8.0000,8.0000,8.0000,0
VCF,20190807,161.2510,171.1008,160.0595,169.1944,7540
VCG,20190807,25.9755,26.0735,25.6814,25.9754,268340
VCI,20190807,14.9451,14.9451,14.5436,14.8113,29660
VCM,20190807,30.5298,30.5298,30.5298,30.5298,0
VCP,20190807,29.9242,30.0000,29.9242,30.0000,3500
VCR,20190807,18.9000,18.9000,18.2000,18.9000,165870
VCS,20190807,74.3350,76.8099,73.3627,76.1912,654806
VCT,20190807,5.0000,5.0000,5.0000,5.0000,0
VCW,20190807,31.9773,31.9773,31.9773,31.9773,30
VCX,20190807,3.2000,3.2000,2.5000,2.5000,300
VDB,20190807,1.2292,1.2292,1.2292,1.2292,0
VDL,20190807,18.5827,22.1452,18.5827,22.1452,360
VDM,20190807,14.5000,14.5000,14.5000,14.5000,0
VDN,20190807,14.3432,14.3432,14.3432,14.3433,12640
VDP,20190807,29.6530,29.6530,29.6530,29.6530,10
VDS,20190807,7.0469,7.0469,6.5677,7.0469,30040
VDT,20190807,22.5580,22.5580,22.5580,22.5579,200
VE1,20190807,10.0000,10.0000,9.4000,9.5000,400
VE2,20190807,10.0000,10.0000,10.0000,10.0000,0
VE3,20190807,5.7000,5.7000,5.7000,5.7000,300
VE4,20190807,7.9748,7.9748,7.9748,7.9748,0
VE8,20190807,9.0000,9.0000,9.0000,9.0000,0
VE9,20190807,1.4000,1.4000,1.3000,1.3000,94370
VEA,20190807,48.5969,49.5938,48.5969,48.8461,134330
VEC,20190807,12.9000,13.4000,12.9000,13.3000,14500
VEF,20190807,128.0000,128.0000,124.0000,124.0000,1106
VES,20190807,0.9000,0.9000,0.9000,0.9000,0
VET,20190807,60.5213,60.5213,60.5213,60.5213,0
VFC,20190807,14.7000,14.7000,14.7000,14.7000,0
VFG,20190807,35.5939,36.9287,35.5939,36.9286,3570
VFR,20190807,4.7000,4.7000,4.7000,4.7000,0
VGC,20190807,17.8917,18.0742,17.5722,17.8004,506030
VGG,20190807,51.3651,51.3651,50.1359,50.6627,8020
VGI,20190807,34.0000,36.5000,34.0000,34.8000,1399815
VGL,20190807,23.1620,23.1620,23.1620,23.1620,0
VGP,20190807,21.8526,21.8526,21.8526,21.8526,0
VGR,20190807,17.1848,17.1848,17.1848,17.1848,0
VGS,20190807,6.9447,7.1183,6.9447,6.9447,40300
VGT,20190807,8.4826,8.7654,8.4826,8.7653,150995
VGV,20190807,9.6166,9.6166,9.6166,9.6166,0
VHC,20190807,41.4103,41.4585,39.5805,39.8213,304710
VHD,20190807,6.0000,6.0000,6.0000,6.0000,0
VHE,20190807,11.5833,13.3333,11.5833,13.3333,182600
VHF,20190807,21.8962,21.8962,21.8962,21.8962,0
VHG,20190807,0.9000,1.0000,0.9000,1.0000,68400
VHH,20190807,7.7000,7.7000,7.7000,7.7000,0
VHL,20190807,22.2711,22.2711,22.2711,22.2711,60
VHM,20190807,83.9921,84.2886,82.3123,83.0040,724520
VIB,20190807,9.6348,10.2401,9.5844,9.9879,2129709
VIC,20190807,119.8000,120.2000,117.6000,118.0000,345950
VID,20190807,3.6838,4.0237,3.6838,3.8735,2600
VIE,20190807,10.0000,10.0000,10.0000,10.0000,0
VIF,20190807,21.0793,21.0793,19.7248,20.8253,5010
VIG,20190807,1.1000,1.2000,1.1000,1.1000,222200
VIH,20190807,21.3739,21.3739,21.3739,21.3739,0
VIM,20190807,14.3045,14.3045,14.3045,14.3045,0
VIN,20190807,10.2359,10.6810,10.2359,10.6810,4800
VIP,20190807,4.5064,4.5155,4.4698,4.4790,19330
VIR,20190807,7.9901,7.9901,7.9901,7.9901,0
VIS,20190807,14.6500,15.6000,14.6500,15.1000,202140
VIT,20190807,9.0842,9.0842,8.5129,8.5129,3210
VIW,20190807,8.5000,8.5000,8.5000,8.5000,0
VIX,20190807,5.8182,6.0909,5.6364,6.0909,24995
VJC,20190807,130.3000,131.1000,130.3000,130.9000,533510
VKC,20190807,3.6000,3.7000,3.6000,3.7000,21650
VKD,20190807,13.7000,13.7000,13.7000,13.7000,0
VKP,20190807,0.5000,0.5000,0.5000,0.5000,0
VLA,20190807,13.0571,13.0571,13.0571,13.0571,0
VLB,20190807,30.7534,30.7534,30.7534,30.7533,3800
VLC,20190807,17.5850,17.5850,17.5850,17.5850,100
VLF,20190807,0.8000,0.8000,0.8000,0.8000,0
VLG,20190807,4.8001,4.8001,4.5383,4.5383,500
VLP,20190807,1.0182,1.0182,1.0182,1.0182,0
VLW,20190807,12.0448,12.0448,12.0448,12.0448,0
VMA,20190807,6.9997,6.9997,6.9997,6.9997,0
VMC,20190807,10.7927,10.8857,10.4205,10.6997,16240
VMD,20190807,15.7542,15.7542,15.6742,15.7542,1240
VMG,20190807,2.3000,2.3000,2.3000,2.3000,0
VMI,20190807,0.6000,0.6000,0.6000,0.6000,0
VMS,20190807,7.0310,7.0310,7.0310,7.0310,0
VNA,20190807,3.0000,3.0000,2.8000,2.9000,73700
VNB,20190807,17.0000,17.0000,17.0000,17.0000,500
VNC,20190807,32.4650,32.4650,32.4650,32.4650,60
VND,20190807,13.9948,13.9948,13.6628,13.9000,335360
VND-X,20190807,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190807,3.0500,3.0900,2.9500,3.0700,83840
VNF,20190807,15.3100,15.3100,15.3100,15.3101,100
VNG,20190807,19.1000,19.3000,19.0000,19.1000,229480
VNH,20190807,0.7000,0.7000,0.7000,0.7000,0
VNI,20190807,10.0000,10.0000,10.0000,10.0000,0
VNL,20190807,12.2554,12.2554,11.6426,11.6426,4410
VNM,20190807,92.8989,94.1355,92.8989,93.5172,731780
VNP,20190807,5.0000,5.5000,5.0000,5.4000,30400
VNR,20190807,17.1708,17.2567,17.1708,17.2567,1730
VNS,20190807,13.1555,13.1555,13.1555,13.1555,10
VNT,20190807,32.2013,37.1929,32.2013,37.1929,2672
VNX,20190807,51.0995,51.0995,51.0995,51.0996,200
VNY,20190807,5.1000,5.1000,5.1000,5.1000,0
VOC,20190807,11.9271,13.1609,11.9271,12.4206,18400
VOS,20190807,1.5600,1.5600,1.5400,1.5600,340780
VPA,20190807,2.3000,2.3000,2.3000,2.3000,0
VPB,20190807,18.8000,18.8000,18.5500,18.7500,1287750
VPC,20190807,0.9000,1.0000,0.9000,1.0000,14310
VPD,20190807,16.9193,18.0003,16.8253,17.8593,773270
VPG,20190807,14.4845,14.4845,13.7185,14.0667,140530
VPH,20190807,4.5200,4.8400,4.5200,4.7200,70320
VPI,20190807,32.4959,32.6884,32.4189,32.5344,263120
VPR,20190807,11.8182,11.8182,11.8182,11.8182,0
VPS,20190807,10.7773,10.7773,10.7773,10.7773,0
VPW,20190807,10.6596,10.6596,10.6596,10.6596,0
VQC,20190807,9.6481,9.6481,9.6481,9.6481,0
VRC,20190807,15.1500,15.2000,15.0000,15.1500,103070
VRE,20190807,35.1000,35.3000,34.4000,34.7000,1539740
VRG,20190807,15.8400,16.5854,15.2809,15.5604,270410
VSA,20190807,16.2686,16.2686,16.2686,16.2686,0
VSC,20190807,24.1127,24.2474,23.7984,24.0229,120670
VSE,20190807,6.4073,6.4073,6.4073,6.4073,0
VSF,20190807,6.8000,6.8000,6.8000,6.8000,0
VSG,20190807,1.8000,1.8000,1.8000,1.8000,0
VSH,20190807,17.8706,18.1528,17.8706,17.9646,3160
VSI,20190807,18.0418,19.4465,18.0418,19.4465,1210
VSM,20190807,10.7714,10.7714,10.7714,10.7714,0
VSN,20190807,35.3079,35.3079,35.3079,35.3080,100
VSP,20190807,1.1000,1.1000,1.1000,1.1000,0
VST,20190807,0.5000,0.5000,0.5000,0.5000,0
VTA,20190807,6.0000,6.0000,6.0000,6.0000,70
VTB,20190807,14.2612,14.8792,14.2612,14.8793,210
VTC,20190807,5.8275,5.8275,5.8275,5.8275,90
VTE,20190807,3.9974,3.9974,3.6498,3.6498,3600
VTG,20190807,5.8000,5.8000,5.8000,5.8000,0
VTH,20190807,10.0000,10.0000,10.0000,10.0000,0
VTI,20190807,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190807,4.5000,4.5000,4.5000,4.5000,0
VTK,20190807,38.5236,39.4216,34.9317,35.1113,38830
VTL,20190807,29.4002,29.4002,29.4002,29.4002,0
VTM,20190807,21.8000,21.8000,21.8000,21.8000,0
VTO,20190807,6.1122,6.1691,6.0553,6.0553,13920
VTP,20190807,103.5511,104.9716,102.4858,102.6278,79962
VTS,20190807,14.3000,14.3000,14.3000,14.3000,50
VTV,20190807,6.6073,6.6073,6.6073,6.6073,13718
VTX,20190807,25.8001,25.8001,25.8001,25.8001,0
VVN,20190807,4.0000,4.0000,4.0000,4.0000,0
VWS,20190807,12.8223,12.8223,12.8223,12.8223,0
VXB,20190807,9.9000,9.9000,9.9000,9.9000,0
WCS,20190807,106.0743,106.0743,106.0743,106.0743,0
WSB,20190807,39.6965,39.6965,38.9820,38.9820,7810
WSS,20190807,2.5000,2.5000,2.5000,2.5000,0
WTC,20190807,4.0000,4.0000,4.0000,4.0000,0
X20,20190807,9.2730,9.2730,9.2730,9.2730,0
X26,20190807,15.2067,15.2067,15.2067,15.2067,0
X77,20190807,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190807,0.0000,0.0000,0.0000,17.0900,143328
XAUUSD,20190807,0.0000,0.0000,0.0000,1500.8900,393101
XDH,20190807,3.5902,3.5902,3.5902,3.5902,0
XHC,20190807,22.7954,22.7954,22.7954,22.7954,500
XLV,20190807,8.1691,8.1691,8.1691,8.1691,0
XMC,20190807,11.2806,11.4610,11.1001,11.1001,68765
XMD,20190807,1.8999,1.8999,1.8999,1.8999,0
XPH,20190807,6.1000,6.1000,5.4000,5.7000,3400
XRP-USD,20190807,0.3115,0.3156,0.3087,0.3120,967534123
YBC,20190807,45.0000,45.0000,45.0000,45.0000,0
YBM,20190807,8.1640,8.4089,8.1640,8.3272,275840
YEG,20190807,50.2000,50.7000,49.7000,50.0000,78750
YRC,20190807,6.2799,6.2799,6.2799,6.2799,0
YTC,20190807,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190807,14.9272,14.9272,14.9272,14.9272,0
^AEX,20190807,539.4200,544.8200,534.8700,539.5700,100052400
^AORD,20190807,6546.5000,6598.7998,6540.8999,6588.5000,862509300
^ATX,20190807,2891.7600,2909.6599,2864.1001,2878.4099,4360400
^BDS,20190807,804.4500,809.2600,789.9900,795.8700,50061730
^BFX,20190807,3532.0200,3561.0000,3500.5000,3526.0500,33337100
^BSESN,20190807,37025.2695,37104.7891,36610.5703,36690.5000,25300
^CAOSU,20190807,381.6100,385.6200,377.0200,382.7100,2087780
^CCSI,20190807,518.6700,522.3700,518.6700,522.3500,48628700
^CK,20190807,464.1600,470.2000,454.6300,460.1900,5000220
^CONGNGHE,20190807,886.6600,902.2800,884.2900,900.4500,1926720
^DAUKHI,20190807,539.6400,543.5300,529.3800,533.7900,10234370
^DICHVU,20190807,1292.2100,1292.7500,1264.7200,1269.2200,354720
^DJI,20190807,25814.2207,26073.2109,25440.3906,26007.0703,344790000
^DTPT,20190807,599.0800,616.2300,589.8400,594.9100,4650890
^DTXD,20190807,448.1800,458.7200,445.5900,455.9300,4883870
^DUOCPHAM,20190807,920.8400,935.0400,916.3800,927.1100,1298980
^FCHI,20190807,5252.7300,5312.3101,5226.3901,5266.5098,89433100
^FTSE,20190807,7171.7002,7237.8999,7153.8999,7198.7002,735519300
^GDAXI,20190807,11636.3398,11747.7402,11559.7598,11650.1504,108829300
^GIAODUC,20190807,1076.4100,1076.4100,1068.9600,1075.7300,510330
^GSPC,20190807,2858.6499,2892.1699,2825.7100,2883.9800,4491750000
^HASTC,20190807,101.8900,102.7600,101.3900,101.8900,41890700
^HK,20190807,4049.6399,4072.1499,4017.3301,4030.2700,1320330
^HNX30,20190807,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190807,25977.7207,26025.4395,25738.8008,25997.0293,1671335000
^IXIC,20190807,7747.2700,7881.3799,7702.4199,7862.8301,2453230000
^JKSE,20190807,6155.8301,6221.6602,6153.6401,6204.1899,115751900
^KHOANGSAN,20190807,81.0800,82.0600,80.3900,80.8300,2016420
^KLSE,20190807,1611.1000,1611.4800,1602.8000,1604.7000,366237100
^KS11,20190807,1925.3300,1929.2900,1901.6100,1909.7100,760800
^LARGECAP,20190807,843.2300,854.3400,834.8400,844.3000,23654520
^MIDCAP,20190807,567.4500,573.3000,560.0000,567.1800,36693990
^N225,20190807,20548.0703,20570.1895,20406.5195,20516.5605,73600
^NANGLUONG,20190807,1520.7700,1548.0300,1510.4800,1524.6600,4072910
^NGANHANG,20190807,614.3800,623.0800,608.7400,616.6300,17414590
^NHUA,20190807,1074.7100,1099.2300,1064.6300,1094.5000,2944050
^NYA,20190807,12627.5596,12663.3301,12414.1104,12632.9600,4491750000
^NZ50,20190807,10587.1699,10786.2598,10587.1699,10786.2598,31583600
^OMXSPI,20190807,590.2300,590.2300,590.2300,590.2300,0
^OSEAX,20190807,929.7100,934.8300,917.0000,920.9000,93200
^PHANBON,20190807,338.9900,341.8900,336.4900,338.2900,920870
^SMALLCAP,20190807,349.7000,356.0700,345.2400,350.3900,8513410
^SSMI,20190807,9533.9805,9533.9805,9533.9805,9533.9805,0
^STI,20190807,3171.5701,3190.6599,3160.9299,3184.6899,222963700
^SXKD,20190807,1056.1899,1078.1899,1044.5000,1065.0300,3876100
^THEP,20190807,622.9700,630.6000,619.1500,628.2800,5699180
^THUCPHAM,20190807,929.1600,940.3800,922.0800,933.4400,3639250
^THUONGMAI,20190807,1157.5300,1194.6100,1154.4600,1191.8600,4801460
^THUYSAN,20190807,832.4000,839.1600,813.7800,825.3100,1569290
^TWII,20190807,10422.8896,10461.3701,10366.5400,10386.1797,1979943600
^UPCOM,20190807,58.3000,58.4200,57.8700,58.2200,10742400
^VANTAI,20190807,614.0400,622.5800,606.7300,618.1800,3281230
^VLXD,20190807,1080.6801,1101.0200,1065.6000,1086.4301,1990700
^VN30,20190807,867.9800,871.7800,863.7900,868.2700,40017410
^VNINDEX,20190807,967.6500,971.9600,961.6400,965.9300,219152689
^XAYDUNG,20190807,0.0000,0.0000,0.0000,0.0000,18521020
