<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VVN,20171220,5.1000,5.1000,5.1000,5.1000,100
VWS,20171220,12.1501,12.1501,12.1501,12.1501,0
VXB,20171220,9.3223,9.3223,9.3223,9.3223,100
WCS,20171220,102.2401,102.2401,102.2401,102.2401,0
WSB,20171220,35.6511,36.2554,35.3154,36.2554,30006
WSS,20171220,4.2000,4.2000,4.1000,4.1000,8100
WTC,20171220,1.9556,1.9556,1.9556,1.9556,0
X77,20171220,0.3000,0.3000,0.3000,0.3000,0
XHC,20171220,14.8342,14.8342,14.8342,14.8342,0
XMD,20171220,1.9000,1.9000,1.9000,1.9000,0
XPH,20171220,6.3000,6.3000,6.2000,6.3000,5900
XRP-USD,20171220,0.7872,0.7890,0.7310,0.7760,1007420032
YBC,20171220,19.2000,19.2000,19.2000,19.2000,0
YRC,20171220,6.2402,6.2402,6.2402,6.2402,0
YTC,20171220,26.7237,26.7237,26.7237,26.7237,10
ZAR-X,20171220,12.7241,12.7241,12.7241,12.7241,0
^AEX,20171220,552.2100,552.2600,545.1900,547.3800,73627200
^AORD,20171220,6167.8999,6173.7998,6148.5000,6156.2998,1045266200
^ATX,20171220,3420.9399,3444.7100,3408.8101,3408.8101,4972000
^BDS,20171220,632.3100,639.1400,625.5000,633.4100,54494558
^BFX,20171220,4021.0300,4021.0300,3987.6001,3994.6799,22616800
^BSESN,20171220,33928.5898,33956.3086,33754.9414,33777.3789,7100
^CAOSU,20171220,231.2800,236.5700,229.4700,232.6400,4009280
^CK,20171220,616.5400,629.0100,609.2100,619.0800,11369858
^CONGNGHE,20171220,797.8600,830.7100,795.7600,820.6100,3629285
^DAUKHI,20171220,657.7500,689.7300,656.7900,673.3900,38930069
^DICHVU,20171220,1112.4600,1151.5000,1106.3900,1145.5900,586467
^DJI,20171220,24838.0898,24852.4395,24697.1094,24726.6504,341790000
^DTPT,20171220,888.4500,899.3700,872.4500,884.7600,11005860
^DTXD,20171220,519.6100,529.7100,505.7300,518.1700,11383801
^DUOCPHAM,20171220,1147.7300,1153.0100,1117.6500,1131.6600,7533754
^FCHI,20171220,5377.9199,5382.3701,5338.0298,5352.7700,68688100
^FTSE,20171220,7544.1001,7550.6001,7511.5000,7525.2002,659315600
^GDAXI,20171220,13244.2695,13252.6699,13026.1104,13069.1699,79842200
^GIAODUC,20171220,1561.7100,1567.4399,1531.3700,1543.3101,505150
^GOLD,20171220,0.0000,0.0000,0.0000,1265.2800,121342
^GSPC,20171220,2688.1799,2691.0100,2676.1101,2679.2500,3241030000
^HASTC,20171220,113.3200,114.4900,113.2600,113.9400,62455111
^HK,20171220,4180.5000,4259.6001,4141.4102,4218.4302,1997180
^HNX30,20171220,217.7900,221.8700,217.6600,219.7500,34832300
^HSI,20171220,29199.2891,29326.5195,29159.2793,29234.0898,1308865200
^IXIC,20171220,6991.2500,6991.2500,6935.4199,6960.9600,1874550000
^JKSE,20171220,6165.6001,6167.4302,6088.5601,6109.4800,57345000
^KHOANGSAN,20171220,105.2300,110.4000,103.8600,107.8200,6221938
^KLSE,20171220,1735.9200,1751.9500,1735.4399,1746.6300,131703500
^LARGECAP,20171220,748.2100,764.4900,742.2300,756.3200,38745090
^MIDCAP,20171220,638.3000,653.2700,630.2400,641.1600,49773423
^N225,20171220,22834.9297,22923.5000,22806.7305,22891.7207,92400
^NANGLUONG,20171220,1490.3500,1505.3101,1444.2500,1461.5900,1552393
^NGANHANG,20171220,591.4100,606.6800,586.5900,600.8500,32087033
^NHUA,20171220,1781.1700,1802.9100,1744.0000,1765.1600,3734552
^NYA,20171220,12782.5596,12791.6602,12741.8701,12747.5498,3241030000
^NZ50,20171220,8364.4404,8364.4404,8364.4404,8364.4404,0
^OIL,20171220,0.0000,0.0000,0.0000,58.0100,10105
^OMXSPI,20171220,574.2800,574.2800,574.2800,574.2800,0
^OSEAX,20171220,889.0300,889.0300,889.0300,889.0300,0
^PHANBON,20171220,473.1300,475.9900,467.2500,469.1000,2888650
^SMALLCAP,20171220,396.3800,404.1500,389.7100,393.5200,13325414
^SSMI,20171220,9314.8301,9314.8301,9314.8301,9314.8301,0
^STI,20171220,3403.7000,3406.7500,3389.0100,3394.8701,181017500
^SXKD,20171220,1100.1200,1114.1801,1079.5400,1093.7900,3578294
^THEP,20171220,834.3000,852.0500,831.2100,841.1200,8687532
^THUCPHAM,20171220,995.0200,1019.2900,987.0900,996.1200,7025543
^THUONGMAI,20171220,1170.4200,1175.1801,1156.3199,1167.3300,5210271
^THUYSAN,20171220,624.5500,634.1500,615.9700,627.6300,1800360
^TWII,20171220,10470.3604,10514.3096,10470.3604,10504.5195,2091100
^UPCOM,20171220,54.3900,54.5600,54.2000,54.5600,49156562
^VANTAI,20171220,726.8300,748.4400,719.9800,743.5900,5292091
^VLXD,20171220,1487.5601,1525.0699,1482.1899,1501.8101,3318059
^VN30,20171220,947.5100,954.9600,942.0700,948.7800,58636489
^VNINDEX,20171220,945.1200,958.8200,945.1200,953.5100,174376230
^XAYDUNG,20171220,1821.9301,1899.7100,1808.2500,1887.1200,15459850
