<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^SXKD,20170911,1077.3400,1085.4200,1047.8101,1069.0400,2729480
^THEP,20170911,745.4500,748.2500,734.9200,736.4600,5889089
^THUCPHAM,20170911,859.9400,875.9700,854.2700,862.0400,6796574
^THUONGMAI,20170911,1001.0800,1021.8500,996.1900,1005.4800,3728720
^THUYSAN,20170911,648.5100,652.3700,636.0100,642.0600,572790
^TWII,20170911,10630.1602,10656.2500,10565.7803,10572.1602,2888400
^UPCOM,20170911,54.4000,54.5400,54.1600,54.3400,6451938
^VANTAI,20170911,707.4800,715.3900,699.3800,703.3600,1550144
^VLXD,20170911,1292.1000,1313.6100,1276.8900,1290.7200,2742151
^VN30,20170911,785.0600,789.5300,779.5800,779.5800,42957350
^VNINDEX,20170911,801.2000,805.4400,797.4700,797.4700,138929970
^XAYDUNG,20170911,1557.7600,1570.8500,1543.9200,1559.7100,15287360
