<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V11,20190219,0.3000,0.3000,0.3000,0.3000,0
V12,20190219,8.8239,8.8239,8.8239,8.8239,0
V15,20190219,0.4000,0.4000,0.4000,0.4000,0
V21,20190219,12.4000,12.4000,12.4000,12.4000,100
VAF,20190219,10.7174,10.7174,9.8855,9.8855,50
VAT,20190219,2.1000,2.1000,1.9000,1.9000,6100
VAV,20190219,33.8595,33.8595,32.2471,33.8595,4400
VBC,20190219,14.5835,14.5835,14.5835,14.5835,2100
VBG,20190219,6.3093,6.3093,6.3093,6.3093,0
VBH,20190219,19.2000,19.2000,19.2000,19.2000,0
VC1,20190219,15.8260,15.8260,15.8260,15.8260,0
VC2,20190219,11.0429,11.0429,11.0429,11.0429,1600
VC3,20190219,14.9573,15.0221,14.6983,14.8278,167100
VC5,20190219,1.0000,1.0000,1.0000,1.0000,0
VC6,20190219,6.0297,6.0297,6.0297,6.0297,0
VC7,20190219,7.5423,7.6280,7.3709,7.6280,51576
VC9,20190219,13.2860,13.4680,13.2860,13.2860,57600
VCA,20190219,8.0747,8.0747,8.0057,8.0057,10400
VCB,20190219,58.9870,59.1836,58.0039,58.0039,1304520
VCC,20190219,9.2188,9.2188,9.2188,9.2188,0
VCE,20190219,8.0000,8.0000,8.0000,8.0000,0
VCF,20190219,122.3283,122.3283,122.3283,122.3283,0
VCG,20190219,26.4655,27.0536,26.3675,26.4655,2588921
VCI,20190219,16.5813,16.8867,16.5813,16.6903,183760
VCM,20190219,17.6213,17.6213,17.6213,17.6213,3000
VCP,20190219,26.2324,26.5917,26.2324,26.5917,12800
VCR,20190219,5.0000,5.0000,4.9000,5.0000,25500
VCS,20190219,54.4617,54.7186,53.3485,54.2047,169321
VCT,20190219,5.0000,5.0000,5.0000,5.0000,0
VCW,20190219,33.2501,33.2501,33.2501,33.2501,0
VCX,20190219,1.5000,1.5000,1.5000,1.5000,0
VDB,20190219,1.2329,1.2329,1.2329,1.2329,0
VDL,20190219,25.1300,25.1300,25.1300,25.1300,0
VDM,20190219,17.0000,17.0000,17.0000,17.0000,0
VDN,20190219,6.5442,6.5442,6.5442,6.5442,0
VDP,20190219,25.1332,26.3459,24.5477,24.6731,2790
VDS,20190219,7.0115,7.0847,6.8650,6.9932,53320
VDT,20190219,14.5208,14.5208,14.5208,14.5208,0
VE1,20190219,9.3000,9.6000,8.5000,9.5000,3600
VE2,20190219,11.9000,11.9000,11.9000,11.9000,0
VE3,20190219,9.5000,9.5000,9.5000,9.5000,0
VE4,20190219,4.1823,4.1823,4.1823,4.1822,100
VE8,20190219,9.1000,9.1000,9.1000,9.1000,0
VE9,20190219,3.3000,3.3000,3.2000,3.3000,9500
VEA,20190219,38.6283,40.6220,38.4622,40.5389,316226
VEC,20190219,5.0000,5.0000,5.0000,5.0000,700
VEF,20190219,91.5000,94.0000,91.5000,93.5000,8300
VES,20190219,0.9000,0.9000,0.9000,0.9000,0
VET,20190219,97.9021,98.7921,97.9021,98.7922,7000
VFC,20190219,29.8000,29.8000,29.8000,29.8000,0
VFG,20190219,32.2323,32.2323,32.2323,32.2323,950
VFR,20190219,4.7000,4.7000,4.7000,4.7000,200
VGC,20190219,17.8391,18.0131,17.5780,17.5781,1957300
VGG,20190219,45.9670,46.6332,45.8005,45.8004,24860
VGI,20190219,19.4000,19.7000,18.6000,18.9000,330035
VGL,20190219,8.5697,8.5697,8.5697,8.5697,0
VGP,20190219,18.7585,18.7585,18.7585,18.7585,0
VGR,20190219,18.8142,18.8142,18.8142,18.8142,0
VGS,20190219,10.5039,10.5039,10.3303,10.4171,340380
VGT,20190219,10.6309,10.8967,10.6309,10.7195,2571686
VGV,20190219,9.9829,9.9829,9.9829,9.9829,0
VHC,20190219,44.8063,45.0890,44.1938,44.1938,153540
VHD,20190219,7.3332,7.3332,7.3332,7.3332,300
VHE,20190219,24.5833,24.7500,23.5833,23.6667,12900
VHF,20190219,21.8962,21.8962,21.8962,21.8962,0
VHG,20190219,0.4000,0.4200,0.4000,0.4000,1104150
VHH,20190219,7.3000,7.3000,7.3000,7.3000,0
VHL,20190219,20.8006,20.8006,20.8006,20.8005,1700
VHM,20190219,81.5218,86.6601,81.5218,85.9684,1244300
VIB,20190219,8.8413,9.1832,8.8413,9.0855,1060411
VIC,20190219,113.5000,116.6000,113.5000,116.0000,1002020
VID,20190219,4.1581,4.2213,4.1581,4.2213,20
VIE,20190219,20.5000,20.5000,20.5000,20.5000,0
VIF,20190219,12.6433,12.6433,12.6433,12.6433,0
VIG,20190219,1.1000,1.1000,1.0000,1.1000,125900
VIH,20190219,9.8003,9.8003,9.8003,9.8003,300
VIM,20190219,3.2138,3.2138,3.2138,3.2137,2000
VIN,20190219,10.0824,10.0824,9.9990,9.9990,3100
VIP,20190219,5.7135,5.9176,5.7135,5.8767,87260
VIR,20190219,7.9901,7.9901,7.9901,7.9901,0
VIS,20190219,25.0000,25.0000,25.0000,25.0000,0
VIT,20190219,6.9868,7.0378,6.9868,7.0378,2600
VIW,20190219,9.8000,9.8000,9.8000,9.8000,100
VIX,20190219,7.0356,7.0356,6.8774,6.9565,15700
VJC,20190219,119.5480,121.8280,119.4489,119.7462,902500
VKC,20190219,5.3000,5.4000,4.9000,5.4000,110900
VKD,20190219,12.7000,12.7000,12.7000,12.7000,100
VKP,20190219,0.5000,0.5000,0.5000,0.5000,0
VLA,20190219,11.0389,11.0389,11.0389,11.0389,0
VLB,20190219,25.4132,28.2970,25.4132,28.2970,9600
VLC,20190219,18.0735,18.0735,18.0735,18.0735,0
VLF,20190219,0.9000,0.9000,0.9000,0.9000,0
VLG,20190219,4.4510,4.4510,4.4510,4.4510,0
VLP,20190219,1.0182,1.0182,1.0182,1.0182,0
VLW,20190219,9.1472,9.1472,9.1472,9.1472,0
VMA,20190219,6.9998,6.9998,6.9998,6.9998,0
VMC,20190219,16.2150,16.2150,15.8955,15.8955,1700
VMD,20190219,14.3947,14.3947,14.3947,14.3947,100
VMG,20190219,2.1000,2.1000,2.1000,2.1000,0
VMI,20190219,0.9000,0.9000,0.9000,0.9000,0
VMS,20190219,4.6874,4.6874,4.6874,4.6874,100
VNA,20190219,1.0000,1.0000,1.0000,1.0000,0
VNB,20190219,16.3000,16.3000,16.3000,16.3000,0
VNC,20190219,37.4835,37.4835,37.4835,37.4835,100
VND,20190219,15.8548,16.2684,15.7169,15.8088,1927520
VND-X,20190219,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190219,4.2000,4.2500,4.1600,4.1600,90170
VNF,20190219,10.9170,10.9722,10.9170,10.9722,202
VNG,20190219,21.8500,21.9000,21.6000,21.8500,401020
VNH,20190219,1.1000,1.1000,1.1000,1.1000,0
VNI,20190219,10.4000,10.4000,10.4000,10.4000,3000
VNL,20190219,12.1295,12.1295,12.1295,12.1295,20
VNM,20190219,108.4673,109.4603,108.7729,108.9256,1974200
VNP,20190219,5.0000,5.0000,5.0000,5.0000,400
VNR,20190219,16.1529,17.1270,16.1529,17.1270,4000
VNS,20190219,13.0509,13.0509,12.8780,12.9645,4630
VNT,20190219,28.2624,31.3609,28.2624,31.3609,200
VNX,20190219,0.7094,0.7094,0.7094,0.7094,0
VNY,20190219,5.1000,5.1000,5.1000,5.1000,0
VOC,20190219,12.4206,12.4206,12.4206,12.4206,0
VOS,20190219,1.7500,1.7500,1.6500,1.6900,107190
VPA,20190219,3.4000,3.4000,3.4000,3.4000,0
VPB,20190219,21.7000,21.8000,21.2000,21.2000,2998200
VPC,20190219,0.7000,0.7000,0.7000,0.7000,0
VPD,20190219,13.6239,13.6239,13.5360,13.5799,12860
VPG,20190219,13.1605,13.2801,12.9810,13.1605,128460
VPH,20190219,4.2369,4.2369,4.1555,4.1799,77030
VPI,20190219,31.7644,31.8799,31.7259,31.7644,223540
VPR,20190219,14.0909,14.0909,14.0909,14.0909,0
VPS,20190219,10.0659,10.0659,10.0659,10.0659,0
VPW,20190219,10.6596,10.6596,10.6596,10.6596,0
VQC,20190219,5.0734,5.0734,5.0734,5.0734,0
VRC,20190219,18.5000,18.5000,17.9500,18.0000,556240
VRE,20190219,30.7431,31.3745,30.4517,30.6945,3160210
VRG,20190219,5.8701,5.9633,5.8701,5.9633,14900
VSA,20190219,15.8405,15.8405,15.8405,15.8405,1300
VSC,20190219,35.7590,35.7590,34.1906,34.5043,282440
VSE,20190219,8.0103,8.0103,8.0103,8.0103,0
VSF,20190219,8.8000,8.8000,8.8000,8.8000,0
VSG,20190219,1.4000,1.4000,1.4000,1.4000,0
VSH,20190219,16.2716,16.2716,16.2716,16.2716,34430
VSI,20190219,21.8883,21.8883,21.8883,21.8883,60
VSM,20190219,9.2062,9.2062,9.2062,9.2062,100
VSN,20190219,38.5889,38.5889,38.5889,38.5889,0
VSP,20190219,1.1000,1.1000,1.1000,1.1000,0
VST,20190219,0.8000,0.8000,0.8000,0.8000,0
VTA,20190219,8.9000,8.9000,8.9000,8.9000,0
VTB,20190219,13.3291,13.8450,13.1571,13.8451,3300
VTC,20190219,6.2742,6.2742,6.2742,6.2742,12
VTE,20190219,5.9961,5.9961,5.9961,5.9961,0
VTG,20190219,7.8000,7.8000,7.8000,7.8000,0
VTH,20190219,9.5000,9.5000,9.5000,9.5000,0
VTI,20190219,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190219,3.9000,3.9000,3.9000,3.9000,0
VTK,20190219,16.8822,17.1516,16.7924,16.7924,6100
VTL,20190219,29.4002,29.4002,29.4002,29.4002,0
VTM,20190219,21.8000,21.8000,21.8000,21.8000,0
VTO,20190219,5.9104,6.0199,5.9104,5.9469,51400
VTP,20190219,83.8141,85.2094,83.8141,84.8107,50057
VTS,20190219,21.0000,21.0000,21.0000,21.0000,0
VTV,20190219,8.3637,8.3637,8.3637,8.3637,100
VTX,20190219,20.0886,20.0886,20.0886,20.0886,0
VVN,20190219,7.3000,7.3000,7.3000,7.3000,0
VWS,20190219,13.7180,13.7180,13.7180,13.7180,0
VXB,20190219,13.2000,13.2000,13.2000,13.2000,0
WCS,20190219,79.3485,79.3485,79.2264,79.2264,1400
WSB,20190219,36.7590,36.7590,36.7590,36.7590,0
WSS,20190219,2.9000,2.9000,2.8000,2.8000,6600
WTC,20190219,3.9111,3.9111,3.9111,3.9111,0
X20,20190219,8.8446,8.8446,8.8446,8.8446,0
X26,20190219,14.1877,14.1877,14.1877,14.1877,0
X77,20190219,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190219,0.0000,0.0000,0.0000,15.9700,46118
XAUUSD,20190219,0.0000,0.0000,0.0000,1341.0400,152857
XDH,20190219,6.2486,6.2486,6.2486,6.2486,0
XHC,20190219,11.8966,11.8966,11.8966,11.8966,0
XLV,20190219,8.1691,8.1691,8.1691,8.1691,0
XMD,20190219,1.9000,1.9000,1.9000,1.9000,0
XPH,20190219,5.1000,5.3000,5.1000,5.3000,1600
XRP-USD,20190219,0.3214,0.3437,0.3209,0.3238,1135384190
YBC,20190219,29.8000,29.8000,29.8000,29.8000,0
YBM,20190219,13.1847,13.2255,13.0214,13.0215,141880
YEG,20190219,235.8000,236.0000,234.0000,234.9000,25740
YRC,20190219,6.2797,6.2797,6.2797,6.2797,0
YTC,20190219,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190219,14.0740,14.0740,14.0740,14.0740,0
^AEX,20190219,539.2700,539.7600,535.8300,538.0700,65132700
^AORD,20190219,6170.7002,6197.3999,6162.5000,6184.2002,818751300
^ATX,20190219,3024.5400,3026.7000,3005.9399,3021.7600,2731300
^BDS,20190219,777.4600,803.3900,775.2400,796.6300,55297786
^BFX,20190219,3583.9500,3593.5000,3569.0400,3585.4800,20503900
^BSESN,20190219,35543.2383,35776.0391,35287.1602,35352.6094,10100
^CAOSU,20190219,293.9700,296.4100,291.3800,292.4200,3148580
^CCSI,20190219,721.0100,721.9500,720.0000,721.9000,63001600
^CK,20190219,524.0500,531.4500,518.5400,522.0900,8994263
^CONGNGHE,20190219,788.5600,794.5700,782.3000,785.0600,2207044
^DAUKHI,20190219,542.9000,545.8400,530.7600,533.5500,12686402
^DICHVU,20190219,1245.3400,1269.8600,1237.8800,1258.5699,907750
^DJI,20190219,25849.8496,25961.4395,25820.0098,25891.3203,280620000
^DTPT,20190219,504.7100,510.3900,498.8700,504.9000,4145281
^DTXD,20190219,453.3900,456.8500,450.2100,453.7900,5193723
^DUOCPHAM,20190219,949.0700,957.3400,929.9900,948.4000,3468217
^FCHI,20190219,5162.3101,5176.4102,5137.1699,5160.5200,67491900
^FTSE,20190219,7219.5000,7219.5000,7162.7998,7179.2002,624124300
^GDAXI,20190219,11280.7305,11371.4404,11244.5195,11309.2100,67147500
^GIAODUC,20190219,1052.0000,1052.3400,1039.0500,1038.8600,368950
^GSPC,20190219,2769.2800,2787.3301,2767.2900,2779.7600,3533710000
^HASTC,20190219,106.8700,107.1200,106.0800,106.2000,38279927
^HK,20190219,3816.4600,3867.7700,3745.6699,3785.7200,2873235
^HNX30,20190219,195.2200,196.1300,192.9200,193.0300,25153300
^HSI,20190219,28440.4902,28488.9707,28208.8691,28228.1309,1653127000
^IXIC,20190219,7450.7500,7507.7900,7450.2700,7486.7700,2120790000
^JKSE,20190219,6500.7002,6534.0098,6493.3101,6494.6699,98372900
^KHOANGSAN,20190219,89.6100,90.9400,88.9200,90.2200,7919310
^KLSE,20190219,1694.0300,1710.1400,1693.3700,1706.5601,155030200
^KS11,20190219,2208.9600,2213.8701,2193.3401,2205.6299,389100
^LARGECAP,20190219,848.6300,859.3600,842.2600,849.9500,52318590
^MIDCAP,20190219,560.8200,565.4700,550.3800,553.1400,31516100
^N225,20190219,21256.5801,21344.1699,21217.1602,21302.6504,53600
^NANGLUONG,20190219,1640.0800,1650.4200,1595.4399,1604.0200,4929270
^NGANHANG,20190219,613.5900,618.9600,605.0100,607.1700,56819648
^NHUA,20190219,1106.0400,1112.7600,1068.4900,1081.2500,3139345
^NYA,20190219,12567.6797,12656.8604,12560.3496,12628.3604,3533710000
^NZ50,20190219,9224.2598,9224.2598,9224.2598,9224.2598,0
^OMXSPI,20190219,589.8500,589.8500,589.8500,589.8500,0
^OSEAX,20190219,981.3600,981.3600,981.3600,981.3600,0
^PHANBON,20190219,444.7600,450.8600,440.4100,443.5700,2883440
^SMALLCAP,20190219,372.3300,376.7800,365.6900,368.3900,11187617
^SSMI,20190219,9256.1699,9256.1699,9256.1699,9256.1699,0
^STI,20190219,3267.0701,3280.0400,3258.7100,3259.8000,155648000
^SXKD,20190219,1071.3600,1087.6600,1062.6000,1075.2900,8779724
^THEP,20190219,736.7900,740.6700,721.3400,724.6400,11208540
^THUCPHAM,20190219,980.8500,988.4100,975.7100,982.4500,8003818
^THUONGMAI,20190219,958.7100,977.0900,957.1200,966.4000,4476500
^THUYSAN,20190219,862.6000,877.6300,851.1400,863.2300,2215056
^TWII,20190219,10152.1104,10173.4697,10143.1504,10152.2598,1712651400
^UPCOM,20190219,55.2500,55.5600,55.1100,55.2300,14345130
^VANTAI,20190219,649.9500,656.8700,640.7800,644.6200,2632738
^VLXD,20190219,1018.3400,1026.9200,997.2700,1007.1800,4683241
^VN30,20190219,905.0900,915.3100,905.0900,907.8200,85352350
^VNINDEX,20190219,962.8400,971.9200,962.8100,964.3500,195093270
^XAYDUNG,20190219,0.0000,0.0000,0.0000,0.0000,15004790
