<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTS,20191016,6.0000,6.0000,6.0000,6.0000,0
TTT,20191016,47.8381,47.8381,46.9181,46.9181,600
TTV,20191016,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191016,2.8000,3.4000,2.8000,3.4000,1123560
TUG,20191016,6.5685,6.5685,6.5685,6.5685,0
TV1,20191016,10.6000,10.6000,10.6000,10.6000,0
TV2,20191016,63.0000,64.0000,62.3334,62.6667,84370
TV3,20191016,27.7823,27.7823,27.7823,27.7823,200
TV4,20191016,13.6874,13.8724,13.6874,13.6874,4781
TVA,20191016,15.5108,15.5108,15.5108,15.5108,0
TVB,20191016,9.8173,9.8473,9.6677,9.7575,140590
TVC,20191016,14.1005,14.4444,14.1005,14.3584,234900
TVD,20191016,4.5334,4.6144,4.5334,4.6144,13100
TVG,20191016,0.8000,0.8000,0.8000,0.8000,0
TVH,20191016,16.1987,16.1987,16.1987,16.1987,0
TVM,20191016,8.6779,8.6779,8.6779,8.6779,0
TVN,20191016,6.5000,6.8000,6.5000,6.7000,69400
TVP,20191016,24.1945,24.1945,24.1945,24.1945,0
TVS,20191016,9.9642,9.9642,9.7909,9.7909,9520
TVT,20191016,17.6056,17.6056,17.6056,17.6056,16160
TVU,20191016,9.5759,9.5759,9.5759,9.5759,0
TVW,20191016,12.1063,12.1063,12.1063,12.1063,0
TW3,20191016,11.5000,11.5000,11.5000,11.5000,0
TXM,20191016,2.3200,2.4166,2.3200,2.3200,6500
TYA,20191016,10.8150,10.8150,10.6979,10.8150,12210
UCT,20191016,10.0000,10.0000,10.0000,10.0000,0
UDC,20191016,4.7000,5.0000,4.7000,5.0000,540
UDJ,20191016,5.9034,5.9821,5.9034,5.9822,1100
UEM,20191016,33.1012,33.1012,33.1012,33.1012,0
UIC,20191016,28.2228,29.3854,28.2228,29.3853,90
UMC,20191016,8.8726,8.8726,8.8726,8.8726,0
UNI,20191016,5.3000,5.3000,5.2000,5.3000,13616
UPC,20191016,10.4996,10.4996,10.4996,10.4996,0
UPH,20191016,20.0000,20.0000,20.0000,20.0000,0
USC,20191016,4.7419,4.7419,4.7419,4.7419,0
USD,20191016,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191016,0.0000,0.0000,0.0000,1.3200,46073
USDCHF,20191016,0.0000,0.0000,0.0000,0.9900,58220
USDJPY,20191016,0.0000,0.0000,0.0000,108.7500,93782
USOIL,20191016,0.0000,0.0000,0.0000,53.0100,82204
V11,20191016,0.3000,0.3000,0.3000,0.3000,0
V12,20191016,9.6000,9.6000,9.4222,9.4222,400
V15,20191016,0.3000,0.3000,0.3000,0.3000,0
V21,20191016,23.5000,23.5000,23.5000,23.5000,0
VAF,20191016,10.0323,10.0323,10.0323,10.0323,290
VAT,20191016,1.8000,1.9000,1.8000,1.8000,600
VAV,20191016,36.0872,36.0872,36.0872,36.0872,100
VBB,20191016,16.2000,16.2000,15.9000,16.1000,41100
VBC,20191016,14.5172,14.5172,14.5172,14.5172,0
VBG,20191016,6.3093,6.3093,6.3093,6.3093,0
VBH,20191016,26.0000,26.0000,26.0000,26.0000,0
VC1,20191016,11.5000,11.5000,11.5000,11.5000,0
VC2,20191016,11.8924,12.2322,11.8924,12.2322,5200
VC3,20191016,15.8638,16.1228,15.8638,15.9285,312700
VC5,20191016,0.6000,0.6000,0.6000,0.6000,0
VC6,20191016,7.4848,7.4848,7.4848,7.4848,100
VC7,20191016,5.7143,5.7143,5.5238,5.7143,1700
VC9,20191016,13.2000,13.2000,13.2000,13.2000,0
VCA,20191016,8.6338,8.6338,8.6338,8.6338,1000
VCB,20191016,84.7447,84.8430,84.2532,84.6464,668740
VCC,20191016,8.9113,9.0032,8.9113,9.0032,4700
VCE,20191016,8.0000,8.0000,8.0000,8.0000,0
VCF,20191016,165.3784,165.3784,165.3784,165.3784,0
VCG,20191016,26.0735,26.0735,25.8775,25.9754,253750
VCI,20191016,15.5697,15.7481,15.4805,15.6143,31750
VCM,20191016,41.2565,41.2565,41.2565,41.2565,0
VCP,20191016,28.7878,28.7878,28.7878,28.7879,500
VCR,20191016,16.8000,17.7000,16.7000,17.0000,136386
VCS,20191016,78.1842,78.6362,75.9246,75.9246,156864
VCT,20191016,5.0000,5.0000,5.0000,5.0000,0
VCW,20191016,34.0000,34.0000,33.0000,33.0000,2800
VCX,20191016,1.9000,1.9000,1.9000,1.9000,0
VDB,20191016,1.2292,1.2292,1.2292,1.2292,0
VDL,20191016,22.5304,22.5304,22.5304,22.5303,100
VDM,20191016,14.5000,14.5000,14.5000,14.5000,0
VDN,20191016,13.7792,13.7792,13.7792,13.7792,0
VDP,20191016,30.2745,30.2745,30.2745,30.2745,10
VDS,20191016,7.4227,7.5167,7.4227,7.5167,310
VDT,20191016,24.3272,24.3272,24.3272,24.3272,0
VE1,20191016,8.8000,8.8000,8.8000,8.8000,0
VE2,20191016,10.0000,10.0000,10.0000,10.0000,0
VE3,20191016,5.9000,5.9000,5.9000,5.9000,0
VE4,20191016,7.2330,7.2330,7.2330,7.2329,100
VE8,20191016,9.0000,9.0000,9.0000,9.0000,0
VE9,20191016,1.5000,1.5000,1.4000,1.4000,6700
VEA,20191016,44.7756,44.8587,44.3603,44.6095,84912
VEC,20191016,13.9000,13.9000,13.4000,13.4000,500
VEF,20191016,117.0000,117.0000,115.0000,115.0000,2200
VES,20191016,0.9000,0.9000,0.9000,0.9000,0
VET,20191016,52.1525,55.4713,52.1525,55.4713,500
VFC,20191016,12.0000,12.0000,12.0000,12.0000,0
VFG,20191016,37.3703,37.7349,36.4588,36.4588,5820
VFR,20191016,4.0000,4.0000,4.0000,4.0000,0
VGC,20191016,17.5266,17.7091,17.5266,17.6178,104150
VGG,20191016,45.9213,47.3261,45.6579,46.0969,8610
VGI,20191016,32.6000,33.2000,32.3000,32.6000,321992
VGL,20191016,25.0770,25.0770,25.0770,25.0770,0
VGP,20191016,20.4989,20.4989,20.4989,20.4989,0
VGR,20191016,18.2645,18.2645,18.2645,18.2645,0
VGS,20191016,6.7711,6.9447,6.7711,6.9447,750
VGT,20191016,8.4826,8.4826,8.2941,8.3883,69500
VGV,20191016,12.2554,12.2554,12.2554,12.2554,0
VHC,20191016,38.3286,38.6175,38.2804,38.6175,150820
VHD,20191016,6.4000,6.4000,6.4000,6.4000,0
VHE,20191016,6.5000,7.0833,6.4166,6.9167,33800
VHF,20191016,21.9402,21.9402,21.9402,21.9402,0
VHG,20191016,0.8000,0.8000,0.7000,0.8000,16025
VHH,20191016,7.7000,7.7000,7.7000,7.7000,0
VHL,20191016,23.5317,23.5317,23.5317,23.5317,0
VHM,20191016,86.4000,86.4000,85.3000,86.4000,630230
VIB,20191016,11.2500,11.3095,10.8929,10.9524,1899559
VIC,20191016,119.0000,119.0000,117.7000,118.0000,224670
VID,20191016,3.3281,3.5573,3.3281,3.5573,1750
VIE,20191016,10.0000,10.0000,10.0000,10.0000,0
VIF,20191016,18.0317,18.4550,17.7778,17.7777,3100
VIG,20191016,1.0000,1.2000,1.0000,1.1000,40700
VIH,20191016,10.2669,10.2669,10.2669,10.2669,0
VIM,20191016,15.4965,15.4965,15.4965,15.4965,300
VIN,20191016,11.0370,11.0370,9.7909,9.7909,2500
VIP,20191016,4.6344,4.6344,4.5704,4.6344,4920
VIR,20191016,7.9901,7.9901,7.9901,7.9901,0
VIS,20191016,28.0000,28.0000,27.9000,27.9000,1300
VIT,20191016,8.1130,8.1130,8.1130,8.1130,0
VIW,20191016,8.8000,8.8000,8.8000,8.8000,0
VIX,20191016,5.3636,5.5454,5.3636,5.5455,5000
VJC,20191016,139.5000,139.7000,138.6000,139.0000,329060
VKC,20191016,3.6000,3.7000,3.6000,3.7000,76900
VKD,20191016,16.8000,16.9000,16.8000,16.8000,9200
VKP,20191016,0.5000,0.5000,0.5000,0.5000,0
VLA,20191016,12.5840,12.5840,12.5840,12.5840,3000
VLB,20191016,29.0605,29.1545,29.0605,29.1545,1700
VLC,20191016,15.7288,15.7288,15.2403,15.6311,600
VLF,20191016,0.7000,0.7000,0.7000,0.7000,0
VLG,20191016,4.4510,4.4510,4.4510,4.4510,0
VLP,20191016,1.4000,1.4000,1.4000,1.4000,0
VLW,20191016,9.4841,9.4841,9.4841,9.4841,0
VMA,20191016,6.9997,6.9997,6.9997,6.9997,0
VMC,20191016,10.5136,10.5136,10.4206,10.4205,10001
VMD,20191016,19.5228,19.5228,19.5228,19.5228,210
VMG,20191016,2.3000,2.6000,2.3000,2.6000,2100
VMI,20191016,0.6000,0.6000,0.6000,0.6000,0
VMS,20191016,7.2185,7.2185,6.2811,6.2811,8100
VNA,20191016,4.7000,5.0000,4.7000,4.8000,54910
VNB,20191016,17.9000,17.9000,17.9000,17.9000,0
VNC,20191016,31.7296,31.7296,30.0596,30.0597,8600
VND,20191016,13.0935,13.0935,12.8089,13.0935,278000
VND-X,20191016,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191016,3.5000,3.5000,3.3800,3.3800,101550
VNF,20191016,15.6580,15.6580,15.6580,15.6580,0
VNG,20191016,22.2000,22.3500,22.2000,22.3000,317550
VNH,20191016,0.4000,0.4000,0.4000,0.4000,0
VNI,20191016,9.2000,9.2000,9.2000,9.2000,0
VNL,20191016,12.2963,12.2963,12.2963,12.2962,1030
VNM,20191016,100.8109,102.8538,100.8109,102.4609,1321580
VNP,20191016,4.9000,4.9000,4.9000,4.9000,0
VNR,20191016,16.3123,16.3123,15.3679,15.3679,1900
VNS,20191016,12.3217,12.5070,12.3217,12.4143,2030
VNT,20191016,28.5798,28.5798,28.5798,28.5798,0
VNX,20191016,49.2746,49.2746,49.2746,49.2746,100
VNY,20191016,5.1000,5.1000,5.1000,5.1000,0
VOC,20191016,10.7754,11.0222,10.7754,11.0222,1200
VOS,20191016,1.8000,1.8000,1.7700,1.7800,56270
VPA,20191016,2.3000,2.3000,2.3000,2.3000,0
VPB,20191016,22.5500,22.7000,22.4500,22.5500,3588970
VPC,20191016,0.7000,0.7000,0.6000,0.6000,6040
VPD,20191016,15.9793,15.9793,15.8853,15.8853,3250
VPG,20191016,15.6683,15.8772,15.6683,15.8772,160410
VPH,20191016,4.1000,4.4700,4.1000,4.4700,82190
VPI,20191016,33.2000,33.3200,33.0000,33.2000,284660
VPR,20191016,11.8182,11.8182,11.8182,11.8182,0
VPS,20191016,12.0649,12.0649,12.0649,12.0649,0
VPW,20191016,10.6596,10.6596,10.6596,10.6596,0
VQC,20191016,14.2728,14.2728,14.2728,14.2729,100
VRC,20191016,15.2000,15.3000,14.8500,15.2000,369420
VRE,20191016,31.8500,32.1000,31.8000,31.8500,1852420
VRG,20191016,9.7835,9.9699,9.7835,9.9698,29180
VSA,20191016,14.9843,16.6111,14.5561,16.6111,3100
VSC,20191016,24.0376,24.4067,23.4378,24.3606,300660
VSE,20191016,7.1502,7.1502,7.1502,7.1502,3100
VSF,20191016,7.0000,7.0000,7.0000,7.0000,0
VSG,20191016,1.6000,1.6000,1.6000,1.6000,0
VSH,20191016,18.1527,18.1527,18.1527,18.1527,8100
VSI,20191016,23.2656,23.2656,20.2806,20.9829,2200
VSM,20191016,8.1213,8.1213,8.1213,8.1213,0
VSN,20191016,32.1695,32.1695,32.1695,32.1695,0
VSP,20191016,1.1000,1.1000,1.1000,1.1000,0
VST,20191016,0.5000,0.5000,0.5000,0.5000,0
VTA,20191016,5.7000,5.7000,5.7000,5.7000,0
VTB,20191016,13.8810,14.8793,13.8810,14.6891,1110
VTC,20191016,5.3280,5.3280,4.9950,4.9950,800
VTE,20191016,3.8824,3.8824,3.8824,3.8824,0
VTG,20191016,5.8000,5.8000,5.8000,5.8000,0
VTH,20191016,10.5000,10.5000,10.5000,10.5000,0
VTI,20191016,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191016,6.2000,6.2000,6.2000,6.2000,0
VTK,20191016,30.1091,30.1091,29.8268,29.8269,8050
VTL,20191016,18.0000,18.0000,18.0000,18.0000,0
VTM,20191016,21.8000,21.8000,21.8000,21.8000,0
VTO,20191016,5.9333,5.9333,5.8520,5.9333,7360
VTP,20191016,91.9744,92.3295,91.9744,92.3295,18271
VTR,20191016,59.0000,59.0000,53.0000,56.0000,4333
VTS,20191016,16.6000,20.2000,16.6000,20.2000,200
VTV,20191016,8.2340,8.2340,8.2340,8.2340,0
VTX,20191016,22.1000,22.1000,22.1000,22.1000,0
VVN,20191016,3.4000,3.4000,3.4000,3.4000,0
VWS,20191016,11.5570,11.5570,11.5570,11.5570,0
VXB,20191016,8.1000,8.1000,8.1000,8.1000,0
VXP,20191016,14.8043,14.8043,14.8043,14.8043,0
WCS,20191016,116.5209,122.9684,116.5209,117.2977,500
WSB,20191016,39.3634,39.3634,39.3634,39.3635,200
WSS,20191016,1.8000,2.0000,1.8000,2.0000,4100
WTC,20191016,3.4667,3.4667,3.4667,3.4667,0
X20,20191016,9.2730,9.2730,9.2730,9.2730,0
X26,20191016,15.2941,15.2941,15.2941,15.2941,0
X77,20191016,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191016,0.0000,0.0000,0.0000,17.3700,54971
XAUUSD,20191016,0.0000,0.0000,0.0000,1489.8400,326894
XDH,20191016,3.5900,3.5900,3.5900,3.5900,0
XHC,20191016,18.7727,18.7727,18.7727,18.7727,0
XLV,20191016,8.1691,8.1691,8.1691,8.1691,0
XMC,20191016,8.5733,8.5733,8.5733,8.5732,300
XMD,20191016,1.8999,1.8999,1.8999,1.8999,0
XPH,20191016,5.6000,5.6000,5.6000,5.6000,2400
XRP-USD,20191016,0.2889,0.2921,0.2810,0.2846,1626378642
YBC,20191016,45.0000,45.0000,45.0000,45.0000,0
YBM,20191016,6.0000,6.1000,5.6700,6.0400,4460
YEG,20191016,60.1000,60.9000,59.9000,60.0000,16700
YRC,20191016,6.2799,6.2799,6.2799,6.2799,0
YTC,20191016,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191016,14.8689,14.8689,14.8689,14.8689,0
^AEX,20191016,579.4700,581.5900,576.7100,576.8600,86868300
^AORD,20191016,6763.2998,6844.1001,6763.2998,6843.2002,836159300
^ATX,20191016,3033.3701,3046.9500,2997.1799,3043.4500,4189000
^BDS,20191016,806.6300,809.1000,797.5500,803.0000,55073930
^BFX,20191016,3759.4800,3767.8999,3736.1599,3761.0200,29058600
^BSESN,20191016,38637.0508,38666.3789,38416.6719,38598.9883,27500
^CAOSU,20191016,332.8900,337.4800,330.4900,333.6000,1243950
^CCSI,20191016,524.2900,531.5000,524.2900,531.4700,50195800
^CK,20191016,478.1900,480.0100,469.7400,473.9700,3737340
^CONGNGHE,20191016,1004.2200,1007.3000,997.5800,1000.7600,2497950
^DAUKHI,20191016,522.3800,525.4000,519.5000,521.4400,6091060
^DICHVU,20191016,1175.3300,1176.1400,1161.5699,1163.4700,559170
^DJI,20191016,26972.3105,27058.3398,26943.2891,27001.9805,214660000
^DTPT,20191016,646.9800,670.3400,640.9100,651.0400,5623240
^DTXD,20191016,478.4100,480.9200,474.2200,477.0000,11434950
^DUOCPHAM,20191016,905.0100,914.0000,894.5400,901.5700,3263180
^FCHI,20191016,5703.3901,5708.9102,5677.9600,5696.8999,83929000
^FTSE,20191016,7211.6001,7217.6001,7149.7998,7168.0000,1000484300
^GDAXI,20191016,12644.1797,12698.3701,12603.8301,12670.1104,99475900
^GIAODUC,20191016,1143.5601,1150.6100,1141.0400,1146.3600,346990
^GSPC,20191016,2989.6799,2997.5400,2985.2000,2989.6899,3222570000
^HASTC,20191016,106.0700,106.4900,105.9100,105.9300,28992963
^HK,20191016,3884.7600,3907.3501,3846.1599,3878.2600,947740
^HNX30,20191016,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191016,26553.9004,26698.5605,26432.4297,26664.2793,1689389100
^IXIC,20191016,8119.8101,8146.1499,8103.3799,8124.1802,1886720000
^JKSE,20191016,6170.5601,6183.5801,6143.8501,6169.5898,114463100
^KHOANGSAN,20191016,78.1600,78.6600,77.7400,78.3700,2319180
^KLSE,20191016,1568.1000,1574.9000,1567.8700,1574.9000,104215600
^KS11,20191016,2080.9199,2090.0100,2073.8000,2082.8301,524500
^LARGECAP,20191016,881.2400,885.8000,875.3700,880.2600,22456530
^MIDCAP,20191016,562.8700,566.4600,556.3700,558.2600,24674490
^N225,20191016,22479.5703,22615.4707,22434.3496,22472.9199,78700
^NANGLUONG,20191016,1494.8900,1515.4399,1489.8000,1506.7500,5416000
^NGANHANG,20191016,685.3200,688.7500,681.5300,684.1900,25608090
^NHUA,20191016,1099.6600,1114.1200,1086.8101,1102.1600,3738070
^NYA,20191016,12997.4600,13028.2002,12978.7305,12994.8896,3222570000
^NZ50,20191016,11049.6104,11178.6396,11049.6104,11178.6396,26461800
^OMXSPI,20191016,630.8300,630.8300,630.8300,630.8300,0
^OSEAX,20191016,978.0900,984.9300,971.4700,984.0400,159000
^PHANBON,20191016,339.0600,341.1700,336.4400,338.2000,1690280
^SMALLCAP,20191016,378.2600,382.2800,373.5200,377.7800,6677360
^SSMI,20191016,10032.4902,10032.4902,10032.4902,10032.4902,0
^STI,20191016,3131.1001,3144.6101,3120.2000,3134.7100,175187900
^SXKD,20191016,1069.3800,1076.0900,1057.6500,1064.6500,1911330
^THEP,20191016,609.5900,615.5900,606.5200,610.1400,8039890
^THUCPHAM,20191016,930.2500,940.6800,927.5700,934.5200,3606680
^THUONGMAI,20191016,1252.4900,1261.9301,1243.1500,1251.9800,2495310
^THUYSAN,20191016,808.6500,817.4700,799.2800,806.7400,1664980
^TWII,20191016,11166.1699,11180.1104,11113.1797,11162.8301,2346500
^UPCOM,20191016,56.7600,56.8500,56.4200,56.4700,20062137
^VANTAI,20191016,622.4900,625.9700,618.9100,621.7700,1197040
^VLXD,20191016,1091.1400,1098.4600,1074.4500,1079.6600,2173460
^VN30,20191016,923.2700,927.7600,923.2700,924.6400,72440190
^VNINDEX,20191016,995.7500,997.4100,993.4200,994.4600,188131369
^XAYDUNG,20191016,0.0000,0.0000,0.0000,0.0000,26725650
