<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMW,20200528,13.4355,13.4355,13.4355,13.4355,0
TMX,20200528,14.2445,14.2445,14.2445,14.2445,1
TN1,20200528,46.3822,46.3822,46.0946,46.1665,5350
TNA,20200528,15.7055,15.7055,15.1552,15.5785,389480
TNB,20200528,10.2990,10.2990,10.2990,10.2990,0
TNC,20200528,18.2806,19.2181,17.8119,19.2181,147530
TNG,20200528,12.2269,12.4908,12.1389,12.1389,1193088
TNI,20200528,11.2000,11.6000,10.1000,11.6000,4636010
TNM,20200528,2.5000,2.5000,2.5000,2.5000,0
TNP,20200528,7.2891,7.2891,7.2891,7.2891,0
TNS,20200528,2.0000,2.0000,2.0000,2.0000,0
TNT,20200528,1.5200,1.5200,1.4900,1.5200,36650
TNW,20200528,5.1990,5.1990,5.1990,5.1990,0
TOP,20200528,0.3000,0.3000,0.3000,0.3000,0
TOT,20200528,4.7738,4.7738,4.7738,4.7738,0
TOW,20200528,8.6689,8.6689,8.6689,8.6689,0
TPB,20200528,17.5000,17.8750,17.1667,17.2083,88230
TPC,20200528,7.9534,7.9534,7.0980,7.5530,60
TPH,20200528,7.9685,7.9685,7.9685,7.9685,0
TPP,20200528,13.3000,13.3000,13.3000,13.3000,0
TPS,20200528,20.8011,20.8011,20.8011,20.8011,0
TQN,20200528,34.9737,34.9737,34.9737,34.9737,0
TQW,20200528,9.7800,9.7800,9.7800,9.7800,0
TRA,20200528,55.4240,55.4240,54.5771,54.5771,2010
TRC,20200528,28.4152,28.4152,27.0185,27.0185,250
TRS,20200528,33.3932,33.3932,33.3932,33.3932,0
TRT,20200528,9.8000,9.8000,9.8000,9.8000,0
TS3,20200528,9.1996,9.1996,9.1996,9.1996,0
TS4,20200528,3.3000,3.3000,3.1200,3.2000,20950
TS5,20200528,10.0000,10.0000,10.0000,10.0000,0
TSB,20200528,6.1578,6.1578,6.1578,6.1578,0
TSC,20200528,2.3800,2.4100,2.3500,2.3700,363540
TSD,20200528,10.0000,10.0000,10.0000,10.0000,0
TSG,20200528,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200528,23.5055,23.5055,23.5055,23.5055,1000
TST,20200528,8.2799,8.2799,8.2799,8.2799,0
TTB,20200528,4.1454,4.3727,4.0727,4.3727,2497460
TTC,20200528,10.1028,10.1028,10.1028,10.1029,100
TTD,20200528,47.3933,47.3933,47.3933,47.3933,0
TTE,20200528,13.9000,13.9000,13.9000,13.9000,0
TTF,20200528,2.6900,2.7500,2.6700,2.7200,2178840
TTG,20200528,5.3000,5.3000,5.3000,5.3000,0
TTH,20200528,1.9000,2.0000,1.9000,2.0000,118200
TTL,20200528,6.3358,6.6238,6.2398,6.6238,8300
TTN,20200528,7.3182,7.4074,7.2290,7.4074,62100
TTP,20200528,38.0414,38.0414,38.0414,38.0414,100
TTS,20200528,6.0000,6.0000,6.0000,6.0000,0
TTT,20200528,33.8546,34.6826,33.8546,34.6826,200
TTV,20200528,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200528,1.8000,1.8000,1.7000,1.8000,5000
TUG,20200528,7.1125,7.1125,7.1125,7.1125,0
TV1,20200528,14.0000,14.0000,14.0000,14.0000,0
TV2,20200528,51.0000,52.0000,51.0000,51.0000,122530
TV3,20200528,27.3333,27.3333,27.3333,27.3333,0
TV4,20200528,11.3461,11.3461,10.9615,10.9615,4535
TVA,20200528,14.1765,14.1765,14.1765,14.1765,0
TVB,20200528,6.5848,6.8242,6.5549,6.8243,2262540
TVC,20200528,26.8253,27.2552,26.1375,26.4814,199400
TVD,20200528,5.3430,5.4239,5.2620,5.4239,69415
TVG,20200528,1.5000,1.5000,1.5000,1.5000,0
TVH,20200528,23.8481,23.8481,23.8481,23.8481,1000
TVM,20200528,8.6778,8.6778,8.6778,8.6778,0
TVN,20200528,6.0000,6.0000,5.9000,6.0000,3300
TVP,20200528,32.7000,32.7000,24.3682,24.3682,1500
TVS,20200528,9.6038,9.6483,9.4704,9.6483,4710
TVT,20200528,19.5286,19.5286,18.9184,18.9184,970
TVU,20200528,9.7583,11.3999,9.7583,11.3999,200
TVW,20200528,7.5664,7.5664,7.5664,7.5664,0
TW3,20200528,9.0000,9.0000,9.0000,9.0000,1200
TXM,20200528,3.1900,3.1900,3.1900,3.1899,21725
TYA,20200528,9.7999,10.0732,9.7999,9.9951,14140
UCT,20200528,6.0000,6.0000,6.0000,6.0000,0
UDC,20200528,2.9900,2.9900,2.8700,2.8700,4810
UDJ,20200528,6.7693,6.8480,6.5332,6.5331,5900
UDL,20200528,12.0000,12.0000,12.0000,12.0000,0
UEM,20200528,33.1004,33.1004,33.1004,33.1004,0
UIC,20200528,34.7204,35.2835,34.5328,35.2850,29370
UMC,20200528,8.8726,8.8726,8.8726,8.8726,0
UNI,20200528,4.0000,4.0000,4.0000,4.0000,0
UPC,20200528,6.5623,6.5623,6.5623,6.5623,0
UPH,20200528,17.5000,17.5000,17.5000,17.5000,0
USC,20200528,4.7419,4.7419,4.7419,4.7419,0
USD,20200528,10.1134,10.1134,10.1134,10.1134,0
USDCAD,20200528,0.0000,0.0000,0.0000,1.3800,90159
USDCHF,20200528,0.0000,0.0000,0.0000,0.9600,95431
USDJPY,20200528,0.0000,0.0000,0.0000,107.6200,60942
USOIL,20200528,0.0000,0.0000,0.0000,33.6600,192820
V11,20200528,0.2000,0.2000,0.2000,0.2000,0
V12,20200528,10.1333,10.1333,10.1333,10.1333,100
V15,20200528,0.2000,0.2000,0.2000,0.2000,0
V21,20200528,6.7000,6.7000,6.6000,6.6000,1100
VAF,20200528,7.6833,7.6833,6.6849,6.6849,20
VAT,20200528,1.5000,1.5000,1.5000,1.5000,0
VAV,20200528,39.6869,39.6869,39.6869,39.6869,0
VBB,20200528,15.0000,15.0000,15.0000,15.0000,10
VBC,20200528,14.5172,14.5172,14.5172,14.5172,0
VBG,20200528,6.3093,6.3093,6.3093,6.3093,0
VBH,20200528,35.6000,35.6000,35.6000,35.6000,0
VC1,20200528,11.6000,11.6000,11.6000,11.6000,0
VC2,20200528,11.8027,11.8027,11.8027,11.8027,0
VC3,20200528,16.1000,16.4000,16.1000,16.3000,174106
VC5,20200528,1.0000,1.0000,1.0000,1.0000,0
VC6,20200528,7.0227,7.0227,7.0227,7.0227,0
VC7,20200528,5.1428,5.3333,5.0476,5.3333,3600
VC9,20200528,11.0000,11.0000,11.0000,11.0000,100
VCA,20200528,9.0411,9.0411,9.0411,9.0411,3700
VCB,20200528,82.3249,84.4078,82.3249,83.8127,1849310
VCC,20200528,8.2683,9.5544,8.1764,9.5544,13100
VCE,20200528,8.0000,8.0000,8.0000,8.0000,0
VCF,20200528,202.2290,202.2290,197.7350,197.7350,120
VCG,20200528,24.7877,24.7877,24.6889,24.7877,38963
VCI,20200528,10.3946,10.4839,10.1939,10.4170,846770
VCM,20200528,16.7571,16.7571,16.7571,16.7571,0
VCP,20200528,36.9697,36.9697,36.9697,36.9697,0
VCR,20200528,10.0000,10.2000,10.0000,10.0000,49750
VCS,20200528,63.2151,63.2151,62.1012,62.4725,215443
VCT,20200528,5.0000,5.0000,5.0000,5.0000,0
VCW,20200528,30.0000,37.0000,30.0000,35.0000,13000
VCX,20200528,3.9000,3.9000,3.9000,3.9000,1000
VDB,20200528,1.2292,1.2292,1.2292,1.2292,0
VDL,20200528,23.0000,23.0000,23.0000,23.0000,0
VDM,20200528,14.5000,14.5000,14.5000,14.5000,0
VDN,20200528,12.8122,12.8122,12.8122,12.8122,0
VDP,20200528,34.8727,34.8727,34.6842,34.6842,280
VDS,20200528,6.0719,6.0719,6.0719,6.0719,0
VDT,20200528,24.7695,24.7695,24.7695,24.7695,100
VE1,20200528,7.6000,7.6000,7.6000,7.6000,0
VE2,20200528,7.0000,7.0000,7.0000,7.0000,0
VE3,20200528,6.3000,6.3000,6.3000,6.3000,95900
VE4,20200528,4.7292,4.7292,4.7292,4.7292,0
VE8,20200528,9.0000,9.0000,9.0000,9.0000,0
VE9,20200528,1.2000,1.3000,1.2000,1.3000,40900
VEA,20200528,36.5479,36.6383,36.2765,36.4574,311727
VEC,20200528,8.3000,8.5000,8.3000,8.5000,1200
VEF,20200528,80.0000,80.0000,79.2000,79.2000,500
VES,20200528,0.6000,0.6000,0.6000,0.6000,0
VET,20200528,51.2042,51.2042,51.2042,51.2042,0
VFC,20200528,12.0000,12.0000,12.0000,12.0000,36
VFG,20200528,36.2385,36.2385,36.2385,36.2385,0
VFR,20200528,3.6000,3.6000,3.6000,3.6000,0
VGC,20200528,17.4352,17.4809,17.1157,17.2983,553290
VGG,20200528,33.4532,34.0678,33.3654,34.0678,1300
VGI,20200528,30.0000,30.0000,29.1000,29.6000,611263
VGL,20200528,25.0766,25.0766,25.0766,25.0766,0
VGP,20200528,11.6031,11.6031,11.3130,11.3131,600
VGR,20200528,16.2851,16.2851,16.2851,16.2851,900
VGS,20200528,7.0315,7.1183,6.8579,6.9447,57949
VGT,20200528,7.8229,7.8229,7.7286,7.8228,35800
VGV,20200528,8.2652,8.2652,8.2652,8.2652,0
VHC,20200528,32.3937,32.7759,32.0593,32.3937,711040
VHD,20200528,4.1000,4.1000,3.8000,3.8000,20000
VHE,20200528,4.4166,4.6666,4.4166,4.6667,6220
VHF,20200528,13.1838,13.1838,13.1838,13.1838,0
VHG,20200528,0.6000,0.7000,0.6000,0.7000,13319
VHH,20200528,5.0000,5.0000,5.0000,5.0000,0
VHI,20200528,9.3000,9.3000,9.3000,9.3000,0
VHL,20200528,21.5147,22.8594,21.5147,22.8594,15937
VHM,20200528,74.9000,76.0000,74.4000,75.0000,4347270
VIB,20200528,9.6429,9.7024,9.5239,9.6429,912036
VIC,20200528,96.9000,97.5000,96.3000,97.0000,314790
VID,20200528,3.7945,3.7945,3.6364,3.7945,71510
VIE,20200528,6.1000,6.1000,6.1000,6.1000,0
VIF,20200528,13.9683,14.5608,13.9683,14.5608,300
VIG,20200528,0.7000,0.8000,0.7000,0.8000,421200
VIH,20200528,14.0004,14.0004,14.0004,14.0004,0
VIM,20200528,15.8379,15.8379,15.8379,15.8379,0
VIN,20200528,11.4820,11.4820,11.4820,11.4820,0
VIP,20200528,4.5704,4.6161,4.5521,4.6161,54930
VIR,20200528,10.3403,10.3403,10.3403,10.3403,0
VIS,20200528,20.5000,20.5000,20.5000,20.5000,0
VIT,20200528,8.2273,8.2273,8.2273,8.2272,507
VIW,20200528,15.5000,15.5000,15.5000,15.5000,0
VIX,20200528,4.6364,4.6364,4.4546,4.4545,70600
VJC,20200528,113.0000,114.2000,113.0000,113.3000,436060
VKC,20200528,2.6000,2.6000,2.6000,2.6000,13100
VKD,20200528,16.9000,16.9000,16.9000,16.9000,80
VKP,20200528,0.5000,0.5000,0.5000,0.5000,0
VLA,20200528,11.6000,11.6000,11.6000,11.6000,0
VLB,20200528,32.1640,32.1640,32.1640,32.1640,0
VLC,20200528,26.8660,27.3545,26.4752,27.2567,47100
VLF,20200528,1.0000,1.0000,1.0000,1.0000,0
VLG,20200528,4.6000,4.6000,4.6000,4.6000,0
VLP,20200528,1.4000,1.4000,1.4000,1.4000,0
VLW,20200528,14.7003,14.7003,14.7003,14.7003,0
VMA,20200528,6.9997,6.9997,6.9997,6.9997,0
VMC,20200528,8.9319,9.1180,8.9319,9.1180,1800
VMD,20200528,17.7088,17.7088,17.7088,17.7088,0
VMG,20200528,3.0000,3.0000,3.0000,3.0000,0
VMI,20200528,0.6000,0.6000,0.6000,0.6000,0
VMS,20200528,6.4000,6.4000,6.4000,6.4000,100
VNA,20200528,2.6000,2.7000,2.5000,2.7000,93310
VNB,20200528,14.0000,14.0000,14.0000,14.0000,100
VNC,20200528,31.7537,31.7537,31.7537,31.7537,100
VND,20200528,12.0973,12.2396,11.9075,12.0973,640500
VND-X,20200528,23312.0000,23312.0000,23312.0000,23312.0000,0
VNE,20200528,4.8200,5.2500,4.6400,4.7100,436330
VNF,20200528,18.1517,18.1517,18.1517,18.1517,0
VNG,20200528,13.8000,13.8000,13.3500,13.5000,174410
VNH,20200528,1.0000,1.0000,1.0000,1.0000,254300
VNI,20200528,11.0000,11.0000,11.0000,11.0000,0
VNL,20200528,13.1125,13.2959,13.0208,13.0208,1350
VNM,20200528,91.1324,91.9249,90.9739,90.9739,1004500
VNP,20200528,4.4000,4.4000,4.3000,4.3000,6200
VNR,20200528,16.2264,17.0849,15.9688,15.9689,11700
VNS,20200528,8.9402,9.6350,8.8938,9.2644,28600
VNT,20200528,50.8956,54.0276,49.1338,49.3295,33200
VNX,20200528,73.0000,73.0000,73.0000,73.0000,0
VNY,20200528,4.8000,4.8000,4.8000,4.8000,0
VOC,20200528,14.4000,15.0000,14.2000,14.5000,102400
VOS,20200528,1.4200,1.4300,1.4000,1.4000,24250
VPA,20200528,2.3000,2.3000,2.3000,2.3000,0
VPB,20200528,23.1000,23.5000,22.7500,23.1000,6455000
VPC,20200528,0.6000,0.6000,0.6000,0.6000,0
VPD,20200528,13.5354,13.5354,13.5354,13.5354,10
VPG,20200528,15.5844,15.9903,15.5844,15.9903,11550
VPH,20200528,4.4400,4.5800,4.2600,4.2600,136270
VPI,20200528,32.8000,34.6400,31.0400,33.6800,733110
VPR,20200528,11.8182,11.8182,11.8182,11.8182,0
VPS,20200528,9.9666,9.9666,9.9666,9.9666,10
VPW,20200528,10.6596,10.6596,10.6596,10.6596,0
VQC,20200528,15.6509,15.6509,15.6509,15.6509,0
VRC,20200528,6.3000,6.4000,6.2400,6.2400,166330
VRE,20200528,25.5500,27.0000,25.5000,26.9000,6481940
VRG,20200528,11.1404,11.2381,11.0427,11.1404,30020
VSA,20200528,13.4928,13.4928,13.4928,13.4928,0
VSC,20200528,25.9754,26.6674,25.8370,25.9754,80910
VSE,20200528,6.0358,6.0358,6.0358,6.0358,0
VSF,20200528,7.3000,7.3000,7.3000,7.3000,0
VSG,20200528,1.4000,1.4000,1.4000,1.4000,0
VSH,20200528,16.9301,16.9301,16.6009,16.6008,27860
VSI,20200528,21.0707,21.0707,20.8951,20.9829,5150
VSM,20200528,10.0875,10.0875,8.6342,8.6342,200
VSN,20200528,27.1676,27.7560,27.0695,27.7560,26520
VSP,20200528,1.1000,1.1000,1.1000,1.1000,0
VST,20200528,0.5000,0.5000,0.5000,0.5000,0
VTA,20200528,5.2000,5.2000,5.2000,5.2000,100
VTB,20200528,10.2681,10.4583,10.0304,10.0304,8670
VTC,20200528,9.2200,9.2200,9.2200,9.2200,0
VTD,20200528,27.5000,27.5000,26.2000,26.8000,41700
VTE,20200528,10.8347,10.8347,10.8347,10.8347,0
VTG,20200528,8.2000,8.2000,8.2000,8.2000,0
VTH,20200528,10.5000,10.5000,10.5000,10.5000,0
VTI,20200528,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200528,5.3000,5.3000,5.3000,5.3000,0
VTK,20200528,24.0873,24.0873,23.9932,24.0873,1512
VTL,20200528,14.7000,14.7000,14.7000,14.7000,100
VTM,20200528,21.8000,21.8000,21.8000,21.8000,0
VTO,20200528,6.2178,6.3316,6.2016,6.2585,35190
VTP,20200528,96.5909,96.5909,93.7500,93.7500,101359
VTR,20200528,38.2000,38.2000,38.0000,38.1000,5540
VTS,20200528,28.5000,28.5000,28.5000,28.5000,0
VTV,20200528,6.6250,6.6250,6.6250,6.6250,8600
VTX,20200528,16.1000,16.1000,16.1000,16.1000,100
VVN,20200528,1.9000,1.9000,1.9000,1.9000,0
VW3,20200528,20.2502,20.2502,20.2502,20.2502,0
VWS,20200528,11.6413,11.6413,11.6413,11.6413,0
VXB,20200528,7.3000,7.3000,7.0000,7.0000,200
VXP,20200528,20.6506,20.6506,20.6506,20.6506,0
VXT,20200528,8.7324,8.7324,8.7324,8.7324,0
WCS,20200528,130.7365,130.7365,130.7365,130.7365,27
WSB,20200528,33.3619,33.3619,33.3619,33.3619,100
WSS,20200528,1.9000,1.9000,1.8000,1.8000,2500
WTC,20200528,12.8889,12.8889,12.8889,12.8889,0
X20,20200528,7.8919,7.8919,7.8919,7.8919,0
X26,20200528,15.9640,16.0579,15.9640,16.0578,4500
X77,20200528,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200528,0.0000,0.0000,0.0000,17.3200,57847
XAUUSD,20200528,0.0000,0.0000,0.0000,1718.8600,343445
XDH,20200528,6.5999,6.5999,6.5999,6.5999,0
XHC,20200528,19.6666,19.6666,19.6666,19.6666,100
XLV,20200528,8.1691,8.1691,8.1691,8.1691,0
XMC,20200528,8.1220,8.1220,8.1220,8.1220,3000
XMD,20200528,1.8999,1.8999,1.8999,1.8999,0
XPH,20200528,5.2000,5.2000,5.2000,5.2000,0
XRP-USD,20200528,0.1979,0.2009,0.1956,0.2006,1615654544
YBC,20200528,50.0000,50.0000,50.0000,50.0000,0
YBM,20200528,4.3900,4.3900,4.3100,4.3900,31290
YEG,20200528,58.4000,59.0000,57.2000,58.2000,14820
YRC,20200528,6.2799,6.2799,6.2799,6.2799,0
YTC,20200528,88.5000,88.5000,88.5000,88.5000,0
ZAR-X,20200528,17.3411,17.3411,17.3411,17.3411,0
^AEX,20200528,532.2100,539.6200,531.0000,538.6200,127433400
^AORD,20200528,5884.8999,6029.8999,5884.8999,5957.7998,1668836800
^ATX,20200528,2253.2500,2287.2600,2236.6899,2269.1299,5912300
^BDS,20200528,654.7800,664.4500,650.1900,659.0800,72934020
^BFX,20200528,3263.3101,3294.9700,3251.7600,3281.8999,48369800
^BSESN,20200528,31827.8008,32267.2305,31641.7695,32200.5898,27500
^CAOSU,20200528,317.2300,322.6900,315.0100,317.8300,3630830
^CK,20200528,418.5800,422.8700,413.9700,418.3800,14246870
^CONGNGHE,20200528,1035.1801,1042.1000,1022.6400,1031.7700,1688450
^DAUKHI,20200528,386.2300,387.9400,380.4900,382.4500,15917550
^DICHVU,20200528,703.7500,709.0800,693.2900,704.1500,382680
^DJI,20200528,25697.3594,25758.7891,25358.7305,25400.6406,377800000
^DTPT,20200528,744.8500,752.7300,740.2700,748.8800,5133770
^DTXD,20200528,528.5800,533.2500,526.0200,528.5400,6838350
^DUOCPHAM,20200528,929.5000,940.3600,922.8100,930.9400,3027310
^FCHI,20200528,4718.1099,4784.0898,4701.5200,4771.3901,127442900
^FTSE,20200528,6144.2998,6234.0000,6144.2998,6218.7998,1210102000
^GDAXI,20200528,11746.7803,11813.1396,11654.8301,11781.1299,124127000
^GIAODUC,20200528,992.6600,997.2100,988.9200,996.5200,790170
^GSPC,20200528,3046.6101,3068.6699,3023.3999,3029.7300,5402670000
^HASTC,20200528,108.8000,110.3400,108.8000,109.6400,41394577
^HK,20200528,3124.3601,3136.6399,3082.1299,3099.3301,1460960
^HNX30,20200528,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200528,23206.7500,23451.7793,22779.6191,23132.7598,2356792600
^IXIC,20200528,9392.9902,9523.6396,9345.2803,9368.9902,4064220000
^JKSE,20200528,4641.5601,4741.6001,4638.8101,4716.1899,68549600
^KHOANGSAN,20200528,94.8300,95.3800,93.7500,94.6300,4332470
^KLSE,20200528,1453.5300,1458.7300,1449.2500,1457.5000,189529500
^KS11,20200528,2047.0800,2054.5200,2003.7500,2028.5400,1172100
^LARGECAP,20200528,760.0000,769.8900,755.3400,762.3700,70863470
^MIDCAP,20200528,542.4300,551.9500,535.1800,544.5700,63013090
^N225,20200528,21612.9004,21926.2891,21580.5000,21916.3105,134000
^NANGLUONG,20200528,1503.8900,1514.0000,1489.6200,1499.4600,5290400
^NGANHANG,20200528,619.7200,632.2800,616.1000,625.0800,57050600
^NHUA,20200528,1050.1899,1059.6100,1040.3400,1048.8700,2125170
^NYA,20200528,11935.8799,11939.7402,11783.2197,11804.9102,5402670000
^NZ50,20200528,10856.6904,10914.1602,10856.6904,10914.0195,1372900
^OMXSPI,20200528,631.9600,637.4200,629.7000,637.3900,302283400
^OSEAX,20200528,888.2300,891.1600,883.1300,885.8800,296700
^PHANBON,20200528,347.1700,352.8000,342.4600,347.8000,6656690
^SMALLCAP,20200528,310.4700,313.1000,306.2200,309.4100,7348780
^SSMI,20200528,9776.9297,9966.0498,9769.4502,9926.0303,101197200
^STI,20200528,2526.7100,2531.5601,2509.1001,2515.2400,402054600
^SXKD,20200528,1050.8300,1059.6300,1035.1300,1050.6801,6269040
^THEP,20200528,727.5700,730.6600,713.3600,720.9400,26205140
^THUCPHAM,20200528,744.7700,749.0700,737.6100,741.5100,11160310
^THUONGMAI,20200528,891.7900,900.4600,885.0100,889.7200,3848870
^THUYSAN,20200528,1047.4900,1065.0500,1036.0900,1052.3300,1921580
^TWII,20200528,11040.6201,11087.5303,10915.2998,10944.1904,3122300
^UPCOM,20200528,54.9600,55.1500,54.9000,55.0100,13823724
^VANTAI,20200528,512.9300,519.2100,508.6400,514.4000,2275810
^VLXD,20200528,976.8800,983.9700,964.5900,973.0700,1854620
^VN30,20200528,804.2000,810.3100,800.1600,804.0600,130053247
^VNINDEX,20200528,858.9700,866.1700,856.5000,861.3900,322215391
^XAYDUNG,20200528,0.0000,0.0000,0.0000,0.0000,17732340
