<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^SXKD,20170912,1078.8700,1092.3700,1072.7300,1085.7000,4504238
^THEP,20170912,737.0600,742.2500,730.0500,740.9600,6192059
^THUCPHAM,20170912,859.0200,873.8000,857.1800,863.4600,4956943
^THUONGMAI,20170912,1002.6500,1012.6000,999.3400,1010.6400,2110547
^THUYSAN,20170912,645.5200,650.6300,642.4500,645.5600,632539
^TWII,20170912,10610.3301,10646.5498,10586.2803,10610.3496,2833200
^UPCOM,20170912,54.3500,54.5600,54.3400,54.4500,8492191
^VANTAI,20170912,707.5600,717.9500,699.6500,708.4600,2728428
^VLXD,20170912,1291.2700,1338.8199,1282.1300,1316.9800,3966617
^VN30,20170912,777.5500,783.5800,775.8100,782.5400,44574497
^VNINDEX,20170912,795.5300,801.0100,794.8800,799.9400,133449030
^XAYDUNG,20170912,1561.3700,1565.6300,1558.5500,1563.6400,1813910
