<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMS,20180320,11.2668,11.2668,11.2668,11.2668,0
VNA,20180320,1.4000,1.4000,1.4000,1.4000,0
VNB,20180320,18.0000,18.0000,18.0000,18.0000,10200
VNC,20180320,36.5654,37.5140,36.5654,37.0829,4000
VND,20180320,25.7134,26.3340,25.7134,25.7577,1360430
VND-X,20180320,22739.5000,22739.5000,22739.5000,22739.5000,0
VNE,20180320,6.3309,6.4325,6.2939,6.3401,202010
VNF,20180320,27.5851,27.5851,27.5851,27.5851,0
VNG,20180320,15.6174,15.8126,15.6174,15.7638,205550
VNH,20180320,1.0000,1.0000,0.9000,1.0000,8320
VNI,20180320,5.8000,5.8000,5.8000,5.8000,500
VNL,20180320,13.0442,13.0442,13.0442,13.0442,10
VNM,20180320,131.0187,131.0187,129.1646,129.1646,684730
VNP,20180320,5.5000,5.6000,5.2000,5.4000,46200
VNR,20180320,18.9219,19.0829,18.9219,19.0829,108300
VNS,20180320,11.7656,11.8482,11.7656,11.7656,17190
VNT,20180320,22.3078,22.3078,22.3078,22.3078,100
VNX,20180320,0.4138,0.4138,0.4138,0.4138,0
VOC,20180320,13.5343,13.6103,13.5343,13.6104,3500
VOS,20180320,2.6800,2.6800,2.5000,2.5000,477120
VPA,20180320,5.7000,5.7000,5.7000,5.7000,0
VPB,20180320,39.3647,40.9714,39.3029,40.4153,6771930
VPC,20180320,1.0000,1.0000,1.0000,1.0000,0
VPD,20180320,11.0643,11.7385,11.0643,11.7385,12220
VPG,20180320,9.8833,9.8833,9.7793,9.8834,44830
VPH,20180320,7.1294,7.1294,6.9112,6.9112,89210
VPI,20180320,29.1847,29.1847,28.7997,29.1847,101900
VPR,20180320,14.1818,14.1818,14.1818,14.1818,0
VPS,20180320,14.4358,14.4358,14.4358,14.4358,0
VPW,20180320,10.6596,10.6596,10.6596,10.6596,0
VQC,20180320,7.9449,7.9449,7.9449,7.9449,0
VRC,20180320,21.0000,22.0000,20.9500,21.6000,807500
VRE,20180320,42.0256,42.2635,41.6291,41.8670,1240830
VRG,20180320,4.9384,4.9384,4.8452,4.8452,3300
VSA,20180320,13.4451,13.4451,13.4451,13.4451,10
VSC,20180320,31.4754,31.6239,29.6938,30.8073,167530
VSG,20180320,1.2000,1.2000,1.2000,1.2000,0
VSH,20180320,15.6893,15.7337,15.3337,15.7337,51290
VSI,20180320,16.9986,16.9986,14.9588,14.9588,6280
VSM,20180320,9.1819,10.1707,9.1819,10.1707,200
VSN,20180320,46.6849,47.1613,44.7794,44.7794,4810
VSP,20180320,1.1000,1.1000,1.1000,1.1000,0
VST,20180320,0.8000,0.8000,0.8000,0.8000,0
VTA,20180320,5.7000,7.2000,5.6000,7.2000,146800
VTB,20180320,14.6032,14.8507,13.7782,13.7782,270
VTC,20180320,7.1813,7.1813,7.1813,7.1813,50
VTG,20180320,8.5000,8.5000,8.5000,8.5000,0
VTH,20180320,12.6886,12.6886,12.6886,12.6886,14
VTI,20180320,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180320,6.4167,6.4167,6.4167,6.4167,1601
VTL,20180320,23.0276,23.0276,23.0276,23.0276,0
VTM,20180320,21.8000,21.8000,21.8000,21.8000,0
VTO,20180320,5.5028,5.5619,5.4831,5.4831,29750
VTS,20180320,14.0000,14.0000,14.0000,14.0000,0
VTV,20180320,10.9773,10.9773,10.9773,10.9773,100
VTX,20180320,13.2501,13.2501,13.2501,13.2501,100
VVN,20180320,4.2000,4.2000,4.1000,4.1000,1100
VWS,20180320,12.2282,12.2282,12.2282,12.2282,0
VXB,20180320,11.9325,11.9325,11.9325,11.9325,0
WCS,20180320,93.8203,93.8203,93.8203,93.8203,0
WSB,20180320,35.2482,35.2482,33.9054,33.9055,10940
WSS,20180320,3.6000,3.6000,3.6000,3.6000,4900
WTC,20180320,1.9556,1.9556,1.9556,1.9556,0
X20,20180320,16.0431,16.0431,16.0431,16.0432,100
X77,20180320,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180320,0.0000,0.0000,0.0000,16.1800,44078
XAUUSD,20180320,0.0000,0.0000,0.0000,1310.9200,155428
XHC,20180320,15.8506,15.8506,15.8506,15.8506,0
XMD,20180320,1.9000,1.9000,1.9000,1.9000,0
XPH,20180320,7.1000,7.2000,6.8000,6.8000,21800
XRP-USD,20180320,0.7368,0.7368,0.6734,0.7098,814275968
YBC,20180320,19.5000,19.5000,19.5000,19.5000,0
YRC,20180320,6.2402,6.2402,6.2402,6.2402,0
YTC,20180320,50.4145,50.4145,50.4145,50.4145,0
ZAR-X,20180320,12.0081,12.0081,12.0081,12.0081,0
^AEX,20180320,532.4500,536.1100,530.7900,535.4500,75764500
^AORD,20180320,6040.7998,6066.2998,6039.7002,6053.1001,828262900
^ATX,20180320,3457.0000,3489.7500,3449.8101,3483.6899,7544600
^BDS,20180320,804.5700,822.3800,800.1500,808.6300,72216164
^BFX,20180320,3927.5901,3940.0801,3914.2800,3935.7800,22334300
^BSESN,20180320,32876.4805,33102.7383,32810.8594,32996.7617,14600
^CAOSU,20180320,216.5100,221.0000,210.6300,214.6400,5054982
^CK,20180320,811.2000,831.0100,806.0700,821.0300,13359207
^CONGNGHE,20180320,858.6500,881.3300,848.6300,866.3100,4219974
^DAUKHI,20180320,829.1600,850.7000,822.4500,833.4400,14365689
^DICHVU,20180320,1167.9399,1172.5200,1158.4399,1160.3000,851098
^DJI,20180320,24650.6406,24803.6094,24650.6406,24727.2695,342510000
^DTPT,20180320,889.0100,898.9000,876.6500,884.9600,7037640
^DTXD,20180320,485.4300,491.5400,479.9600,484.4400,6757202
^DUOCPHAM,20180320,1085.5100,1122.9600,1076.9200,1118.4700,3460795
^FCHI,20180320,5232.1201,5255.1001,5208.5098,5252.4302,66443200
^FTSE,20180320,7042.8999,7081.5000,7042.6001,7061.2998,742142200
^GDAXI,20180320,12261.1904,12320.0000,12191.5498,12307.3301,72907500
^GIAODUC,20180320,1365.0601,1370.2100,1355.0699,1360.5100,246786
^GSPC,20180320,2715.0500,2724.2200,2710.0500,2716.9399,3261030000
^HASTC,20180320,134.5700,135.6300,133.5800,135.2800,57312501
^HK,20180320,4526.9600,4540.0098,4358.8501,4390.6001,4190190
^HNX30,20180320,259.2200,260.7200,257.3200,259.7000,37027800
^HSI,20180320,31315.4199,31576.0508,31183.4004,31549.9297,1746878600
^IXIC,20180320,7353.2500,7380.7402,7331.2402,7364.2998,1967690000
^JKSE,20180320,6266.5801,6271.7202,6207.1699,6243.5801,74362700
^KHOANGSAN,20180320,132.3200,135.5300,129.4000,133.5700,3710123
^KLSE,20180320,1845.4900,1856.3900,1841.4700,1856.3900,116434600
^KS11,20180320,2456.8000,2485.5200,2456.8000,2485.5200,291500
^LARGECAP,20180320,970.2200,989.1100,964.9400,976.5400,51241840
^MIDCAP,20180320,719.0100,729.3700,711.2200,719.7000,57043354
^N225,20180320,21297.9805,21384.8594,21223.9707,21380.9707,66500
^NANGLUONG,20180320,1479.2800,1497.8300,1459.7100,1482.2000,4842913
^NGANHANG,20180320,897.6700,919.9400,893.5100,907.6100,78494997
^NHUA,20180320,1556.4600,1604.4800,1535.6400,1573.2800,6095672
^NYA,20180320,12663.2500,12692.5303,12643.5898,12663.6396,3261030000
^NZ50,20180320,8487.1504,8622.4102,8487.1504,8608.2900,33731600
^OMXSPI,20180320,564.4300,564.4300,564.4300,564.4300,0
^OSEAX,20180320,900.6100,900.6100,900.6100,900.6100,0
^PHANBON,20180320,478.6200,481.2300,470.1400,475.0600,3627120
^SMALLCAP,20180320,379.1000,387.5300,376.7800,385.1100,15228298
^SSMI,20180320,8847.2900,8847.2900,8847.2900,8847.2900,0
^STI,20180320,3484.4199,3516.3999,3481.8000,3513.3101,164752200
^SXKD,20180320,1228.8900,1251.7200,1208.0900,1230.0800,3586674
^THEP,20180320,1179.4800,1187.7100,1160.9200,1167.9700,7477100
^THUCPHAM,20180320,1065.8101,1093.7800,1055.2700,1081.6300,10785272
^THUONGMAI,20180320,1083.4100,1108.2400,1076.9500,1097.4100,4422810
^THUYSAN,20180320,742.5300,753.4700,728.0800,738.6300,1983440
^TWII,20180320,11016.8496,11020.7803,10981.0400,11010.8398,2095000
^UPCOM,20180320,61.1000,61.2800,60.9000,61.0700,31812819
^VANTAI,20180320,728.0100,734.1200,719.1600,729.1400,2853430
^VLXD,20180320,1418.7300,1435.4301,1405.3199,1420.3400,2963230
^VN30,20180320,1130.0900,1139.2300,1126.0000,1134.1899,73158990
^VNINDEX,20180320,1154.4800,1166.3300,1154.4800,1159.3900,189756080
^XAYDUNG,20180320,1773.1100,1788.5300,1767.6899,1776.7400,11167830
