<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191108,8.2106,8.2999,8.0321,8.2106,19700
TTP,20191108,28.7227,28.7227,28.7227,28.7227,0
TTS,20191108,6.0000,6.0000,6.0000,6.0000,0
TTT,20191108,47.9301,47.9301,47.9301,47.9301,1200
TTV,20191108,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191108,2.2000,2.3000,2.2000,2.2000,23500
TUG,20191108,7.3896,7.3896,7.3896,7.3896,0
TV1,20191108,10.7000,10.7000,9.2000,9.5000,3200
TV2,20191108,58.9333,59.0000,58.0000,59.0000,25870
TV3,20191108,25.7009,27.1488,25.7009,27.1488,800
TV4,20191108,14.3348,14.3348,14.3348,14.3348,0
TVA,20191108,14.5101,14.5101,14.5101,14.5101,0
TVB,20191108,8.6800,8.9195,8.6501,8.7997,136390
TVC,20191108,13.2407,13.2407,13.0687,13.1547,112500
TVD,20191108,5.1810,5.1810,5.1810,5.1810,0
TVG,20191108,0.8000,0.8000,0.8000,0.8000,0
TVH,20191108,16.1987,16.1987,16.1987,16.1987,0
TVM,20191108,8.6779,8.6779,8.6779,8.6779,0
TVN,20191108,6.6000,6.6000,6.6000,6.6000,2000
TVP,20191108,22.6280,22.6280,22.6280,22.6279,500
TVS,20191108,10.0509,10.3542,10.0509,10.3541,3550
TVT,20191108,18.3601,18.3601,18.3601,18.3601,1850
TVU,20191108,10.0319,10.0319,10.0319,10.0319,0
TVW,20191108,12.1063,12.1063,12.1063,12.1063,0
TW3,20191108,11.5000,11.5000,11.5000,11.5000,0
TXM,20191108,2.8999,2.8999,2.8999,2.9000,2000
TYA,20191108,10.7760,10.7760,10.6979,10.7760,6110
UCT,20191108,10.0000,10.0000,10.0000,10.0000,0
UDC,20191108,4.5500,4.5500,4.5500,4.5500,5700
UDJ,20191108,5.9822,6.1396,5.9822,6.1396,750
UEM,20191108,33.1012,33.1012,33.1012,33.1012,0
UIC,20191108,29.9065,31.4299,29.0646,29.6659,1080
UMC,20191108,8.8726,8.8726,8.8726,8.8726,0
UNI,20191108,5.0000,5.1000,5.0000,5.1000,4224
UPC,20191108,12.2495,12.2495,12.2495,12.2495,100
UPH,20191108,19.5000,19.5000,19.5000,19.5000,0
USC,20191108,4.7419,4.7419,4.7419,4.7419,0
USD,20191108,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191108,0.0000,0.0000,0.0000,1.3200,32703
USDCHF,20191108,0.0000,0.0000,0.0000,1.0000,39558
USDJPY,20191108,0.0000,0.0000,0.0000,109.2500,61625
USOIL,20191108,0.0000,0.0000,0.0000,57.3700,71111
V11,20191108,0.3000,0.3000,0.3000,0.3000,0
V12,20191108,10.2222,10.2222,10.2222,10.2222,0
V15,20191108,0.2000,0.3000,0.2000,0.3000,600
V21,20191108,23.5000,23.5000,23.5000,23.5000,0
VAF,20191108,8.7795,8.7795,8.7795,8.7795,0
VAT,20191108,1.4000,1.5000,1.4000,1.5000,7600
VAV,20191108,40.4969,40.4969,40.4969,40.4969,1200
VBB,20191108,15.3000,15.3000,15.0000,15.1000,30900
VBC,20191108,14.6850,14.6850,14.6850,14.6850,0
VBG,20191108,6.3093,6.3093,6.3093,6.3093,0
VBH,20191108,26.0000,26.0000,26.0000,26.0000,0
VC1,20191108,10.0000,10.0000,10.0000,10.0000,0
VC2,20191108,11.3827,11.3827,11.3827,11.3827,0
VC3,20191108,16.7000,17.7000,16.7000,17.7000,376520
VC5,20191108,0.6000,0.6000,0.6000,0.6000,0
VC6,20191108,7.3185,7.3185,7.3185,7.3185,0
VC7,20191108,5.1428,5.3333,5.1428,5.3333,2245
VC9,20191108,14.4000,14.4000,14.4000,14.4000,0
VCA,20191108,8.6339,8.6339,8.5524,8.5524,4600
VCB,20191108,89.7586,90.3485,89.2670,89.9552,416510
VCC,20191108,8.8194,8.8194,8.8194,8.8195,10000
VCE,20191108,8.0000,8.0000,8.0000,8.0000,0
VCF,20191108,164.4796,164.4796,164.4796,164.4796,0
VCG,20191108,26.6616,26.7596,26.5636,26.7596,427503
VCI,20191108,15.4582,15.5251,15.2574,15.2797,144030
VCM,20191108,44.0070,44.0070,44.0070,44.0070,0
VCP,20191108,44.4697,44.4697,44.4697,44.4697,142110
VCR,20191108,16.2000,16.2000,15.3000,15.3000,359645
VCS,20191108,80.5343,80.8958,79.0881,79.9920,275488
VCT,20191108,5.0000,5.0000,5.0000,5.0000,0
VCW,20191108,34.6000,34.6000,34.6000,34.6000,2100
VCX,20191108,2.3000,2.4000,2.3000,2.4000,12200
VDB,20191108,1.2292,1.2292,1.2292,1.2292,0
VDL,20191108,22.3378,22.3378,22.3378,22.3378,100
VDM,20191108,14.5000,14.5000,14.5000,14.5000,0
VDN,20191108,12.4899,12.4899,12.4899,12.4899,0
VDP,20191108,30.3633,30.3633,30.3633,30.3633,10
VDS,20191108,7.1409,7.1409,7.1409,7.1409,10
VDT,20191108,31.8465,31.8465,31.8465,31.8465,0
VE1,20191108,9.5000,9.5000,9.5000,9.5000,0
VE2,20191108,11.0000,11.0000,11.0000,11.0000,0
VE3,20191108,6.0000,6.0000,6.0000,6.0000,0
VE4,20191108,3.8019,3.8019,3.8019,3.8019,0
VE8,20191108,9.0000,9.0000,9.0000,9.0000,0
VE9,20191108,1.5000,1.5000,1.5000,1.5000,0
VEA,20191108,41.7020,41.9512,41.1205,41.1205,79210
VEC,20191108,13.0000,13.0000,13.0000,13.0000,100
VEF,20191108,119.0000,119.0000,116.6000,118.6000,1315
VES,20191108,0.6000,0.6000,0.6000,0.6000,0
VET,20191108,54.0489,54.0489,54.0489,54.0489,0
VFC,20191108,10.4000,10.4000,10.4000,10.4000,100
VFG,20191108,38.2817,38.2817,38.2817,38.2817,1100
VFR,20191108,4.1000,4.1000,4.1000,4.1000,0
VGC,20191108,16.9789,17.2527,16.8876,17.1614,237820
VGG,20191108,47.7652,47.7652,45.2189,45.2188,10410
VGI,20191108,31.9000,32.1000,31.5000,31.7000,193633
VGL,20191108,25.0770,25.0770,25.0770,25.0770,0
VGP,20191108,20.4989,20.4989,20.4989,20.4989,0
VGR,20191108,15.9252,15.9252,15.9252,15.9252,0
VGS,20191108,6.7711,6.7711,6.5975,6.6843,16900
VGT,20191108,7.9171,8.0114,7.9171,7.9171,49700
VGV,20191108,12.2554,12.2554,12.2554,12.2554,0
VHC,20191108,38.4249,38.4730,38.1359,38.1360,197450
VHD,20191108,6.4000,6.4000,6.4000,6.4000,600
VHE,20191108,4.8333,4.9167,4.7500,4.9167,1200
VHF,20191108,21.9402,21.9402,21.9402,21.9402,0
VHG,20191108,0.6000,0.7000,0.6000,0.7000,24820
VHH,20191108,7.7000,7.7000,7.7000,7.7000,0
VHL,20191108,23.0275,23.0275,23.0275,23.0275,1410
VHM,20191108,99.5000,99.9000,98.0000,98.5000,1233370
VIB,20191108,10.7143,10.8928,10.6548,10.7143,644993
VIC,20191108,121.6000,121.6000,120.0000,120.5000,492950
VID,20191108,3.0514,3.2648,3.0514,3.2648,170
VIE,20191108,10.0000,10.0000,10.0000,10.0000,0
VIF,20191108,15.6613,16.9311,14.6454,16.9312,3600
VIG,20191108,1.0000,1.0000,0.9000,1.0000,31600
VIH,20191108,10.3603,10.3603,10.3603,10.3603,0
VIM,20191108,16.5296,16.5296,16.5296,16.5296,0
VIN,20191108,10.0579,10.0579,9.5239,9.5239,4200
VIP,20191108,4.5704,4.6253,4.5704,4.6161,4160
VIR,20191108,7.9901,7.9901,7.9901,7.9901,0
VIS,20191108,27.8000,27.9000,27.8000,27.8000,720
VIT,20191108,8.8557,8.8557,8.8557,8.8557,0
VIW,20191108,12.3000,12.3000,12.3000,12.3000,0
VIX,20191108,5.3636,5.4545,5.1818,5.4545,48700
VJC,20191108,143.2000,143.3000,143.0000,143.2000,389400
VKC,20191108,3.2000,3.2000,3.0000,3.1000,58500
VKD,20191108,14.3000,14.3000,14.3000,14.3000,0
VKP,20191108,0.5000,0.5000,0.5000,0.5000,0
VLA,20191108,12.5840,12.5840,12.5840,12.5840,0
VLB,20191108,30.0009,30.0009,30.0009,30.0009,0
VLC,20191108,16.9988,16.9988,16.9988,16.9988,1100
VLF,20191108,0.7000,0.7000,0.7000,0.7000,0
VLG,20191108,5.3000,5.3000,5.3000,5.3000,0
VLP,20191108,1.4000,1.4000,1.4000,1.4000,0
VLW,20191108,9.4841,9.4841,9.4841,9.4841,0
VMA,20191108,6.9997,6.9997,6.9997,6.9997,0
VMC,20191108,10.1414,10.1414,10.0484,10.0484,10335
VMD,20191108,19.8684,19.8684,19.8684,19.8684,120
VMG,20191108,2.3000,2.3000,2.3000,2.3000,1000
VMI,20191108,0.6000,0.6000,0.6000,0.6000,0
VMS,20191108,6.2811,6.2811,6.2811,6.2811,0
VNA,20191108,4.3000,4.3000,4.2000,4.2000,16570
VNB,20191108,15.5000,15.5000,15.5000,15.5000,100
VNC,20191108,32.7502,32.7502,32.7502,32.7502,0
VND,20191108,13.4256,13.6154,13.3782,13.4730,761260
VND-X,20191108,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191108,3.4200,3.5100,3.4200,3.5100,73490
VNF,20191108,17.2238,17.2238,17.2238,17.2238,6
VNG,20191108,22.3500,22.4000,22.2000,22.2500,282140
VNH,20191108,0.3000,0.3000,0.3000,0.3000,6915
VNI,20191108,9.4000,9.4000,9.4000,9.4000,0
VNL,20191108,11.8469,11.8469,11.8469,11.8469,10
VNM,20191108,101.4395,102.3824,101.2823,101.5181,1193130
VNP,20191108,5.1000,5.1000,5.1000,5.1000,200
VNR,20191108,16.3123,16.3123,16.3123,16.3123,2000
VNS,20191108,12.0901,12.0901,11.7658,12.0437,40560
VNT,20191108,37.9760,37.9760,37.9760,37.9759,100
VNX,20191108,62.9619,62.9619,62.9619,62.9619,0
VNY,20191108,5.1000,5.1000,5.1000,5.1000,0
VOC,20191108,9.4323,9.4323,9.3416,9.3416,3100
VOS,20191108,1.7200,1.7500,1.7000,1.7000,35290
VPA,20191108,2.3000,2.3000,2.3000,2.3000,0
VPB,20191108,22.0000,22.2500,22.0000,22.1500,2231330
VPC,20191108,0.8000,0.8000,0.8000,0.8000,14500
VPD,20191108,15.9793,15.9793,15.8853,15.9793,16700
VPG,20191108,15.7380,15.7380,15.6684,15.7380,89980
VPH,20191108,4.4000,4.5500,4.3200,4.4500,2550
VPI,20191108,33.0400,33.2800,32.6400,32.8400,420600
VPR,20191108,11.8182,11.8182,11.8182,11.8182,0
VPS,20191108,10.3004,10.3004,10.3004,10.3004,0
VPW,20191108,10.6596,10.6596,10.6596,10.6596,0
VQC,20191108,13.1566,13.1566,13.1566,13.1566,0
VRC,20191108,17.4000,17.6000,17.1000,17.3000,562610
VRE,20191108,35.5000,35.5000,34.6500,34.6500,4070760
VRG,20191108,10.7153,10.8084,10.4357,10.5289,32010
VSA,20191108,15.8405,15.8405,15.8405,15.8405,0
VSC,20191108,24.2683,24.2683,23.8069,23.8069,96890
VSE,20191108,6.5930,6.5930,6.5930,6.5930,0
VSF,20191108,6.9000,6.9000,6.9000,6.9000,0
VSG,20191108,1.6000,1.6000,1.6000,1.6000,0
VSH,20191108,18.3409,18.3409,18.3409,18.3409,0
VSI,20191108,20.8951,21.0707,20.8951,21.0707,70
VSM,20191108,7.9503,7.9503,7.9503,7.9503,0
VSN,20191108,36.5830,36.5830,33.2484,33.2483,300
VSP,20191108,1.1000,1.1000,1.1000,1.1000,0
VST,20191108,0.5000,0.5000,0.5000,0.5000,1000
VTA,20191108,5.5000,5.5000,5.5000,5.5000,0
VTB,20191108,13.6433,14.3088,13.6433,14.2613,540
VTC,20191108,4.7453,4.9951,4.7453,4.9950,1224
VTD,20191108,15.8000,15.8000,15.8000,15.8000,200
VTE,20191108,4.1533,4.1533,4.1533,4.1533,0
VTG,20191108,5.8000,5.8000,5.8000,5.8000,0
VTH,20191108,10.5000,10.5000,10.5000,10.5000,0
VTI,20191108,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191108,6.2000,6.2000,6.2000,6.2000,0
VTK,20191108,28.8859,29.1682,28.6978,29.1682,2300
VTL,20191108,19.0000,19.0000,19.0000,19.0000,0
VTM,20191108,21.8000,21.8000,21.8000,21.8000,0
VTO,20191108,6.2585,6.2585,6.1772,6.1772,730
VTP,20191108,90.9091,91.1222,90.4830,90.6250,6927
VTR,20191108,49.0000,49.0000,48.0000,48.2000,4880
VTS,20191108,29.4000,29.4000,29.4000,29.4000,0
VTV,20191108,8.9911,8.9911,8.9911,8.9911,0
VTX,20191108,22.1000,22.1000,22.1000,22.1000,0
VVN,20191108,3.0000,3.0000,3.0000,3.0000,0
VWS,20191108,11.8944,11.8944,11.8944,11.8944,0
VXB,20191108,8.1000,8.1000,8.1000,8.1000,0
VXP,20191108,20.6506,20.6506,20.6506,20.6506,0
WCS,20191108,118.0745,118.0745,118.0745,118.0746,200
WSB,20191108,40.9380,40.9380,39.7778,39.7778,6130
WSS,20191108,1.8000,1.8000,1.8000,1.8000,0
WTC,20191108,3.6445,3.6445,3.6445,3.6444,100
X20,20191108,9.2730,9.2730,9.2730,9.2730,0
X26,20191108,15.7310,15.7310,15.7310,15.7310,0
X77,20191108,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191108,0.0000,0.0000,0.0000,16.8000,60542
XAUUSD,20191108,0.0000,0.0000,0.0000,1458.9301,271181
XDH,20191108,3.5900,3.5900,3.5900,3.5900,0
XHC,20191108,21.4545,21.4545,21.4545,21.4545,0
XLV,20191108,8.1691,8.1691,8.1691,8.1691,0
XMC,20191108,8.6635,8.6635,8.6635,8.6635,0
XMD,20191108,1.8999,1.8999,1.8999,1.8999,0
XPH,20191108,5.4000,5.4000,5.2000,5.2000,1100
XRP-USD,20191108,0.2924,0.2926,0.2740,0.2770,2026687432
YBC,20191108,45.0000,45.0000,45.0000,45.0000,0
YBM,20191108,4.5000,4.6000,4.5000,4.6000,5160
YEG,20191108,52.8000,52.8000,51.8000,51.8000,16030
YRC,20191108,6.2799,6.2799,6.2799,6.2799,0
YTC,20191108,78.0804,78.0804,78.0804,78.0804,0
ZAR-X,20191108,14.7150,14.7150,14.7150,14.7150,0
^AEX,20191108,595.2900,597.7100,595.1600,596.5000,72920300
^AORD,20191108,6836.8999,6851.7002,6816.1001,6833.2002,1001005400
^ATX,20191108,3251.9700,3252.6201,3218.7600,3224.1699,4567200
^BDS,20191108,859.2800,861.3900,847.2900,851.3100,36299330
^BFX,20191108,3862.3000,3908.0200,3851.3999,3876.9399,30418700
^BSESN,20191108,40630.5586,40749.3281,40263.9414,40323.6094,42600
^CAOSU,20191108,325.0800,329.7700,323.8600,327.7300,1314690
^CK,20191108,481.5400,485.4500,476.3000,480.2900,6879720
^CONGNGHE,20191108,1028.0699,1028.4900,1019.2000,1024.7400,1726970
^DAUKHI,20191108,542.6600,544.8200,537.2500,538.7900,8396670
^DICHVU,20191108,1179.4600,1180.7600,1164.6200,1176.3199,456000
^DJI,20191108,27686.1992,27694.9492,27578.9707,27681.2402,221440000
^DTPT,20191108,752.7800,760.1900,746.1600,749.2500,3165510
^DTXD,20191108,517.1900,519.9200,514.4800,517.5000,4411110
^DUOCPHAM,20191108,908.6500,911.6300,899.6700,908.2300,1330770
^FCHI,20191108,5867.4199,5889.7002,5861.6099,5889.7002,94387100
^FTSE,20191108,7406.3999,7406.7998,7349.1001,7359.3999,551986100
^GDAXI,20191108,13248.6201,13278.1797,13195.8301,13228.5596,95599200
^GIAODUC,20191108,1125.0500,1132.5699,1124.3300,1131.4200,914780
^GSPC,20191108,3081.2500,3093.0901,3073.5801,3093.0801,3499150000
^HASTC,20191108,107.3700,107.7600,106.9600,107.2700,33464846
^HK,20191108,3964.1799,3972.5901,3952.1001,3955.8899,715660
^HNX30,20191108,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191108,27894.5605,27894.5605,27582.2891,27651.1406,1491797400
^IXIC,20191108,8422.6699,8475.5703,8405.8896,8475.3096,1974190000
^JKSE,20191108,6165.7700,6180.2002,6139.8198,6177.9902,60698400
^KHOANGSAN,20191108,77.3500,78.8500,77.1900,78.1400,2189670
^KLSE,20191108,1607.0900,1614.1899,1606.0200,1609.7300,109606800
^KS11,20191108,2154.1799,2155.9399,2133.7500,2137.2300,574100
^LARGECAP,20191108,903.6300,908.2000,896.3000,900.9800,23926760
^MIDCAP,20191108,562.5700,567.2700,556.7300,560.6100,26122580
^N225,20191108,23550.0391,23591.0898,23313.4102,23391.8691,94600
^NANGLUONG,20191108,1520.5200,1525.5400,1500.1801,1516.1400,1980520
^NGANHANG,20191108,705.5800,711.7200,700.8300,705.7500,35728300
^NHUA,20191108,1098.2700,1102.7600,1082.1899,1092.5300,4881770
^NYA,20191108,13376.3398,13407.8096,13343.0195,13407.7998,3499150000
^NZ50,20191108,10795.9697,10876.9805,10795.9697,10876.9805,39926700
^OMXSPI,20191108,662.0900,662.0900,662.0900,662.0900,0
^OSEAX,20191108,1015.8000,1015.9900,1010.0100,1012.5800,140200
^PHANBON,20191108,321.2000,321.8800,317.8500,319.8700,3591620
^SMALLCAP,20191108,382.1100,384.3800,378.8500,382.9400,8207330
^SSMI,20191108,10309.2305,10309.2305,10309.2305,10309.2305,0
^STI,20191108,3273.6101,3275.8601,3252.2600,3264.3000,343349900
^SXKD,20191108,1032.5000,1044.2000,1023.8800,1035.0601,2898480
^THEP,20191108,642.2500,645.4300,635.7500,640.8000,8349040
^THUCPHAM,20191108,936.7200,941.2800,929.2900,932.7000,5207720
^THUONGMAI,20191108,1266.4500,1270.1300,1250.8500,1262.5699,3640780
^THUYSAN,20191108,846.5600,850.6200,839.3700,844.3300,1685460
^TWII,20191108,11620.8896,11642.4102,11561.3096,11579.5400,2109500
^UPCOM,20191108,56.8500,56.9900,56.6900,56.7300,14436992
^VANTAI,20191108,614.1900,619.6700,607.2800,613.3500,1866920
^VLXD,20191108,1107.5500,1114.6600,1095.1000,1105.8199,1921020
^VN30,20191108,946.4400,948.1400,942.4000,944.7000,89559420
^VNINDEX,20191108,1026.9800,1027.3900,1021.1100,1022.4900,181366818
^XAYDUNG,20191108,0.0000,0.0000,0.0000,0.0000,33328630
