<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TST,20191220,6.9000,6.9000,6.9000,6.9000,12400
TTB,20191220,3.2364,3.5637,3.2364,3.5636,2028470
TTC,20191220,11.9347,11.9347,11.9347,11.9347,0
TTD,20191220,47.5970,47.5970,47.5970,47.5970,500
TTE,20191220,13.8035,13.8035,13.8035,13.8035,0
TTF,20191220,2.8300,2.8300,2.7100,2.7400,737320
TTG,20191220,10.2000,10.2000,10.2000,10.2000,0
TTH,20191220,2.6000,2.7000,2.6000,2.6000,140557
TTL,20191220,10.3677,10.3677,10.3677,10.3677,0
TTN,20191220,6.8719,6.9612,6.7827,6.9612,6901
TTP,20191220,32.3731,32.3731,32.3731,32.3731,0
TTS,20191220,6.0000,6.0000,6.0000,6.0000,0
TTT,20191220,47.3781,47.3781,47.3781,47.3781,0
TTV,20191220,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191220,2.2000,2.3000,2.2000,2.3000,56000
TUG,20191220,7.3896,7.3896,7.3896,7.3896,0
TV1,20191220,10.9000,10.9000,10.9000,10.9000,0
TV2,20191220,52.8666,53.5333,52.0000,52.0000,18140
TV3,20191220,27.0583,27.0583,27.0583,27.0583,0
TV4,20191220,12.9475,12.9475,12.9475,12.9475,0
TVA,20191220,15.8443,15.8443,15.8443,15.8443,0
TVB,20191220,8.3508,8.5603,8.3508,8.5603,145890
TVC,20191220,15.0462,15.3041,15.0462,15.2182,141000
TVD,20191220,5.1810,5.1810,5.1810,5.1810,0
TVG,20191220,0.8000,0.8000,0.8000,0.8000,0
TVH,20191220,16.1987,16.1987,16.1987,16.1987,0
TVM,20191220,8.6779,8.6779,8.6779,8.6779,0
TVN,20191220,6.4000,6.5000,6.4000,6.5000,4000
TVP,20191220,23.2371,23.2371,23.2371,23.2371,0
TVS,20191220,11.0040,11.0040,11.0040,11.0040,0
TVT,20191220,18.6116,18.6116,18.4440,18.4439,3150
TVU,20191220,10.5791,10.5791,10.5791,10.5791,0
TVW,20191220,9.4581,9.4581,9.4581,9.4581,0
TW3,20191220,11.5000,11.5000,11.5000,11.5000,0
TXM,20191220,2.7066,2.7066,2.7066,2.7066,0
TYA,20191220,10.6979,10.7369,10.4636,10.6979,26430
UCT,20191220,10.0000,10.0000,10.0000,10.0000,0
UDC,20191220,4.5600,4.5600,4.5600,4.5600,3010
UDJ,20191220,6.5331,6.5331,6.5331,6.5331,0
UEM,20191220,33.1012,33.1012,33.1012,33.1012,0
UIC,20191220,28.5835,29.1448,28.5835,29.1448,500
UMC,20191220,8.8726,8.8726,8.8726,8.8726,0
UNI,20191220,4.4000,4.4000,4.4000,4.4000,2800
UPC,20191220,9.1872,9.1872,9.1872,9.1872,0
UPH,20191220,19.5000,19.5000,19.5000,19.5000,0
USC,20191220,4.7419,4.7419,4.7419,4.7419,0
USD,20191220,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191220,0.0000,0.0000,0.0000,1.3200,31251
USDCHF,20191220,0.0000,0.0000,0.0000,0.9800,33765
USDJPY,20191220,0.0000,0.0000,0.0000,109.4300,27278
USOIL,20191220,0.0000,0.0000,0.0000,60.2700,29924
V11,20191220,0.2000,0.2000,0.2000,0.2000,0
V12,20191220,8.6222,8.6222,8.6222,8.6222,0
V15,20191220,0.3000,0.3000,0.2000,0.3000,33000
V21,20191220,27.5000,27.5000,27.5000,27.5000,0
VAF,20191220,8.7501,8.7501,8.7501,8.7501,60
VAT,20191220,1.5000,1.6000,1.5000,1.6000,13200
VAV,20191220,37.3471,37.3471,37.3471,37.3471,0
VBB,20191220,14.7000,15.3000,14.7000,15.3000,22500
VBC,20191220,14.4332,14.4332,14.4332,14.4332,100
VBG,20191220,6.3093,6.3093,6.3093,6.3093,0
VBH,20191220,26.0000,26.0000,26.0000,26.0000,0
VC1,20191220,11.2000,11.2000,11.2000,11.2000,100
VC2,20191220,13.3364,15.7149,13.1665,15.7149,17500
VC3,20191220,17.4000,17.5000,17.1000,17.1000,308740
VC5,20191220,0.6000,0.6000,0.6000,0.6000,0
VC6,20191220,6.1542,6.1542,6.1542,6.1542,600
VC7,20191220,4.4762,4.6666,4.4762,4.6667,1300
VC9,20191220,11.7000,11.7000,11.7000,11.7000,0
VCA,20191220,8.7153,8.7153,8.7153,8.7153,0
VCB,20191220,86.5143,87.0059,86.3177,86.8092,389360
VCC,20191220,9.0032,9.0032,9.0032,9.0032,700
VCE,20191220,8.0000,8.0000,8.0000,8.0000,0
VCF,20191220,175.2651,175.2651,175.2651,175.2651,0
VCG,20191220,26.3675,26.6616,26.3675,26.5636,195700
VCI,20191220,13.1606,13.5175,13.0268,13.3837,149860
VCM,20191220,48.5910,48.5910,48.5910,48.5910,0
VCP,20191220,42.8030,42.8030,42.8030,42.8030,2013
VCR,20191220,13.1000,13.1000,12.8000,12.8000,71010
VCS,20191220,73.6649,74.9303,72.2187,72.2187,178592
VCT,20191220,5.0000,5.0000,5.0000,5.0000,0
VCW,20191220,32.0000,32.0000,32.0000,32.0000,0
VCX,20191220,2.0000,2.0000,2.0000,2.0000,100
VDB,20191220,1.2292,1.2292,1.2292,1.2292,0
VDL,20191220,25.9000,25.9000,25.9000,25.9000,0
VDM,20191220,14.5000,14.5000,14.5000,14.5000,1900
VDN,20191220,11.6035,11.6035,11.6035,11.6035,0
VDP,20191220,27.9661,27.9661,27.9661,27.9662,800
VDS,20191220,6.5772,7.0470,6.5772,6.9530,1540
VDT,20191220,36.2696,36.2696,36.2696,36.2696,0
VE1,20191220,7.4000,7.4000,7.4000,7.4000,0
VE2,20191220,7.5000,7.5000,7.5000,7.5000,0
VE3,20191220,6.0000,6.0000,6.0000,6.0000,500
VE4,20191220,4.6365,4.6365,4.6365,4.6365,0
VE8,20191220,9.0000,9.0000,9.0000,9.0000,0
VE9,20191220,1.4000,1.5000,1.4000,1.4000,25700
VEA,20191220,40.2897,41.2866,39.7082,40.0405,142003
VEC,20191220,11.0000,11.0000,11.0000,11.0000,0
VEF,20191220,112.5000,113.0000,111.0000,111.0000,2500
VES,20191220,0.6000,0.6000,0.6000,0.6000,0
VET,20191220,56.8936,56.8936,56.8936,56.8936,1000
VFC,20191220,11.7000,11.7000,11.7000,11.7000,0
VFG,20191220,39.1020,39.1932,38.2817,38.2817,11360
VFR,20191220,4.1000,4.1000,4.1000,4.1000,0
VGC,20191220,16.4768,16.4768,16.3399,16.4768,110900
VGG,20191220,44.8676,44.8676,44.5164,44.5164,7800
VGI,20191220,25.3000,25.3000,25.0000,25.2000,149802
VGL,20191220,25.0770,25.0770,25.0770,25.0770,0
VGP,20191220,20.4989,20.4989,20.4989,20.4989,0
VGR,20191220,16.1951,16.1951,16.1951,16.1951,0
VGS,20191220,6.5106,6.5106,6.4238,6.4239,400
VGT,20191220,7.7286,7.8228,7.7286,7.7286,40200
VGV,20191220,8.6453,8.7403,8.6453,8.7403,3900
VHC,20191220,37.0766,37.5100,37.0766,37.2692,25090
VHD,20191220,6.0000,6.0000,6.0000,6.0000,16700
VHE,20191220,5.9167,5.9167,5.9167,5.9167,1500
VHF,20191220,21.9402,21.9402,21.9402,21.9402,0
VHG,20191220,0.6000,0.6000,0.5000,0.6000,12621
VHH,20191220,7.7000,7.7000,7.7000,7.7000,0
VHL,20191220,21.9349,23.5317,21.9349,23.5317,1000
VHM,20191220,84.0000,85.6000,84.0000,84.2000,1525190
VIB,20191220,10.1786,10.2381,10.1786,10.2381,157979
VIC,20191220,115.8000,115.8000,114.7000,115.8000,839200
VID,20191220,3.1621,3.1621,3.1621,3.1621,10
VIE,20191220,10.0000,10.0000,10.0000,10.0000,0
VIF,20191220,17.6084,17.6084,17.2698,17.6084,9800
VIG,20191220,1.1000,1.1000,1.0000,1.1000,72600
VIH,20191220,10.3603,10.3603,10.3603,10.3603,0
VIM,20191220,15.7349,15.7349,15.7349,15.7349,0
VIN,20191220,9.6129,9.6129,9.6129,9.6129,700
VIP,20191220,4.5704,4.5704,4.5704,4.5704,10
VIR,20191220,7.9902,7.9902,7.9902,7.9902,0
VIS,20191220,24.0000,24.5000,24.0000,24.5000,210
VIT,20191220,8.4558,8.4558,8.4558,8.4558,43
VIW,20191220,12.3000,12.3000,12.3000,12.3000,0
VIX,20191220,5.1818,5.1818,5.0000,5.1818,62145
VJC,20191220,142.6000,142.7000,142.1000,142.5000,800200
VKC,20191220,2.9000,3.0000,2.9000,3.0000,19400
VKD,20191220,16.2000,16.2000,16.2000,16.2000,400
VKP,20191220,0.5000,0.5000,0.5000,0.5000,0
VLA,20191220,12.5840,12.5840,12.5840,12.5840,0
VLB,20191220,28.9665,30.0010,28.9665,28.9664,6000
VLC,20191220,17.0965,17.0965,17.0965,17.0965,0
VLF,20191220,0.7000,0.7000,0.7000,0.7000,0
VLG,20191220,4.9000,4.9000,4.9000,4.9000,0
VLP,20191220,1.4000,1.4000,1.4000,1.4000,0
VLW,20191220,9.4841,9.4841,9.4841,9.4841,0
VMA,20191220,6.9997,6.9997,6.9997,6.9997,0
VMC,20191220,10.8857,10.9787,10.8857,10.9788,14294
VMD,20191220,20.3003,20.3003,20.3003,20.3003,10
VMG,20191220,2.5000,2.5000,2.5000,2.5000,0
VMI,20191220,0.6000,0.6000,0.6000,0.6000,0
VMS,20191220,9.0000,9.0000,9.0000,9.0000,0
VNA,20191220,2.7000,2.9000,2.6000,2.7000,108400
VNB,20191220,16.0000,16.0000,16.0000,16.0000,0
VNC,20191220,30.6163,30.6163,30.6163,30.6163,300
VND,20191220,13.8051,13.8051,13.2833,13.7577,417790
VND-X,20191220,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191220,3.5000,3.5800,3.4400,3.5400,163190
VNF,20191220,18.9056,18.9056,18.9056,18.9056,200
VNG,20191220,19.8500,19.9000,19.7500,19.8500,270970
VNH,20191220,0.6000,0.6000,0.6000,0.6000,200
VNI,20191220,11.5000,11.5000,11.5000,11.5000,0
VNL,20191220,12.1175,12.1175,12.1175,12.1175,10
VNM,20191220,94.0535,94.5249,93.8963,94.2892,1822570
VNP,20191220,5.2000,5.2000,5.2000,5.2000,0
VNR,20191220,15.1962,15.2820,15.0244,15.1962,28100
VNS,20191220,10.4224,10.5151,10.3298,10.3761,27290
VNT,20191220,37.6823,37.6823,37.6823,37.6823,0
VNX,20191220,54.6582,54.7495,54.6582,54.7495,200
VNY,20191220,5.1000,5.1000,5.1000,5.1000,0
VOC,20191220,9.6136,9.7043,9.6136,9.7043,7700
VOS,20191220,1.6500,1.6600,1.6300,1.6400,19870
VPA,20191220,2.3000,2.3000,2.3000,2.3000,0
VPB,20191220,19.2000,19.6000,19.1500,19.6000,1853360
VPC,20191220,0.8000,0.9000,0.8000,0.9000,30000
VPD,20191220,14.8984,14.8984,14.8514,14.8514,4200
VPG,20191220,16.0165,16.0861,16.0165,16.0861,225590
VPH,20191220,4.1800,4.1800,4.1000,4.1700,22430
VPI,20191220,32.9600,33.3200,32.9600,33.2000,197240
VPR,20191220,11.8182,11.8182,11.8182,11.8182,0
VPS,20191220,12.1125,12.1125,12.1125,12.1125,0
VPW,20191220,10.6596,10.6596,10.6596,10.6596,0
VQC,20191220,9.8076,9.8076,9.8076,9.8076,0
VRC,20191220,25.0000,25.3000,24.9500,25.2500,403880
VRE,20191220,32.7000,33.2000,32.4000,32.9500,1315280
VRG,20191220,8.3858,8.4790,8.3858,8.3858,26550
VSA,20191220,16.7464,16.7464,16.7464,16.7464,0
VSC,20191220,23.6685,24.0838,23.6685,23.9454,126380
VSE,20191220,6.3144,6.3144,6.3144,6.3144,0
VSF,20191220,6.7000,6.7000,6.7000,6.7000,1800
VSG,20191220,1.4000,1.4000,1.4000,1.4000,0
VSH,20191220,21.0685,21.0685,20.9744,20.9744,31250
VSI,20191220,21.0707,21.0707,21.0707,21.0707,0
VSM,20191220,8.5487,8.5487,8.5487,8.5487,0
VSN,20191220,30.7964,30.7964,30.7964,30.7964,100
VSP,20191220,1.1000,1.1000,1.1000,1.1000,0
VST,20191220,0.7000,0.7000,0.7000,0.7000,130
VTA,20191220,5.6000,5.6000,5.6000,5.6000,0
VTB,20191220,13.2154,13.2154,12.2171,12.2172,90
VTC,20191220,4.9118,4.9118,4.9118,4.9118,0
VTD,20191220,26.7000,27.1000,26.7000,27.0000,40321
VTE,20191220,3.5213,3.5213,3.5213,3.5213,0
VTG,20191220,5.8000,5.8000,5.8000,5.8000,0
VTH,20191220,10.5000,10.5000,10.5000,10.5000,0
VTI,20191220,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191220,5.1000,5.1000,5.1000,5.1000,0
VTK,20191220,24.9341,24.9341,24.9341,24.9341,610
VTL,20191220,16.0000,16.0000,16.0000,16.0000,0
VTM,20191220,21.8000,21.8000,21.8000,21.8000,0
VTO,20191220,6.0796,6.0796,6.0796,6.0796,100
VTP,20191220,82.6705,82.6705,81.6762,82.2443,7198
VTR,20191220,46.3000,48.5000,46.3000,48.5000,16800
VTS,20191220,32.0000,32.0000,32.0000,32.0000,0
VTV,20191220,8.9911,8.9911,8.9911,8.9911,0
VTX,20191220,6.2000,6.2000,6.2000,6.2000,1500
VVN,20191220,2.5000,2.5000,2.5000,2.5000,0
VWS,20191220,11.8944,11.8944,11.8944,11.8944,0
VXB,20191220,8.1000,8.1000,8.1000,8.1000,0
VXP,20191220,20.6506,20.6506,20.6506,20.6506,0
WCS,20191220,117.2977,117.2977,117.2977,117.2977,620
WSB,20191220,41.1038,41.1038,40.5237,40.5236,6900
WSS,20191220,1.9000,1.9000,1.9000,1.9000,400
WTC,20191220,3.5556,3.5556,3.5556,3.5556,0
X20,20191220,9.2730,9.2730,9.2730,9.2730,0
X26,20191220,15.7310,15.7310,15.7310,15.7310,0
X77,20191220,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191220,0.0000,0.0000,0.0000,17.1900,11035
XAUUSD,20191220,0.0000,0.0000,0.0000,1477.9399,109337
XDH,20191220,3.5900,3.5900,3.5900,3.5900,0
XHC,20191220,19.6666,19.6666,19.6666,19.6666,0
XLV,20191220,8.1691,8.1691,8.1691,8.1691,0
XMC,20191220,8.3025,8.3025,8.3025,8.3025,196
XMD,20191220,1.8999,1.8999,1.8999,1.8999,0
XPH,20191220,5.3000,5.3000,5.1000,5.1000,1400
XRP-USD,20191220,0.1909,0.1980,0.1868,0.1953,1765470385
YBC,20191220,40.0000,40.0000,40.0000,40.0000,0
YBM,20191220,4.4100,4.4400,4.3800,4.3800,7620
YEG,20191220,36.3000,39.0000,36.3000,37.0000,56630
YRC,20191220,6.2799,6.2799,6.2799,6.2799,0
YTC,20191220,76.8000,76.8000,76.8000,76.8000,0
ZAR-X,20191220,14.2139,14.2139,14.2139,14.2139,0
^AEX,20191220,606.2900,609.3800,604.5200,609.2600,119921500
^AORD,20191220,6942.6001,6950.7002,6918.2002,6924.3999,1379618000
^ATX,20191220,3205.7400,3242.2300,3204.1699,3210.2700,8748700
^BDS,20191220,784.9000,793.1000,780.1500,786.8500,50003690
^BFX,20191220,3986.8999,4002.2600,3980.0901,3992.9299,41108700
^BSESN,20191220,41746.1992,41809.9609,41636.1094,41681.5391,33600
^CAOSU,20191220,315.9400,319.1800,307.1000,311.6500,1874520
^CK,20191220,444.0100,448.7100,436.0600,443.2700,4327200
^CONGNGHE,20191220,992.0500,1000.7100,984.6900,994.9200,1227650
^DAUKHI,20191220,494.1600,498.1100,489.7900,493.8800,4738710
^DICHVU,20191220,1087.4900,1091.2400,1078.1500,1080.5500,565320
^DJI,20191220,28608.6406,28608.6406,28445.5996,28455.0898,603780000
^DTPT,20191220,764.4200,775.4600,757.6700,766.9400,6989010
^DTXD,20191220,540.2500,545.6300,538.1800,544.1000,6373160
^DUOCPHAM,20191220,933.2000,941.6600,922.7500,931.4300,7330440
^FCHI,20191220,5979.5298,6024.1699,5966.8799,6021.5298,151362500
^FTSE,20191220,7573.7998,7599.5000,7564.6001,7582.5000,1159724000
^GDAXI,20191220,13210.2598,13324.1104,13201.7998,13318.9004,170723200
^GIAODUC,20191220,1121.6700,1124.1100,1103.0800,1113.6300,129620
^GSPC,20191220,3223.3301,3225.6499,3216.0300,3221.2200,6454270000
^HASTC,20191220,102.0500,102.4200,101.6200,102.4200,35208692
^HK,20191220,3873.4500,3874.3201,3840.8501,3859.6499,935490
^HNX30,20191220,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191220,27834.5508,27959.5195,27740.6602,27871.3496,1680024400
^IXIC,20191220,8911.8398,8931.9102,8901.8701,8924.9600,3825460000
^JKSE,20191220,6257.1602,6284.3701,6231.4702,6284.3701,52766200
^KHOANGSAN,20191220,72.3800,72.7400,71.8100,72.4300,4731250
^KLSE,20191220,1598.2700,1610.1801,1591.9500,1610.1801,170098700
^KS11,20191220,2205.5701,2206.8201,2194.8000,2204.1799,646700
^LARGECAP,20191220,840.3900,845.2600,835.3200,842.2600,27436500
^MIDCAP,20191220,543.9500,550.0400,534.9300,541.4600,28805460
^N225,20191220,23893.4492,23908.7695,23746.6309,23816.6309,70300
^NANGLUONG,20191220,1537.2400,1547.1000,1526.5000,1534.3199,3699700
^NGANHANG,20191220,664.6800,673.1600,663.4800,671.3500,13763910
^NHUA,20191220,1027.4600,1037.6700,1017.2300,1031.7700,2773930
^NYA,20191220,13831.6699,13914.2803,13831.6699,13889.2500,6454270000
^NZ50,20191220,11480.6104,11512.2695,11470.3096,11482.2900,46842500
^OMXSPI,20191220,679.7200,685.0500,679.7200,685.0500,264072400
^OSEAX,20191220,1020.4600,1029.5900,1020.4500,1027.0500,178000
^PHANBON,20191220,303.5000,306.0000,300.8600,302.3400,1672670
^SMALLCAP,20191220,360.3400,364.6700,353.4500,362.6300,5655560
^SSMI,20191220,10628.8301,10679.3701,10610.8203,10679.3701,106983500
^STI,20191220,3217.0300,3217.0300,3203.5000,3212.3899,320074800
^SXKD,20191220,1057.8500,1066.6899,1051.0000,1060.3600,3077800
^THEP,20191220,648.3100,657.1000,645.0000,651.1800,9610340
^THUCPHAM,20191220,826.3100,829.3600,820.7500,826.3800,6856900
^THUONGMAI,20191220,1157.2800,1168.1200,1151.6500,1159.9700,2297730
^THUYSAN,20191220,854.8700,865.8800,847.7800,855.8100,2335990
^TWII,20191220,12001.5596,12028.2197,11937.4502,11959.0801,2649800
^UPCOM,20191220,55.4800,55.7200,55.4600,55.6700,14051737
^VANTAI,20191220,585.5800,590.1400,581.9600,588.1000,908550
^VLXD,20191220,1045.7200,1056.2300,1030.2200,1037.8300,1381230
^VN30,20191220,863.8800,869.4400,862.4600,868.3700,91386150
^VNINDEX,20191220,953.5500,957.5200,952.7100,956.4100,243332885
^XAYDUNG,20191220,0.0000,0.0000,0.0000,0.0000,43858970
