<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJC,20210323,1.4000,1.4000,1.4000,1.4000,0
SJD,20210323,17.4000,18.0000,17.4000,17.6000,190800
SJE,20210323,17.2000,17.2000,17.2000,17.2000,1862
SJF,20210323,2.8500,2.9900,2.8400,2.9400,1779200
SJG,20210323,6.2000,6.3000,6.2000,6.2000,1100
SJM,20210323,2.6000,2.8000,2.6000,2.8000,146600
SJS,20210323,38.4500,39.1000,37.5000,37.5000,141900
SKG,20210323,13.1403,13.4280,12.9964,13.2841,881400
SKH,20210323,25.0000,25.8000,24.5000,25.0000,12600
SKN,20210323,7.5000,7.5000,7.5000,7.5000,700
SKV,20210323,25.5000,25.5000,25.5000,25.5000,300
SLS,20210323,128.0000,128.0000,124.9000,125.9000,30500
SMA,20210323,8.5000,8.5000,8.4000,8.4000,7800
SMB,20210323,43.0000,43.0000,42.6000,42.7500,4300
SMC,20210323,29.9052,30.1026,29.2637,29.6585,688700
SMN,20210323,10.8000,11.0000,10.8000,11.0000,7500
SMT,20210323,9.9000,10.4000,9.9000,10.4000,200
SNC,20210323,15.2000,15.2000,15.2000,15.2000,16
SNZ,20210323,32.6000,35.8000,32.6000,35.5000,16302
SON,20210323,10.9000,10.9000,10.9000,10.9000,0
SOV,20210323,24.3000,24.3000,24.3000,24.3000,0
SP2,20210323,10.0000,10.0000,10.0000,10.0000,0
SPA,20210323,12.1119,12.1119,12.1119,12.1119,600
SPB,20210323,12.9592,12.9592,12.9592,12.9592,100
SPC,20210323,20.0000,20.0000,20.0000,20.0000,0
SPD,20210323,8.5000,8.5000,8.5000,8.5000,0
SPH,20210323,19.8000,19.8000,19.8000,19.8000,0
SPI,20210323,9.4000,9.4000,8.5000,9.4000,259420
SPM,20210323,12.9000,12.9000,12.9000,12.9000,0
SPP,20210323,0.6000,0.6000,0.6000,0.6000,0
SPV,20210323,14.8000,14.8000,14.8000,14.8000,100
SQC,20210323,82.0000,82.0000,82.0000,82.0000,0
SRA,20210323,9.7000,9.9000,9.5000,9.8000,230703
SRB,20210323,1.9000,2.0000,1.9000,1.9000,76500
SRC,20210323,22.8000,23.8000,22.5000,23.1000,101100
SRF,20210323,13.1500,13.2000,12.6000,13.2000,23800
SRT,20210323,4.1000,4.1000,4.1000,4.1000,0
SSB,20210323,0.0000,0.0000,0.0000,0.0000,0
SSC,20210323,44.5487,44.5487,44.5487,44.5487,0
SSF,20210323,2.7000,2.7000,2.7000,2.7000,0
SSG,20210323,1.9000,1.9000,1.9000,1.9000,0
SSI,20210323,32.7708,32.7708,31.9368,32.2802,8829200
SSM,20210323,7.2000,7.2000,7.2000,7.2000,1700
SSN,20210323,6.6000,6.7000,6.3000,6.6000,605000
SSU,20210323,2.5000,2.5000,2.5000,2.5000,0
ST8,20210323,10.9500,11.1500,10.9000,11.1500,1300
STB,20210323,19.2000,19.2000,18.7500,18.8000,25297500
STC,20210323,16.7000,18.3000,16.7000,18.3000,2450
STG,20210323,15.9000,16.4000,15.8000,15.8000,1200
STH,20210323,11.5000,11.7000,11.5000,11.7000,32900
STK,20210323,29.5000,30.3000,29.0000,30.1000,65300
STL,20210323,0.8000,0.8000,0.8000,0.8000,0
STP,20210323,7.9000,7.9000,7.9000,7.9000,2562
STS,20210323,17.0000,17.0000,17.0000,17.0000,0
STT,20210323,2.5000,2.5000,2.5000,2.5000,0
STU,20210323,11.8000,11.8000,11.8000,11.8000,0
STV,20210323,15.7000,15.7000,15.7000,15.7000,100
STW,20210323,1.5000,1.5000,1.5000,1.5000,0
SUM,20210323,2.9000,2.9000,2.9000,2.9000,0
SVC,20210323,71.2000,71.2000,71.2000,71.2000,0
SVD,20210323,13.3000,13.9500,13.0500,13.5500,179400
SVG,20210323,5.8000,5.8000,5.8000,5.8000,0
SVH,20210323,6.0000,6.0000,6.0000,6.0000,0
SVI,20210323,85.9000,85.9000,85.9000,85.9000,0
SVL,20210323,18.5000,18.5000,18.5000,18.5000,0
SVN,20210323,4.5000,4.6000,4.3000,4.4000,180700
SVT,20210323,14.7000,14.7000,14.1500,14.4000,2800
SWC,20210323,23.5000,24.4000,22.8000,23.5000,85100
SZB,20210323,36.5000,36.5000,35.7000,35.7000,26100
SZC,20210323,40.5000,41.5000,40.4000,40.6000,710200
SZE,20210323,14.0000,14.2000,11.9000,14.1000,35834
SZL,20210323,55.4000,55.4000,53.9000,53.9000,13700
T12,20210323,55.0000,55.0000,55.0000,55.0000,0
TA3,20210323,8.0000,8.0000,8.0000,8.0000,0
TA6,20210323,8.0000,8.0000,8.0000,8.0000,200
TA9,20210323,12.1000,12.1000,11.9000,12.0000,34200
TAC,20210323,51.0000,51.5000,50.8000,51.2000,85300
TAG,20210323,27.0000,27.0000,27.0000,27.0000,0
TAN,20210323,55.1000,55.1000,55.1000,55.1000,0
TAP,20210323,14.1000,14.1000,14.1000,14.1000,0
TAR,20210323,23.4000,23.4000,22.8000,22.9000,225280
TAW,20210323,14.5000,14.5000,14.5000,14.5000,0
TB8,20210323,7.5000,7.5000,7.5000,7.5000,0
TBC,20210323,25.3000,25.5000,25.2000,25.4000,23300
TBD,20210323,99.0000,99.0000,99.0000,99.0000,100
TBT,20210323,8.6000,8.6000,8.6000,8.6000,0
TBX,20210323,22.3000,22.3000,22.3000,22.3000,0
TC6,20210323,4.6189,4.6189,4.5227,4.5227,49332
TCB,20210323,41.1000,41.4000,40.4000,40.4500,12997700
TCD,20210323,14.0191,14.3833,13.9281,14.1102,72300
TCH,20210323,23.2000,23.2000,22.5000,22.6500,4431200
TCI,20210323,7.7000,7.7000,6.5000,7.7000,1600
TCJ,20210323,4.5000,4.5000,4.5000,4.5000,0
TCK,20210323,3.9000,3.9000,3.9000,3.9000,0
TCL,20210323,30.6000,30.8500,30.6000,30.6500,194300
TCM,20210323,73.0434,73.2173,71.3913,73.2174,132700
TCO,20210323,12.5000,12.5000,12.3000,12.5000,7900
TCR,20210323,4.1300,4.1600,4.1300,4.1500,11600
TCT,20210323,33.9000,33.9000,32.9500,32.9500,56900
TCW,20210323,30.6000,32.0000,30.4000,31.3000,81073
TDB,20210323,35.0777,35.0777,35.0777,35.0777,0
TDC,20210323,23.1000,23.4000,22.5000,22.8000,1305500
TDF,20210323,17.0534,17.0534,17.0534,17.0534,0
TDG,20210323,3.6000,3.6000,3.4200,3.4700,808000
TDH,20210323,7.7000,7.9100,7.6700,7.7500,2551500
TDM,20210323,30.2000,30.2000,29.5000,29.9500,277400
TDN,20210323,7.3191,7.3191,7.1384,7.3191,24377
TDP,20210323,29.0000,29.5000,29.0000,29.4000,92300
TDS,20210323,14.0952,14.0952,14.0006,14.0006,1400
TDT,20210323,14.8000,14.8000,13.7000,14.3000,846324
TDW,20210323,37.5939,37.5939,36.5336,37.5940,500
TEC,20210323,7.0000,7.0000,7.0000,7.0000,0
TEG,20210323,10.9000,11.2000,10.8500,11.0000,131100
TEL,20210323,13.0000,13.0000,13.0000,13.0000,100
TET,20210323,29.6010,29.6010,29.6010,29.6010,0
TFC,20210323,7.5000,7.5000,7.5000,7.5000,0
TGG,20210323,2.5200,2.5500,2.4500,2.4500,3153200
TGP,20210323,4.0000,4.0000,4.0000,4.0000,4001
TH1,20210323,4.7000,4.7000,4.7000,4.7000,0
THB,20210323,9.6473,10.4269,9.6473,10.4268,207
THD,20210323,200.0000,200.5000,197.8000,198.8000,430201
THG,20210323,78.6000,78.6000,76.2000,77.5000,23000
THI,20210323,27.8000,27.8000,27.8000,27.8000,0
THN,20210323,4.5550,4.5550,4.5550,4.5550,0
THP,20210323,14.0000,14.0000,13.3000,13.8000,6400
THR,20210323,41.7000,41.7000,41.7000,41.7000,0
THS,20210323,6.1999,6.1999,6.1999,6.1999,0
THT,20210323,7.6392,7.7312,7.6392,7.7312,35400
THU,20210323,15.0000,15.0000,15.0000,15.0000,100
THW,20210323,17.0000,17.0000,17.0000,17.0000,0
TID,20210323,36.8000,37.0000,34.5000,35.8000,386050
TIE,20210323,4.9000,4.9000,4.9000,4.9000,0
TIG,20210323,9.3000,9.3000,8.6000,8.8000,1119261
TIP,20210323,51.0000,51.0000,48.8000,50.0000,261600
TIS,20210323,9.9000,9.9000,9.2000,9.7000,6100
TIX,20210323,30.3161,30.3161,30.3161,30.3161,500
TJC,20210323,11.7000,11.7000,11.6000,11.6000,500
TKA,20210323,11.5000,11.5000,11.5000,11.5000,0
TKC,20210323,7.0000,7.0000,7.0000,7.0000,0
TKU,20210323,12.9000,12.9000,12.9000,12.9000,100
TL4,20210323,8.2000,8.3000,7.6000,8.3000,3600
TLD,20210323,7.1600,7.2400,6.8000,7.0000,2091500
TLG,20210323,39.1500,39.1500,38.6000,38.6000,25100
TLH,20210323,10.8477,10.8477,10.7043,10.8000,973300
TLI,20210323,7.0000,7.0000,7.0000,7.0000,0
TLP,20210323,12.0000,12.0000,12.0000,12.0000,0
TLT,20210323,12.8000,14.3000,12.8000,14.3000,600
TMB,20210323,14.2657,14.3590,14.2657,14.3590,11200
TMC,20210323,11.8860,11.9788,11.8860,11.9788,3500
TMG,20210323,30.2916,30.2916,30.2916,30.2916,0
TMP,20210323,36.0614,36.3339,35.8797,36.3339,1300
TMS,20210323,59.8000,59.8000,55.7000,55.7000,116700
TMT,20210323,9.4600,10.0000,9.4600,9.7000,44500
TMW,20210323,12.3001,12.3001,12.3001,12.3001,0
TMX,20210323,17.5000,17.5000,17.5000,17.5000,0
TN1,20210323,63.5000,64.4000,63.0000,63.0000,4100
TNA,20210323,13.3000,13.3000,13.0000,13.0500,214700
TNB,20210323,14.2496,14.2496,14.2496,14.2496,0
TNC,20210323,31.0000,32.5000,31.0000,32.5000,11900
TNG,20210323,24.4000,24.6000,23.8000,23.8000,2282886
TNH,20210323,28.4000,28.4000,27.8000,28.2000,158500
TNI,20210323,3.8000,3.8100,3.7300,3.7700,1521100
TNM,20210323,2.7000,2.7000,2.7000,2.7000,0
TNP,20210323,8.9000,8.9000,8.9000,8.9000,0
TNS,20210323,5.2000,5.2000,5.2000,5.2000,59502
TNT,20210323,5.1000,5.2100,5.0000,5.1700,673500
TNW,20210323,11.7000,11.7000,10.2000,10.5000,1400
TOP,20210323,0.6000,0.6000,0.6000,0.6000,0
TOT,20210323,7.5917,7.5917,7.5917,7.5917,500
TOW,20210323,15.4490,15.4490,15.4490,15.4490,0
TPB,20210323,28.7000,28.9000,28.0000,28.3000,4377900
TPC,20210323,10.1500,10.1500,9.4400,10.1500,20300
TPH,20210323,10.5000,10.5000,10.5000,10.5000,0
TPP,20210323,13.5000,13.5000,13.5000,13.5000,7000
TPS,20210323,29.7039,29.7039,29.7039,29.7039,0
TQN,20210323,32.5000,32.5000,32.5000,32.5000,0
TQW,20210323,9.8000,9.8000,9.8000,9.8000,0
TR1,20210323,14.1425,14.1425,14.1425,14.1425,0
TRA,20210323,67.9803,68.9655,67.9803,68.9655,4400
TRC,20210323,38.1000,40.0000,38.0500,40.0000,2900
TRS,20210323,52.2000,52.2000,52.2000,52.2000,0
TRT,20210323,10.0000,10.0000,10.0000,10.0000,0
TS3,20210323,9.2000,9.2000,9.2000,9.2000,0
TS4,20210323,6.5500,6.5500,6.5500,6.5500,126100
TS5,20210323,10.0000,10.0000,10.0000,10.0000,0
TSB,20210323,9.0944,9.0944,9.0944,9.0944,0
TSC,20210323,5.6000,5.9900,5.5000,5.8700,2271600
TSD,20210323,4.4000,4.4000,4.4000,4.4000,100
TSG,20210323,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210323,17.4000,17.4000,17.4000,17.4000,0
TST,20210323,10.4000,10.4000,10.4000,10.4000,6500
TTA,20210323,15.2500,15.2500,15.0500,15.1500,670000
TTB,20210323,7.0000,7.1700,6.9600,7.0200,1280600
TTC,20210323,13.9000,14.0000,12.6000,13.6000,7400
TTD,20210323,51.5614,51.5614,51.5614,51.5614,0
TTE,20210323,11.5000,11.5000,11.5000,11.5000,1000
TTF,20210323,6.4000,6.6500,6.3500,6.4800,8700500
TTG,20210323,5.0000,5.1000,5.0000,5.1000,2900
TTH,20210323,2.6000,2.7000,2.6000,2.6000,584942
TTL,20210323,7.9000,7.9000,7.9000,7.9000,100
TTN,20210323,13.8000,14.0000,13.6000,13.8000,53020
TTP,20210323,50.7218,51.0144,50.7218,51.0144,620
TTS,20210323,6.0000,6.0000,6.0000,6.0000,0
TTT,20210323,49.9000,49.9000,49.9000,49.9000,100
TTV,20210323,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210323,3.1000,3.4000,3.0000,3.4000,500800
TUG,20210323,14.5000,14.5000,14.5000,14.5000,0
TV1,20210323,8.9000,8.9000,8.9000,8.9000,0
TV2,20210323,59.7000,59.8000,58.1000,59.1000,298000
TV3,20210323,25.7143,25.7143,25.7143,25.7143,0
TV4,20210323,15.9000,15.9000,15.3000,15.3000,939
TVA,20210323,13.9004,13.9004,13.9004,13.9004,0
TVB,20210323,10.9897,11.8098,10.6616,11.8098,248000
TVC,20210323,11.8000,12.0000,11.7000,12.0000,853266
TVD,20210323,7.3253,7.3253,7.2338,7.3253,10910
TVG,20210323,3.6000,3.6000,3.6000,3.6000,0
TVH,20210323,20.4000,20.4000,20.4000,20.4000,0
TVM,20210323,13.1630,13.1630,13.1630,13.1630,0
TVN,20210323,15.7000,15.7000,14.9000,15.3000,850800
TVP,20210323,29.1578,29.1578,29.1578,29.1578,0
TVS,20210323,18.9978,19.2886,18.7070,18.7070,123400
TVT,20210323,26.2886,26.2886,26.2886,26.2886,0
TVU,20210323,13.9000,13.9000,13.9000,13.9000,1000
TVW,20210323,4.5399,4.5399,4.5399,4.5399,0
TW3,20210323,13.0000,13.0000,13.0000,13.0000,0
TXM,20210323,4.9000,5.3000,4.9000,5.1000,15335
TYA,20210323,15.2647,15.2647,15.1296,15.2197,155300
UCT,20210323,6.0000,6.0000,6.0000,6.0000,0
UDC,20210323,7.1800,7.1800,6.9500,7.0000,73300
UDJ,20210323,12.5417,12.5417,12.1808,12.4515,121900
UDL,20210323,9.0000,9.0000,9.0000,9.0000,0
UEM,20210323,33.1004,33.1004,33.1004,33.1004,0
UIC,20210323,49.5787,49.7747,49.4807,49.4807,19600
UMC,20210323,11.7005,11.7005,11.7005,11.7005,0
UNI,20210323,12.8000,13.5000,12.8000,13.4000,29876
UPC,20210323,21.3000,21.3000,21.3000,21.3000,100
UPH,20210323,11.3000,11.3000,11.3000,11.3000,0
USC,20210323,5.6000,5.6000,5.6000,5.6000,0
USD,20210323,12.4390,12.4390,12.4390,12.4390,700
V11,20210323,0.5000,0.5000,0.5000,0.5000,0
V12,20210323,10.5000,10.5000,10.5000,10.5000,400
V15,20210323,0.4000,0.4000,0.4000,0.4000,0
V21,20210323,6.8000,6.8000,6.2000,6.2000,7800
VAF,20210323,10.7000,11.0000,10.7000,10.8000,447300
VAT,20210323,2.4000,2.4000,2.4000,2.4000,0
VAV,20210323,50.5629,50.5629,50.5629,50.5629,300
VBB,20210323,13.2000,13.3000,12.8000,13.0000,114400
VBC,20210323,19.6493,21.1184,19.6493,21.1184,8600
VBG,20210323,8.4754,8.4754,8.4754,8.4754,0
VBH,20210323,14.4000,14.4000,14.4000,14.4000,0
VC1,20210323,9.8000,9.8000,9.8000,9.8000,227900
VC2,20210323,11.8027,11.8027,11.8027,11.8027,8700
VC3,20210323,16.6000,16.8000,16.3000,16.8000,206100
VC5,20210323,0.9000,0.9000,0.9000,0.9000,0
VC6,20210323,7.8000,8.0000,7.8000,8.0000,1800
VC7,20210323,18.5000,19.4000,18.5000,19.3000,320814
VC9,20210323,6.5000,6.7000,6.5000,6.7000,78800
VCA,20210323,14.4921,14.5853,14.3523,14.3523,15700
VCB,20210323,96.9000,96.9000,95.4000,95.8000,940800
VCC,20210323,18.2000,18.2000,18.2000,18.2000,34769
VCE,20210323,8.0000,8.0000,8.0000,8.0000,0
VCF,20210323,240.0000,240.0000,240.0000,240.0000,300
VCG,20210323,45.2000,46.0000,43.0000,43.0000,324800
VCI,20210323,31.9674,31.9674,30.5144,31.4347,1661000
VCM,20210323,17.2000,18.5000,17.0000,18.5000,5900
VCP,20210323,35.6060,35.9848,35.6060,35.6061,12000
VCR,20210323,25.0000,25.0000,23.3000,23.3000,307480
VCS,20210323,90.0883,90.0883,88.5181,89.5976,130421
VCT,20210323,3.4000,3.4000,3.4000,3.4000,0
VCW,20210323,48.8000,48.8000,48.8000,48.8000,0
VCX,20210323,8.0000,8.6000,8.0000,8.6000,53700
VDB,20210323,1.2190,1.2190,1.2190,1.2190,0
VDL,20210323,23.1000,23.1000,23.1000,23.1000,0
VDM,20210323,10.8000,10.8000,10.8000,10.8000,0
VDN,20210323,17.0000,17.0000,17.0000,17.0000,100
VDP,20210323,38.2000,38.3000,38.0000,38.3000,16400
VDS,20210323,15.5000,15.5000,14.8500,15.2000,840000
VDT,20210323,14.0845,14.0845,14.0845,14.0845,0
VE1,20210323,5.8000,5.8000,5.5000,5.6000,8900
VE2,20210323,11.0000,11.0000,11.0000,11.0000,0
VE3,20210323,8.5000,8.5000,8.5000,8.5000,0
VE4,20210323,30.0000,30.0000,26.9000,26.9000,3800
VE8,20210323,7.5000,7.5000,7.5000,7.5000,100
VE9,20210323,2.4000,2.4000,2.3000,2.4000,12900
VEA,20210323,46.0000,46.0000,44.9000,45.3000,159200
VEC,20210323,11.0000,11.0000,10.5000,10.8000,5910
VEF,20210323,150.0000,152.0000,143.0000,146.6000,9220
VES,20210323,2.1000,2.1000,2.1000,2.1000,0
VET,20210323,84.6000,84.7000,84.5000,84.6000,2000
VFC,20210323,14.9000,14.9000,13.1000,13.1000,600
VFG,20210323,46.5655,46.5655,46.5655,46.5655,0
VFR,20210323,5.1000,5.3000,5.1000,5.3000,220
VFS,20210323,8.9000,8.9000,8.8000,8.8000,2500
VGC,20210323,32.6999,33.2787,31.9283,33.2787,219300
VGG,20210323,47.3005,49.2116,47.3005,49.2117,539
VGI,20210323,43.4000,43.5000,42.3000,42.7000,668054
VGL,20210323,40.1991,40.1991,40.1991,40.1991,0
VGP,20210323,27.0000,27.0000,27.0000,27.0000,100
VGR,20210323,31.0005,31.0005,31.0005,31.0005,0
VGS,20210323,17.3888,18.2440,17.1988,17.8639,765048
VGT,20210323,19.7000,19.7000,19.1000,19.3000,790165
VGV,20210323,10.0000,10.0000,10.0000,10.0000,300
VHC,20210323,41.3500,41.3500,40.1000,40.4500,1651800
VHD,20210323,16.0000,16.0000,13.4000,14.1000,80400
VHE,20210323,7.5000,7.5000,7.1000,7.4000,249700
VHF,20210323,12.8000,12.8000,12.8000,12.8000,0
VHG,20210323,2.3000,2.5000,2.2000,2.4000,1697143
VHH,20210323,4.5000,4.5000,4.5000,4.5000,0
VHI,20210323,9.3000,9.3000,9.3000,9.3000,0
VHL,20210323,25.1294,25.6837,25.1294,25.2217,2400
VHM,20210323,98.6000,99.2000,98.0000,98.7000,1319900
VIB,20210323,32.2500,32.2857,30.7143,31.7857,609600
VIC,20210323,106.0000,107.0000,105.1000,106.5000,1034700
VID,20210323,8.2870,8.2870,8.2870,8.2870,1000
VIE,20210323,4.2000,4.2000,4.2000,4.2000,0
VIF,20210323,16.3794,16.3794,16.3794,16.3795,1000
VIG,20210323,5.0000,5.0000,4.8000,5.0000,1436223
VIH,20210323,12.0000,12.0000,12.0000,12.0000,0
VIM,20210323,20.2578,20.2578,20.2578,20.2578,2100
VIN,20210323,13.4829,13.4829,13.3886,13.3886,3900
VIP,20210323,10.4000,10.4000,10.0500,10.2000,574200
VIR,20210323,9.4000,9.4000,9.4000,9.4000,0
VIS,20210323,18.7000,18.7000,17.9000,18.2000,4000
VIT,20210323,11.8781,11.8781,11.2182,11.4821,12950
VIW,20210323,15.2000,15.2000,15.2000,15.2000,0
VIX,20210323,35.6000,35.6000,33.3000,34.0500,7267200
VJC,20210323,132.0000,132.6000,130.1000,131.0000,356300
VKC,20210323,7.6000,7.8000,7.6000,7.7000,80000
VKD,20210323,60.0000,60.0000,60.0000,60.0000,10
VKP,20210323,0.5000,0.5000,0.5000,0.5000,0
VLA,20210323,13.5000,13.5000,13.5000,13.5000,0
VLB,20210323,50.3000,50.3000,45.0000,45.2000,6200
VLC,20210323,39.1000,39.1000,38.3000,38.7000,87800
VLF,20210323,1.0000,1.0000,1.0000,1.0000,0
VLG,20210323,6.6000,6.6000,6.1000,6.1000,7700
VLP,20210323,1.4000,1.4000,1.4000,1.4000,0
VLW,20210323,17.8000,17.8000,17.8000,17.8000,0
VMA,20210323,6.9997,6.9997,6.9997,6.9997,0
VMC,20210323,12.0000,12.5000,11.9000,12.1000,174200
VMD,20210323,23.9774,24.0714,22.5670,24.0715,7600
VMG,20210323,8.5000,8.5000,8.5000,8.5000,2300
VMI,20210323,0.6000,0.6000,0.6000,0.6000,0
VMS,20210323,9.5000,9.5000,9.5000,9.5000,0
VNA,20210323,5.2000,5.2000,5.0000,5.2000,245400
VNB,20210323,29.0000,30.0000,28.5000,30.0000,1544162
VNC,20210323,32.5148,33.4854,32.5148,33.4854,431
VND,20210323,29.7279,29.7279,28.7419,29.1363,6802100
VND-X,20210323,23076.0000,23076.0000,23076.0000,23076.0000,0
VNE,20210323,8.4000,8.4000,7.4500,7.9900,1586400
VNF,20210323,17.0000,17.0000,16.6000,16.9000,1200
VNG,20210323,15.5500,15.6500,15.2000,15.4500,378100
VNH,20210323,3.6000,4.0000,3.6000,4.0000,1035130
VNI,20210323,12.0000,12.0000,12.0000,12.0000,0
VNL,20210323,18.7500,18.7500,18.7500,18.7500,100
VNM,20210323,99.5615,99.5615,98.4750,98.9688,4554300
VNP,20210323,10.0000,10.1000,9.9000,10.0000,101800
VNR,20210323,23.4390,23.5339,22.8696,23.1543,179239
VNS,20210323,10.6000,10.7000,10.4000,10.4000,9900
VNT,20210323,72.7000,72.7000,72.7000,72.7000,2200
VNX,20210323,63.1000,63.1000,63.1000,63.1000,0
VNY,20210323,9.5000,9.5000,9.5000,9.5000,0
VOC,20210323,26.4000,26.7000,26.0000,26.2000,595250
VOS,20210323,4.1500,4.1700,3.9600,4.0900,1940500
VPA,20210323,3.0000,3.0000,3.0000,3.0000,100
VPB,20210323,44.2500,44.9000,44.0000,44.5000,3984700
VPC,20210323,1.3000,1.3000,1.3000,1.3000,0
VPD,20210323,14.4998,14.4998,14.3538,14.4025,41100
VPG,20210323,22.0000,22.5909,22.0000,22.3636,362900
VPH,20210323,5.6200,5.6200,5.5200,5.5200,169200
VPI,20210323,35.4000,35.4000,34.3000,34.9000,1521800
VPR,20210323,16.5000,16.5000,16.5000,16.5000,0
VPS,20210323,13.1616,13.7339,13.1616,13.3524,36000
VPW,20210323,10.6842,10.6842,10.6842,10.6842,0
VQC,20210323,17.1239,17.1239,17.1239,17.1239,100
VRC,20210323,10.7500,11.4000,10.5500,11.0000,952300
VRE,20210323,34.6000,34.6000,34.0000,34.1500,4290000
VRG,20210323,26.7000,26.9000,26.6000,26.9000,50600
VSA,20210323,23.9234,23.9234,23.9234,23.9234,260
VSC,20210323,57.4201,57.7171,56.8261,57.1231,70400
VSE,20210323,8.1000,8.4000,8.1000,8.4000,9600
VSF,20210323,7.0000,7.0000,7.0000,7.0000,0
VSG,20210323,1.6000,1.6000,1.6000,1.6000,0
VSH,20210323,18.9000,18.9000,18.6000,18.7500,37200
VSI,20210323,17.6548,17.6548,17.2333,17.3270,8200
VSM,20210323,17.6659,17.6659,17.6659,17.6659,0
VSN,20210323,29.1000,29.1000,28.7000,29.0000,2400
VSP,20210323,1.1000,1.1000,1.1000,1.1000,0
VST,20210323,0.7000,0.7000,0.7000,0.7000,0
VTA,20210323,6.2000,7.1000,6.2000,7.1000,4500
VTB,20210323,12.8000,13.1000,12.7000,12.7500,17300
VTC,20210323,13.8300,14.2910,13.4612,13.7378,58900
VTD,20210323,19.5000,20.9000,18.8000,20.4000,900058
VTE,20210323,7.7810,7.7810,7.7810,7.7810,5604
VTG,20210323,9.5000,9.5000,9.5000,9.5000,0
VTH,20210323,8.1000,8.1000,7.5000,7.5000,4200
VTI,20210323,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210323,4.7000,4.7000,4.5000,4.7000,22400
VTK,20210323,31.4000,31.6000,31.4000,31.5000,8000
VTL,20210323,16.8000,16.8000,16.8000,16.8000,0
VTM,20210323,21.8000,21.8000,21.8000,21.8000,0
VTO,20210323,8.5486,8.6128,8.5486,8.6128,43700
VTP,20210323,92.5000,92.5000,90.7000,91.2000,224553
VTR,20210323,41.0000,43.0000,41.0000,42.5000,193471
VTS,20210323,15.5000,17.2000,15.5000,17.0000,5827
VTV,20210323,6.1000,6.6000,6.0000,6.3000,48800
VTX,20210323,13.5000,13.5000,13.5000,13.5000,0
VVN,20210323,5.4000,5.4000,5.4000,5.4000,0
VW3,20210323,10.9000,10.9000,10.9000,10.9000,0
VWS,20210323,16.0557,16.0557,16.0557,16.0557,0
VXB,20210323,6.7000,6.7000,6.7000,6.7000,0
VXP,20210323,20.6000,20.6000,20.6000,20.6000,2000
VXT,20210323,21.0331,21.0331,21.0331,21.0331,0
WCS,20210323,219.1211,219.1211,218.7252,218.7253,1001
WSB,20210323,49.0479,50.9714,49.0479,50.8752,3100
WSS,20210323,6.4000,6.5000,6.3000,6.5000,266400
WTC,20210323,30.6667,30.7556,30.6667,30.6667,5000
X20,20210323,9.5000,9.5000,9.5000,9.5000,100
X26,20210323,35.6841,35.6841,35.6841,35.6841,100
X77,20210323,0.3000,0.3000,0.3000,0.3000,0
XDH,20210323,9.2000,9.2000,9.2000,9.2000,0
XHC,20210323,24.5000,24.6000,24.5000,24.6000,1400
XLV,20210323,11.0000,11.0000,11.0000,11.0000,0
XMC,20210323,12.8000,12.9000,12.4000,12.7000,61600
XMD,20210323,1.9000,1.9000,1.9000,1.9000,0
XPH,20210323,7.7000,8.0000,7.7000,8.0000,14700
XRP-USD,20210323,0.5501,0.5993,0.5440,0.5566,7610195005
YBC,20210323,11.2000,11.2000,11.2000,11.2000,0
YBM,20210323,7.7100,7.9700,7.3000,7.5100,28500
YEG,20210323,39.2000,39.7000,39.1000,39.7000,17800
YRC,20210323,6.3000,6.3000,6.3000,6.3000,0
YTC,20210323,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210323,14.7025,14.7025,14.7025,14.7025,0
^AEX,20210323,681.1900,684.2900,679.4800,681.7400,116222500
^AORD,20210323,6995.0000,7028.6001,6981.8999,6986.6001,891739800
^ATX,20210323,3109.6101,3109.6101,3074.6299,3101.2200,4609400
^BDS,20210323,834.2907,840.7412,824.1079,832.6650,180898500
^BFX,20210323,3891.0601,3898.5400,3870.7600,3880.7300,6864400
^BSESN,20210323,49876.2109,50264.6484,49661.9219,50051.4414,13400
^CAOSU,20210323,387.7802,391.5859,380.3043,385.4628,12169100
^CK,20210323,1066.0472,1070.2057,1031.1049,1049.2239,53364300
^CONGNGHE,20210323,1797.8129,1831.6840,1788.3083,1806.3928,5268900
^DAUKHI,20210323,561.6112,571.9610,556.7757,568.4249,35091300
^DICHVU,20210323,1130.0925,1143.7559,1089.8347,1114.0383,3647000
^DJI,20210323,32691.5000,32753.7695,32356.2793,32423.1504,385840000
^DTPT,20210323,931.9131,934.2073,922.4832,925.6667,19274900
^DTXD,20210323,890.1305,894.3342,869.5924,882.8526,24624900
^DUOCPHAM,20210323,1304.8970,1321.4146,1293.9945,1304.4618,10392200
^ETF,20210323,0.0000,0.0000,0.0000,0.0000,87300
^FCHI,20210323,5943.3101,5968.5601,5921.8301,5945.2998,75656900
^GDAXI,20210323,14582.0703,14707.3701,14516.2197,14662.0195,73296400
^GIAODUC,20210323,1178.1554,1195.6520,1163.4874,1189.0101,3694800
^GSPC,20210323,3937.6001,3949.1299,3901.5701,3910.5200,4645340000
