<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTG,20191125,10.2000,10.2000,10.2000,10.2000,0
TTH,20191125,2.7000,2.7000,2.6000,2.6000,160900
TTL,20191125,5.2798,5.2798,5.2798,5.2798,100
TTN,20191125,8.0321,8.2998,7.9429,8.2106,5600
TTP,20191125,32.3731,32.3731,32.3731,32.3731,0
TTS,20191125,6.0000,6.0000,6.0000,6.0000,0
TTT,20191125,47.8381,47.8381,47.8381,47.8381,0
TTV,20191125,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191125,2.4000,2.4000,2.2000,2.4000,127700
TUG,20191125,9.5244,9.5244,9.5244,9.5244,100
TV1,20191125,11.0000,11.0000,11.0000,11.0000,0
TV2,20191125,58.3333,58.3333,57.4000,57.6000,8270
TV3,20191125,27.3298,27.3298,27.3298,27.3298,200
TV4,20191125,12.9476,13.2250,12.9476,13.1325,1800
TVA,20191125,14.5101,14.5101,14.5101,14.5101,0
TVB,20191125,7.6025,7.6025,7.3032,7.4828,71980
TVC,20191125,12.7248,12.8968,12.7248,12.7248,140100
TVD,20191125,5.0191,5.0191,5.0191,5.0191,0
TVG,20191125,0.8000,0.8000,0.8000,0.8000,0
TVH,20191125,16.1987,16.1987,16.1987,16.1987,0
TVM,20191125,8.6779,8.6779,8.6779,8.6779,0
TVN,20191125,6.4000,6.6000,6.4000,6.6000,200
TVP,20191125,24.1945,24.1945,24.1945,24.1945,0
TVS,20191125,10.4841,10.5274,10.4841,10.5274,110
TVT,20191125,18.4020,18.4020,18.4020,18.4020,4690
TVU,20191125,10.9439,10.9439,10.9439,10.9439,0
TVW,20191125,9.4581,9.4581,9.4581,9.4581,0
TW3,20191125,11.5000,11.5000,11.5000,11.5000,0
TXM,20191125,2.7067,2.9000,2.6100,2.8033,700
TYA,20191125,10.4246,10.7370,10.4246,10.7370,16960
UCT,20191125,10.0000,10.0000,10.0000,10.0000,0
UDC,20191125,4.6300,4.6300,4.6300,4.6300,0
UDJ,20191125,6.1396,6.1396,6.1396,6.1396,2900
UEM,20191125,33.1012,33.1012,33.1012,33.1012,0
UIC,20191125,30.3074,30.3074,30.3074,30.3074,50
UMC,20191125,8.8726,8.8726,8.8726,8.8726,0
UNI,20191125,4.7000,4.9000,4.7000,4.8000,3500
UPC,20191125,10.9371,10.9371,10.9371,10.9371,0
UPH,20191125,19.5000,19.5000,19.5000,19.5000,0
USC,20191125,4.7419,4.7419,4.7419,4.7419,0
USD,20191125,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191125,0.0000,0.0000,0.0000,1.3300,32386
USDCHF,20191125,0.0000,0.0000,0.0000,1.0000,36979
USDJPY,20191125,0.0000,0.0000,0.0000,108.9100,37515
USOIL,20191125,0.0000,0.0000,0.0000,57.8200,35635
V11,20191125,0.3000,0.3000,0.3000,0.3000,0
V12,20191125,9.5111,9.5111,9.5111,9.5111,0
V15,20191125,0.3000,0.3000,0.3000,0.3000,0
V21,20191125,23.5000,23.5000,23.5000,23.5000,0
VAF,20191125,10.1302,10.1302,9.4646,9.4646,70
VAT,20191125,1.5000,1.5000,1.4000,1.5000,600
VAV,20191125,40.4969,40.4969,40.4969,40.4969,0
VBB,20191125,15.7000,16.0000,15.3000,15.5000,23110
VBC,20191125,14.8528,14.8528,14.8528,14.8528,0
VBG,20191125,6.3093,6.3093,6.3093,6.3093,0
VBH,20191125,26.0000,26.0000,26.0000,26.0000,0
VC1,20191125,13.3000,13.3000,13.3000,13.3000,0
VC2,20191125,11.4676,11.7225,11.4676,11.7225,1400
VC3,20191125,17.4000,17.5000,17.2000,17.5000,183000
VC5,20191125,0.6000,0.6000,0.6000,0.6000,0
VC6,20191125,6.4037,6.4037,6.4037,6.4037,0
VC7,20191125,5.0476,5.0476,5.0476,5.0476,0
VC9,20191125,13.0000,13.0000,13.0000,13.0000,0
VCA,20191125,8.7153,8.7153,8.7153,8.7153,600
VCB,20191125,84.0565,84.5481,81.2055,83.0734,1445550
VCC,20191125,9.0032,9.0032,9.0032,9.0032,0
VCE,20191125,8.0000,8.0000,8.0000,8.0000,0
VCF,20191125,163.5808,164.4796,163.5808,164.4796,810
VCG,20191125,26.4655,26.7596,26.4655,26.7596,277742
VCI,20191125,14.9897,15.8820,14.7667,14.7666,439070
VCM,20191125,44.0070,44.0070,44.0070,44.0070,0
VCP,20191125,49.0151,49.3939,49.0151,49.3182,42300
VCR,20191125,13.0000,13.0000,12.2000,12.6000,81400
VCS,20191125,76.1054,76.7381,75.1111,75.2919,142620
VCT,20191125,5.0000,5.0000,5.0000,5.0000,0
VCW,20191125,33.3000,33.3000,33.3000,33.3000,0
VCX,20191125,3.4000,3.4000,2.9000,2.9000,700
VDB,20191125,1.2292,1.2292,1.2292,1.2292,0
VDL,20191125,25.7077,25.7077,25.7077,25.7077,0
VDM,20191125,14.5000,14.5000,14.5000,14.5000,0
VDN,20191125,12.0870,12.0870,12.0870,12.0870,0
VDP,20191125,27.6554,27.6554,27.6554,27.6554,10
VDS,20191125,7.2161,7.2161,7.2161,7.2161,0
VDT,20191125,36.2696,36.2696,36.2696,36.2696,0
VE1,20191125,7.5000,8.3000,7.5000,8.3000,200
VE2,20191125,9.5000,9.5000,9.5000,9.5000,0
VE3,20191125,6.0000,6.0000,6.0000,6.0000,0
VE4,20191125,4.0801,4.0801,4.0801,4.0801,0
VE8,20191125,9.0000,9.0000,9.0000,9.0000,0
VE9,20191125,1.5000,1.5000,1.4000,1.5000,11400
VEA,20191125,39.8744,46.2709,39.8744,40.2897,175618
VEC,20191125,8.9000,8.9000,8.9000,8.9000,40
VEF,20191125,121.0000,122.8000,120.3000,121.0000,1620
VES,20191125,0.6000,0.6000,0.6000,0.6000,0
VET,20191125,54.5230,54.5230,54.5230,54.5230,0
VFC,20191125,10.6000,10.6000,10.6000,10.6000,0
VFG,20191125,37.0056,38.2817,36.9601,38.1906,250
VFR,20191125,3.8000,3.8000,3.8000,3.8000,0
VGC,20191125,16.7963,16.8876,16.7963,16.8876,117850
VGG,20191125,44.7798,44.7798,43.9896,43.9896,7460
VGI,20191125,28.9000,28.9000,27.6000,28.0000,283098
VGL,20191125,25.0770,25.0770,25.0770,25.0770,0
VGP,20191125,20.4989,20.4989,20.4989,20.4989,0
VGR,20191125,18.2645,18.2645,18.2645,18.2645,0
VGS,20191125,6.8579,6.8579,6.8579,6.8579,0
VGT,20191125,7.8228,7.8228,7.6343,7.8228,104160
VGV,20191125,12.2554,12.2554,12.2554,12.2554,0
VHC,20191125,37.5582,37.5582,36.7396,36.9322,55120
VHD,20191125,6.8000,6.8000,6.8000,6.8000,0
VHE,20191125,6.0000,6.8334,5.8334,6.8333,21100
VHF,20191125,21.9402,21.9402,21.9402,21.9402,0
VHG,20191125,0.6000,0.7000,0.6000,0.7000,101730
VHH,20191125,7.7000,7.7000,7.7000,7.7000,0
VHL,20191125,23.5317,23.5317,23.5317,23.5317,0
VHM,20191125,92.5000,93.9000,91.7000,93.2000,2300820
VIB,20191125,10.2977,10.3572,10.1786,10.2976,246096
VIC,20191125,116.2000,116.2000,115.5000,116.0000,234180
VID,20191125,2.9091,3.1146,2.9091,3.1146,180
VIE,20191125,10.0000,10.0000,10.0000,10.0000,0
VIF,20191125,18.6243,18.6243,18.6243,18.6243,0
VIG,20191125,1.2000,1.2000,1.0000,1.1000,18700
VIH,20191125,10.3603,10.3603,10.3603,10.3603,0
VIM,20191125,15.7350,15.7350,15.7350,15.7349,100
VIN,20191125,9.5239,9.5239,9.5239,9.5239,0
VIP,20191125,4.5795,4.5795,4.5704,4.5704,8300
VIR,20191125,7.9902,7.9902,7.9902,7.9902,0
VIS,20191125,25.6000,25.8000,25.6000,25.6000,290
VIT,20191125,8.3986,8.3986,8.3986,8.3986,20
VIW,20191125,12.3000,12.3000,12.3000,12.3000,0
VIX,20191125,5.1818,5.3636,5.1818,5.3636,30000
VJC,20191125,142.0000,143.0000,141.6000,143.0000,393890
VKC,20191125,3.0000,3.0000,2.9000,2.9000,121600
VKD,20191125,17.0000,17.0000,17.0000,17.0000,0
VKP,20191125,0.5000,0.5000,0.5000,0.5000,0
VLA,20191125,12.5840,12.5840,12.5840,12.5840,0
VLB,20191125,30.4711,30.4711,30.4711,30.4712,500
VLC,20191125,16.6081,16.6081,16.6081,16.6081,0
VLF,20191125,0.7000,0.7000,0.7000,0.7000,0
VLG,20191125,5.0000,5.0000,5.0000,5.0000,0
VLP,20191125,1.4000,1.4000,1.4000,1.4000,0
VLW,20191125,9.4841,9.4841,9.4841,9.4841,0
VMA,20191125,6.9997,6.9997,6.9997,6.9997,0
VMC,20191125,9.9553,9.9553,9.6762,9.6762,4328
VMD,20191125,19.2205,19.2205,19.2205,19.2205,0
VMG,20191125,2.5000,2.5000,2.5000,2.5000,500
VMI,20191125,0.6000,0.6000,0.6000,0.6000,0
VMS,20191125,7.4998,7.4998,7.4998,7.4998,0
VNA,20191125,4.1000,4.2000,4.1000,4.1000,52960
VNB,20191125,17.0000,17.0000,17.0000,17.0000,0
VNC,20191125,32.6574,32.6574,32.6574,32.6574,0
VND,20191125,13.2833,13.2833,13.0935,13.2358,114710
VND-X,20191125,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191125,3.5200,3.5400,3.5000,3.5200,94760
VNF,20191125,17.2238,17.2238,17.2238,17.2238,0
VNG,20191125,20.8500,20.9000,20.7500,20.8500,373400
VNH,20191125,0.5000,0.5000,0.5000,0.5000,0
VNI,20191125,12.9000,12.9000,12.9000,12.9000,10
VNL,20191125,12.8936,13.3680,12.8505,12.8505,30
VNM,20191125,95.4678,96.8822,94.7607,96.5679,680740
VNP,20191125,5.0000,5.0000,5.0000,5.0000,0
VNR,20191125,16.3123,16.3123,16.3123,16.3123,0
VNS,20191125,11.7658,12.0437,11.6732,12.0437,3410
VNT,20191125,57.7469,57.7469,51.9722,51.9722,1100
VNX,20191125,59.4945,59.4945,59.4945,59.4945,0
VNY,20191125,5.1000,5.1000,5.1000,5.1000,0
VOC,20191125,9.5229,9.6136,9.5229,9.5229,2500
VOS,20191125,1.7400,1.7600,1.6800,1.7600,22770
VPA,20191125,2.3000,2.3000,2.3000,2.3000,0
VPB,20191125,20.0000,20.3000,20.0000,20.2000,971910
VPC,20191125,0.8000,0.9000,0.8000,0.8000,15000
VPD,20191125,15.7913,15.7913,15.6033,15.6973,2100
VPG,20191125,15.8772,15.9468,15.8076,15.9469,56850
VPH,20191125,4.1600,4.2400,4.1600,4.2400,38470
VPI,20191125,32.8000,33.1200,32.8000,32.9200,397300
VPR,20191125,11.8182,11.8182,11.8182,11.8182,0
VPS,20191125,9.5374,9.5374,9.5374,9.5374,0
VPW,20191125,10.6596,10.6596,10.6596,10.6596,0
VQC,20191125,13.1566,13.1566,13.1566,13.1566,0
VRC,20191125,19.9000,20.6000,19.9000,20.2000,1032210
VRE,20191125,34.5000,34.7000,33.5000,33.8000,3422460
VRG,20191125,9.8767,9.9699,9.7835,9.7835,18850
VSA,20191125,15.4124,15.4124,15.0699,15.0699,300
VSC,20191125,23.8069,23.8069,22.8842,23.1610,78870
VSE,20191125,6.5001,6.5001,6.5001,6.5001,0
VSF,20191125,6.5000,6.5000,6.5000,6.5000,0
VSG,20191125,1.6000,1.6000,1.6000,1.6000,0
VSH,20191125,19.3755,19.3755,19.2814,19.3755,12470
VSI,20191125,20.9829,21.0707,20.9829,21.0707,90
VSM,20191125,7.9503,7.9503,7.9503,7.9503,0
VSN,20191125,30.8944,30.8944,30.8944,30.8945,300
VSP,20191125,1.1000,1.1000,1.1000,1.1000,0
VST,20191125,0.5000,0.5000,0.5000,0.5000,0
VTA,20191125,4.9000,4.9000,4.9000,4.9000,0
VTB,20191125,14.2613,14.2613,13.4056,14.1662,1260
VTC,20191125,5.1615,5.1615,5.1615,5.1615,250
VTD,20191125,32.3000,32.3000,26.9000,29.0000,158200
VTE,20191125,4.0630,4.0630,4.0630,4.0630,0
VTG,20191125,5.8000,5.8000,5.8000,5.8000,0
VTH,20191125,10.5000,10.5000,10.5000,10.5000,0
VTI,20191125,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191125,7.3000,7.3000,7.3000,7.3000,300
VTK,20191125,26.8160,26.8160,26.3455,26.3455,1269
VTL,20191125,16.2000,16.2000,16.2000,16.2000,0
VTM,20191125,21.8000,21.8000,21.8000,21.8000,0
VTO,20191125,6.1772,6.1772,6.1772,6.1772,500
VTP,20191125,88.7784,88.8494,88.7784,88.8494,13951
VTR,20191125,48.0000,49.0000,43.0000,43.2000,4520
VTS,20191125,32.0000,32.0000,32.0000,32.0000,0
VTV,20191125,8.9911,8.9911,8.9911,8.9911,0
VTX,20191125,22.1000,22.1000,22.1000,22.1000,0
VVN,20191125,2.6000,2.6000,2.6000,2.6000,0
VWS,20191125,11.8944,11.8944,11.8944,11.8944,0
VXB,20191125,8.1000,8.1000,8.1000,8.1000,0
VXP,20191125,20.6506,20.6506,20.6506,20.6506,0
WCS,20191125,112.6369,118.7737,111.0833,118.7737,900
WSB,20191125,45.1643,45.1643,40.3579,40.7723,3400
WSS,20191125,2.6000,2.6000,2.6000,2.6000,0
WTC,20191125,3.1111,3.1111,3.1111,3.1111,0
X20,20191125,9.2730,9.2730,9.2730,9.2730,0
X26,20191125,15.7311,15.7311,15.7311,15.7310,1000
X77,20191125,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191125,0.0000,0.0000,0.0000,16.8700,24840
XAUUSD,20191125,0.0000,0.0000,0.0000,1455.0000,154227
XDH,20191125,3.5900,3.5900,3.5900,3.5900,0
XHC,20191125,15.5545,15.5545,15.5545,15.5545,100
XLV,20191125,8.1691,8.1691,8.1691,8.1691,0
XMC,20191125,9.0244,9.0244,9.0244,9.0245,8700
XMD,20191125,1.8999,1.8999,1.8999,1.8999,0
XPH,20191125,5.1000,5.7000,5.1000,5.4000,27900
XRP-USD,20191125,0.2228,0.2259,0.2070,0.2186,9415068270
YBC,20191125,40.0000,40.0000,40.0000,40.0000,0
YBM,20191125,3.9000,4.0200,3.9000,4.0200,9530
YEG,20191125,46.5000,46.7500,45.5000,45.6500,22810
YRC,20191125,6.2799,6.2799,6.2799,6.2799,0
YTC,20191125,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191125,14.6994,14.6994,14.6994,14.6994,0
^AEX,20191125,594.9300,597.5400,594.8700,596.6600,54078100
^AORD,20191125,6818.8999,6864.1001,6818.8999,6835.6001,725706600
^ATX,20191125,3171.3701,3197.9299,3171.3701,3183.1101,2241500
^BDS,20191125,817.0900,823.0800,809.1400,816.5900,40683680
^BFX,20191125,3891.2200,3906.7200,3890.6001,3902.9299,13096300
^BSESN,20191125,40439.6602,40931.7109,40393.8984,40889.2305,28600
^CAOSU,20191125,323.7700,327.2200,318.8200,324.7300,2031310
^CCSI,20191125,539.2500,539.7300,533.6600,534.2500,39625900
^CK,20191125,463.8700,471.5700,458.6100,464.1200,3878880
^CONGNGHE,20191125,975.4100,986.8300,970.4100,980.1100,1400190
^DAUKHI,20191125,526.0500,532.9500,523.7800,528.2400,6384970
^DICHVU,20191125,1189.1899,1199.8199,1184.6801,1189.3900,549260
^DJI,20191125,27917.7695,28068.6895,27917.7695,28066.4707,248420000
^DTPT,20191125,724.5600,729.6600,718.0400,722.9100,2188380
^DTXD,20191125,524.1900,531.0200,520.4600,528.8200,3974390
^DUOCPHAM,20191125,899.3400,916.0600,892.7200,907.8100,2678920
^FCHI,20191125,5917.8398,5933.7500,5908.2900,5924.8599,62132600
^FTSE,20191125,7326.7998,7401.7998,7326.7998,7396.2998,570982800
^GDAXI,20191125,13247.5098,13268.9697,13210.2500,13246.4502,54920200
^GIAODUC,20191125,1183.2800,1184.6100,1169.1200,1172.5800,325930
^GSPC,20191125,3117.4399,3133.8301,3117.4399,3133.6399,3511530000
^HASTC,20191125,102.9200,103.8600,102.9200,103.4600,27937088
^HK,20191125,3793.8201,3822.5200,3778.4199,3802.3301,923010
^HNX30,20191125,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191125,26873.3496,27114.2207,26852.8906,26993.0391,1497175900
^IXIC,20191125,8559.6504,8633.1504,8559.6504,8632.4902,2256070000
^JKSE,20191125,6094.7500,6105.1001,6052.2700,6070.7598,48496000
^KHOANGSAN,20191125,74.5400,74.6100,73.7400,74.2300,2187850
^KLSE,20191125,1595.0800,1596.3000,1588.7200,1591.3500,56368900
^KS11,20191125,2117.1399,2130.0400,2116.0701,2123.5000,397700
^LARGECAP,20191125,854.1900,859.2400,841.7000,853.6300,21476480
^MIDCAP,20191125,544.7500,553.7000,537.8900,545.4600,27959880
^N225,20191125,23292.8496,23347.1797,23255.3906,23292.8105,50300
^NANGLUONG,20191125,1541.0500,1548.2100,1517.9600,1531.2500,1990130
^NGANHANG,20191125,666.9900,672.6100,654.4100,664.9700,21193610
^NHUA,20191125,1050.0000,1066.0400,1041.1300,1054.0800,2704680
^NYA,20191125,13471.5195,13534.5898,13471.5195,13532.8896,3511530000
^NZ50,20191125,10953.6699,11009.0098,10953.6699,10999.0498,3694100
^OMXSPI,20191125,658.5000,658.5000,658.5000,658.5000,0
^OSEAX,20191125,1007.7600,1014.0000,1007.6800,1012.3200,71200
^PHANBON,20191125,310.9100,312.0700,308.0600,309.4200,917270
^SMALLCAP,20191125,363.2500,366.2100,359.7100,362.3000,6022250
^SSMI,20191125,10468.6201,10468.6201,10468.6201,10468.6201,0
^STI,20191125,3241.6899,3244.6899,3218.2500,3220.6299,340587100
^SXKD,20191125,1034.0000,1041.3199,1015.2300,1029.4500,2538560
^THEP,20191125,632.4500,638.9500,628.5900,635.5300,9562770
^THUCPHAM,20191125,873.4500,879.4200,850.8600,870.7500,3157710
^THUONGMAI,20191125,1164.2500,1170.8600,1131.6500,1164.1500,3283610
^THUYSAN,20191125,843.8000,848.3200,824.7600,828.6900,2205290
^TWII,20191125,11590.8096,11604.7500,11559.3301,11561.5801,2150400
^UPCOM,20191125,56.4100,57.0900,55.7100,56.0500,10000491
^VANTAI,20191125,603.6700,608.9900,594.3400,601.2400,956440
^VLXD,20191125,1064.3000,1073.3800,1054.4500,1063.5000,1539160
^VN30,20191125,892.3100,896.1900,886.8100,894.8000,71837850
^VNINDEX,20191125,977.8500,979.6000,971.2400,976.3500,189316343
^XAYDUNG,20191125,0.0000,0.0000,0.0000,0.0000,39117320
