<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
YRC,20171130,6.2402,6.2402,6.2402,6.2402,0
YTC,20171130,34.5409,34.5409,34.5409,34.5408,100
ZAR-X,20171130,13.6488,13.6488,13.6488,13.6488,0
^AEX,20171130,541.1100,545.0200,540.1100,540.1100,146095800
^AORD,20171130,6057.2002,6095.8999,6057.2002,6075.5000,623042000
^ATX,20171130,3330.7400,3352.2900,3328.4299,3344.9399,8436100
^BDS,20171130,652.5200,658.9600,639.2400,644.9800,93515914
^BFX,20171130,4000.3401,4008.9800,3982.5801,3984.1001,40289600
^BSESN,20171130,33542.5000,33576.1992,33108.7188,33149.3516,7400
^CAOSU,20171130,220.8500,222.7100,219.3100,220.6200,5070770
^CK,20171130,601.5200,611.7300,596.0900,604.8300,16291418
^CONGNGHE,20171130,852.5900,860.2400,837.6900,841.8800,4708488
^DAUKHI,20171130,593.0000,607.5400,590.0800,592.9900,12322141
^DICHVU,20171130,1098.9301,1103.1801,1090.9700,1100.1200,826870
^DJI,20171130,24013.8008,24327.8203,24013.8008,24272.3496,488200000
^DTPT,20171130,855.5100,886.9300,845.1900,865.4400,12455820
^DTXD,20171130,512.1600,518.6500,504.6800,510.4800,10754041
^DUOCPHAM,20171130,1102.7800,1126.8101,1085.7100,1111.8300,4180748
^FCHI,20171130,5402.6602,5429.6499,5372.5898,5372.7900,128032500
^FTSE,20171130,7393.6001,7416.2998,7326.7002,7326.7002,1338402400
^GDAXI,20171130,13060.5596,13177.5703,13023.9805,13023.9805,126013900
^GIAODUC,20171130,1585.0800,1654.5400,1546.4399,1646.7200,355572
^GOLD,20171130,0.0000,0.0000,0.0000,1274.7700,196593
^GSPC,20171130,2633.9299,2657.7400,2633.9299,2647.5801,4938490000
^HASTC,20171130,113.9500,115.7100,113.9400,114.7200,71396760
^HK,20171130,3834.5801,3959.3401,3828.8201,3914.9099,3421617
^HNX30,20171130,219.9100,222.0500,219.3200,220.4300,47035300
^HSI,20171130,29340.2695,29353.5098,29127.3008,29177.3496,2435496800
^IXIC,20171130,6852.7998,6888.6499,6838.4800,6873.9702,2458580000
^JKSE,20171130,6053.0298,6058.6001,5952.1401,5952.1401,92104400
^KHOANGSAN,20171130,95.9300,97.2200,93.3000,94.9700,7956704
^KLSE,20171130,1719.6200,1727.6200,1716.7600,1717.8600,453406300
^KS11,20171130,2502.2200,2506.3201,2474.2800,2476.3701,339000
^LARGECAP,20171130,746.7600,759.6600,735.9000,740.3700,50013290
^MIDCAP,20171130,635.7900,647.3500,627.6700,633.3100,56514094
^N225,20171130,22601.8301,22748.3203,22502.6797,22724.9609,140700
^NANGLUONG,20171130,1428.4900,1445.4600,1418.2300,1434.8600,1455712
^NGANHANG,20171130,620.2500,631.5900,612.3400,617.0600,55507244
^NHUA,20171130,2015.4000,2042.5500,1938.4301,1978.2800,3358991
^NYA,20171130,12596.3496,12673.7002,12584.9404,12627.7998,4938490000
^NZ50,20171130,8188.9102,8215.0000,8184.6401,8188.8301,33639700
^OIL,20171130,0.0000,0.0000,0.0000,57.3900,28116
^OMXSPI,20171130,575.8000,575.8000,575.8000,575.8000,0
^OSEAX,20171130,885.0700,885.0700,885.0700,885.0700,0
^PHANBON,20171130,486.7200,489.5700,482.5200,484.6300,2659780
^SMALLCAP,20171130,382.8400,386.6000,374.8200,377.9100,11685326
^SSMI,20171130,9318.7695,9318.7695,9318.7695,9318.7695,0
^STI,20171130,3429.0701,3441.1899,3419.7400,3433.5400,499199200
^SXKD,20171130,1074.6899,1097.5200,1063.3700,1081.7100,5207350
^THEP,20171130,786.2400,811.1900,781.8900,805.5000,19131240
^THUCPHAM,20171130,1035.7800,1054.1100,1010.9600,1021.7300,8154597
^THUONGMAI,20171130,1163.2700,1169.0400,1151.2400,1163.0699,5510947
^THUYSAN,20171130,635.2300,655.6100,632.3300,649.6300,3594120
^TWII,20171130,10623.2002,10650.1797,10560.4404,10560.4404,4790900
^UPCOM,20171130,54.0300,54.2900,54.0300,54.1900,15930822
^VANTAI,20171130,723.9900,734.7600,717.2700,728.2800,3575611
^VLXD,20171130,1485.0400,1527.3101,1475.8900,1507.9700,6361328
^VN30,20171130,951.0600,955.1700,943.0500,943.0500,80723110
^VNINDEX,20171130,956.1700,960.1100,949.9300,949.9300,225052010
^XAYDUNG,20171130,2002.6801,2019.8000,1981.8800,1996.1400,14429780
