<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCC,20181206,8.6322,8.6322,8.6322,8.6322,0
VCE,20181206,8.0000,8.0000,8.0000,8.0000,0
VCF,20181206,115.3382,121.3751,115.3382,119.2304,320
VCG,20181206,22.2175,22.2175,19.5815,19.6757,2937029
VCI,20181206,21.4102,21.5174,21.2173,21.3888,90910
VCM,20181206,12.8384,12.8384,12.8384,12.8384,0
VCP,20181206,22.9982,23.3575,22.7107,23.3576,55150
VCR,20181206,4.8000,4.8000,4.4000,4.7000,93600
VCS,20181206,63.3649,63.3649,62.1661,62.6823,57772
VCT,20181206,5.0000,5.0000,5.0000,5.0000,0
VCW,20181206,30.5825,30.5825,30.5825,30.5824,52
VCX,20181206,1.8000,1.8000,1.8000,1.8000,0
VDB,20181206,1.2329,1.2329,1.2329,1.2329,0
VDL,20181206,28.4036,28.4036,28.4036,28.4036,0
VDM,20181206,15.0000,15.0000,15.0000,15.0000,0
VDN,20181206,6.5442,6.5442,6.5442,6.5442,0
VDP,20181206,27.1823,27.1823,27.1823,27.1823,10
VDS,20181206,7.4609,7.5211,7.2632,7.4351,57330
VDT,20181206,13.7566,13.7566,13.7566,13.7566,0
VE1,20181206,10.0000,10.6000,10.0000,10.4000,1400
VE2,20181206,11.0000,11.0000,11.0000,11.0000,100
VE3,20181206,10.0000,10.0000,10.0000,10.0000,3100
VE4,20181206,5.4280,5.4280,5.4280,5.4280,0
VE8,20181206,9.0000,9.0000,9.0000,9.0000,100
VE9,20181206,3.3000,3.3000,3.1000,3.1000,33400
VEA,20181206,31.4011,31.4841,30.6534,30.8196,373670
VEC,20181206,4.7804,4.7804,4.7804,4.7804,0
VEF,20181206,98.2000,100.0000,96.5000,96.6000,27641
VES,20181206,0.9000,0.9000,0.9000,0.9000,0
VET,20181206,86.3318,86.3318,86.3318,86.3319,100
VFC,20181206,20.9000,20.9000,20.9000,20.9000,0
VFG,20181206,35.0167,35.0167,35.0167,35.0167,0
VFR,20181206,6.0000,6.0000,6.0000,6.0000,0
VGC,20181206,15.4026,15.4896,15.0545,15.3155,1507648
VGG,20181206,44.5513,44.8011,44.2182,44.2182,5642
VGI,20181206,15.8000,15.9000,15.7000,15.9000,67300
VGL,20181206,9.7383,9.7383,9.7383,9.7383,100
VGP,20181206,20.0155,20.0155,20.0155,20.0155,0
VGR,20181206,16.4946,16.4946,16.4946,16.4946,5100
VGS,20181206,7.3547,7.3547,7.2773,7.2773,910
VGT,20181206,10.7195,10.8967,10.6309,10.8081,347350
VGV,20181206,10.9904,10.9904,10.9904,10.9904,0
VHC,20181206,46.9210,46.9210,46.5053,46.6439,140150
VHD,20181206,7.7406,7.7406,7.7406,7.7406,0
VHF,20181206,21.8962,21.8962,21.8962,21.8962,0
VHG,20181206,0.9200,0.9600,0.9200,0.9400,148000
VHH,20181206,5.3000,5.3000,5.3000,5.3000,0
VHL,20181206,21.2628,21.2628,21.2628,21.2628,0
VHM,20181206,80.0395,80.9289,79.5455,80.4348,256140
VIB,20181206,9.5251,9.6228,9.4763,9.5251,222209
VIC,20181206,102.1000,102.2000,101.1000,102.1000,251610
VID,20181206,4.3874,4.7273,4.3874,4.7194,90
VIE,20181206,15.5000,15.5000,15.5000,15.5000,0
VIF,20181206,11.8629,11.8629,11.8629,11.8629,0
VIG,20181206,1.6000,1.7000,1.6000,1.6000,146700
VIH,20181206,9.6136,9.6136,9.6136,9.6136,0
VIM,20181206,4.6278,4.6278,4.6278,4.6278,0
VIN,20181206,9.5824,9.5824,9.5824,9.5824,0
VIP,20181206,5.8768,5.8768,5.7135,5.8359,8640
VIR,20181206,7.9901,7.9901,7.9901,7.9901,0
VIS,20181206,25.4000,26.1000,25.4000,25.4000,145000
VIT,20181206,5.5078,5.6098,5.2528,5.2528,13500
VIW,20181206,9.5000,9.5000,9.5000,9.5000,0
VIX,20181206,7.5889,7.5889,7.5098,7.5889,24305
VJC,20181206,129.8573,131.8398,129.8573,130.7494,530060
VKC,20181206,4.9000,5.1000,4.9000,5.1000,27625
VKD,20181206,16.0000,16.0000,16.0000,16.0000,100
VKP,20181206,0.5000,0.5000,0.5000,0.5000,0
VLA,20181206,10.6856,10.6856,10.6856,10.6856,0
VLB,20181206,27.4859,27.9365,27.4859,27.8464,2100
VLC,20181206,18.4642,18.4642,18.4642,18.4642,30
VLF,20181206,0.9000,0.9000,0.9000,0.9000,0
VLG,20181206,4.8874,4.8874,4.8874,4.8874,100
VLP,20181206,1.0182,1.0182,1.0182,1.0182,0
VLW,20181206,9.1472,9.1472,9.1472,9.1472,0
VMA,20181206,5.5998,5.5998,5.5998,5.5998,0
VMC,20181206,17.2534,17.4930,17.2534,17.4930,249
VMD,20181206,16.7938,16.7938,16.7938,16.7938,0
VMG,20181206,1.8000,2.0000,1.8000,2.0000,1200
VMI,20181206,1.2000,1.2000,1.2000,1.2000,0
VMS,20181206,5.0623,5.0623,5.0623,5.0623,200
VNA,20181206,1.1000,1.1000,1.1000,1.1000,0
VNB,20181206,18.1000,18.1000,18.1000,18.1000,0
VNC,20181206,36.6803,36.6803,36.6803,36.6803,0
VND,20181206,18.1066,18.2905,17.8769,18.0147,1532370
VND-X,20181206,23270.0000,23270.0000,23270.0000,23270.0000,0
VNE,20181206,4.5600,4.6000,4.5000,4.5300,292750
VNF,20181206,13.2879,13.2879,13.2879,13.2879,420
VNG,20181206,20.4978,20.5466,20.3514,20.4002,527500
VNH,20181206,0.9000,0.9000,0.9000,0.9000,0
VNI,20181206,8.6000,8.6000,8.6000,8.6000,150
VNL,20181206,12.5086,12.5086,12.5086,12.5086,0
VNM,20181206,100.7736,100.7736,98.4247,99.7886,1089360
VNP,20181206,5.5000,5.5000,5.5000,5.5000,100
VNR,20181206,17.8575,17.8575,17.8575,17.8575,50
VNS,20181206,14.4490,14.6141,14.4490,14.6141,47000
VNT,20181206,29.2013,29.2013,29.2013,29.2013,0
VNX,20181206,0.7094,0.7094,0.7094,0.7094,0
VNY,20181206,5.0000,5.0000,5.0000,5.0000,0
VOC,20181206,13.5721,13.5721,13.4898,13.4899,9300
VOS,20181206,1.6400,1.6400,1.5600,1.5900,79110
VPA,20181206,6.0000,6.0000,6.0000,6.0000,0
VPB,20181206,22.3000,22.4000,21.9500,22.4000,3334560
VPC,20181206,0.7000,0.7000,0.7000,0.7000,100
VPD,20181206,13.1844,13.6239,13.1844,13.3602,4050
VPG,20181206,13.5792,13.7587,13.3997,13.4596,260190
VPH,20181206,4.3650,4.3941,4.3286,4.3286,66380
VPI,20181206,32.8424,32.9579,32.7269,32.9194,47090
VPR,20181206,14.4545,14.4545,14.4545,14.4545,0
VPS,20181206,10.0659,11.2792,10.0659,11.2792,3130
VPW,20181206,10.6596,10.6596,10.6596,10.6596,0
VQC,20181206,5.9190,5.9190,5.9190,5.9190,0
VRC,20181206,21.0000,21.3000,21.0000,21.3000,263310
VRE,20181206,31.9572,32.1515,31.5687,32.0544,1892180
VRG,20181206,5.5905,5.5905,5.4974,5.4974,600
VSA,20181206,14.7274,14.7274,14.7274,14.7274,0
VSC,20181206,33.5632,33.6809,32.9359,33.6809,287090
VSE,20181206,15.4177,15.4177,15.4177,15.4177,1000
VSF,20181206,5.9000,5.9000,5.9000,5.9000,0
VSG,20181206,1.8000,1.8000,1.8000,1.8000,0
VSH,20181206,15.7073,16.0836,15.7073,15.8014,26710
VSI,20181206,24.4683,24.4683,21.5554,21.5554,1190
VSM,20181206,7.8252,7.8252,7.8252,7.8252,100
VSN,20181206,48.2603,48.2603,48.2603,48.2603,0
VSP,20181206,1.1000,1.1000,1.1000,1.1000,0
VST,20181206,0.8000,0.8000,0.8000,0.8000,0
VTA,20181206,6.1000,6.1000,6.1000,6.1000,0
VTB,20181206,14.1031,14.1031,13.8451,13.8451,170
VTC,20181206,7.1813,7.1813,7.1057,7.1057,5110
VTE,20181206,5.1271,5.1271,5.1271,5.1271,0
VTG,20181206,7.8000,7.8000,7.8000,7.8000,0
VTH,20181206,10.0000,10.0000,10.0000,10.0000,1000
VTI,20181206,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181206,4.6000,4.6000,4.6000,4.6000,0
VTL,20181206,27.0482,27.0482,27.0482,27.0482,100
VTM,20181206,21.8000,21.8000,21.8000,21.8000,0
VTO,20181206,5.7645,5.7645,5.6550,5.6550,21500
VTP,20181206,62.7859,62.8357,62.2875,62.4370,37708
VTS,20181206,14.5000,14.5000,14.5000,14.5000,1100
VTV,20181206,8.1964,8.6146,8.1964,8.6146,400
VTX,20181206,9.8474,9.8474,9.8474,9.8474,0
VVN,20181206,7.3000,7.3000,7.3000,7.3000,0
VWS,20181206,11.7579,11.7579,11.7579,11.7579,0
VXB,20181206,13.1000,13.1000,13.1000,13.1000,100
WCS,20181206,79.3485,79.3485,79.3485,79.3485,1300
WSB,20181206,35.9321,37.1501,35.9321,37.1501,300
WSS,20181206,2.9000,3.0000,2.9000,3.0000,12100
WTC,20181206,4.8889,4.8889,4.8889,4.8889,0
X20,20181206,9.3806,9.3806,9.3806,9.3806,0
X26,20181206,13.4663,13.4663,13.4663,13.4663,0
X77,20181206,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181206,0.0000,0.0000,0.0000,14.4500,60519
XAUUSD,20181206,0.0000,0.0000,0.0000,1237.5000,427959
XDH,20181206,6.2486,6.2486,6.2486,6.2486,0
XHC,20181206,13.9823,13.9823,13.9823,13.9823,100
XLV,20181206,8.1691,8.1691,8.1691,8.1691,0
XMD,20181206,1.9000,1.9000,1.9000,1.9000,0
XPH,20181206,5.5000,5.5000,5.5000,5.5000,1000
XRP-USD,20181206,0.3371,0.3425,0.3104,0.3109,517551018
YBC,20181206,21.3000,21.3000,21.3000,21.3000,0
YBM,20181206,14.3277,14.8584,14.3277,14.7359,12710
YEG,20181206,270.0000,271.0000,261.0000,267.0000,1420
YRC,20181206,6.2797,6.2797,6.2797,6.2797,0
YTC,20181206,84.4821,86.4021,84.4821,84.4821,35800
ZAR-X,20181206,13.8312,13.8312,13.8312,13.8312,0
^AEX,20181206,510.7100,511.0000,496.6400,498.9200,132747800
^AORD,20181206,5749.1001,5749.1001,5703.2998,5736.7002,778253700
^ATX,20181206,3016.1799,3016.1799,2907.8701,2917.1499,5477000
^BDS,20181206,754.6700,761.4600,748.2700,757.2900,31987689
^BFX,20181206,3414.0701,3415.8000,3318.1001,3324.8000,43318400
^BSESN,20181206,35694.2500,35707.2305,35266.7617,35312.1289,22600
^CAOSU,20181206,278.7000,281.7400,275.3900,280.4300,1753550
^CCSI,20181206,662.1500,664.3100,661.0100,661.0300,36347400
^CK,20181206,580.0100,585.7600,574.6900,581.2000,6296545
^CONGNGHE,20181206,755.4700,764.0900,749.7000,757.4400,983992
^DAUKHI,20181206,548.5200,557.7100,540.9200,547.7300,12589466
^DICHVU,20181206,1310.6400,1338.5500,1293.9100,1306.0400,875370
^DJI,20181206,24737.4199,24951.0098,24242.2207,24947.6699,471690000
^DTPT,20181206,558.7000,576.0500,557.0600,569.3500,4182220
^DTXD,20181206,481.5000,485.5700,473.7900,479.9900,5176035
^DUOCPHAM,20181206,929.0500,940.9700,922.1800,931.1100,1722562
^FCHI,20181206,4898.3501,4898.3501,4760.9800,4780.4600,140516600
^FTSE,20181206,6921.7998,6921.7998,6673.6001,6704.1001,1029779500
^GDAXI,20181206,11053.5801,11063.4404,10762.4102,10810.9805,132009900
^GIAODUC,20181206,1111.4100,1131.2400,1102.9301,1115.3000,866490
^GSPC,20181206,2663.5100,2696.1499,2621.5300,2695.9500,5141470000
^HASTC,20181206,107.8800,107.9600,106.7400,107.0900,35024657
^HK,20181206,3606.9600,3648.1599,3606.1101,3633.6499,1034734
^HNX30,20181206,195.2100,195.4800,191.9800,193.4400,22315000
^HSI,20181206,26349.4199,26381.1191,26016.0898,26156.3809,2123180600
^IXIC,20181206,7017.0498,7189.5200,6984.3398,7188.2598,2833870000
^JKSE,20181206,6095.0098,6131.6299,6086.1299,6115.4902,65929300
^KHOANGSAN,20181206,97.6100,98.1700,97.3100,97.6100,2136127
^KLSE,20181206,1683.3500,1686.4900,1670.8800,1683.3400,126784300
^KS11,20181206,2094.6201,2094.6201,2064.0000,2068.6899,537400
^LARGECAP,20181206,816.3900,822.6400,806.8400,814.6100,39111370
^MIDCAP,20181206,545.0600,551.8100,538.0500,546.6600,26462032
^N225,20181206,21766.5000,21805.0195,21307.7207,21501.6191,87600
^NANGLUONG,20181206,1422.8500,1427.8000,1397.4500,1410.5800,2431900
^NGANHANG,20181206,623.5000,629.8500,616.2300,622.9500,58689901
^NHUA,20181206,1167.7600,1183.3199,1146.2400,1161.0800,2430284
^NYA,20181206,12144.4102,12144.4102,12144.4102,12144.4102,0
^NZ50,20181206,8758.2197,8758.2197,8758.2197,8758.2197,0
^OMXSPI,20181206,532.2400,532.2400,532.2400,532.2400,0
^OSEAX,20181206,934.5200,934.5200,934.5200,934.5200,0
^PHANBON,20181206,457.5900,468.1900,448.0800,463.5800,2198227
^SMALLCAP,20181206,347.2500,353.4000,343.7600,347.3800,5879620
^SSMI,20181206,8660.0303,8660.0303,8660.0303,8660.0303,0
^STI,20181206,3133.8000,3134.6499,3105.6299,3115.5200,193930700
^SXKD,20181206,1085.9200,1096.2200,1069.8700,1083.0500,4405167
^THEP,20181206,813.7800,821.5500,800.9800,805.9600,8745080
^THUCPHAM,20181206,936.6300,946.1600,925.7700,938.5900,4151642
^THUONGMAI,20181206,972.9500,988.2500,966.0600,974.4300,2519612
^THUYSAN,20181206,866.9800,874.8300,859.6900,869.6600,1882030
^TWII,20181206,9684.7197,9684.7197,9684.7197,9684.7197,0
^UPCOM,20181206,53.2800,53.5000,53.0900,53.3500,15762483
^VANTAI,20181206,631.7200,636.6500,618.7300,624.9900,1199896
^VLXD,20181206,1001.5100,1007.7600,983.8600,996.1500,2719744
^VN30,20181206,925.5800,928.6400,916.6300,922.8600,62829990
^VNINDEX,20181206,957.1400,959.5900,948.4400,954.8200,145040180
^XAYDUNG,20181206,1024.2300,1036.6500,999.9000,1018.6900,14646240
