<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VIH,20180615,15.4692,15.4692,15.4692,15.4692,500
VIM,20180615,10.6053,10.6053,10.6053,10.6053,0
VIN,20180615,10.4990,10.4990,10.4990,10.4990,0
VIP,20180615,5.6645,5.8114,5.6319,5.8114,37200
VIR,20180615,8.2375,8.2375,8.2375,8.2375,0
VIS,20180615,29.0000,29.5000,29.0000,29.5000,180540
VIT,20180615,5.8764,5.8764,5.8312,5.8764,8000
VIW,20180615,7.3000,7.3000,7.3000,7.3000,0
VIX,20180615,4.9802,4.9802,4.9011,4.9802,42620
VJC,20180615,142.4838,143.2985,140.1213,140.9360,451400
VKC,20180615,6.6000,6.6000,6.5000,6.6000,36400
VKD,20180615,21.1000,21.1000,21.1000,21.1000,200
VKP,20180615,0.5000,0.5000,0.5000,0.5000,0
VLA,20180615,11.4804,11.4804,11.4804,11.4804,0
VLB,20180615,28.2593,28.2593,28.2593,28.2593,0
VLC,20180615,17.9273,17.9273,17.9273,17.9273,13000
VLF,20180615,0.4000,0.4000,0.4000,0.4000,200
VLG,20180615,4.5383,4.5383,4.5383,4.5384,500
VLP,20180615,3.2526,3.2526,3.2526,3.2526,0
VLW,20180615,8.1510,8.3321,8.1510,8.3321,4000
VMA,20180615,7.9098,7.9098,7.9098,7.9098,0
VMC,20180615,18.4739,18.5250,18.4229,18.4229,3220
VMD,20180615,15.5753,15.5753,15.5753,15.5753,20
VMG,20180615,2.6000,2.6000,2.6000,2.6000,0
VMI,20180615,2.8000,2.8000,2.7000,2.8000,86600
VMS,20180615,9.8361,9.8361,9.4784,9.8361,11400
VN30F1M,20180615,1002.0000,1008.0000,994.2000,1008.0000,74736
VN30F1Q,20180615,1022.3000,1024.0000,1014.0000,1022.0000,96
VN30F2M,20180615,1010.0000,1012.0000,1000.1000,1011.9000,1180
VN30F2Q,20180615,1041.9000,1043.0000,1032.0000,1042.0000,57
VNA,20180615,1.4000,1.4000,1.4000,1.4000,0
VNB,20180615,18.9000,18.9000,18.9000,18.9000,100
VNC,20180615,38.7184,38.7184,36.8662,36.8663,2100
VND,20180615,18.4743,18.8419,18.0147,18.8419,1227460
VND-X,20180615,22778.0000,22778.0000,22778.0000,22778.0000,0
VNE,20180615,5.8225,6.0998,5.8225,6.0998,45990
VNF,20180615,26.9982,26.9982,26.9982,26.9982,0
VNG,20180615,14.8365,14.9341,14.5925,14.8853,359540
VNH,20180615,1.0000,1.0000,0.9000,1.0000,72760
VNI,20180615,9.7000,9.7000,9.7000,9.7000,100
VNL,20180615,12.6046,12.6046,12.6046,12.6046,10
VNM,20180615,112.2041,112.5157,110.9573,112.2041,1114730
VNP,20180615,5.3000,5.3000,5.3000,5.3000,104
VNR,20180615,18.6692,18.9939,18.6692,18.9939,7300
VNS,20180615,11.9720,12.3022,11.8894,12.0546,2400
VNT,20180615,28.2624,28.2624,28.2624,28.2624,100
VNX,20180615,0.4138,0.4138,0.4138,0.4138,0
VOC,20180615,12.4699,12.6980,12.4699,12.4698,1900
VOS,20180615,1.6400,1.6700,1.6200,1.6600,51690
VPA,20180615,5.7000,5.7000,5.7000,5.7000,0
VPB,20180615,30.8985,31.2693,30.4659,30.5895,3677520
VPC,20180615,0.7000,0.7000,0.7000,0.7000,13000
VPD,20180615,11.3420,11.4213,11.3420,11.4213,3100
VPG,20180615,8.4789,8.6870,8.3228,8.6870,22280
VPH,20180615,5.8782,5.9291,5.8346,5.8491,68660
VPI,20180615,34.0360,34.1900,33.8820,34.0360,393760
VPR,20180615,18.5455,18.5455,18.5455,18.5455,0
VPS,20180615,12.3684,12.8391,12.3684,12.8392,440
VPW,20180615,10.6596,10.6596,10.6596,10.6596,0
VQC,20180615,7.6101,7.6101,7.6101,7.6101,0
VRC,20180615,17.9000,18.8000,17.7000,18.8000,461800
VRE,20180615,34.8891,35.6821,34.8098,35.6821,3948110
VRG,20180615,4.1930,4.1930,4.1930,4.1929,100
VSA,20180615,12.9498,14.5066,12.9498,14.5066,800
VSC,20180615,28.2990,28.6050,27.3812,27.7636,161970
VSF,20180615,10.2000,10.2000,10.2000,10.2000,0
VSG,20180615,1.5000,1.5000,1.5000,1.5000,0
VSH,20180615,16.3657,16.3657,15.9895,16.1776,48470
VSI,20180615,19.3029,19.3785,18.1319,18.1319,10530
VSM,20180615,8.4756,9.1819,8.4756,9.1819,2700
VSN,20180615,43.4246,43.4246,43.4246,43.4246,100
VSP,20180615,1.1000,1.1000,1.1000,1.1000,0
VST,20180615,0.7000,0.7000,0.7000,0.7000,200
VTA,20180615,5.7000,5.7000,5.7000,5.7000,100
VTB,20180615,13.5871,15.0490,13.4581,15.0490,600
VTC,20180615,8.1640,8.1640,8.1640,8.1640,17
VTE,20180615,7.8122,7.8122,7.8122,7.8122,0
VTG,20180615,13.0000,13.0000,13.0000,13.0000,0
VTH,20180615,10.9000,10.9000,10.9000,10.9000,0
VTI,20180615,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180615,5.5000,5.5000,5.5000,5.5000,0
VTL,20180615,17.0997,17.0997,17.0997,17.0997,0
VTM,20180615,21.8000,21.8000,21.8000,21.8000,0
VTO,20180615,5.3266,5.3631,5.2536,5.3631,14330
VTS,20180615,13.0000,13.0000,13.0000,13.0000,0
VTV,20180615,10.8280,11.4254,10.8280,11.2760,51900
VTX,20180615,16.8390,16.8390,16.8390,16.8390,0
VVN,20180615,4.2000,4.5000,4.2000,4.5000,200
VWS,20180615,10.4253,10.4253,10.4253,10.4253,0
VXB,20180615,14.1699,14.1699,14.1699,14.1699,0
WCS,20180615,82.4004,82.4004,79.9589,79.9589,3400
WSB,20180615,32.9283,32.9283,32.9283,32.9283,600
WSS,20180615,3.0000,3.0000,3.0000,3.0000,100
WTC,20180615,1.9556,1.9556,1.9556,1.9556,0
X20,20180615,12.7211,12.7211,12.7211,12.7211,0
X77,20180615,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180615,0.0000,0.0000,0.0000,16.5500,66862
XAUUSD,20180615,0.0000,0.0000,0.0000,1279.6200,254154
XHC,20180615,13.2171,13.2171,13.2171,13.2171,0
XLV,20180615,8.1692,8.1692,8.1692,8.1692,0
XMD,20180615,1.9000,1.9000,1.9000,1.9000,0
XPH,20180615,7.3000,7.3000,7.3000,7.3000,0
XRP-USD,20180615,0.5601,0.5601,0.5343,0.5377,241684992
YBC,20180615,19.5000,19.5000,19.5000,19.5000,0
YRC,20180615,6.2402,6.2402,6.2402,6.2402,0
YTC,20180615,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180615,13.4371,13.4371,13.4371,13.4371,0
^AEX,20180615,567.8300,569.1600,561.7100,561.7100,176439300
^AORD,20180615,6129.6001,6211.2002,6129.6001,6205.2998,1487521300
^ATX,20180615,3375.6399,3375.6399,3338.5601,3349.2500,20396400
^BDS,20180615,811.8600,817.0200,800.6700,805.5300,60527750
^BFX,20180615,3841.8000,3850.5000,3803.2600,3803.2600,53608700
^BSESN,20180615,35656.2617,35675.1992,35419.6797,35622.1406,9000
^CAOSU,20180615,211.2800,212.1700,207.5300,210.1200,3496720
^CK,20180615,666.5700,680.1000,654.3700,673.6700,7279436
^CONGNGHE,20180615,784.8600,790.2600,767.8400,771.1300,1111312
^DAUKHI,20180615,586.2500,595.5700,581.6800,593.8800,5944975
^DICHVU,20180615,1098.4600,1101.4800,1087.3500,1096.1700,590640
^DJI,20180615,25116.7109,25130.8203,24894.3809,25090.4805,659370000
^DTPT,20180615,633.7400,637.8200,626.7200,629.7700,5722004
^DTXD,20180615,486.7800,489.3300,475.9200,484.1000,5045772
^DUOCPHAM,20180615,984.4600,1000.5600,974.2500,994.1500,6011504
^FCHI,20180615,5542.8198,5560.6201,5501.8799,5501.8799,189560900
^FTSE,20180615,7765.7998,7781.0000,7633.8999,7633.8999,1711560200
^GDAXI,20180615,13115.8496,13170.0498,13010.5400,13010.5498,257670500
^GIAODUC,20180615,1326.3400,1329.6801,1278.1000,1284.1500,568920
^GSPC,20180615,2777.7800,2782.8101,2761.7300,2779.6599,5428790000
^HASTC,20180615,115.0100,116.0200,114.4900,115.9000,29239206
^HK,20180615,4040.6101,4060.6599,3961.9299,4008.1799,934192
^HNX30,20180615,206.8900,208.0200,205.7300,207.9800,17782000
^HSI,20180615,30411.0703,30519.2891,30259.1094,30309.4902,2336474000
^IXIC,20180615,7725.0298,7755.7202,7704.3398,7746.3799,3043790000
^KHOANGSAN,20180615,98.7300,99.7500,97.2600,99.2600,2171022
^KS11,20180615,2432.1799,2433.5100,2403.9700,2404.0400,502400
^LARGECAP,20180615,859.4000,872.7800,850.5000,862.9400,48660790
^MIDCAP,20180615,568.2600,574.2900,559.0300,569.4000,21279235
^N225,20180615,22883.2402,22885.8398,22770.3809,22851.7500,88500
^NANGLUONG,20180615,1325.7800,1341.7600,1318.2100,1339.1600,2002040
^NGANHANG,20180615,677.7200,692.9300,671.5600,687.4400,30050559
^NHUA,20180615,1364.6801,1387.3800,1353.4399,1371.0900,1757033
^NYA,20180615,12727.3896,12746.5703,12659.9697,12734.6396,5428790000
^NZ50,20180615,8978.4697,9020.6797,8960.2900,8975.7500,53144800
^OMXSPI,20180615,579.5200,579.5200,579.5200,579.5200,0
^OSEAX,20180615,1018.3200,1018.3200,1018.3200,1018.3200,0
^PHANBON,20180615,402.6500,405.5700,396.0800,399.4300,1159715
^SMALLCAP,20180615,335.0000,340.4900,331.9400,334.4500,6421065
^SXKD,20180615,1101.3300,1117.6300,1091.6200,1106.9000,2800778
^THEP,20180615,1052.7700,1064.1200,1035.4200,1059.8600,12182815
^THUCPHAM,20180615,971.9200,980.7000,958.5200,975.3800,7039996
^THUONGMAI,20180615,1102.9200,1120.0100,1086.8600,1107.6500,1532700
^THUYSAN,20180615,696.0800,711.3500,685.3600,704.0300,3087230
^TWII,20180615,10998.2002,11087.4697,10981.6104,11087.4697,3440700
^UPCOM,20180615,53.1000,53.2600,52.8800,53.0700,10820028
^VANTAI,20180615,642.8000,650.3900,630.3300,644.9900,1748960
^VLXD,20180615,1219.9500,1238.2100,1201.7500,1223.9399,2763551
^VN30,20180615,1004.1400,1005.7100,994.3800,1005.0400,61140930
^VNINDEX,20180615,1012.7100,1018.9500,1006.7500,1016.5100,144865820
^XAYDUNG,20180615,1178.8400,1195.8300,1152.6100,1161.8000,10032310
