<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
XMC,20210601,11.5000,12.5000,11.0000,12.5000,44487
XMD,20210601,1.9000,1.9000,1.9000,1.9000,0
XPH,20210601,8.8000,10.0000,8.8000,10.0000,24700
XRP-USD,20210601,1.0421,1.0996,0.9793,1.0110,5606414479
YBC,20210601,9.4000,9.4000,9.4000,9.4000,100
YBM,20210601,6.8300,7.5000,6.8300,7.2800,4600
YEG,20210601,20.1000,20.3500,20.1000,20.1500,46600
YRC,20210601,6.3000,6.3000,6.3000,6.3000,0
YTC,20210601,76.0000,76.0000,76.0000,76.0000,0
ZAR-X,20210601,13.7073,13.7073,13.7073,13.7073,0
^AEX,20210601,712.8100,722.0700,712.8100,715.9400,65200
^AORD,20210601,7406.7002,7411.2002,7366.7998,7392.1001,760949300
^ATX,20210601,3433.2100,3506.1699,3433.2100,3490.0400,4435400
^BDS,20210601,905.8048,934.2700,900.8629,924.6268,124922900
^BFX,20210601,4077.6599,4108.5898,4077.1499,4098.6201,4800
^BSESN,20210601,52067.5117,52228.6484,51808.8789,51934.8789,13400
^CAOSU,20210601,359.1935,362.6744,355.2216,356.6633,10115400
^CK,20210601,1422.8278,1444.2859,1364.9478,1389.7675,87812700
^CONGNGHE,20210601,2157.5447,2172.2039,2129.2971,2139.6614,4638700
^DAUKHI,20210601,544.8881,551.1380,538.8747,542.6813,66087620
^DICHVU,20210601,1147.6158,1157.0291,1138.1970,1141.8612,2194600
^DJI,20210601,34584.1914,34849.3203,34542.8711,34575.3086,287700000
^DTPT,20210601,934.0308,937.4433,924.2739,930.4622,16696900
^DTXD,20210601,859.3364,868.8078,847.7602,859.7303,22913300
^DUOCPHAM,20210601,1357.5963,1380.6451,1345.1527,1361.2301,6730600
^ETF,20210601,0.0000,0.0000,0.0000,0.0000,59600
^FCHI,20210601,6470.4199,6521.5698,6464.7100,6489.3999,61099200
^GDAXI,20210601,15513.1299,15685.4004,15512.3604,15567.3604,56073600
^GIAODUC,20210601,904.0378,919.4173,895.8908,912.1564,2557100
^GSPC,20210601,4216.5200,4234.1201,4197.5898,4202.0400,4122960000
^HASTC,20210601,324.7000,0.0000,0.0000,318.4700,201121773
^HK,20210601,3836.3677,3887.6699,3798.4524,3829.3777,1596800
^HNX30,20210601,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210601,29159.0605,29480.1602,29036.4492,29468.0000,1832036700
^IXIC,20210601,13829.0596,13836.1699,13678.7695,13736.4805,41556700
^KHOANGSAN,20210601,151.5149,155.4038,149.6460,153.4001,12451000
^KS11,20210601,3207.1201,3233.1699,3199.1799,3221.8701,1471800
^LARGECAP,20210601,1083.5134,1109.4688,1069.3450,1094.9387,140953230
^MIDCAP,20210601,986.3470,1000.0118,954.1383,966.8796,121610200
^N225,20210601,28998.6504,29075.4707,28611.2500,28814.3398,47400
^NANGLUONG,20210601,1990.3824,2002.1646,1977.2231,1987.3575,16778200
^NGANHANG,20210601,1120.1597,1139.0089,1096.5544,1116.3838,244374900
^NHUA,20210601,1447.7050,1462.5292,1415.1746,1428.4440,3254900
^NYA,20210601,16555.6602,16718.6699,16555.6602,16643.3203,4122960000
^NZ50,20210601,12321.5098,12462.4697,12292.0898,12462.4697,30703200
^OMXSPI,20210601,916.0100,924.5200,915.3700,921.9500,312663600
^OSEAX,20210601,1190.9200,1212.3000,1190.9200,1211.4000,299100
^PHANBON,20210601,654.9819,660.9129,648.2424,650.1326,9472900
^SET.BK,20210601,1618.5900,1618.5900,1618.5900,1618.5900,0
^SMALLCAP,20210601,546.4189,555.1854,536.1996,544.3143,24269400
^SXKD,20210601,2223.3660,2271.4551,2184.7268,2242.5103,16175500
^THEP,20210601,2220.5554,2278.3330,2193.1025,2243.6287,53515500
^THUCPHAM,20210601,908.1776,913.3546,889.4227,898.1174,12882000
^THUONGMAI,20210601,1474.1017,1485.9780,1451.9791,1468.4152,8196900
^THUYSAN,20210601,1917.6984,1943.3470,1904.2046,1919.9520,2214980
^TWII,20210601,17098.4902,17184.3008,17060.4492,17162.3809,7821200
^UPCOM,20210601,88.7700,90.6800,88.3500,88.8700,97678718
^VANTAI,20210601,891.0707,902.3312,877.1319,887.4650,12990500
^VLXD,20210601,1379.8387,1395.9641,1353.0724,1368.6865,2937000
^VN30,20210601,1474.7800,1496.5500,1473.2800,1482.9200,255910200
^VNINDEX,20210601,1329.4700,1346.3400,1328.8400,1337.7800,584817500
^XAYDUNG,20210601,0.0000,0.0000,0.0000,0.0000,34683200
