<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TPP,20200203,10.0000,10.0000,10.0000,10.0000,0
TPS,20200203,28.8341,28.8341,28.8341,28.8341,0
TQN,20200203,34.2041,34.2041,34.2041,34.2041,0
TQW,20200203,9.7800,9.7800,9.7800,9.7800,0
TRA,20200203,55.5181,58.3410,54.6712,54.6712,71790
TRC,20200203,31.2085,31.2085,29.5711,29.5710,5190
TRS,20200203,25.9725,25.9725,25.9725,25.9725,0
TRT,20200203,7.2000,7.2000,7.2000,7.2000,0
TS3,20200203,9.1996,9.1996,9.1996,9.1996,0
TS4,20200203,3.0100,3.2000,3.0000,3.0100,3950
TS5,20200203,10.0000,10.0000,10.0000,10.0000,0
TSB,20200203,6.1578,6.1578,6.1578,6.1578,0
TSC,20200203,2.0300,2.1200,2.0300,2.0300,1746990
TSD,20200203,9.9000,9.9000,9.9000,9.9000,0
TSG,20200203,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200203,29.4281,29.4281,29.4281,29.4281,0
TST,20200203,6.4071,6.4071,6.4071,6.4071,200
TTB,20200203,3.2727,3.3636,3.1363,3.1364,944870
TTC,20200203,10.1956,10.1956,9.4541,9.4541,1400
TTD,20200203,48.6157,48.6157,48.0601,48.0601,5100
TTE,20200203,11.1000,11.1000,11.1000,11.1000,0
TTF,20200203,2.3100,2.4500,2.3100,2.3300,1522650
TTG,20200203,6.7000,6.7000,6.7000,6.7000,0
TTH,20200203,2.6000,2.6000,2.4000,2.5000,133387
TTL,20200203,12.3836,12.3836,12.3836,12.3836,0
TTN,20200203,6.5149,6.5149,6.3364,6.4257,12300
TTP,20200203,31.9888,31.9888,31.9888,31.9888,0
TTS,20200203,6.0000,6.0000,6.0000,6.0000,0
TTT,20200203,47.8381,47.8381,47.8381,47.8381,0
TTV,20200203,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200203,2.5000,2.7000,2.5000,2.7000,99500
TUG,20200203,9.1447,9.1447,9.1447,9.1447,0
TV1,20200203,9.2000,9.2000,9.2000,9.2000,0
TV2,20200203,46.2000,46.6667,46.0667,46.6667,104480
TV3,20200203,23.6195,24.0720,23.6195,23.9815,1100
TV4,20200203,12.0227,12.1152,12.0227,12.0227,2600
TVA,20200203,17.5122,17.5122,17.5122,17.5122,0
TVB,20200203,8.7399,8.8297,8.6202,8.8297,99820
TVC,20200203,17.1957,17.2817,17.1957,17.2817,96700
TVD,20200203,5.3429,5.3429,5.3429,5.3429,0
TVG,20200203,0.8000,0.8000,0.8000,0.8000,0
TVH,20200203,24.4780,24.4780,24.4780,24.4780,0
TVM,20200203,8.6779,8.6779,8.6779,8.6779,0
TVN,20200203,6.0000,6.7000,6.0000,6.7000,5700
TVP,20200203,29.7644,29.7644,29.7644,29.7644,0
TVS,20200203,11.4372,11.4372,11.2206,11.2639,34050
TVT,20200203,19.0308,19.6176,18.8631,19.3661,10420
TVU,20200203,10.4879,10.4879,10.4879,10.4879,0
TVW,20200203,9.4581,9.4581,9.4581,9.4581,0
TW3,20200203,11.5000,11.5000,11.5000,11.5000,0
TXM,20200203,3.1899,3.1899,3.1899,3.1899,0
TYA,20200203,10.8151,10.9322,10.3075,10.8150,1100
UCT,20200203,10.0000,10.0000,10.0000,10.0000,0
UDC,20200203,4.0000,4.1100,3.5900,3.9900,1120
UDJ,20200203,5.7460,6.2183,5.7460,6.2183,2100
UDL,20200203,12.0000,12.0000,12.0000,12.0000,0
UEM,20200203,33.1012,33.1012,33.1012,33.1012,0
UIC,20200203,32.9764,33.9089,31.3658,32.2983,1140
UMC,20200203,8.8726,8.8726,8.8726,8.8726,0
UNI,20200203,3.9000,3.9000,3.9000,3.9000,2
UPC,20200203,9.1872,9.1872,9.1872,9.1872,0
UPH,20200203,23.0000,23.0000,23.0000,23.0000,0
USC,20200203,4.7419,4.7419,4.7419,4.7419,0
USD,20200203,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200203,0.0000,0.0000,0.0000,1.3300,48634
USDCHF,20200203,0.0000,0.0000,0.0000,0.9700,59475
USDJPY,20200203,0.0000,0.0000,0.0000,108.6600,77585
USOIL,20200203,0.0000,0.0000,0.0000,49.9400,111868
V11,20200203,0.3000,0.3000,0.3000,0.3000,0
V12,20200203,9.3333,9.3333,9.3333,9.3333,0
V15,20200203,0.3000,0.3000,0.3000,0.3000,0
V21,20200203,31.5000,31.5000,31.5000,31.5000,0
VAF,20200203,9.4254,9.4254,8.2020,8.2020,20
VAT,20200203,1.6000,1.6000,1.6000,1.6000,0
VAV,20200203,35.2773,35.2773,35.2773,35.2773,0
VBB,20200203,15.6000,15.9000,15.4000,15.8000,22900
VBC,20200203,14.2654,14.6850,14.2654,14.6850,9000
VBG,20200203,6.3093,6.3093,6.3093,6.3093,0
VBH,20200203,26.0000,26.0000,26.0000,26.0000,0
VC1,20200203,10.0000,10.0000,10.0000,10.0000,100
VC2,20200203,16.9042,16.9042,16.9042,16.9042,0
VC3,20200203,16.4000,16.6000,16.1000,16.5000,177200
VC5,20200203,0.7000,0.7000,0.7000,0.7000,0
VC6,20200203,6.4037,6.4037,6.4037,6.4037,0
VC7,20200203,7.0476,7.0476,7.0476,7.0476,0
VC9,20200203,11.3000,11.3000,11.3000,11.3000,0
VCA,20200203,8.7968,9.0411,8.7968,9.0411,500
VCB,20200203,83.4160,89.4664,82.3250,87.9786,1457070
VCC,20200203,8.9113,8.9113,8.9113,8.9113,1000
VCE,20200203,8.0000,8.0000,8.0000,8.0000,0
VCF,20200203,170.7712,170.7712,170.7712,170.7712,10
VCG,20200203,24.1952,24.9852,23.9976,24.9852,58100
VCI,20200203,11.1977,11.9561,11.1531,11.9561,96440
VCM,20200203,49.5097,49.5097,49.5097,49.5097,0
VCP,20200203,41.6667,41.6667,41.6667,41.6667,600
VCR,20200203,8.1000,8.1000,7.5000,7.8000,284000
VCS,20200203,58.7512,59.0223,55.8588,58.2992,481780
VCT,20200203,5.0000,5.0000,5.0000,5.0000,0
VCW,20200203,27.1000,27.1000,27.1000,27.1000,500
VCX,20200203,2.4000,2.4000,2.4000,2.4000,0
VDB,20200203,1.2292,1.2292,1.2292,1.2292,0
VDL,20200203,21.9000,21.9000,21.9000,21.9000,0
VDM,20200203,14.5000,14.5000,14.5000,14.5000,0
VDN,20200203,10.4754,10.4754,10.4754,10.4754,165
VDP,20200203,27.1228,28.4101,27.1228,27.1227,2790
VDS,20200203,7.3254,7.3254,7.3254,7.3254,0
VDT,20200203,24.3272,24.3272,24.3272,24.3272,0
VE1,20200203,8.8000,8.8000,8.8000,8.8000,0
VE2,20200203,7.0000,7.0000,7.0000,7.0000,0
VE3,20200203,5.3000,5.3000,5.3000,5.3000,0
VE4,20200203,4.4510,4.4510,4.4510,4.4510,0
VE8,20200203,9.0000,9.0000,9.0000,9.0000,0
VE9,20200203,1.4000,1.5000,1.4000,1.5000,16100
VEA,20200203,39.8046,39.8046,37.0906,38.8999,142610
VEC,20200203,8.6000,9.1000,8.6000,9.1000,8600
VEF,20200203,90.0000,93.0000,85.0000,93.0000,2300
VES,20200203,0.6000,0.6000,0.6000,0.6000,0
VET,20200203,64.4794,64.4794,64.4794,64.4794,0
VFC,20200203,10.9000,10.9000,10.9000,10.9000,0
VFG,20200203,37.8260,37.8260,36.9146,37.3703,17020
VFR,20200203,4.4000,4.4000,4.4000,4.4000,0
VGC,20200203,16.2486,16.2486,15.7009,15.7922,254350
VGG,20200203,45.2189,45.6579,44.3408,44.3408,8501
VGI,20200203,24.8000,25.0000,22.0000,23.6000,390590
VGL,20200203,25.0770,25.0770,25.0770,25.0770,0
VGP,20200203,22.1427,22.1427,22.1427,22.1427,0
VGR,20200203,16.1951,16.1951,16.1951,16.1951,0
VGS,20200203,5.6425,6.0766,5.6425,6.0766,11600
VGT,20200203,7.9171,7.9171,7.2573,7.5401,358156
VGV,20200203,10.3553,10.3553,10.3553,10.3553,1500
VHC,20200203,32.4893,32.4893,31.0559,31.0559,253500
VHD,20200203,5.8000,6.0000,5.6000,6.0000,8600
VHE,20200203,4.6667,4.6667,4.2500,4.6667,800
VHF,20200203,21.9402,21.9402,21.9402,21.9402,0
VHG,20200203,0.7000,0.7000,0.5000,0.7000,25400
VHH,20200203,5.0000,5.0000,5.0000,5.0000,0
VHI,20200203,9.3000,9.3000,9.3000,9.3000,0
VHL,20200203,26.0530,26.0530,26.0530,26.0530,0
VHM,20200203,83.2000,85.9000,82.0000,85.2000,755310
VIB,20200203,10.0000,10.1786,9.8215,10.1786,1299169
VIC,20200203,113.8000,114.8000,112.3000,114.8000,760420
VID,20200203,3.9526,3.9526,3.9526,3.9526,0
VIE,20200203,8.1000,8.1000,8.1000,8.1000,0
VIF,20200203,18.3704,18.4550,16.5079,17.3544,54700
VIG,20200203,0.8000,0.8000,0.7000,0.8000,423500
VIH,20200203,14.4671,14.4671,14.4671,14.4671,0
VIM,20200203,18.1985,18.1985,18.1985,18.1985,0
VIN,20200203,8.5448,8.5448,8.5448,8.5448,1800
VIP,20200203,4.4790,4.4790,4.3602,4.4790,102770
VIR,20200203,10.3403,10.3403,10.3403,10.3403,0
VIS,20200203,24.6000,24.6000,24.6000,24.6000,100
VIT,20200203,8.6843,8.6843,8.4558,8.4558,1500
VIW,20200203,15.5000,15.5000,15.5000,15.5000,0
VIX,20200203,5.1818,5.1818,4.9091,4.9091,10600
VJC,20200203,121.1000,125.5000,121.1000,125.5000,1089690
VKC,20200203,2.9000,3.0000,2.9000,3.0000,8205
VKD,20200203,15.0000,15.0000,15.0000,15.0000,0
VKP,20200203,0.5000,0.5000,0.5000,0.5000,0
VLA,20200203,12.5840,12.5840,12.5840,12.5840,0
VLB,20200203,32.7283,32.7283,32.7283,32.7283,500
VLC,20200203,15.8265,15.8265,15.8265,15.8265,1000
VLF,20200203,0.7000,0.7000,0.7000,0.7000,0
VLG,20200203,5.0000,5.0000,5.0000,5.0000,0
VLP,20200203,1.4000,1.4000,1.4000,1.4000,0
VLW,20200203,8.7253,8.7253,8.7253,8.7253,0
VMA,20200203,6.9997,6.9997,6.9997,6.9997,0
VMC,20200203,10.5136,10.5136,9.9553,10.4205,14900
VMD,20200203,20.6458,20.6458,20.6458,20.6458,200
VMG,20200203,2.7000,2.7000,2.7000,2.7000,500
VMI,20200203,0.6000,0.6000,0.6000,0.6000,0
VMS,20200203,7.3000,7.3000,7.3000,7.3000,9000
VNA,20200203,2.6000,2.7000,2.6000,2.7000,57510
VNB,20200203,14.4000,14.4000,14.4000,14.4000,0
VNC,20200203,32.4719,32.4719,32.4719,32.4719,0
VND,20200203,13.8051,13.8051,12.9986,13.2833,854260
VND-X,20200203,23182.0000,23182.0000,23182.0000,23182.0000,0
VNE,20200203,3.5500,3.6500,3.3200,3.5500,71750
VNF,20200203,17.0498,17.0498,17.0498,17.0498,0
VNG,20200203,19.5000,19.6000,19.4000,19.4500,290390
VNH,20200203,0.9000,0.9000,0.9000,0.9000,0
VNI,20200203,10.0000,10.0000,10.0000,10.0000,0
VNL,20200203,12.4193,12.4193,12.3762,12.3762,140
VNM,20200203,85.9815,87.5664,80.0380,85.8230,2289150
VNP,20200203,4.8000,4.8000,4.8000,4.8000,2500
VNR,20200203,16.8274,16.8274,16.8274,16.8274,0
VNS,20200203,9.3571,9.6814,9.2645,9.3571,94750
VNT,20200203,41.7931,41.7931,41.7931,41.7931,0
VNX,20200203,69.3494,69.3494,69.3494,69.3494,0
VNY,20200203,6.5000,6.5000,6.5000,6.5000,0
VOC,20200203,9.6136,9.6136,9.3415,9.5229,18400
VOS,20200203,1.5200,1.5600,1.4700,1.5600,56310
VPA,20200203,2.3000,2.3000,2.3000,2.3000,0
VPB,20200203,21.6500,23.4500,21.2500,22.6000,4531780
VPC,20200203,0.7000,0.7000,0.7000,0.7000,21900
VPD,20200203,14.0994,14.0994,12.9714,13.6294,480
VPG,20200203,15.9469,16.0165,15.8773,15.9469,131620
VPH,20200203,4.1100,4.1100,3.7000,3.9000,17680
VPI,20200203,33.6000,33.7600,33.4400,33.6400,641050
VPR,20200203,11.8182,11.8182,11.8182,11.8182,0
VPS,20200203,10.1574,11.5403,10.1574,11.5403,40
VPW,20200203,10.6596,10.6596,10.6596,10.6596,0
VQC,20200203,11.2429,11.2429,11.2429,11.2429,0
VRC,20200203,6.1400,6.1400,6.1400,6.1400,38790
VRE,20200203,28.0000,30.3000,27.9500,30.2000,1977600
VRG,20200203,7.8178,7.8178,7.3292,7.8178,54703
VSA,20200203,13.8756,13.8756,13.8756,13.8756,0
VSC,20200203,21.9153,23.3917,21.9153,23.3917,158860
VSE,20200203,5.5715,5.5715,5.5715,5.5715,0
VSF,20200203,7.5000,7.5000,7.5000,7.5000,300
VSG,20200203,1.3000,1.3000,1.3000,1.3000,0
VSH,20200203,20.0339,20.6923,19.6106,20.6922,4130
VSI,20200203,19.6221,20.1489,19.6221,20.1489,70
VSM,20200203,8.4632,8.4632,8.4632,8.4632,1600
VSN,20200203,24.6175,24.6175,24.6175,24.6175,1000
VSP,20200203,1.1000,1.1000,1.1000,1.1000,0
VST,20200203,0.6000,0.6000,0.6000,0.6000,0
VTA,20200203,5.2000,5.2000,5.1000,5.1000,2000
VTB,20200203,14.5465,14.5465,14.5465,14.5465,50
VTC,20200203,8.7413,8.7413,8.7413,8.7413,0
VTD,20200203,27.4000,27.7000,26.8000,27.6000,68629
VTE,20200203,6.8620,6.8620,6.8620,6.8620,100
VTG,20200203,5.8000,5.8000,5.8000,5.8000,0
VTH,20200203,10.5000,10.5000,10.5000,10.5000,0
VTI,20200203,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200203,6.8000,6.8000,6.8000,6.8000,0
VTK,20200203,22.5818,22.9582,20.7000,21.8291,10240
VTL,20200203,15.0000,15.0000,15.0000,15.0000,0
VTM,20200203,21.8000,21.8000,21.8000,21.8000,0
VTO,20200203,6.1365,6.1365,5.9821,6.1365,76870
VTP,20200203,80.9659,82.0312,78.1960,82.0312,46572
VTR,20200203,44.1000,48.3000,41.7000,47.4000,15650
VTS,20200203,32.0000,32.0000,32.0000,32.0000,0
VTV,20200203,7.7607,7.7607,7.3821,7.3822,6600
VTX,20200203,6.2000,6.2000,6.2000,6.2000,0
VVN,20200203,2.2000,2.2000,2.2000,2.2000,0
VWS,20200203,11.8944,11.8944,11.8944,11.8944,0
VXB,20200203,8.1000,8.1000,8.1000,8.1000,0
VXP,20200203,20.6506,20.6506,20.6506,20.6506,0
WCS,20200203,120.4050,120.4050,110.3842,119.1621,3704
WSB,20200203,33.1482,33.1482,31.9051,32.3195,2000
WSS,20200203,2.2000,2.2000,2.2000,2.2000,0
WTC,20200203,3.5556,3.5556,3.5556,3.5556,0
X20,20200203,9.2730,9.2730,9.2730,9.2730,0
X26,20200203,13.9831,13.9831,13.9831,13.9831,5000
X77,20200203,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200203,0.0000,0.0000,0.0000,17.6600,60520
XAUUSD,20200203,0.0000,0.0000,0.0000,1576.5400,342036
XDH,20200203,3.5902,3.5902,3.5902,3.5902,0
XHC,20200203,20.5605,20.5605,20.5605,20.5605,0
XLV,20200203,8.1691,8.1691,8.1691,8.1691,0
XMC,20200203,7.6708,8.7537,6.8586,6.8586,6810
XMD,20200203,1.8999,1.8999,1.8999,1.8999,0
XPH,20200203,5.3000,5.3000,5.2000,5.2000,400
XRP-USD,20200203,0.2506,0.2564,0.2482,0.2546,2156814065
YBC,20200203,40.0000,40.0000,40.0000,40.0000,0
YBM,20200203,3.7100,3.7100,3.4600,3.4600,21800
YEG,20200203,36.2000,36.2000,34.9000,35.5000,76590
YRC,20200203,6.2799,6.2799,6.2799,6.2799,0
YTC,20200203,88.0000,88.0000,88.0000,88.0000,0
ZAR-X,20200203,14.9974,14.9974,14.9974,14.9974,0
^AEX,20200203,591.4300,594.5200,589.4000,592.3600,68751000
^AORD,20200203,7121.2002,7121.2002,6995.0000,7019.8999,883075100
^ATX,20200203,3074.0200,3077.8999,3048.7700,3056.6299,3401000
^BDS,20200203,758.2500,776.7600,746.8800,772.8900,73466470
^BFX,20200203,3910.0400,3947.7800,3906.0500,3929.2700,16613200
^BSESN,20200203,39701.0195,40014.8984,39563.0703,39872.3086,10600
^CAOSU,20200203,282.8100,291.1900,273.1000,287.9600,4613890
^CK,20200203,425.4500,439.3100,415.2800,433.4300,8943720
^CONGNGHE,20200203,911.6800,958.9900,898.5200,942.6400,4296900
^DAUKHI,20200203,437.8100,445.4000,416.6300,434.1100,21053890
^DICHVU,20200203,896.2400,912.3500,854.3100,907.0200,1004830
^DJI,20200203,28319.6504,28630.3906,28319.6504,28399.8105,307910000
^DTPT,20200203,768.7600,769.7300,752.8800,760.4700,5828050
^DTXD,20200203,539.6400,544.0900,524.6700,538.6700,6132680
^DUOCPHAM,20200203,1006.6300,1016.9400,973.3700,984.5000,7961640
^FCHI,20200203,5822.0400,5857.3999,5804.1401,5832.5098,75677800
^FTSE,20200203,7286.0000,7360.0000,7285.2002,7326.2998,645846700
^GDAXI,20200203,13033.1699,13077.5703,12987.5303,13045.1904,81389100
^GIAODUC,20200203,1132.2800,1134.5900,1090.0900,1103.3600,1094150
^GSPC,20200203,3235.6599,3268.4399,3235.6599,3248.9199,3757910000
^HASTC,20200203,101.4100,101.8200,98.7800,101.3100,65915929
^HK,20200203,3284.1101,3339.5000,3072.2300,3220.6899,2290030
^HNX30,20200203,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200203,26189.6094,26512.5801,26145.5898,26356.9805,2421482700
^IXIC,20200203,9190.7197,9299.8496,9188.5498,9273.4004,2420510000
^JKSE,20200203,5920.9702,5942.7798,5877.2002,5884.1699,34951000
^KHOANGSAN,20200203,75.3300,77.4600,71.9400,76.8200,5113670
^KLSE,20200203,1522.1400,1528.0601,1517.6100,1521.9500,154060300
^KS11,20200203,2086.6101,2126.7300,2082.7400,2118.8799,836700
^LARGECAP,20200203,793.8800,835.4700,782.9500,826.5800,66218790
^MIDCAP,20200203,491.7000,508.3200,475.7100,501.2400,72765160
^N225,20200203,22874.2695,23023.7305,22775.9199,22971.9395,72500
^NANGLUONG,20200203,1392.2000,1425.9600,1367.6600,1410.1700,4891490
^NGANHANG,20200203,670.9000,717.7700,656.2300,704.3300,86529430
^NHUA,20200203,958.7200,973.4900,930.7300,954.8700,4556730
^NYA,20200203,13655.8896,13765.3301,13655.8896,13677.9199,3757910000
^NZ50,20200203,11550.1602,11579.3799,11529.3203,11543.1396,3977100
^OMXSPI,20200203,689.6200,690.5200,684.7200,688.7200,182389400
^OSEAX,20200203,1011.6700,1014.0900,1004.1700,1011.4000,112400
^PHANBON,20200203,275.6200,276.6100,262.1600,268.9400,3097100
^SMALLCAP,20200203,349.6500,353.6000,339.9900,346.4400,10360940
^SSMI,20200203,10650.0195,10694.7598,10598.1201,10664.9502,51976700
^STI,20200203,3131.0200,3139.3601,3112.3301,3116.3101,240928600
^SXKD,20200203,1073.7500,1091.7400,1028.4900,1060.9900,5321630
^THEP,20200203,633.5000,673.1400,616.8100,665.8300,22022780
^THUCPHAM,20200203,704.4300,750.8200,695.3200,737.7600,6842420
^THUONGMAI,20200203,1120.4800,1147.6300,1087.0200,1134.3600,6036930
^THUYSAN,20200203,838.8100,839.0000,803.9200,828.0300,1008300
^TWII,20200203,11365.9004,11365.9004,11138.0303,11354.9199,3472200
^UPCOM,20200203,55.0000,55.0000,53.8400,54.3800,16920706
^VANTAI,20200203,545.9300,550.6100,531.0700,546.8900,3039100
^VLXD,20200203,958.4000,966.5300,925.9300,947.3800,3648140
^VN30,20200203,848.6300,848.6300,804.5300,842.6700,102316520
^VNINDEX,20200203,916.6000,930.3700,891.8500,928.1400,275517985
^XAYDUNG,20200203,0.0000,0.0000,0.0000,0.0000,15943190
