<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20190801,8.1000,8.1000,8.1000,8.1000,0
TUG,20190801,7.3075,7.3075,7.3075,7.3075,0
TV1,20190801,11.9000,11.9000,11.9000,11.9000,0
TV2,20190801,61.6000,61.6000,60.3333,60.8000,28020
TV3,20190801,30.3162,30.3162,28.3253,28.4158,910
TV4,20190801,14.7684,14.9485,14.6783,14.9485,3150
TVA,20190801,15.5942,15.5942,15.5942,15.5942,0
TVB,20190801,9.0219,9.2204,9.0219,9.0660,77160
TVC,20190801,12.4669,12.8968,12.3809,12.7248,291713
TVD,20190801,4.5334,4.5334,4.5334,4.5334,0
TVG,20190801,0.8000,0.8000,0.8000,0.8000,0
TVH,20190801,13.9039,13.9039,13.9039,13.9039,0
TVM,20190801,8.6779,8.6779,8.6779,8.6779,0
TVN,20190801,6.9000,7.2000,6.8000,7.2000,1200
TVP,20190801,22.5409,22.5409,22.5409,22.5409,0
TVS,20190801,9.9642,10.3975,9.9642,10.3975,1800
TVT,20190801,18.9469,18.9888,18.7373,18.7373,4470
TVU,20190801,9.9130,9.9130,9.9130,9.9130,700
TVW,20190801,12.0589,12.0589,12.0589,12.0589,0
TW3,20190801,16.5000,16.5000,16.5000,16.5000,0
TXM,20190801,4.8333,4.8333,4.8333,4.8333,100
TYA,20190801,9.9951,10.1513,9.9170,10.1513,23960
UCT,20190801,10.0000,10.0000,10.0000,10.0000,0
UDC,20190801,4.9500,4.9500,4.9500,4.9500,0
UDJ,20190801,5.5886,5.5886,5.3525,5.5099,3400
UEM,20190801,33.1012,33.1012,33.1012,33.1012,0
UIC,20190801,27.4209,28.5835,27.4209,27.5813,1320
UMC,20190801,8.8726,8.8726,8.8726,8.8726,0
UNI,20190801,6.0000,6.3000,5.7000,6.0000,42600
UPC,20190801,8.8156,8.8156,8.8156,8.8156,0
UPH,20190801,19.7000,19.7000,19.7000,19.7000,0
USC,20190801,4.7783,4.7783,4.7783,4.7783,0
USD,20190801,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190801,0.0000,0.0000,0.0000,1.3200,123826
USDCHF,20190801,0.0000,0.0000,0.0000,0.9900,127295
USDJPY,20190801,0.0000,0.0000,0.0000,107.3200,172784
USOIL,20190801,0.0000,0.0000,0.0000,54.4700,89085
V11,20190801,0.3000,0.3000,0.3000,0.3000,0
V12,20190801,10.7491,10.7491,10.7491,10.7491,0
V15,20190801,0.4000,0.4000,0.4000,0.4000,0
V21,20190801,16.5000,16.5000,16.5000,16.5000,0
VAF,20190801,9.4940,9.4940,9.4940,9.4940,20
VAT,20190801,2.1000,2.2000,2.1000,2.2000,200
VAV,20190801,35.6913,35.6913,35.6913,35.6913,0
VBB,20190801,20.8000,21.0000,18.9000,20.3000,44100
VBC,20190801,14.6010,14.6010,14.0136,14.0137,500
VBG,20190801,6.3093,6.3093,6.3093,6.3093,0
VBH,20190801,43.1000,43.1000,43.1000,43.1000,0
VC1,20190801,13.5000,13.5000,13.5000,13.5000,0
VC2,20190801,12.8268,12.8268,12.8268,12.8268,4226
VC3,20190801,14.6983,14.7631,14.6335,14.6983,148400
VC5,20190801,1.0000,1.0000,1.0000,1.0000,0
VC6,20190801,8.4828,8.4828,8.4828,8.4828,0
VC7,20190801,6.7807,7.2582,6.7807,7.2381,13800
VC9,20190801,9.2820,9.2820,9.2820,9.2820,100
VCA,20190801,8.5524,8.7153,8.5524,8.6338,4387
VCB,20190801,78.8460,79.1409,78.3544,79.1409,538850
VCC,20190801,9.1870,9.1870,9.1870,9.1870,1000
VCE,20190801,8.0000,8.0000,8.0000,8.0000,0
VCF,20190801,142.9018,142.9018,140.2010,140.2010,350
VCG,20190801,25.6814,25.7794,25.4854,25.7794,389061
VCI,20190801,14.8113,14.9897,14.8113,14.8559,36730
VCM,20190801,27.3210,27.3210,27.3210,27.3210,0
VCP,20190801,30.3030,30.3030,28.8636,28.8636,2110
VCR,20190801,20.0000,20.0000,18.7000,18.9000,304608
VCS,20190801,67.5291,71.9485,67.5291,71.6833,728447
VCT,20190801,5.0000,5.0000,5.0000,5.0000,0
VCW,20190801,31.7817,31.7817,31.7817,31.7817,0
VCX,20190801,2.7000,2.7000,2.7000,2.7000,200
VDB,20190801,1.2292,1.2292,1.2292,1.2292,0
VDL,20190801,22.1452,22.1452,22.1452,22.1452,80
VDM,20190801,14.5000,14.5000,14.5000,14.5000,0
VDN,20190801,13.8598,13.8598,13.8598,13.8598,0
VDP,20190801,29.3867,29.3867,29.3867,29.3867,0
VDS,20190801,7.0469,7.0469,7.0469,7.0469,5950
VDT,20190801,18.1348,18.1348,18.1348,18.1348,100
VE1,20190801,9.6000,9.7000,9.6000,9.7000,800
VE2,20190801,10.0000,10.0000,10.0000,10.0000,0
VE3,20190801,6.9000,6.9000,6.9000,6.9000,0
VE4,20190801,7.9748,7.9748,7.9748,7.9748,0
VE8,20190801,9.1000,9.1000,9.1000,9.1000,0
VE9,20190801,1.5000,1.5000,1.4000,1.4000,22531
VEA,20190801,50.2583,50.2583,49.1784,50.0091,222543
VEC,20190801,13.2000,13.2000,12.0000,12.5000,12500
VEF,20190801,128.0000,131.0000,127.0000,127.2000,28915
VES,20190801,0.9000,0.9000,0.9000,0.9000,0
VET,20190801,58.6523,58.6523,58.6523,58.6523,0
VFC,20190801,14.7000,14.7000,14.7000,14.7000,0
VFG,20190801,37.4180,37.8184,37.3735,37.3736,3500
VFR,20190801,4.7000,4.7000,4.7000,4.7000,0
VGC,20190801,17.4353,17.7091,17.3896,17.4353,400950
VGG,20190801,51.0139,52.6821,50.1358,50.1358,12259
VGI,20190801,29.7000,30.8000,29.6000,30.4000,473429
VGL,20190801,23.1620,23.1620,23.1620,23.1620,0
VGP,20190801,21.8526,21.8526,21.8526,21.8526,0
VGR,20190801,17.1848,17.1848,17.1848,17.1848,0
VGS,20190801,7.2051,7.2051,6.9447,7.0315,11600
VGT,20190801,8.6710,9.0481,8.6710,9.0481,845010
VGV,20190801,9.6166,9.6166,9.6166,9.6166,0
VHC,20190801,42.8067,43.2882,42.3733,42.9993,109510
VHD,20190801,5.4000,6.4000,5.4000,6.0000,9600
VHE,20190801,19.8333,19.8333,16.5000,16.5000,19900
VHF,20190801,21.8962,21.8962,21.8962,21.8962,0
VHG,20190801,1.0000,1.0000,0.9000,1.0000,73540
VHH,20190801,7.7000,7.7000,7.7000,7.7000,0
VHL,20190801,22.8594,22.8594,22.8594,22.8594,0
VHM,20190801,87.9447,89.7234,86.9566,89.4269,913610
VIB,20190801,9.4330,9.6348,9.3826,9.5843,504959
VIC,20190801,123.0000,124.5000,122.5000,124.4000,365850
VID,20190801,3.9921,3.9921,3.9921,3.9921,2110
VIE,20190801,10.0000,10.0000,10.0000,10.0000,0
VIF,20190801,19.4708,19.8941,18.8783,18.9629,4300
VIG,20190801,1.3000,1.3000,1.2000,1.2000,7400
VIH,20190801,21.3739,21.3739,21.3739,21.3739,0
VIM,20190801,14.7018,14.7018,14.4634,14.7018,6500
VIN,20190801,11.4820,11.4820,11.4820,11.4820,1000
VIP,20190801,4.5064,4.5064,4.4790,4.4881,87520
VIR,20190801,7.9901,7.9901,7.9901,7.9901,0
VIS,20190801,13.1000,13.1000,13.0000,13.1000,5810
VIT,20190801,8.3415,8.3987,8.3415,8.3986,1500
VIW,20190801,8.0000,8.0000,8.0000,8.0000,0
VIX,20190801,5.8182,6.0909,5.8182,6.0909,26995
VJC,20190801,132.5000,133.4000,131.2000,133.0000,888880
VKC,20190801,3.8000,3.8000,3.7000,3.7000,29900
VKD,20190801,13.5000,13.5000,13.5000,13.5000,0
VKP,20190801,0.5000,0.5000,0.5000,0.5000,0
VLA,20190801,13.0571,13.0571,13.0571,13.0571,0
VLB,20190801,30.0950,33.3866,29.9069,30.1890,5200
VLC,20190801,17.8781,17.8781,16.8034,17.0965,5200
VLF,20190801,0.8000,0.8000,0.8000,0.8000,0
VLG,20190801,4.4511,4.4511,4.4511,4.4510,7900
VLP,20190801,1.0182,1.0182,1.0182,1.0182,0
VLW,20190801,12.0448,12.0448,12.0448,12.0448,0
VMA,20190801,6.9997,6.9997,6.9997,6.9997,0
VMC,20190801,11.3509,11.4439,10.9787,11.1649,12310
VMD,20190801,15.6742,15.6742,15.6742,15.6742,0
VMG,20190801,2.6000,2.6000,2.6000,2.6000,9000
VMI,20190801,0.6000,0.6000,0.6000,0.6000,0
VMS,20190801,7.4997,7.4997,6.4685,6.4685,300
VNA,20190801,2.9000,3.0000,2.7000,3.0000,88730
VNB,20190801,14.4000,14.4000,14.4000,14.4000,1003
VNC,20190801,32.8308,32.8308,32.8308,32.8308,100
VND,20190801,14.0423,14.0897,13.9000,13.9949,89870
VND-X,20190801,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190801,3.6500,3.6900,3.4400,3.4500,323890
VNF,20190801,12.7004,12.7004,12.7004,12.7004,0
VNG,20190801,19.3000,19.7500,19.2500,19.4500,264060
VNH,20190801,0.7000,0.7000,0.7000,0.7000,0
VNI,20190801,8.5000,8.5000,8.5000,8.5000,0
VNL,20190801,13.0724,13.0724,13.0724,13.0724,10
VNM,20190801,95.2175,96.2222,95.2175,95.9904,502790
VNP,20190801,4.7000,4.9000,4.7000,4.8000,25300
VNR,20190801,17.2567,17.2567,17.2567,17.2567,176
VNS,20190801,12.7849,12.7849,12.7849,12.7849,16000
VNT,20190801,42.3804,42.3804,38.6611,42.0867,1700
VNX,20190801,47.4496,47.4496,47.4496,47.4496,400
VNY,20190801,5.1000,5.1000,5.1000,5.1000,0
VOC,20190801,13.5722,13.6544,13.4077,13.4076,9700
VOS,20190801,1.4900,1.5000,1.4700,1.5000,61520
VPA,20190801,2.3000,2.3000,2.3000,2.3000,0
VPB,20190801,18.5500,18.6000,18.3000,18.5000,800860
VPC,20190801,1.1000,1.1000,1.0000,1.1000,1910
VPD,20190801,16.5433,16.9193,16.5433,16.8253,8200
VPG,20190801,14.3452,14.5541,13.3703,14.3452,465570
VPH,20190801,4.9000,5.0600,4.8200,5.0000,33190
VPI,20190801,32.6499,32.8039,32.4959,32.6499,149920
VPR,20190801,11.8182,11.8182,11.8182,11.8182,0
VPS,20190801,10.7773,10.7773,10.7773,10.7773,0
VPW,20190801,10.6596,10.6596,10.6596,10.6596,0
VQC,20190801,9.1697,9.1697,9.1697,9.1697,0
VRC,20190801,14.8000,15.1000,14.0000,15.0500,616970
VRE,20190801,37.0000,37.2000,36.8000,37.0000,940850
VRG,20190801,12.5787,13.3241,12.2992,13.0446,136600
VSA,20190801,16.2686,16.2686,16.2686,16.2686,3000
VSC,20190801,25.1006,25.1455,24.5169,24.5618,231020
VSE,20190801,6.4073,6.4073,6.4073,6.4073,0
VSF,20190801,8.0000,8.0000,7.0000,7.0000,300
VSG,20190801,2.1000,2.1000,2.1000,2.1000,0
VSH,20190801,17.8706,17.9176,17.8706,17.8706,86150
VSI,20190801,19.3149,20.0172,18.9198,20.0172,1630
VSM,20190801,9.8310,9.8310,9.8310,9.8310,0
VSN,20190801,35.3080,35.3080,35.3080,35.3080,0
VSP,20190801,1.1000,1.1000,1.1000,1.1000,0
VST,20190801,0.5000,0.5000,0.5000,0.5000,0
VTA,20190801,6.4000,6.4000,6.4000,6.4000,100
VTB,20190801,15.0219,15.0219,15.0219,15.0219,50
VTC,20190801,5.9108,5.9108,5.9108,5.9108,0
VTE,20190801,3.5629,3.6498,3.4760,3.6498,6200
VTG,20190801,5.8000,5.8000,5.8000,5.8000,0
VTH,20190801,9.5000,9.5000,9.5000,9.5000,0
VTI,20190801,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190801,4.5000,4.5000,4.5000,4.5000,0
VTK,20190801,30.9805,33.0459,30.9805,32.6867,11584
VTL,20190801,29.4002,29.4002,29.4002,29.4002,0
VTM,20190801,21.8000,21.8000,21.8000,21.8000,0
VTO,20190801,6.2585,6.2585,6.2585,6.2585,6000
VTP,20190801,99.7159,100.4972,99.4318,99.7159,37018
VTS,20190801,13.2000,13.2000,13.2000,13.2000,100
VTV,20190801,6.3564,7.0254,6.3564,7.0255,2400
VTX,20190801,22.5505,22.5505,22.5505,22.5505,0
VVN,20190801,4.0000,4.0000,4.0000,4.0000,0
VWS,20190801,12.5692,12.5692,12.5692,12.5692,0
VXB,20190801,9.9000,9.9000,9.9000,9.9000,0
WCS,20190801,103.5423,103.5423,103.4738,103.4738,200
WSB,20190801,39.5377,39.5377,39.5377,39.5377,200
WSS,20190801,2.7000,2.7000,2.7000,2.7000,0
WTC,20190801,4.0000,4.0000,4.0000,4.0000,0
X20,20190801,9.2730,9.2730,9.2730,9.2730,0
X26,20190801,11.8857,11.8857,11.8857,11.8857,0
X77,20190801,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190801,0.0000,0.0000,0.0000,16.3100,110424
XAUUSD,20190801,0.0000,0.0000,0.0000,1443.9000,257109
XDH,20190801,3.5902,3.5902,3.5902,3.5902,0
XHC,20190801,23.2423,23.6893,23.2423,23.6893,400
XLV,20190801,8.1691,8.1691,8.1691,8.1691,0
XMC,20190801,11.4610,12.3635,11.4610,11.6415,90946
XMD,20190801,1.8999,1.8999,1.8999,1.8999,0
XPH,20190801,6.7000,6.7000,6.3000,6.3000,700
XRP-USD,20190801,0.3207,0.3209,0.3131,0.3179,882867287
YBC,20190801,45.0000,45.0000,45.0000,45.0000,0
YBM,20190801,8.7762,9.2660,8.2047,8.2048,688130
YEG,20190801,59.5000,61.0000,59.5000,60.5000,23770
YRC,20190801,6.2799,6.2799,6.2799,6.2799,0
YTC,20190801,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190801,14.3306,14.3306,14.3306,14.3306,0
^AEX,20190801,564.9800,572.4600,564.9800,572.4600,107431400
^AORD,20190801,6896.7002,6896.7002,6864.7998,6871.8999,822450600
^ATX,20190801,2984.0500,2995.1899,2949.2900,2961.2000,3440600
^BDS,20190801,828.8900,842.1800,823.4800,839.4500,42493400
^BFX,20190801,3690.0901,3733.9500,3684.1499,3729.9700,35408900
^BSESN,20190801,37387.1797,37387.1797,36694.1797,37018.3203,21000
^CAOSU,20190801,366.1500,372.7600,362.1100,371.1600,2911790
^CCSI,20190801,520.2800,522.1500,518.3500,522.1200,26759100
^CK,20190801,477.1400,482.1200,473.6400,477.7700,2532670
^CONGNGHE,20190801,877.6600,884.4000,872.7500,879.1700,1404830
^DAUKHI,20190801,577.6000,579.7800,569.6800,572.9000,6409420
^DICHVU,20190801,1310.9000,1332.3400,1302.0400,1308.6000,459510
^DJI,20190801,26879.8594,27175.5898,26548.7109,26583.4199,386320000
^DTPT,20190801,603.0900,614.7700,598.0400,604.6800,4006450
^DTXD,20190801,465.6700,468.7100,458.1300,463.8400,3891080
^DUOCPHAM,20190801,933.7800,940.7100,916.5700,922.4600,2563030
^FCHI,20190801,5500.9102,5563.6499,5499.8799,5557.4102,81383400
^FTSE,20190801,7586.7998,7610.0000,7535.8999,7584.8999,817813900
^GDAXI,20190801,12134.7100,12254.0303,12129.3301,12253.1504,87758900
^GIAODUC,20190801,1032.7100,1034.7900,1027.1899,1034.1200,84970
^GSPC,20190801,2980.3201,3013.5901,2945.2300,2953.5601,4762300000
^HASTC,20190801,104.4900,104.8200,103.6500,103.8800,47442200
^HK,20190801,4039.5801,4063.3701,3970.8999,4043.7200,1572120
^HNX30,20190801,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190801,27582.2109,27754.0391,27495.8906,27565.6992,1736444000
^IXIC,20190801,8190.5601,8311.0400,8080.5200,8111.1201,2792650000
^JKSE,20190801,6385.2598,6404.5801,6372.7100,6381.5400,107634100
^KHOANGSAN,20190801,81.3800,83.1000,81.0600,82.4000,2391410
^KLSE,20190801,1628.8000,1639.1300,1627.9500,1639.0699,138091900
^KS11,20190801,2015.0900,2032.2300,2009.3300,2017.3400,461700
^LARGECAP,20190801,874.4000,881.6600,869.0700,877.9900,27387180
^MIDCAP,20190801,573.1100,580.2800,566.1300,574.5800,26167880
^N225,20190801,21361.5801,21556.6895,21288.9004,21540.9902,75700
^NANGLUONG,20190801,1548.7000,1557.5200,1526.2800,1535.7600,2366170
^NGANHANG,20190801,633.2400,635.9700,627.0900,632.4900,20493220
^NHUA,20190801,1103.2400,1117.1600,1090.1400,1109.4000,3696660
^NYA,20190801,13053.6602,13154.3799,12890.9805,12920.8203,4762300000
^NZ50,20190801,10857.7500,10862.8896,10811.9697,10860.8203,20665700
^OMXSPI,20190801,619.5400,619.5400,619.5400,619.5400,0
^OSEAX,20190801,957.0800,961.5600,951.7100,959.6600,86200
^PHANBON,20190801,352.6400,355.3100,347.7900,348.3300,1011660
^SMALLCAP,20190801,346.1100,351.1800,343.2000,347.7900,8365210
^STI,20190801,3282.7900,3311.2600,3280.5701,3291.7500,167028800
^SXKD,20190801,1059.2200,1086.3500,1047.6400,1075.1000,4025460
^THEP,20190801,636.2300,643.5000,629.0400,639.4400,7646310
^THUCPHAM,20190801,953.6600,958.4300,945.4100,953.8000,3695230
^THUONGMAI,20190801,1112.0601,1134.8400,1104.5699,1132.5000,3132000
^THUYSAN,20190801,835.7900,845.5000,826.2100,837.3100,1811560
^TWII,20190801,10773.0596,10773.2500,10714.7305,10731.7500,2265323500
^UPCOM,20190801,58.8800,58.9200,58.4900,58.8400,7095400
^VANTAI,20190801,612.6800,617.5600,606.0400,613.6200,2564960
^VLXD,20190801,1043.9500,1074.2400,1042.0699,1067.2400,2095400
^VN30,20190801,882.9200,887.3900,881.7100,887.3900,41754860
^VNINDEX,20190801,993.2500,997.3900,990.8800,997.3900,222655794
^XAYDUNG,20190801,0.0000,0.0000,0.0000,0.0000,18355480
