<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TVD,20190708,4.7763,4.7763,4.7763,4.7763,0
TVG,20190708,0.8000,0.8000,0.8000,0.8000,0
TVH,20190708,12.4198,12.4198,12.4198,12.4198,100
TVM,20190708,7.5460,7.5460,7.5460,7.5460,100
TVN,20190708,7.6000,7.6000,7.0000,7.0000,200
TVP,20190708,19.6453,22.9751,19.6453,22.9750,500
TVS,20190708,10.6141,10.6141,10.4841,10.5707,10630
TVT,20190708,19.8691,19.8691,19.4918,19.4919,2860
TVU,20190708,9.9130,9.9130,9.9130,9.9130,0
TVW,20190708,12.0589,12.0589,12.0589,12.0589,0
TW3,20190708,16.5000,16.5000,16.5000,16.5000,0
TXM,20190708,5.2199,5.2199,4.4466,4.4466,3500
TYA,20190708,8.8238,9.0971,8.8238,9.0971,4200
UCT,20190708,10.0000,10.0000,10.0000,10.0000,0
UDC,20190708,4.7100,4.7500,4.7000,4.7000,2830
UDJ,20190708,5.6673,5.6673,5.5099,5.5099,2500
UEM,20190708,33.1012,33.1012,33.1012,33.1012,0
UIC,20190708,27.6214,27.6614,27.6214,27.6615,570
UMC,20190708,8.8726,8.8726,8.8726,8.8726,0
UNI,20190708,5.5000,5.6000,5.4000,5.6000,13442
UPC,20190708,8.5773,8.5773,8.5773,8.5773,0
UPH,20190708,19.7006,19.7006,19.7006,19.7006,0
USC,20190708,4.7783,4.7783,4.7783,4.7783,0
USD,20190708,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190708,0.0000,0.0000,0.0000,1.3100,61347
USDCHF,20190708,0.0000,0.0000,0.0000,0.9900,62765
USDJPY,20190708,0.0000,0.0000,0.0000,108.7200,63077
USOIL,20190708,0.0000,0.0000,0.0000,57.5400,57490
V11,20190708,0.3000,0.3000,0.3000,0.3000,0
V12,20190708,10.7491,10.7491,10.7491,10.7491,0
V15,20190708,0.3000,0.3000,0.3000,0.3000,0
V21,20190708,15.1000,15.1000,15.1000,15.1000,0
VAF,20190708,10.0812,10.0812,10.0812,10.0812,40
VAT,20190708,1.9000,2.1000,1.9000,2.1000,6200
VAV,20190708,33.3968,33.3968,33.3968,33.3969,100
VBC,20190708,15.9437,15.9437,15.9437,15.9437,0
VBG,20190708,6.3093,6.3093,6.3093,6.3093,0
VBH,20190708,43.1000,43.1000,43.1000,43.1000,0
VC1,20190708,14.8079,14.8079,14.8079,14.8080,100
VC2,20190708,13.5913,13.5913,13.5913,13.5913,0
VC3,20190708,15.0220,15.1515,14.8925,15.0868,255900
VC5,20190708,1.0000,1.0000,1.0000,1.0000,0
VC6,20190708,7.4848,7.4848,7.4848,7.4848,0
VC7,20190708,6.6852,6.7709,6.6852,6.6852,13514
VC9,20190708,12.5580,12.5580,12.5580,12.5580,0
VCA,20190708,9.4484,9.4484,9.4484,9.4484,0
VCB,20190708,70.7844,71.0794,69.8013,70.0962,723300
VCC,20190708,8.7276,9.3707,8.6357,9.3707,7800
VCE,20190708,8.0000,8.0000,8.0000,8.0000,0
VCF,20190708,139.0095,139.0095,139.0095,139.0095,0
VCG,20190708,25.8774,25.9754,25.6814,25.8774,424066
VCI,20190708,14.2759,14.4321,14.1421,14.4097,127550
VCM,20190708,22.6453,22.6453,18.9780,18.9780,200
VCP,20190708,27.9572,27.9572,27.9572,27.9572,0
VCR,20190708,28.3000,28.5000,27.8000,28.0000,77005
VCS,20190708,60.1044,61.7838,59.1321,60.1044,371624
VCT,20190708,5.0000,5.0000,5.0000,5.0000,0
VCW,20190708,29.9237,30.0215,29.9237,30.0215,400
VCX,20190708,1.5000,1.5000,1.5000,1.5000,100
VDB,20190708,1.2292,1.2292,1.2292,1.2292,0
VDL,20190708,24.0709,24.0709,24.0709,24.0709,0
VDM,20190708,14.5000,14.5000,14.5000,14.5000,0
VDN,20190708,13.8598,13.8598,13.8598,13.8598,0
VDP,20190708,28.8540,28.8540,28.4101,28.6764,130
VDS,20190708,7.2349,7.2349,7.2349,7.2349,10
VDT,20190708,10.5270,10.5270,10.5270,10.5270,0
VE1,20190708,9.9000,9.9000,9.7000,9.8000,600
VE2,20190708,10.0000,10.0000,10.0000,10.0000,0
VE3,20190708,5.6000,5.6000,5.6000,5.6000,2000
VE4,20190708,7.6039,7.6039,7.6039,7.6039,0
VE8,20190708,9.1000,9.1000,9.1000,9.1000,0
VE9,20190708,2.1000,2.1000,2.0000,2.1000,10800
VEA,20190708,48.1815,48.6799,48.0154,48.0985,333217
VEC,20190708,13.0000,13.4000,11.5000,11.5000,107800
VEF,20190708,115.1000,115.1000,113.5000,115.0000,4849
VES,20190708,0.9000,0.9000,0.9000,0.9000,0
VET,20190708,52.3331,52.3331,52.3331,52.3331,0
VFC,20190708,15.1000,15.1000,15.1000,15.1000,1100
VFG,20190708,35.1489,35.1489,35.1489,35.1489,10
VFR,20190708,4.1000,4.1000,4.1000,4.1000,100
VGC,20190708,17.7521,17.9261,17.7086,17.9261,764920
VGG,20190708,56.3699,56.3699,55.7553,56.1943,1950
VGI,20190708,27.0000,27.5000,26.8000,27.0000,203920
VGL,20190708,17.0524,17.0524,17.0524,17.0524,100
VGP,20190708,24.5600,24.5600,24.5600,24.5600,0
VGR,20190708,17.1848,17.1848,17.1848,17.1848,0
VGS,20190708,7.7259,7.8127,7.1183,7.3787,7030
VGT,20190708,10.2733,10.2733,10.0848,10.0848,526520
VGV,20190708,8.2428,8.2428,8.2428,8.2428,0
VHC,20190708,42.2288,42.5659,42.0362,42.1807,117320
VHD,20190708,6.0000,6.3000,6.0000,6.3000,200
VHE,20190708,23.0000,23.1667,22.5000,23.0833,11400
VHF,20190708,21.8962,21.8962,21.8962,21.8962,0
VHG,20190708,1.1000,1.2000,1.1000,1.1000,77060
VHH,20190708,7.7000,7.7000,7.7000,7.7000,0
VHL,20190708,23.2796,23.2796,23.2796,23.2796,100
VHM,20190708,83.9921,84.1897,82.0158,82.0158,666020
VIB,20190708,8.5755,8.6763,8.5755,8.6259,124671
VIC,20190708,116.5000,116.7000,115.8000,116.0000,285840
VID,20190708,3.9763,4.0317,3.9605,4.0316,9670
VIE,20190708,10.0000,10.0000,10.0000,10.0000,0
VIF,20190708,15.6090,16.8577,15.6090,16.8578,52300
VIG,20190708,1.5000,1.5000,1.3000,1.3000,56400
VIH,20190708,14.9337,14.9337,14.9337,14.9337,0
VIM,20190708,15.1787,15.1787,14.4635,14.4634,1500
VIN,20190708,11.5710,11.5710,10.8589,11.0370,1400
VIP,20190708,5.1646,5.1920,5.1371,5.1828,539360
VIR,20190708,7.9901,7.9901,7.9901,7.9901,0
VIS,20190708,24.7000,24.7000,23.7500,24.6000,3120
VIT,20190708,7.4273,7.4273,7.4273,7.4274,100
VIW,20190708,9.5000,9.5000,8.3000,8.3000,600
VIX,20190708,6.1818,6.2727,6.0909,6.2727,4387
VJC,20190708,129.1000,129.1000,127.7000,128.5000,606760
VKC,20190708,3.9000,3.9000,3.9000,3.9000,730
VKD,20190708,25.8000,25.8000,25.8000,25.8000,0
VKP,20190708,0.5000,0.5000,0.5000,0.5000,0
VLA,20190708,19.8694,19.8694,19.8694,19.8694,0
VLB,20190708,29.9069,29.9069,29.9069,29.9069,200
VLC,20190708,16.3150,16.6081,15.3380,16.6081,3620
VLF,20190708,0.7000,0.7000,0.7000,0.7000,0
VLG,20190708,4.4510,4.4510,4.4510,4.4510,0
VLP,20190708,1.0182,1.0182,1.0182,1.0182,0
VLW,20190708,12.0448,12.0448,12.0448,12.0448,0
VMA,20190708,6.9997,6.9997,6.9997,6.9997,0
VMC,20190708,12.8396,12.8396,12.7466,12.8396,5920
VMD,20190708,15.8342,15.8342,15.8342,15.8342,0
VMG,20190708,2.4000,2.4000,2.4000,2.4000,0
VMI,20190708,0.6000,0.6000,0.6000,0.6000,0
VMS,20190708,8.4373,8.4373,7.4061,7.4060,200
VNA,20190708,3.1000,3.1000,2.9000,3.1000,68700
VNB,20190708,16.0000,16.0000,15.7000,15.7000,1040
VNC,20190708,32.4650,32.4650,32.4650,32.4650,0
VND,20190708,14.4218,14.4693,14.2321,14.4218,184990
VND-X,20190708,23202.5000,23202.5000,23202.5000,23202.5000,0
VNE,20190708,4.4900,4.4900,4.4000,4.4400,202570
VNF,20190708,13.0483,13.0483,13.0483,13.0483,0
VNG,20190708,22.0500,22.0500,21.9000,22.0000,252010
VNH,20190708,0.7000,0.7000,0.7000,0.7000,0
VNI,20190708,8.7000,8.7000,8.7000,8.7000,0
VNL,20190708,11.8469,13.3993,11.8469,12.0511,550
VNM,20190708,97.5361,97.5361,95.8358,95.9904,969080
VNP,20190708,5.8000,5.9000,5.5000,5.9000,16200
VNR,20190708,17.7718,17.7718,17.7718,17.7718,0
VNS,20190708,13.7113,13.7113,12.7849,13.6650,1780
VNT,20190708,33.3757,36.8014,31.8097,32.2991,2100
VNX,20190708,46.5371,46.5371,46.5371,46.5371,200
VNY,20190708,5.1000,5.1000,5.1000,5.1000,0
VOC,20190708,13.1608,13.4076,12.9963,12.9963,3510
VOS,20190708,1.4400,1.4700,1.4400,1.4600,35030
VPA,20190708,2.3000,2.3000,2.3000,2.3000,500
VPB,20190708,19.2000,19.4000,19.0000,19.3500,1308420
VPC,20190708,1.1000,1.1000,1.0000,1.0000,33700
VPD,20190708,15.9793,15.9793,15.6973,15.9793,2890
VPG,20190708,15.3201,15.3201,14.9719,14.9719,89750
VPH,20190708,5.5000,5.5000,5.4300,5.4500,62780
VPI,20190708,32.3419,32.3419,31.8799,31.9184,242430
VPR,20190708,11.8182,11.8182,11.8182,11.8182,0
VPS,20190708,8.9874,8.9874,8.8077,8.9874,320
VPW,20190708,10.6596,10.6596,10.6596,10.6596,0
VQC,20190708,9.1697,9.1697,9.1697,9.1697,0
VRC,20190708,15.7000,15.7000,15.5500,15.5500,74330
VRE,20190708,35.5000,36.2000,35.4000,35.8000,1692340
VRG,20190708,12.6719,12.7651,12.4856,12.7651,70100
VSA,20190708,15.4124,15.4124,15.4124,15.4124,0
VSC,20190708,28.1091,28.6479,28.0193,28.6479,216120
VSE,20190708,7.8931,7.8931,7.8931,7.8930,1000
VSF,20190708,9.6000,9.9000,9.6000,9.9000,300
VSG,20190708,2.0000,2.0000,2.0000,2.0000,0
VSH,20190708,17.4003,17.4944,17.4003,17.4944,7660
VSI,20190708,21.7731,22.7827,21.7292,22.6949,9100
VSM,20190708,7.9787,7.9787,7.9787,7.9787,0
VSN,20190708,37.7185,37.7185,37.7185,37.7185,0
VSP,20190708,1.1000,1.1000,1.1000,1.1000,0
VST,20190708,0.6000,0.6000,0.6000,0.6000,0
VTA,20190708,8.0000,8.0000,8.0000,8.0000,500
VTB,20190708,14.8317,15.4021,14.2612,14.6416,910
VTC,20190708,5.9940,5.9940,5.9940,5.9940,0
VTE,20190708,5.6485,5.6485,5.6485,5.6485,0
VTG,20190708,5.8000,5.8000,5.8000,5.8000,0
VTH,20190708,9.5000,9.5000,9.5000,9.5000,0
VTI,20190708,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190708,4.3000,4.5000,4.3000,4.5000,3000
VTK,20190708,25.1436,25.1436,25.1436,25.1436,100
VTL,20190708,29.4002,29.4002,29.4002,29.4002,100
VTM,20190708,21.8000,21.8000,21.8000,21.8000,0
VTO,20190708,6.1935,6.2260,6.1935,6.2259,990
VTP,20190708,97.6563,98.0114,95.9517,96.2358,31008
VTS,20190708,20.0000,20.0000,20.0000,20.0000,0
VTV,20190708,7.6109,7.6109,7.6109,7.6109,1900
VTX,20190708,22.5505,22.5505,22.5505,22.5505,0
VVN,20190708,4.0000,4.0000,4.0000,4.0000,0
VWS,20190708,14.3408,14.3408,14.3408,14.3407,100
VXB,20190708,9.9000,9.9000,9.9000,9.9000,0
WCS,20190708,104.0897,106.1427,104.0897,106.0743,1905
WSB,20190708,34.6154,34.6154,34.6154,34.6154,500
WSS,20190708,2.8000,2.8000,2.8000,2.8000,3000
WTC,20190708,4.5333,4.5333,4.5333,4.5333,0
X20,20190708,9.2730,9.2730,9.2730,9.2730,0
X26,20190708,13.6336,13.6336,13.6336,13.6336,700
X77,20190708,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190708,0.0000,0.0000,0.0000,15.0100,58820
XAUUSD,20190708,0.0000,0.0000,0.0000,1395.1000,235368
XDH,20190708,3.5902,3.5902,3.5902,3.5902,0
XHC,20190708,17.1019,17.1019,17.1019,17.1019,0
XLV,20190708,8.1691,8.1691,8.1691,8.1691,0
XMC,20190708,11.6416,11.6416,11.3708,11.3708,9500
XMD,20190708,1.8999,1.8999,1.8999,1.8999,0
XPH,20190708,5.6000,5.6000,5.6000,5.6000,600
XRP-USD,20190708,0.3973,0.4027,0.3923,0.4015,1253488309
YBC,20190708,34.9000,34.9000,34.9000,34.9000,0
YBM,20190708,8.2456,8.2864,8.1640,8.2456,297430
YEG,20190708,77.0000,79.9000,77.0000,79.0000,68380
YRC,20190708,6.2799,6.2799,6.2799,6.2799,0
YTC,20190708,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190708,14.1952,14.1952,14.1952,14.1952,0
^AEX,20190708,569.4000,571.6100,568.3400,569.3600,55944900
^AORD,20190708,6821.8999,6831.7998,6757.3999,6757.3999,646549000
^ATX,20190708,3028.6399,3047.3101,3022.7800,3023.6599,3253100
^BDS,20190708,801.4500,805.2700,791.9500,794.7500,30393992
^BFX,20190708,3632.5100,3643.2600,3602.5300,3608.5901,19776700
^BSESN,20190708,39476.3789,39476.3789,38605.4805,38720.5703,22000
^CAOSU,20190708,348.0100,357.5500,346.1900,354.7300,2584924
^CCSI,20190708,570.2800,571.9100,556.2600,556.2600,35559900
^CK,20190708,495.9200,498.1600,489.2700,494.0000,2732225
^CONGNGHE,20190708,857.1600,863.2400,848.4100,852.8400,1868096
^DAUKHI,20190708,568.5200,569.5300,559.6900,562.7600,10669563
^DICHVU,20190708,1229.2200,1230.8199,1214.9900,1228.7200,475049
^DJI,20190708,26835.6406,26839.1406,26744.8691,26806.1406,214290000
^DTPT,20190708,650.3500,665.8800,645.8000,656.4700,4743219
^DTXD,20190708,435.2100,449.7000,432.7500,437.4000,3880331
^DUOCPHAM,20190708,950.9100,955.8900,936.9200,943.6200,1108529
^FCHI,20190708,5580.2598,5598.9702,5572.7700,5589.1899,54984500
^FTSE,20190708,7553.1001,7571.2998,7538.7002,7549.2998,538297100
^GDAXI,20190708,12541.1797,12587.4404,12507.7197,12543.5098,91084400
^GIAODUC,20190708,1081.7000,1085.4900,1076.0200,1077.4900,153790
^GSPC,20190708,2979.7700,2980.7600,2970.0901,2975.9500,2904550000
^HASTC,20190708,104.3800,104.5000,103.5100,103.8100,25871800
^HK,20190708,3923.5400,3941.5300,3887.0400,3912.8701,1560097
^HSI,20190708,28513.1406,28541.0996,28194.0703,28331.6895,1250874300
^IXIC,20190708,8112.9102,8161.7900,8078.3901,8098.3799,177320000
^JKSE,20190708,6360.2100,6367.3599,6324.7202,6351.8301,106782100
^KHOANGSAN,20190708,89.6600,90.8000,89.4900,89.6800,1133511
^KLSE,20190708,1679.6500,1679.6600,1672.8800,1677.6400,79839500
^KS11,20190708,2064.1699,2064.1699,2064.1699,2064.1699,0
^LARGECAP,20190708,850.5000,853.0400,840.9900,844.4800,31763880
^MIDCAP,20190708,580.5700,588.2100,573.5400,579.2000,13255769
^N225,20190708,21665.7891,21672.6504,21499.5703,21534.3496,51900
^NANGLUONG,20190708,1552.4800,1568.7500,1540.2700,1556.4399,1758050
^NGANHANG,20190708,609.0100,611.4200,598.4200,603.9700,18447916
^NHUA,20190708,1085.7200,1090.8700,1074.4900,1084.4500,4880055
^NYA,20190708,13210.8701,13210.8701,13136.2197,13147.2197,2904550000
^NZ50,20190708,10615.4697,10632.0400,10594.8799,10605.9805,16085400
^OMXSPI,20190708,624.1300,624.1300,624.1300,624.1300,0
^OSEAX,20190708,987.8100,996.1200,987.8100,994.7100,115000
^PHANBON,20190708,354.2100,356.1900,350.6700,353.8300,1137755
^SMALLCAP,20190708,364.1200,366.3500,359.7500,363.9000,10008701
^SSMI,20190708,9994.0996,9994.0996,9994.0996,9994.0996,0
^STI,20190708,3356.0500,3356.0500,3319.1899,3334.2300,176712600
^SXKD,20190708,1125.5400,1129.1400,1101.3700,1110.7200,5504133
^THEP,20190708,643.8400,647.2300,627.0600,630.1100,9766870
^THUCPHAM,20190708,968.5900,971.7100,958.9400,965.9300,3875752
^THUONGMAI,20190708,1030.6899,1035.2100,1018.5200,1022.9400,2520020
^THUYSAN,20190708,802.5100,807.4000,791.7100,795.8200,1088250
^TWII,20190708,10742.8096,10781.1104,10708.9199,10751.2197,1628900
^UPCOM,20190708,56.3800,56.4000,55.4600,55.6800,7438500
^VANTAI,20190708,614.2200,624.4100,606.4000,615.3300,2706684
^VLXD,20190708,1023.3600,1037.7200,1015.3000,1025.6801,1953297
^VN30,20190708,876.9200,876.9200,867.4500,870.9200,44396550
^VNINDEX,20190708,972.8300,972.8300,963.8400,966.3500,165879438
^XAYDUNG,20190708,0.0000,0.0000,0.0000,0.0000,11647860
