<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STV,20210301,9.1000,9.1000,9.1000,9.1000,100
STW,20210301,1.5000,1.5000,1.5000,1.5000,0
SUM,20210301,2.9000,2.9000,2.9000,2.9000,0
SVC,20210301,74.0000,74.0000,68.9000,70.0000,700
SVG,20210301,6.1000,6.1000,6.1000,6.1000,100
SVH,20210301,6.0000,6.0000,6.0000,6.0000,0
SVI,20210301,85.0000,85.0000,85.0000,85.0000,200
SVL,20210301,18.5000,18.5000,18.5000,18.5000,0
SVN,20210301,3.3000,3.3000,3.3000,3.3000,54106
SVT,20210301,14.7500,14.7500,13.7500,13.7500,5200
SWC,20210301,24.0000,24.0000,23.6000,24.0000,58830
SZB,20210301,34.2000,34.5000,34.0000,34.5000,22830
SZC,20210301,40.8000,43.1000,40.7000,43.0000,2239000
SZE,20210301,14.0000,14.1000,12.0000,14.0000,22810
SZL,20210301,53.6000,54.6000,53.6000,54.6000,24500
T12,20210301,37.8000,37.8000,37.8000,37.8000,0
TA3,20210301,8.0000,8.0000,8.0000,8.0000,0
TA6,20210301,7.7000,7.7000,7.7000,7.7000,0
TA9,20210301,11.5000,11.6000,11.5000,11.5000,52800
TAC,20210301,48.2000,50.9000,48.2000,50.9000,143100
TAG,20210301,27.0000,27.0000,27.0000,27.0000,0
TAN,20210301,55.1000,55.1000,55.1000,55.1000,0
TAP,20210301,10.1000,10.1000,10.1000,10.1000,0
TAR,20210301,22.6000,23.2000,22.3000,23.2000,492667
TAW,20210301,22.4000,22.4000,22.4000,22.4000,0
TB8,20210301,7.5000,7.5000,7.5000,7.5000,0
TBC,20210301,24.9500,25.0000,24.9000,25.0000,23100
TBD,20210301,110.0000,110.0000,110.0000,110.0000,0
TBT,20210301,8.6000,8.6000,8.6000,8.6000,0
TBX,20210301,22.3000,22.3000,22.3000,22.3000,0
TC6,20210301,4.4265,4.5228,4.4265,4.5227,4400
TCB,20210301,39.7000,40.2500,39.3000,40.2000,12622200
TCD,20210301,15.9308,15.9308,15.8397,15.9308,421300
TCH,20210301,22.0500,22.7000,21.9000,22.6000,3998800
TCI,20210301,7.5000,7.7000,7.5000,7.7000,2800
TCJ,20210301,4.5000,4.5000,4.5000,4.5000,0
TCK,20210301,3.9000,3.9000,3.9000,3.9000,0
TCL,20210301,29.6000,29.6000,29.2500,29.6000,143800
TCM,20210301,69.4783,70.3478,67.8261,69.8261,554300
TCO,20210301,10.7000,10.7000,10.7000,10.7000,200
TCR,20210301,3.8100,4.0000,3.8100,4.0000,2000
TCT,20210301,29.2500,29.6000,28.7000,29.6000,29900
TCW,20210301,28.4000,29.0000,28.4000,28.6000,14080
TDB,20210301,35.4570,35.4570,35.4570,35.4570,0
TDC,20210301,20.5000,20.5000,19.8000,20.2500,1669900
TDF,20210301,17.9853,17.9853,17.9853,17.9853,0
TDG,20210301,3.2600,3.3300,3.2600,3.3200,477500
TDH,20210301,7.1000,7.2900,7.1000,7.2300,5296600
TDM,20210301,28.2000,28.2000,27.7500,28.0000,245200
TDN,20210301,6.9576,7.0480,6.9576,7.0480,128200
TDP,20210301,25.6000,25.8000,25.3000,25.8000,104300
TDS,20210301,13.3384,13.5276,13.2438,13.3384,7900
TDT,20210301,13.5000,13.5000,13.0000,13.3000,645670
TDW,20210301,30.7017,30.7017,30.7017,30.7018,600
TEC,20210301,7.0000,7.0000,7.0000,7.0000,0
TEG,20210301,9.1000,9.5900,9.1000,9.3200,78500
TEL,20210301,10.5000,10.6000,10.5000,10.6000,1200
TET,20210301,29.6010,29.6010,29.6010,29.6010,0
TFC,20210301,6.3000,6.4000,6.3000,6.4000,1800
TGG,20210301,1.8800,1.8800,1.8300,1.8600,329000
TGP,20210301,3.6000,3.6000,3.6000,3.6000,1000
TH1,20210301,4.7000,4.7000,4.7000,4.7000,0
THB,20210301,9.1600,9.2574,9.0626,9.2575,5200
THD,20210301,202.0000,205.0000,195.0000,201.2000,302440
THG,20210301,74.0850,74.0850,70.9449,72.9075,20200
THI,20210301,28.0000,28.0000,28.0000,28.0000,0
THN,20210301,4.5550,4.5550,4.5550,4.5550,0
THP,20210301,12.6919,12.6919,12.6919,12.6919,0
THR,20210301,41.7000,41.7000,41.7000,41.7000,0
THS,20210301,6.1999,6.1999,6.1999,6.1999,0
THT,20210301,7.3631,7.6392,7.3631,7.5472,81700
THU,20210301,13.0000,13.0000,13.0000,13.0000,200
THW,20210301,17.0000,17.0000,17.0000,17.0000,0
TID,20210301,27.1000,27.1000,26.6000,26.8000,67400
TIE,20210301,4.1000,4.1000,4.1000,4.1000,0
TIG,20210301,8.9000,9.4000,8.6000,9.0000,2724508
TIP,20210301,46.9000,48.7000,45.1500,48.6500,69300
TIS,20210301,10.0000,10.0000,10.0000,10.0000,5900
TIX,20210301,29.4033,29.4033,29.4033,29.4033,2500
TJC,20210301,10.7000,10.7000,10.7000,10.7000,1140
TKA,20210301,11.5000,11.5000,11.5000,11.5000,0
TKC,20210301,6.3000,7.5000,6.3000,7.5000,10230
TKU,20210301,13.5000,13.5000,12.9000,12.9000,300
TL4,20210301,8.5000,8.5000,8.5000,8.5000,1200
TLD,20210301,5.8100,5.8100,5.6900,5.8000,340600
TLG,20210301,39.0000,39.1000,36.1000,39.0000,318700
TLH,20210301,8.6495,8.6495,8.6495,8.6495,784800
TLI,20210301,7.8000,7.8000,7.8000,7.8000,500
TLP,20210301,11.0000,11.0000,10.7000,11.0000,6200
TLT,20210301,14.0000,14.0000,14.0000,14.0000,100
TMB,20210301,13.2401,13.6131,13.0536,13.6131,10600
TMC,20210301,10.6788,11.1431,10.6788,11.1431,25000
TMG,20210301,33.4057,33.4057,33.4057,33.4057,0
TMP,20210301,36.7858,36.7858,34.2458,36.7858,14900
TMS,20210301,39.0000,40.0000,39.0000,39.5000,33300
TMT,20210301,5.9000,5.9100,5.6100,5.8800,10700
TMW,20210301,12.3001,12.3001,12.3001,12.3001,0
TMX,20210301,17.5000,17.5000,17.5000,17.5000,0
TN1,20210301,62.0000,65.0000,62.0000,65.0000,1600
TNA,20210301,12.6000,12.8000,12.5500,12.6500,179600
TNB,20210301,14.2496,14.4370,14.2496,14.4370,1100
TNC,20210301,26.0500,29.3500,26.0500,29.3500,2700
TNG,20210301,23.8000,25.3000,23.7000,24.1000,3067166
TNH,20210301,29.6500,29.8000,28.5000,29.8000,285100
TNI,20210301,3.4000,3.4000,3.3300,3.3700,651400
TNM,20210301,2.7000,2.7000,2.7000,2.7000,0
TNP,20210301,8.9000,8.9000,8.9000,8.9000,0
TNS,20210301,2.4000,2.4000,2.4000,2.4000,0
TNT,20210301,3.1200,3.2700,3.1100,3.1200,140000
TNW,20210301,12.0000,12.0000,12.0000,12.0000,0
TOP,20210301,0.6000,0.6000,0.6000,0.6000,0
TOT,20210301,5.2136,6.8600,5.2136,6.8600,2100
TOW,20210301,17.9618,17.9618,17.9618,17.9618,0
TPB,20210301,28.0000,28.2000,27.8000,28.0000,3672800
TPC,20210301,10.5500,11.3000,10.5500,11.3000,3800
TPH,20210301,10.1247,10.1247,10.1247,10.1247,0
TPP,20210301,10.5000,10.5000,10.5000,10.5000,0
TPS,20210301,33.9333,33.9333,33.9333,33.9333,0
TQN,20210301,32.4698,32.4698,32.4698,32.4698,0
TQW,20210301,9.8000,9.8000,9.8000,9.8000,0
TR1,20210301,13.2853,13.2853,13.2853,13.2853,500
TRA,20210301,66.8966,67.9803,66.8966,67.9803,7600
TRC,20210301,40.0000,40.0000,39.5000,40.0000,8300
TRS,20210301,49.2000,49.5000,49.2000,49.5000,6200
TRT,20210301,10.0000,10.0000,10.0000,10.0000,0
TS3,20210301,9.2000,9.2000,9.2000,9.2000,0
TS4,20210301,4.0000,4.1000,3.9000,4.1000,21300
TS5,20210301,10.0000,10.0000,10.0000,10.0000,0
TSB,20210301,9.0944,9.0944,9.0944,9.0944,0
TSC,20210301,3.5700,3.6400,3.4800,3.4800,584900
TSD,20210301,5.5000,5.5000,5.5000,5.5000,0
TSG,20210301,11.1368,11.1368,11.1368,11.1368,0
TSJ,20210301,19.6000,19.6000,19.6000,19.6000,0
TST,20210301,9.9000,9.9000,9.9000,9.9000,0
TTA,20210301,15.0500,15.2000,15.0000,15.1000,514500
TTB,20210301,6.5100,6.8800,6.5100,6.8800,4102800
TTC,20210301,13.0689,13.2543,13.0689,13.1616,8400
TTD,20210301,48.4483,48.4483,48.4483,48.4483,0
TTE,20210301,10.1000,10.8000,10.1000,10.8000,200
TTF,20210301,5.0500,5.1200,5.0500,5.0600,2081800
TTG,20210301,5.2000,5.2000,4.3000,4.3000,300
TTH,20210301,2.2000,2.3000,2.1000,2.2000,728239
TTL,20210301,8.2000,8.8000,8.1000,8.1000,1800
TTN,20210301,11.9000,11.9000,11.5000,11.7000,34880
TTP,20210301,51.5997,51.5997,51.5997,51.5997,0
TTS,20210301,6.0000,6.0000,6.0000,6.0000,0
TTT,20210301,36.5000,37.0000,36.5000,37.0000,600
TTV,20210301,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210301,2.9000,2.9000,2.8000,2.9000,65300
TUG,20210301,22.9000,22.9000,22.9000,22.9000,0
TV1,20210301,8.7000,8.7000,8.7000,8.7000,0
TV2,20210301,53.4000,53.5000,52.5000,53.5000,123900
TV3,20210301,22.9524,22.9524,22.9524,22.9524,800
TV4,20210301,14.5000,14.5000,14.5000,14.5000,4100
TVA,20210301,16.8462,16.8462,16.8462,16.8462,0
TVB,20210301,10.6616,10.6616,10.2515,10.4976,172900
TVC,20210301,10.7405,10.9289,10.7405,10.8347,649400
TVD,20210301,7.2337,7.2337,7.0506,7.1422,31860
TVG,20210301,2.3000,2.3000,2.3000,2.3000,0
TVH,20210301,24.0000,24.0000,24.0000,24.0000,0
TVM,20210301,12.6755,12.6755,12.6755,12.6755,0
TVN,20210301,13.8000,14.5000,13.8000,13.9000,665500
TVP,20210301,28.7863,28.7863,28.7863,28.7863,0
TVS,20210301,18.4162,18.9008,18.4162,18.8039,45500
TVT,20210301,23.4720,23.5659,23.4720,23.5659,1600
TVU,20210301,13.0000,13.0000,13.0000,13.0000,1300
TVW,20210301,4.5399,4.5399,4.5399,4.5399,0
TW3,20210301,12.0000,12.0000,12.0000,12.0000,0
TXM,20210301,4.7000,4.7000,4.7000,4.7000,10340
TYA,20210301,14.3191,14.4993,14.3191,14.4543,21000
UCT,20210301,6.0000,6.0000,6.0000,6.0000,0
UDC,20210301,6.1100,6.6700,6.0200,6.6300,2000
UDJ,20210301,11.3688,11.3688,10.7372,10.7372,38266
UDL,20210301,9.0000,9.0000,9.0000,9.0000,0
UEM,20210301,33.1004,33.1004,33.1004,33.1004,0
UIC,20210301,46.8352,48.0110,46.7862,47.0312,9400
UMC,20210301,11.7005,11.7005,11.7005,11.7005,0
UNI,20210301,15.9000,17.2000,15.9000,16.9000,10500
UPC,20210301,23.0000,23.0000,23.0000,23.0000,0
UPH,20210301,11.5000,11.5000,11.5000,11.5000,190
USC,20210301,5.6000,5.6000,5.6000,5.6000,0
USD,20210301,11.7940,11.7940,11.7940,11.7940,0
V11,20210301,0.4000,0.4000,0.4000,0.4000,0
V12,20210301,11.9000,11.9000,11.9000,11.9000,100
V15,20210301,0.4000,0.4000,0.4000,0.4000,0
V21,20210301,4.6000,5.0000,4.6000,5.0000,6900
VAF,20210301,9.4600,10.0000,9.4600,10.0000,400
VAT,20210301,2.4000,2.4000,2.4000,2.4000,0
VAV,20210301,45.8882,47.7008,45.8882,47.7008,4600
VBB,20210301,13.5000,13.5000,13.0000,13.5000,16255
VBC,20210301,20.5674,20.6592,18.6392,18.6392,3520
VBG,20210301,8.4754,8.4754,8.4754,8.4754,0
VBH,20210301,30.0000,30.0000,30.0000,30.0000,0
VC1,20210301,9.8000,9.8000,9.8000,9.8000,0
VC2,20210301,9.6819,9.6819,9.6819,9.6819,0
VC3,20210301,16.4000,16.7000,16.4000,16.7000,157293
VC5,20210301,0.8000,0.8000,0.8000,0.8000,0
VC6,20210301,6.5000,6.5000,6.5000,6.5000,850
VC7,20210301,9.3000,10.0000,9.2000,10.0000,116100
VC9,20210301,5.2000,5.3000,5.1000,5.1000,3600
VCA,20210301,12.5815,12.5815,12.5815,12.5815,0
VCB,20210301,98.2000,99.3000,98.2000,99.2000,911200
VCC,20210301,13.8000,14.2000,13.6000,14.2000,27200
VCE,20210301,8.0000,8.0000,8.0000,8.0000,0
VCF,20210301,231.0000,245.0000,230.5000,230.5000,1500
VCG,20210301,48.0000,48.3000,47.7000,48.1000,337900
VCI,20210301,26.3005,26.8333,26.0583,26.6395,880000
VCM,20210301,18.0000,18.5000,18.0000,18.4000,4600
VCP,20210301,36.3637,36.5909,35.9849,36.3636,29400
VCR,20210301,21.2000,21.5000,21.1000,21.4000,54940
VCS,20210301,84.5927,87.0461,84.4946,86.5554,309916
VCT,20210301,3.4000,3.4000,3.4000,3.4000,0
VCW,20210301,48.0000,48.0000,46.0000,46.0000,1200
VCX,20210301,5.8000,5.8000,5.8000,5.8000,100
VDB,20210301,1.2190,1.2190,1.2190,1.2190,0
VDL,20210301,23.4000,23.4000,23.4000,23.4000,426
VDM,20210301,10.8000,10.8000,10.8000,10.8000,0
VDN,20210301,12.8000,12.8000,12.8000,12.8000,0
VDP,20210301,31.9448,32.0419,31.9448,32.0419,3400
VDS,20210301,12.5000,12.6500,12.3000,12.6000,574700
VDT,20210301,18.6550,18.6550,18.6550,18.6550,0
VE1,20210301,5.0000,5.0000,5.0000,5.0000,3500
VE2,20210301,8.6000,8.6000,8.6000,8.6000,100
VE3,20210301,8.2000,8.2000,8.0000,8.0000,1200
VE4,20210301,19.8000,19.8000,19.6000,19.6000,8110
VE8,20210301,6.6000,6.6000,6.6000,6.6000,500
VE9,20210301,1.8000,2.0000,1.8000,2.0000,122068
VEA,20210301,44.7000,44.8000,44.4000,44.7000,179044
VEC,20210301,9.9000,10.3000,9.9000,10.3000,2010
VEF,20210301,103.0000,105.0000,102.5000,102.6000,14300
VES,20210301,2.4000,2.4000,2.4000,2.4000,0
VET,20210301,86.6000,88.8000,86.0000,88.8000,2900
VFC,20210301,12.6000,12.6000,12.6000,12.6000,0
VFG,20210301,45.4062,48.3045,45.4062,45.4062,7600
VFR,20210301,4.2000,4.3000,4.2000,4.3000,3600
VFS,20210301,7.2000,7.4000,7.2000,7.4000,134200
VGC,20210301,35.9796,36.1725,35.4973,35.7866,103700
VGG,20210301,43.9560,44.9116,43.9560,43.9560,9960
VGI,20210301,39.4000,40.7000,39.4000,40.7000,846642
VGL,20210301,38.2848,38.2848,38.2848,38.2848,0
VGP,20210301,22.8000,22.8000,22.8000,22.8000,100
VGR,20210301,31.0944,31.0944,31.0005,31.0005,1000
VGS,20210301,17.6739,18.2440,17.1037,17.4838,664931
VGT,20210301,19.0000,19.5000,18.6000,19.2000,2376939
VGV,20210301,11.4000,11.4000,10.0000,11.4000,100
VHC,20210301,40.0000,40.4500,39.0000,40.1500,1357000
VHD,20210301,6.5000,6.5000,6.5000,6.5000,0
VHE,20210301,5.9000,5.9000,5.7000,5.9000,112475
VHF,20210301,12.8000,12.8000,12.8000,12.8000,0
VHG,20210301,1.5000,1.6000,1.5000,1.5000,621380
VHH,20210301,5.0000,5.0000,5.0000,5.0000,0
VHI,20210301,9.3000,9.3000,9.3000,9.3000,0
VHL,20210301,23.0968,24.8522,23.0968,24.8522,4400
VHM,20210301,102.0000,103.4000,101.9000,103.0000,2302000
VIB,20210301,29.2857,30.3214,29.2142,30.3214,991400
VIC,20210301,109.9000,109.9000,107.7000,108.5000,777700
VID,20210301,8.7826,9.2609,8.6956,8.6957,2200
VIE,20210301,4.2000,4.2000,4.2000,4.2000,0
VIF,20210301,17.0423,17.0423,16.6635,16.9475,6200
VIG,20210301,4.1000,4.2000,4.0000,4.2000,873449
VIH,20210301,13.4000,13.4000,13.4000,13.4000,0
VIM,20210301,20.4420,20.4420,20.4420,20.4420,0
VIN,20210301,13.2001,13.2001,13.2001,13.2001,2900
VIP,20210301,9.2800,9.9000,9.2800,9.7300,697200
VIR,20210301,9.4000,9.4000,9.4000,9.4000,0
VIS,20210301,18.9500,18.9500,18.9000,18.9500,75800
VIT,20210301,11.5481,11.6141,11.5481,11.6141,4700
VIW,20210301,11.7000,11.7000,8.7000,10.4000,300
VIX,20210301,34.8500,35.1000,33.0000,34.1500,4637500
VJC,20210301,135.3000,136.9000,135.0000,136.2000,663800
VKC,20210301,7.2000,7.2000,6.3000,6.8000,38540
VKD,20210301,60.0000,60.0000,60.0000,60.0000,0
VKP,20210301,0.5000,0.5000,0.5000,0.5000,0
VLA,20210301,13.5000,13.5000,13.5000,13.5000,0
VLB,20210301,53.9000,53.9000,50.7000,52.5000,102300
VLC,20210301,34.5000,38.4000,34.5000,38.4000,258098
VLF,20210301,1.0000,1.0000,1.0000,1.0000,0
VLG,20210301,4.8000,4.8000,4.8000,4.8000,16300
VLP,20210301,1.4000,1.4000,1.4000,1.4000,0
VLW,20210301,17.8000,17.8000,17.8000,17.8000,300
VMA,20210301,6.9997,6.9997,6.9997,6.9997,0
VMC,20210301,10.9000,11.0000,10.6000,10.9000,143482
VMD,20210301,21.3447,21.5327,21.2506,21.5327,11300
VMG,20210301,8.5000,8.6000,8.5000,8.6000,5800
VMI,20210301,0.6000,0.6000,0.6000,0.6000,0
VMS,20210301,8.8000,8.8000,8.8000,8.8000,100
VNA,20210301,4.5000,4.7000,4.5000,4.6000,57707
VNB,20210301,13.1000,13.3000,13.1000,13.3000,2000
VNC,20210301,33.9707,33.9707,33.9707,33.9707,0
VND,20210301,27.7066,28.7912,27.3122,28.7912,6744300
VND-X,20210301,23015.0000,23015.0000,23015.0000,23015.0000,0
VNE,20210301,6.6900,6.7600,6.6000,6.7000,428400
VNF,20210301,16.9000,16.9000,16.9000,16.9000,0
VNG,20210301,13.1000,14.0000,13.1000,14.0000,336000
VNH,20210301,2.5000,2.7000,2.4000,2.7000,374600
VNI,20210301,10.7000,10.7000,10.7000,10.7000,0
VNL,20210301,16.6858,16.6858,16.6858,16.6858,200
VNM,20210301,103.5123,104.5988,103.7098,104.3025,2179000
VNP,20210301,10.6000,10.7000,10.1000,10.6000,231900
VNR,20210301,20.4972,21.0666,19.9278,20.8768,71310
VNS,20210301,10.2000,10.2000,10.0000,10.1000,800
VNT,20210301,71.6000,71.6000,71.6000,71.6000,100
VNX,20210301,71.6000,71.6000,71.6000,71.6000,43
VNY,20210301,9.9000,9.9000,9.9000,9.9000,0
VOC,20210301,22.4000,23.3000,22.4000,23.2000,283000
VOS,20210301,3.4100,3.5000,3.4000,3.4400,1255300
VPA,20210301,3.5000,3.5000,3.5000,3.5000,0
VPB,20210301,40.7000,40.9500,40.0500,40.8000,3352500
VPC,20210301,1.2000,1.2000,1.2000,1.2000,0
VPD,20210301,14.4025,14.4025,14.3538,14.3538,42900
VPG,20210301,18.8182,19.5455,18.8182,19.1364,546900
VPH,20210301,5.1600,5.2000,5.1000,5.1700,41400
VPI,20210301,34.3000,35.1000,34.3000,35.0500,716400
VPR,20210301,16.5000,17.5000,16.5000,16.5000,39700
VPS,20210301,13.2570,13.4477,12.9709,13.2570,17900
VPW,20210301,10.6842,10.6842,10.6842,10.6842,0
VQC,20210301,17.4922,17.4922,17.4922,17.4922,0
VRC,20210301,9.0000,9.5200,8.7000,9.5200,604700
VRE,20210301,33.7000,34.4000,33.4000,34.2500,5383600
VRG,20210301,27.0000,27.1000,26.4000,27.0000,76000
VSA,20210301,19.1388,19.1388,19.1388,19.1388,0
VSC,20210301,60.3901,62.5681,60.2911,62.2711,87600
VSE,20210301,9.7000,9.7000,9.7000,9.7000,41500
VSF,20210301,7.2000,7.2000,7.2000,7.2000,0
VSG,20210301,1.3000,1.3000,1.3000,1.3000,0
VSH,20210301,17.7000,17.8000,17.7000,17.8000,15000
VSI,20210301,17.0460,17.0460,15.3133,16.1094,900
VSM,20210301,17.8538,17.8538,17.8538,17.8538,0
VSN,20210301,28.3000,28.5000,28.3000,28.5000,3301
VSP,20210301,1.1000,1.1000,1.1000,1.1000,0
VST,20210301,0.7000,0.7000,0.7000,0.7000,0
VTA,20210301,6.5000,6.8000,6.5000,6.8000,1500
VTB,20210301,11.9000,11.9000,11.7500,11.9000,24100
VTC,20210301,10.2342,10.8796,10.2342,10.3264,2520
VTD,20210301,11.3000,11.5000,10.9000,11.4000,181728
VTE,20210301,6.4685,6.4685,5.9060,5.9061,900
VTG,20210301,8.5000,8.5000,8.5000,8.5000,0
VTH,20210301,9.4000,9.4000,9.4000,9.4000,0
VTI,20210301,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210301,3.8000,4.3000,3.8000,4.3000,5000
VTK,20210301,29.0000,30.5000,29.0000,30.5000,7400
VTL,20210301,17.0000,17.0000,17.0000,17.0000,70
VTM,20210301,21.8000,21.8000,21.8000,21.8000,0
VTO,20210301,8.1088,8.2462,8.0630,8.2463,75400
VTP,20210301,97.5000,98.3000,96.2000,96.6000,105601
VTR,20210301,37.7000,38.0000,37.4000,37.6000,44674
VTS,20210301,28.2000,28.2000,28.2000,28.2000,0
VTV,20210301,5.5000,5.7000,5.5000,5.7000,15900
VTX,20210301,11.5000,11.5000,11.5000,11.5000,700
VVN,20210301,7.4000,7.4000,7.4000,7.4000,0
VW3,20210301,11.0000,11.0000,11.0000,11.0000,0
VWS,20210301,14.4115,14.4115,14.4115,14.4115,0
VXB,20210301,6.3000,6.9000,5.8000,5.8000,1900
VXP,20210301,24.2000,24.2000,24.2000,24.2000,0
VXT,20210301,21.0331,21.0331,21.0331,21.0331,0
WCS,20210301,202.9889,217.2407,202.9889,217.2407,1228
WSB,20210301,48.0956,48.0956,45.7379,47.1525,15700
WSS,20210301,4.7000,4.8000,4.6000,4.8000,98800
WTC,20210301,25.7778,27.5556,25.7778,27.5556,1100
X20,20210301,8.5000,8.5000,8.5000,8.5000,0
X26,20210301,22.2556,22.2556,19.1567,22.2556,2000
X77,20210301,0.3000,0.3000,0.3000,0.3000,0
XDH,20210301,9.2000,9.2000,9.2000,9.2000,0
XHC,20210301,25.6768,25.9559,25.6768,25.9559,1800
XLV,20210301,10.3000,10.3000,10.3000,10.3000,0
XMC,20210301,11.2000,11.4000,11.1000,11.2000,20000
XMD,20210301,1.9000,1.9000,1.9000,1.9000,0
XPH,20210301,7.7000,7.7000,7.0000,7.5000,19200
XRP-USD,20210301,0.4151,0.4513,0.4136,0.4472,3547533777
YBC,20210301,11.5000,11.5000,11.5000,11.5000,0
YBM,20210301,6.0300,6.1900,6.0200,6.1900,37900
YEG,20210301,39.2500,39.8000,39.0000,39.8000,48800
YRC,20210301,6.3000,6.3000,6.3000,6.3000,0
YTC,20210301,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210301,15.0395,15.0395,15.0395,15.0395,0
^AEX,20210301,662.0200,665.6900,658.6200,664.5800,104100
^AORD,20210301,6940.6001,7043.5000,6931.2002,7042.7002,1130707300
^ATX,20210301,3016.7200,3078.5400,3016.6399,3076.9299,3566400
^BDS,20210301,842.5664,850.1488,834.2367,844.0065,125621300
^BFX,20210301,3806.3101,3841.8101,3804.7100,3829.5100,28600
^BSESN,20210301,49747.7109,50058.4219,49440.4609,49849.8398,18400
^CAOSU,20210301,366.7081,371.9283,362.9141,368.5681,8435700
^CK,20210301,996.1686,1026.3885,982.7260,1021.4002,62916100
^CONGNGHE,20210301,1677.5699,1698.7983,1672.0238,1693.1967,3727900
^DAUKHI,20210301,531.5783,547.3968,527.2939,546.3517,84711200
^DICHVU,20210301,859.4267,872.6967,850.4305,860.9287,1828200
^DJI,20210301,31065.9004,31668.3398,31065.9004,31535.5098,385670000
^DTPT,20210301,914.1536,919.6335,910.2016,916.2097,13025800
^DTXD,20210301,906.2428,919.8598,849.8694,874.6464,13274000
^DUOCPHAM,20210301,1241.3265,1253.4395,1227.9165,1241.6387,4165700
^ETF,20210301,0.0000,0.0000,0.0000,0.0000,96800
^FCHI,20210301,5770.8901,5804.3501,5765.7998,5792.7900,83783600
^GDAXI,20210301,13962.4297,14022.0195,13873.8301,14012.8203,69566200
^GIAODUC,20210301,937.9560,948.4766,931.8786,946.9070,1353100
^GSPC,20210301,3842.5100,3914.5000,3842.5100,3901.8201,5071540000
^HASTC,20210301,252.5900,0.0000,0.0000,252.3700,121160252
^HK,20210301,4276.5386,4381.4868,4268.2056,4368.8677,3515400
^HNX30,20210301,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210301,29457.8906,29550.7500,29195.9707,29452.5703,2629062100
^IXIC,20210301,13406.1602,13596.5898,13362.6602,13588.8301,5047710000
^JKSE,20210301,6281.8599,6339.0098,6261.5601,6338.5098,173079500
^KHOANGSAN,20210301,127.1935,129.2313,125.2238,127.2176,8646300
^KS11,20210301,3021.6799,3096.5000,3020.7400,3043.8701,1749900
^LARGECAP,20210301,959.7394,968.3158,952.4408,963.4530,127799530
^MIDCAP,20210301,776.0702,790.6406,766.8453,785.4993,115836500
^N225,20210301,29419.4492,29686.3906,29396.0391,29663.5000,62700
^NANGLUONG,20210301,2078.4768,2118.1702,2071.4851,2109.7542,14109300
^NGANHANG,20210301,857.2724,869.7508,853.1118,867.2163,180297300
^NHUA,20210301,1370.6305,1388.8796,1345.2119,1368.3207,6416000
^NYA,20210301,15010.4697,15396.5195,15010.4697,15327.7695,5071540000
^NZ50,20210301,12301.8096,12301.8096,12301.8096,12301.8096,0
^OMXSPI,20210301,829.4000,829.4000,829.4000,829.4000,0
^OSEAX,20210301,1096.4399,1119.0000,1096.4399,1119.0000,214800
^PHANBON,20210301,522.4347,533.7509,516.5787,529.2387,9513600
^SMALLCAP,20210301,540.4731,554.4108,531.1594,550.5111,25795600
^SXKD,20210301,1951.4353,1990.1378,1917.1451,1968.9893,11537900
^THEP,20210301,1440.9572,1449.5541,1428.1418,1443.0867,46498400
^THUCPHAM,20210301,929.9538,937.0862,923.9173,933.5568,19294200
^THUONGMAI,20210301,1403.5442,1409.0450,1373.7511,1387.8021,7954100
^THUYSAN,20210301,1766.9366,1781.1541,1734.8485,1764.9172,3356680
^TWII,20210301,16127.8701,16262.9102,15946.8799,15946.8799,6314300
^UPCOM,20210301,76.6500,77.2000,76.6500,77.1500,70887650
^VANTAI,20210301,829.8076,847.2031,824.0311,839.8540,14291300
^VLXD,20210301,1406.7310,1428.1083,1393.0034,1417.9834,3559800
^VN30,20210301,1173.7200,1192.8199,1173.7200,1191.8300,191028700
^VNINDEX,20210301,1176.9301,1186.8199,1174.4500,1186.1700,574423600
^XAYDUNG,20210301,0.0000,0.0000,0.0000,0.0000,36277700
