<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTF,20191127,2.8400,2.8400,2.7900,2.8100,365950
TTG,20191127,10.2000,10.2000,10.2000,10.2000,0
TTH,20191127,2.6000,2.6000,2.6000,2.6000,52150
TTL,20191127,5.8558,5.8558,5.8558,5.8558,100
TTN,20191127,7.9429,7.9429,7.7644,7.9429,16000
TTP,20191127,32.3731,32.3731,32.3731,32.3731,0
TTS,20191127,6.0000,6.0000,6.0000,6.0000,0
TTT,20191127,47.8381,47.8381,47.8381,47.8381,0
TTV,20191127,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191127,2.4000,2.5000,2.3000,2.3000,44400
TUG,20191127,7.3896,7.3896,7.3896,7.3896,3000
TV1,20191127,11.0000,11.0000,11.0000,11.0000,0
TV2,20191127,57.0000,57.2667,57.0000,57.0000,5580
TV3,20191127,27.3298,27.3298,27.3298,27.3298,0
TV4,20191127,13.2249,13.2249,13.1325,13.1325,6700
TVA,20191127,15.4274,15.4274,15.4274,15.4274,100
TVB,20191127,7.3630,7.4229,7.1834,7.3032,55230
TVC,20191127,12.8108,13.4126,12.8108,13.2407,227200
TVD,20191127,5.0191,5.0191,5.0191,5.0191,0
TVG,20191127,0.8000,0.8000,0.8000,0.8000,0
TVH,20191127,16.1987,16.1987,16.1987,16.1987,0
TVM,20191127,8.6779,8.6779,8.6779,8.6779,0
TVN,20191127,6.6000,6.6000,6.6000,6.6000,100
TVP,20191127,24.2815,24.2815,24.2815,24.2815,700
TVS,20191127,10.5708,10.5708,10.3975,10.5707,23780
TVT,20191127,18.4439,18.8630,18.4439,18.8631,1360
TVU,20191127,10.9439,10.9439,10.9439,10.9439,0
TVW,20191127,9.4581,9.4581,9.4581,9.4581,0
TW3,20191127,11.5000,11.5000,11.5000,11.5000,0
TXM,20191127,2.9000,2.9000,2.7066,2.8033,500
TYA,20191127,10.5417,10.6979,10.3855,10.6589,13190
UCT,20191127,10.0000,10.0000,10.0000,10.0000,0
UDC,20191127,4.6000,4.6000,4.5900,4.5900,20
UDJ,20191127,6.1396,6.1396,6.0609,6.0609,10900
UEM,20191127,33.1012,33.1012,33.1012,33.1012,0
UIC,20191127,31.6303,32.1916,29.6660,30.0668,330
UMC,20191127,8.8726,8.8726,8.8726,8.8726,0
UNI,20191127,4.5000,4.7000,4.5000,4.7000,1800
UPC,20191127,11.3746,11.3746,11.3746,11.3746,300
UPH,20191127,19.5000,19.5000,19.5000,19.5000,0
USC,20191127,4.7419,4.7419,4.7419,4.7419,0
USD,20191127,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191127,0.0000,0.0000,0.0000,1.3300,29483
USDCHF,20191127,0.0000,0.0000,0.0000,1.0000,34599
USDJPY,20191127,0.0000,0.0000,0.0000,109.5300,36586
USOIL,20191127,0.0000,0.0000,0.0000,58.0500,30901
V11,20191127,0.3000,0.3000,0.3000,0.3000,0
V12,20191127,9.5111,9.5111,9.5111,9.5111,0
V15,20191127,0.3000,0.3000,0.3000,0.3000,0
V21,20191127,23.5000,23.5000,23.5000,23.5000,0
VAF,20191127,9.4646,9.4646,9.4646,9.4646,0
VAT,20191127,1.4000,1.5000,1.4000,1.5000,31300
VAV,20191127,40.4969,40.4969,40.4969,40.4969,5000
VBB,20191127,15.2000,15.3000,15.2000,15.3000,31700
VBC,20191127,13.4263,13.4263,13.4263,13.4263,0
VBG,20191127,6.3093,6.3093,6.3093,6.3093,0
VBH,20191127,26.0000,26.0000,26.0000,26.0000,0
VC1,20191127,13.3000,13.3000,13.3000,13.3000,0
VC2,20191127,11.7225,11.7225,11.7225,11.7225,25
VC3,20191127,17.3000,17.5000,17.3000,17.5000,205330
VC5,20191127,0.6000,0.6000,0.6000,0.6000,0
VC6,20191127,7.2353,7.2353,7.2353,7.2353,100
VC7,20191127,5.4286,5.4286,5.4286,5.4286,200
VC9,20191127,13.0000,13.0000,13.0000,13.0000,0
VCA,20191127,8.7153,8.7153,8.7153,8.7153,0
VCB,20191127,84.0565,85.5312,83.8599,84.8430,484360
VCC,20191127,8.9113,9.0032,8.9113,8.9113,34600
VCE,20191127,8.0000,8.0000,8.0000,8.0000,0
VCF,20191127,164.4796,164.4796,164.4796,164.4796,0
VCG,20191127,26.6616,26.6616,26.4656,26.6616,246982
VCI,20191127,14.7220,14.9450,14.7220,14.7220,146900
VCM,20191127,45.8406,45.8406,45.8406,45.8406,0
VCP,20191127,42.8788,49.3940,42.0455,48.4848,61503
VCR,20191127,13.5000,13.5000,13.0000,13.0000,38625
VCS,20191127,76.3765,76.5573,75.4726,75.4727,92709
VCT,20191127,5.0000,5.0000,5.0000,5.0000,0
VCW,20191127,33.3000,33.3000,33.3000,33.3000,0
VCX,20191127,3.3000,3.3000,3.3000,3.3000,100
VDB,20191127,1.2292,1.2292,1.2292,1.2292,0
VDL,20191127,25.7077,25.7077,25.7077,25.7077,13
VDM,20191127,14.5000,14.5000,14.5000,14.5000,1600
VDN,20191127,11.6841,11.6841,11.2812,11.2812,300
VDP,20191127,27.6554,27.6554,27.6554,27.6554,0
VDS,20191127,7.4228,7.4228,7.4228,7.4228,10
VDT,20191127,36.2696,36.2696,36.2696,36.2696,0
VE1,20191127,8.3000,8.3000,8.3000,8.3000,0
VE2,20191127,9.0000,9.0000,9.0000,9.0000,100
VE3,20191127,6.6000,6.6000,6.6000,6.6000,0
VE4,20191127,4.0801,4.0801,4.0801,4.0801,0
VE8,20191127,9.0000,9.0000,9.0000,9.0000,0
VE9,20191127,1.5000,1.5000,1.5000,1.5000,300
VEA,20191127,39.8744,40.7051,39.7913,39.8744,168290
VEC,20191127,10.2000,10.8000,10.2000,10.6000,3700
VEF,20191127,122.0000,122.1000,120.5000,122.0000,2100
VES,20191127,0.6000,0.6000,0.6000,0.6000,0
VET,20191127,54.5230,54.5230,54.5230,54.5230,0
VFC,20191127,10.6000,10.6000,10.6000,10.6000,0
VFG,20191127,37.3703,37.3703,37.3703,37.3703,0
VFR,20191127,4.2000,4.2000,4.2000,4.2000,100
VGC,20191127,16.9332,16.9332,16.7507,16.8876,33020
VGG,20191127,45.6578,45.6578,44.7798,44.7798,2600
VGI,20191127,28.1000,28.2000,26.9000,26.9000,445750
VGL,20191127,25.0770,25.0770,25.0770,25.0770,0
VGP,20191127,20.4989,20.4989,20.4989,20.4989,0
VGR,20191127,15.7453,16.9149,15.7453,16.9149,2100
VGS,20191127,6.7711,6.7711,6.4239,6.6843,11900
VGT,20191127,7.7285,7.8228,7.6343,7.8228,90800
VGV,20191127,12.2554,12.2554,12.2554,12.2554,0
VHC,20191127,36.1136,36.8359,36.1136,36.5951,25360
VHD,20191127,6.0000,6.0000,6.0000,6.0000,700
VHE,20191127,6.6666,6.6666,6.2500,6.6667,2100
VHF,20191127,21.9402,21.9402,21.9402,21.9402,0
VHG,20191127,0.6000,0.7000,0.5000,0.5000,56110
VHH,20191127,7.7000,7.7000,7.7000,7.7000,0
VHL,20191127,23.6998,23.6998,23.6998,23.6998,0
VHM,20191127,93.5000,93.5000,92.8000,93.0000,2135110
VIB,20191127,10.3571,10.4166,10.2976,10.3571,245446
VIC,20191127,115.2000,116.3000,115.1000,115.6000,304630
VID,20191127,2.8933,3.0830,2.8933,3.0040,9830
VIE,20191127,10.0000,10.0000,10.0000,10.0000,0
VIF,20191127,16.9312,16.9312,16.9312,16.9312,300
VIG,20191127,1.2000,1.2000,1.1000,1.2000,9400
VIH,20191127,10.3603,10.3603,10.3603,10.3603,0
VIM,20191127,15.7349,15.7349,15.7349,15.7349,0
VIN,20191127,9.7019,9.7019,9.7019,9.7019,200
VIP,20191127,4.6344,4.6344,4.3967,4.5704,12480
VIR,20191127,7.9902,7.9902,7.9902,7.9902,0
VIS,20191127,25.8000,26.0000,25.8000,25.8000,510
VIT,20191127,8.4557,8.4557,8.2843,8.2844,135800
VIW,20191127,12.3000,12.3000,12.3000,12.3000,0
VIX,20191127,5.2727,5.2727,5.2727,5.2727,13248
VJC,20191127,143.5000,143.8000,143.2000,143.7000,321040
VKC,20191127,3.0000,3.3000,3.0000,3.3000,42800
VKD,20191127,18.8000,19.5000,18.8000,19.0000,2000
VKP,20191127,0.5000,0.5000,0.5000,0.5000,0
VLA,20191127,12.5840,12.5840,12.5840,12.5840,0
VLB,20191127,28.6843,32.9164,28.6843,32.9164,4600
VLC,20191127,17.5850,17.5850,16.6081,16.6081,13000
VLF,20191127,0.7000,0.7000,0.7000,0.7000,0
VLG,20191127,4.9000,4.9000,4.9000,4.9000,900
VLP,20191127,1.4000,1.4000,1.4000,1.4000,0
VLW,20191127,9.4841,9.4841,9.4841,9.4841,0
VMA,20191127,6.9997,6.9997,6.9997,6.9997,0
VMC,20191127,9.6762,9.8623,9.6762,9.6762,3511
VMD,20191127,17.9679,17.9679,17.9679,17.9679,0
VMG,20191127,2.8000,2.9000,2.6000,2.6000,4600
VMI,20191127,0.6000,0.6000,0.6000,0.6000,0
VMS,20191127,7.4998,7.4998,7.4998,7.4998,0
VNA,20191127,4.1000,4.1000,4.0000,4.1000,18000
VNB,20191127,16.0000,16.0000,16.0000,16.0000,0
VNC,20191127,32.6574,32.6574,32.6574,32.6574,0
VND,20191127,13.2833,13.2833,13.1884,13.2358,240410
VND-X,20191127,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191127,3.4800,3.5200,3.4000,3.4700,51740
VNF,20191127,17.2238,17.2238,17.2238,17.2238,0
VNG,20191127,20.8500,20.9000,20.8000,20.8000,328940
VNH,20191127,0.5000,0.5000,0.5000,0.5000,0
VNI,20191127,12.9000,12.9000,12.9000,12.9000,0
VNL,20191127,12.0312,12.0743,12.0312,12.0743,220
VNM,20191127,96.6464,97.1965,95.9393,95.9393,366920
VNP,20191127,5.0000,5.0000,5.0000,5.0000,100
VNR,20191127,16.3123,16.3123,16.3123,16.3123,0
VNS,20191127,12.2290,12.2290,12.0437,12.0437,160
VNT,20191127,46.9805,46.9805,46.9805,46.9805,100
VNX,20191127,50.6433,50.6433,50.6433,50.6433,500
VNY,20191127,5.1000,5.1000,5.1000,5.1000,0
VOC,20191127,9.7043,9.7043,9.7043,9.7043,0
VOS,20191127,1.7400,1.7700,1.6600,1.6900,76200
VPA,20191127,2.3000,2.3000,2.3000,2.3000,0
VPB,20191127,20.4500,20.5000,20.2500,20.4000,811170
VPC,20191127,0.7000,0.7000,0.7000,0.7000,0
VPD,20191127,16.1203,16.1203,15.6973,15.6973,90
VPG,20191127,15.8772,15.9468,15.8076,15.8772,291220
VPH,20191127,4.2800,4.2800,4.1500,4.1500,70
VPI,20191127,33.0400,33.0800,32.7600,32.8000,233710
VPR,20191127,11.8182,11.8182,11.8182,11.8182,0
VPS,20191127,9.5374,9.5374,9.5374,9.5374,0
VPW,20191127,10.6596,10.6596,10.6596,10.6596,0
VQC,20191127,13.1566,13.1566,13.1566,13.1566,0
VRC,20191127,21.2000,22.4000,20.9000,22.3000,900010
VRE,20191127,34.0000,34.2000,33.9000,33.9500,3646360
VRG,20191127,9.5040,9.5972,9.3176,9.4108,37162
VSA,20191127,15.3268,15.4124,15.3268,15.4124,2100
VSC,20191127,22.6535,22.6535,22.3767,22.4690,44040
VSE,20191127,6.5001,6.5001,6.5001,6.5001,0
VSF,20191127,6.5000,6.5000,6.5000,6.5000,0
VSG,20191127,1.6000,1.6000,1.6000,1.6000,0
VSH,20191127,20.6453,20.6453,20.3161,20.3160,10140
VSI,20191127,21.0707,21.0707,21.0707,21.0707,0
VSM,20191127,7.9503,7.9503,7.9503,7.9503,0
VSN,20191127,30.8945,30.8945,30.8945,30.8945,0
VSP,20191127,1.1000,1.1000,1.1000,1.1000,0
VST,20191127,0.5000,0.5000,0.5000,0.5000,0
VTA,20191127,5.5000,5.5000,5.5000,5.5000,100
VTB,20191127,13.1203,14.1186,12.8826,13.0728,4430
VTC,20191127,5.1615,5.1615,5.1615,5.1615,0
VTD,20191127,28.1000,29.5000,26.0000,28.7000,103900
VTE,20191127,4.0630,4.0630,4.0630,4.0630,0
VTG,20191127,5.8000,5.8000,5.8000,5.8000,0
VTH,20191127,10.5000,10.5000,10.5000,10.5000,0
VTI,20191127,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191127,7.2000,8.8000,7.2000,8.8000,1100
VTK,20191127,25.4046,25.5928,25.4046,25.4046,9120
VTL,20191127,16.2000,16.2000,16.2000,16.2000,0
VTM,20191127,21.8000,21.8000,21.8000,21.8000,0
VTO,20191127,6.1772,6.1772,6.1691,6.1691,50
VTP,20191127,88.7784,88.7784,88.2102,88.2812,15984
VTR,20191127,44.0000,44.0000,41.0000,44.0000,3150
VTS,20191127,32.0000,32.0000,32.0000,32.0000,0
VTV,20191127,8.9911,8.9911,8.9911,8.9911,0
VTX,20191127,22.1000,22.1000,22.1000,22.1000,0
VVN,20191127,2.6000,2.6000,2.6000,2.6000,0
VWS,20191127,11.8944,11.8944,11.8944,11.8944,0
VXB,20191127,8.1000,8.1000,8.1000,8.1000,0
VXP,20191127,20.6506,20.6506,20.6506,20.6506,0
WCS,20191127,115.1227,115.1227,115.1227,115.1227,0
WSB,20191127,43.0927,44.6672,43.0927,43.0926,17600
WSS,20191127,2.3000,2.3000,2.3000,2.3000,400
WTC,20191127,3.1111,3.1111,3.1111,3.1111,0
X20,20191127,9.2730,9.2730,9.2730,9.2730,0
X26,20191127,15.7310,15.7310,15.7310,15.7310,0
X77,20191127,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191127,0.0000,0.0000,0.0000,16.9300,21920
XAUUSD,20191127,0.0000,0.0000,0.0000,1454.2200,138703
XDH,20191127,3.5900,3.5900,3.5900,3.5900,0
XHC,20191127,15.5545,15.5545,15.5545,15.5545,0
XLV,20191127,8.1691,8.1691,8.1691,8.1691,0
XMC,20191127,9.0245,9.0245,9.0245,9.0245,0
XMD,20191127,1.8999,1.8999,1.8999,1.8999,0
XPH,20191127,5.5000,5.5000,5.3000,5.4000,14700
XRP-USD,20191127,0.2218,0.2285,0.2162,0.2251,1608881983
YBC,20191127,40.0000,40.0000,40.0000,40.0000,121300
YBM,20191127,4.6000,4.6000,4.6000,4.6000,22380
YEG,20191127,45.0000,48.0000,45.0000,45.1000,20180
YRC,20191127,6.2799,6.2799,6.2799,6.2799,0
YTC,20191127,76.8020,76.8020,76.8020,76.8020,0
ZAR-X,20191127,14.7792,14.7792,14.7792,14.7792,0
^AEX,20191127,599.3400,599.9200,597.3200,598.3700,53229700
^AORD,20191127,6889.7998,6951.2002,6889.7998,6950.6001,786684000
^ATX,20191127,3191.7300,3205.4199,3180.3101,3183.4900,4038100
^BDS,20191127,815.9100,821.3300,812.2200,815.5800,45079180
^BFX,20191127,3914.0801,3914.7200,3897.8301,3912.3799,15546300
^BSESN,20191127,40979.3906,41075.7617,40848.6992,41020.6094,32400
^CAOSU,20191127,323.1800,325.2600,320.9800,323.9800,901050
^CCSI,20191127,530.8900,531.3300,529.4700,529.5200,17830700
^CK,20191127,464.9300,468.5500,459.6100,463.5800,4461100
^CONGNGHE,20191127,991.0300,994.9400,986.1100,989.7500,1212250
^DAUKHI,20191127,528.3800,529.4400,523.1500,524.4100,6407000
^DICHVU,20191127,1194.5900,1198.2600,1185.8000,1196.7800,856900
^DJI,20191127,28156.4707,28174.9707,28075.2305,28164.0000,198210000
^DTPT,20191127,731.9900,736.1200,721.8600,727.4300,4158380
^DTXD,20191127,518.5300,531.4000,513.1000,526.7100,4089510
^DUOCPHAM,20191127,913.2000,926.4900,906.4100,921.1100,5802100
^FCHI,20191127,5943.4502,5947.2998,5921.9199,5926.8398,68032200
^FTSE,20191127,7403.1001,7446.0000,7400.3999,7429.7998,626246700
^GDAXI,20191127,13291.0898,13314.9199,13219.4297,13287.0703,67304300
^GIAODUC,20191127,1154.8300,1156.5900,1145.1500,1145.5699,367040
^GSPC,20191127,3145.4900,3154.2600,3143.4099,3153.6299,3033090000
^HASTC,20191127,103.9300,104.0400,103.2300,103.2300,19823897
^HK,20191127,3791.9900,3805.0701,3778.9600,3795.6299,684350
^HNX30,20191127,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191127,26943.5195,26974.2793,26866.8008,26954.0000,1133748200
^IXIC,20191127,8669.5898,8705.9102,8662.5801,8705.1797,1744580000
^JKSE,20191127,6025.9399,6052.4902,6002.9902,6023.0400,57364300
^KHOANGSAN,20191127,74.5000,74.8300,73.7600,74.5400,3653580
^KLSE,20191127,1587.6400,1590.5100,1582.4600,1587.1801,72429300
^KS11,20191127,2134.4700,2136.3000,2118.0701,2127.8501,367600
^LARGECAP,20191127,856.0200,863.2900,851.2600,855.2400,18015550
^MIDCAP,20191127,549.9000,552.5200,541.2400,544.3200,23334690
^N225,20191127,23452.8496,23507.8203,23418.2305,23437.7695,52200
^NANGLUONG,20191127,1544.5900,1554.4399,1526.9100,1536.6100,1977570
^NGANHANG,20191127,669.8100,678.1500,665.8900,671.0400,15249640
^NHUA,20191127,1054.3199,1062.8500,1048.1500,1054.8101,2268890
^NYA,20191127,13577.5195,13611.4902,13563.3398,13607.6201,3033090000
^NZ50,20191127,11124.9004,11229.5596,11104.3799,11229.5596,3231800
^OMXSPI,20191127,659.0300,659.0300,659.0300,659.0300,0
^OSEAX,20191127,1007.9900,1010.5000,1005.4000,1009.6200,93900
^PHANBON,20191127,304.8800,310.6800,304.3900,308.1000,4473800
^SMALLCAP,20191127,365.7900,369.2700,362.2500,366.7300,4389560
^SSMI,20191127,10529.2598,10529.2598,10529.2598,10529.2598,0
^STI,20191127,3213.1899,3220.1399,3201.7800,3215.5300,414062100
^SXKD,20191127,1028.9800,1043.6100,1016.5000,1034.1100,2018960
^THEP,20191127,647.0700,649.5700,642.1000,644.7400,6651920
^THUCPHAM,20191127,871.0000,876.4700,864.5700,866.1200,2525530
^THUONGMAI,20191127,1175.1200,1179.9200,1164.8600,1167.5100,2095640
^THUYSAN,20191127,831.0500,843.5400,825.2300,836.9500,7564400
^TWII,20191127,11590.8096,11651.7305,11590.8096,11647.4600,2166700
^UPCOM,20191127,56.0400,56.2100,55.8800,56.0200,9737464
^VANTAI,20191127,604.1400,605.9000,596.5700,601.9100,831290
^VLXD,20191127,1067.7200,1071.7800,1058.3500,1061.8199,1168100
^VN30,20191127,897.5000,900.9500,895.0600,895.0600,72437644
^VNINDEX,20191127,978.9800,982.7600,978.1700,978.1700,197964033
^XAYDUNG,20191127,0.0000,0.0000,0.0000,0.0000,37411940
