<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPC,20190321,8.4979,8.4979,8.4979,8.4979,100
UPH,20190321,19.7006,19.7006,19.7006,19.7006,0
USC,20190321,7.9639,7.9639,7.9639,7.9639,0
USD,20190321,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190321,0.0000,0.0000,0.0000,1.3400,141272
USDCHF,20190321,0.0000,0.0000,0.0000,0.9900,142396
USDJPY,20190321,0.0000,0.0000,0.0000,110.8400,101015
USOIL,20190321,0.0000,0.0000,0.0000,59.8600,19762
V11,20190321,0.4000,0.4000,0.4000,0.4000,0
V12,20190321,9.6261,9.6261,9.6261,9.6261,557
V15,20190321,0.3000,0.3000,0.3000,0.3000,0
V21,20190321,9.2000,9.2000,8.0000,8.0000,300
VAF,20190321,10.7664,10.8153,9.4255,9.4255,60
VAT,20190321,2.2000,2.2000,2.1000,2.2000,1800
VAV,20190321,39.0997,39.7446,39.0997,39.5027,3500
VBC,20190321,15.6083,15.6083,15.6083,15.6083,300
VBG,20190321,6.3093,6.3093,6.3093,6.3093,0
VBH,20190321,26.8000,26.8000,26.8000,26.8000,0
VC1,20190321,12.2166,12.2166,12.2166,12.2166,0
VC2,20190321,11.1279,11.1279,11.1279,11.1279,100
VC3,20190321,14.8278,15.0220,14.3745,14.3745,280000
VC5,20190321,1.0000,1.0000,1.0000,1.0000,0
VC6,20190321,7.1522,7.1522,7.1522,7.1522,300
VC7,20190321,7.2851,7.2851,7.0280,7.0280,60800
VC9,20190321,10.4650,11.1020,10.4650,11.1020,3193
VCA,20190321,8.2818,8.3508,8.1438,8.2818,11600
VCB,20190321,65.7705,66.7536,65.3773,65.4756,1525770
VCC,20190321,9.2188,9.2188,9.2188,9.2188,2500
VCE,20190321,8.0000,8.0000,8.0000,8.0000,0
VCF,20190321,118.7538,119.1509,118.3566,118.3566,860
VCG,20190321,28.1319,28.1319,27.4458,27.4457,654607
VCI,20190321,17.6721,17.8903,17.5848,17.5848,65530
VCM,20190321,19.6352,19.6352,19.6352,19.6352,0
VCP,20190321,26.2324,26.9511,26.2324,26.5917,78028
VCR,20190321,12.7000,12.7000,12.0000,12.7000,214700
VCS,20190321,54.6329,55.1467,54.5473,54.5473,40596
VCT,20190321,5.0000,5.0000,5.0000,5.0000,0
VCW,20190321,34.5015,34.5015,34.5015,34.5015,0
VCX,20190321,1.5000,1.5000,1.5000,1.5000,0
VDB,20190321,1.2329,1.2329,1.2329,1.2329,0
VDL,20190321,25.9003,25.9003,25.9003,25.9003,0
VDM,20190321,17.0000,17.0000,17.0000,17.0000,0
VDN,20190321,13.0165,13.0165,13.0165,13.0165,2300
VDP,20190321,30.9460,30.9460,28.5205,28.5205,1620
VDS,20190321,7.1854,7.2312,7.1854,7.1854,84510
VDT,20190321,9.2475,9.2475,9.2475,9.2475,100
VE1,20190321,14.5000,16.1000,13.3000,15.7000,3100
VE2,20190321,11.9000,11.9000,11.9000,11.9000,0
VE3,20190321,8.3000,8.3000,8.3000,8.3000,1000
VE4,20190321,6.4958,6.4958,6.4958,6.4958,100
VE8,20190321,9.1000,9.1000,9.1000,9.1000,0
VE9,20190321,2.9000,3.1000,2.9000,3.1000,17900
VEA,20190321,42.3665,44.1941,42.2835,42.5327,1206517
VEC,20190321,5.5000,5.6000,5.4000,5.4000,4000
VEF,20190321,125.0000,125.0000,123.0000,124.8000,17800
VES,20190321,0.9000,0.9000,0.9000,0.9000,0
VET,20190321,84.3739,84.3739,84.3739,84.3739,0
VFC,20190321,17.9000,17.9000,17.9000,17.9000,0
VFG,20190321,33.3292,33.4980,33.3292,33.3292,23840
VFR,20190321,4.3000,4.3000,4.3000,4.3000,1
VGC,20190321,18.7963,18.9704,18.4482,18.4483,2142752
VGG,20190321,55.7932,59.1242,55.7932,56.6260,138053
VGI,20190321,25.7000,26.9000,25.5000,26.0000,471385
VGL,20190321,9.8162,9.8162,9.8162,9.8162,0
VGP,20190321,19.8221,19.8221,19.8221,19.8221,0
VGR,20190321,19.3296,19.3296,19.3296,19.3296,0
VGS,20190321,9.4622,9.4622,9.2018,9.2885,6058
VGT,20190321,11.6940,11.9598,11.4282,11.6054,1889522
VGV,20190321,9.6166,10.0745,9.3418,9.3418,50300
VHC,20190321,42.5448,43.8169,42.4506,42.7333,159100
VHD,20190321,7.3332,7.3332,7.3332,7.3332,0
VHE,20190321,24.0000,24.0000,23.1667,23.1667,22300
VHF,20190321,21.8962,21.8962,21.8962,21.8962,0
VHG,20190321,0.5300,0.5300,0.5300,0.5300,178700
VHH,20190321,7.8000,7.8000,6.5000,6.5000,32700
VHL,20190321,25.4229,25.4229,25.4229,25.4229,0
VHM,20190321,91.8972,91.8972,87.1541,87.1542,1009930
VIB,20190321,9.4274,9.4762,9.2320,9.2320,293899
VIC,20190321,120.0000,120.3000,117.0000,117.0000,1208480
VID,20190321,4.1660,4.5454,4.1660,4.5455,120
VIE,20190321,10.0000,10.0000,10.0000,10.0000,0
VIF,20190321,12.1751,12.1751,12.1751,12.1751,1000
VIG,20190321,1.4000,1.5000,1.4000,1.5000,297100
VIH,20190321,11.1070,11.1070,11.1070,11.1070,0
VIM,20190321,3.1495,3.1495,3.1495,3.1495,0
VIN,20190321,11.0822,11.2489,11.0822,11.2489,4000
VIP,20190321,6.0786,6.1243,6.0329,6.0786,53190
VIR,20190321,7.9901,7.9901,7.9901,7.9901,0
VIS,20190321,24.2500,24.2500,24.2500,24.2500,1000
VIT,20190321,7.4458,7.4458,7.4458,7.4458,8000
VIW,20190321,10.8000,10.8000,10.8000,10.8000,0
VIX,20190321,7.1146,7.1146,7.0355,7.1146,36835
VJC,20190321,118.7550,118.8541,117.1690,117.4663,660960
VKC,20190321,4.9000,4.9000,4.8000,4.8000,26006
VKD,20190321,24.5000,24.5000,24.5000,24.5000,0
VKP,20190321,0.5000,0.5000,0.5000,0.5000,0
VLA,20190321,11.4804,11.4804,11.4804,11.4804,300
VLB,20190321,27.1255,27.3057,27.1255,27.3057,200
VLC,20190321,18.0735,18.0735,17.9758,17.9758,2000
VLF,20190321,1.0000,1.0000,1.0000,1.0000,0
VLG,20190321,4.5383,4.5383,4.5383,4.5383,0
VLP,20190321,1.0182,1.0182,1.0182,1.0182,0
VLW,20190321,11.5924,11.5924,11.5924,11.5924,0
VMA,20190321,6.9998,6.9998,6.9998,6.9998,0
VMC,20190321,17.7327,19.0107,17.7327,18.3717,145972
VMD,20190321,15.5143,15.5143,15.5143,15.5143,10
VMG,20190321,3.1000,3.1000,3.1000,3.1000,20988
VMI,20190321,0.7000,0.7000,0.7000,0.7000,0
VMS,20190321,4.6874,4.6874,4.6874,4.6874,0
VNA,20190321,1.0000,1.0000,1.0000,1.0000,0
VNB,20190321,15.8000,15.8000,15.8000,15.8000,0
VNC,20190321,37.9297,37.9297,37.9297,37.9297,0
VND,20190321,15.8088,15.9927,15.1654,15.1654,963830
VND-X,20190321,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190321,4.8300,4.8500,4.5500,4.5500,595370
VNF,20190321,10.8619,10.8619,10.8619,10.8619,100
VNG,20190321,22.9500,23.0000,22.8000,22.8000,352620
VNH,20190321,0.7000,0.7000,0.7000,0.7000,0
VNI,20190321,10.0000,10.0000,10.0000,10.0000,1060
VNL,20190321,12.8497,12.8497,12.8497,12.8497,0
VNM,20190321,105.7938,106.8632,103.8842,103.8842,885480
VNP,20190321,5.4000,5.4000,5.4000,5.4000,0
VNR,20190321,16.6400,16.6400,16.6400,16.6400,0
VNS,20190321,12.4459,12.7052,12.4459,12.5755,22060
VNT,20190321,28.9197,28.9197,26.3845,26.3845,2400
VNX,20190321,0.7094,0.7094,0.7094,0.7094,0
VNY,20190321,5.1000,5.1000,5.1000,5.1000,0
VOC,20190321,11.6802,11.8448,11.6802,11.8448,1900
VOS,20190321,1.6900,1.6900,1.6100,1.6300,59860
VPA,20190321,2.4000,2.4000,2.4000,2.4000,0
VPB,20190321,21.7500,21.8500,21.0000,21.0000,3158580
VPC,20190321,0.7000,0.7000,0.7000,0.7000,0
VPD,20190321,14.3271,14.7666,14.3271,14.3271,4950
VPG,20190321,13.7587,13.8185,13.5792,13.5792,223610
VPH,20190321,5.2147,5.2555,5.1414,5.1414,108000
VPI,20190321,32.1879,32.2649,32.0724,32.2264,218250
VPR,20190321,14.0909,14.0909,14.0909,14.0909,0
VPS,20190321,10.6950,10.6950,10.6950,10.6950,20
VPW,20190321,10.6596,10.6596,10.6596,10.6596,0
VQC,20190321,9.3012,9.3012,9.3012,9.3012,100
VRC,20190321,17.2000,17.3000,16.8500,16.8500,374730
VRE,20190321,35.1141,35.5998,33.5114,33.5114,3612740
VRG,20190321,6.2428,6.8951,6.0565,6.0564,4600
VSA,20190321,15.8405,15.8405,15.8405,15.8405,0
VSC,20190321,34.1122,34.1122,31.4459,32.5438,149950
VSE,20190321,5.8570,5.8570,5.8570,5.8570,0
VSF,20190321,11.8000,11.8000,11.8000,11.8000,200
VSG,20190321,1.6000,1.6000,1.6000,1.6000,0
VSH,20190321,16.1775,16.3656,16.1775,16.2716,40630
VSI,20190321,24.5516,24.5516,24.5516,24.5515,10
VSM,20190321,8.1321,8.1321,8.1321,8.1321,0
VSN,20190321,39.6528,39.6528,35.7842,35.7842,200
VSP,20190321,1.1000,1.1000,1.1000,1.1000,0
VST,20190321,0.7000,0.7000,0.7000,0.7000,0
VTA,20190321,5.2000,5.2000,5.2000,5.2000,0
VTB,20190321,14.1890,14.1890,13.1571,13.1571,30
VTC,20190321,6.5766,6.5766,6.5766,6.5766,1010
VTE,20190321,3.4760,3.4760,3.4760,3.4760,500
VTG,20190321,8.0000,8.0000,8.0000,8.0000,0
VTH,20190321,9.5000,9.5000,9.5000,9.5000,0
VTI,20190321,5.3000,5.3000,5.3000,5.3000,0
VTJ,20190321,6.4000,6.4000,6.4000,6.4000,19000
VTK,20190321,33.2255,35.0215,30.9806,30.9806,40625
VTL,20190321,29.4002,29.4002,29.4002,29.4002,0
VTM,20190321,21.8000,21.8000,21.8000,21.8000,0
VTO,20190321,6.2898,6.2898,6.1293,6.2679,20840
VTP,20190321,97.3180,98.0655,97.1685,97.9160,22498
VTS,20190321,20.8000,20.8000,20.8000,20.8000,100
VTV,20190321,8.2800,8.2800,8.2800,8.2800,1000
VTX,20190321,22.9444,22.9444,22.9444,22.9444,0
VVN,20190321,7.3000,7.3000,7.3000,7.3000,0
VWS,20190321,13.8813,13.8813,13.8813,13.8813,200
VXB,20190321,13.4000,13.4000,13.4000,13.4000,0
WCS,20190321,95.8286,95.8286,95.8286,95.8286,300
WSB,20190321,37.3147,37.3147,36.5208,36.5208,900
WSS,20190321,3.0000,3.0000,3.0000,3.0000,100
WTC,20190321,4.3555,4.3555,4.3555,4.3556,100
X20,20190321,9.5593,9.5593,9.5593,9.5593,600
X26,20190321,13.6266,13.6266,13.6266,13.6266,4200
X77,20190321,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190321,0.0000,0.0000,0.0000,15.4500,41878
XAUUSD,20190321,0.0000,0.0000,0.0000,1309.1500,250680
XDH,20190321,4.0683,4.0683,4.0683,4.0683,0
XHC,20190321,11.8966,11.8966,11.8966,11.8966,0
XLV,20190321,8.1691,8.1691,8.1691,8.1691,0
XMD,20190321,1.9000,1.9000,1.9000,1.9000,0
XPH,20190321,5.6000,5.6000,5.6000,5.6000,100
XRP-USD,20190321,0.3200,0.3209,0.3093,0.3127,824129022
YBC,20190321,29.8000,29.8000,29.8000,29.8000,0
YBM,20190321,10.0416,10.0416,9.2252,9.3477,36100
YEG,20190321,89.1000,102.3000,89.1000,102.3000,833940
YRC,20190321,6.2797,6.2797,6.2797,6.2797,0
YTC,20190321,77.0952,77.0952,76.9970,77.0952,6000
ZAR-X,20190321,14.2217,14.2217,14.2217,14.2217,0
^AEX,20190321,548.3800,551.4500,546.8600,550.3900,65493800
^AORD,20190321,6251.7998,6257.1001,6221.1001,6253.5000,1111736800
^ATX,20190321,3065.1699,3085.4800,3048.6299,3080.5200,3097800
^BDS,20190321,838.4700,842.0100,807.3600,807.9300,61591385
^BFX,20190321,3648.2900,3661.1001,3634.6799,3654.6599,18915000
^CAOSU,20190321,318.2800,325.1000,315.0900,320.5800,2578560
^CCSI,20190321,684.2000,685.8200,684.1600,685.5300,16116800
^CK,20190321,556.3400,559.6500,536.7400,540.0700,6441438
^CONGNGHE,20190321,797.9600,798.8400,783.4500,784.5900,1366106
^DAUKHI,20190321,570.2600,573.5700,543.6100,547.8100,17270679
^DICHVU,20190321,1485.4100,1490.1200,1466.1500,1481.8400,815250
^DJI,20190321,25688.4395,26009.9004,25657.7793,25962.5098,335250000
^DTPT,20190321,579.8200,586.2100,561.1200,565.1000,5877992
^DTXD,20190321,484.0300,487.9000,470.1400,475.4300,7869024
^DUOCPHAM,20190321,1052.6899,1068.9600,1042.9500,1051.6801,1725710
^FCHI,20190321,5378.4102,5393.3301,5349.0000,5378.8501,75608100
^FTSE,20190321,7291.0000,7370.6001,7290.6001,7355.2998,709429100
^GDAXI,20190321,11566.8701,11582.5400,11467.7900,11549.9600,91619300
^GIAODUC,20190321,1125.0900,1129.3800,1088.8800,1107.8400,221340
^GSPC,20190321,2819.7200,2860.3101,2817.3799,2854.8799,3546800000
^HASTC,20190321,109.6200,110.3300,107.8000,107.8100,38578834
^HK,20190321,3820.2000,3834.5400,3724.5701,3730.4399,2942532
^HNX30,20190321,201.2500,202.7700,197.1900,197.1900,22475800
^HSI,20190321,29387.7500,29446.7695,29051.8496,29071.5605,1750672700
^IXIC,20190321,7705.4302,7850.1099,7705.4302,7838.9600,2483580000
^JKSE,20190321,6499.2700,6515.9702,6484.3101,6501.7798,120956200
^KHOANGSAN,20190321,96.6400,98.5300,95.6300,96.1200,5338744
^KLSE,20190321,1687.6400,1689.6100,1663.6600,1663.6600,118957800
^KS11,20190321,2183.1101,2200.3201,2173.7000,2184.8799,342700
^LARGECAP,20190321,881.0600,887.0400,863.7100,864.7700,40029050
^MIDCAP,20190321,599.7500,607.9500,580.8800,585.9700,39714490
^NANGLUONG,20190321,1558.4200,1563.3900,1515.7700,1518.8500,3777780
^NGANHANG,20190321,645.7400,651.7800,632.4300,633.1000,42777891
^NHUA,20190321,1094.4301,1104.9100,1080.0900,1087.4800,5077900
^NYA,20190321,12658.9697,12803.4502,12657.6299,12782.5400,3546800000
^NZ50,20190321,9452.0703,9461.5195,9413.0098,9461.3096,20942900
^OMXSPI,20190321,598.3700,598.3700,598.3700,598.3700,0
^OSEAX,20190321,1004.1500,1004.1500,1004.1500,1004.1500,0
^PHANBON,20190321,436.3300,438.3700,427.1500,430.0200,2126563
^SMALLCAP,20190321,379.6200,383.5000,369.0300,371.5800,11131201
^SSMI,20190321,9454.0498,9454.0498,9454.0498,9454.0498,0
^STI,20190321,3214.6001,3219.3101,3206.2100,3213.6499,196450900
^SXKD,20190321,1143.6100,1168.6600,1120.8300,1138.1801,10033006
^THEP,20190321,742.0100,746.5400,734.5800,736.9000,7969664
^THUCPHAM,20190321,968.3500,972.9200,951.8500,957.3900,5177685
^THUONGMAI,20190321,990.9000,999.5400,981.9200,984.1400,2737061
^THUYSAN,20190321,837.9000,862.8700,830.7100,843.4000,2335170
^TWII,20190321,10563.9297,10612.3398,10551.6699,10609.5498,2073601000
^UPCOM,20190321,57.0000,57.3900,56.8200,56.8800,26926593
^VANTAI,20190321,641.1300,647.7000,627.4900,633.5700,1579862
^VLXD,20190321,1033.4600,1041.4800,1019.6600,1020.9800,3937579
^VN30,20190321,924.2200,928.3200,907.8700,907.8700,57538243
^VNINDEX,20190321,1005.1200,1006.3700,981.7800,981.7800,182708030
^XAYDUNG,20190321,0.0000,0.0000,0.0000,0.0000,14456630
