<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTV,20190924,1.2118,1.2118,1.2118,1.2118,0
TTZ,20190924,7.7000,7.8000,7.5000,7.8000,31400
TUG,20190924,6.5685,6.5685,6.5685,6.5685,0
TV1,20190924,12.0000,12.0000,12.0000,12.0000,0
TV2,20190924,58.7334,59.8667,58.2000,58.6667,10350
TV3,20190924,30.4972,30.4972,30.4972,30.4972,0
TV4,20190924,13.5076,13.5076,13.5076,13.5076,900
TVA,20190924,16.0945,16.0945,16.0945,16.0945,0
TVB,20190924,9.6977,9.8473,9.6677,9.7575,136500
TVC,20190924,13.7566,13.9285,13.7566,13.8425,204610
TVD,20190924,4.3715,4.3715,4.3715,4.3715,0
TVG,20190924,0.8000,0.8000,0.8000,0.8000,0
TVH,20190924,12.9590,12.9590,12.9590,12.9590,0
TVM,20190924,8.6779,8.6779,8.6779,8.6779,0
TVN,20190924,7.1000,7.1000,6.7000,6.7000,400
TVP,20190924,24.1945,24.1945,24.1945,24.1945,0
TVS,20190924,10.0076,10.0076,10.0076,10.0075,10
TVT,20190924,18.4439,18.4439,17.9828,17.9828,1910
TVU,20190924,9.5759,9.6671,9.5759,9.6671,2100
TVW,20190924,12.1063,12.1063,12.1063,12.1063,0
TW3,20190924,11.5000,11.5000,11.5000,11.5000,0
TXM,20190924,2.7066,2.7066,2.7066,2.7066,15100
TYA,20190924,11.2445,11.2445,11.0102,11.0883,18080
UCT,20190924,10.0000,10.0000,10.0000,10.0000,0
UDC,20190924,4.7000,4.9400,4.4500,4.5000,7180
UDJ,20190924,5.9822,6.1396,5.9822,6.1396,11400
UEM,20190924,33.1012,33.1012,33.1012,33.1012,0
UIC,20190924,30.8686,31.2695,30.7884,31.2695,400
UMC,20190924,8.8726,8.8726,8.8726,8.8726,0
UNI,20190924,5.6000,5.6000,5.6000,5.6000,0
UPC,20190924,10.3246,10.3246,10.3246,10.3246,0
UPH,20190924,20.0000,20.0000,20.0000,20.0000,0
USC,20190924,4.7783,4.7783,4.7783,4.7783,0
USD,20190924,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190924,0.0000,0.0000,0.0000,1.3200,38879
USDCHF,20190924,0.0000,0.0000,0.0000,0.9900,58758
USDJPY,20190924,0.0000,0.0000,0.0000,107.0800,99819
USOIL,20190924,0.0000,0.0000,0.0000,56.7200,51603
V11,20190924,0.2000,0.2000,0.2000,0.2000,0
V12,20190924,9.8667,9.8667,9.8667,9.8667,0
V15,20190924,0.3000,0.3000,0.3000,0.3000,0
V21,20190924,23.5000,23.5000,23.5000,23.5000,0
VAF,20190924,9.8366,9.8366,9.8366,9.8365,10
VAT,20190924,1.9000,1.9000,1.8000,1.9000,50300
VAV,20190924,38.8770,38.8770,38.8770,38.8770,0
VBB,20190924,14.4000,14.4000,14.2000,14.2000,20600
VBC,20190924,15.6920,15.6920,15.6920,15.6920,0
VBG,20190924,6.3093,6.3093,6.3093,6.3093,0
VBH,20190924,26.0000,26.0000,26.0000,26.0000,0
VC1,20190924,12.3000,12.3000,12.3000,12.3000,64
VC2,20190924,13.7612,13.7612,13.7612,13.7612,3600
VC3,20190924,15.0868,15.0868,15.0220,15.0220,204200
VC5,20190924,0.6000,0.6000,0.6000,0.6000,0
VC6,20190924,10.1461,10.1461,10.1461,10.1461,0
VC7,20190924,6.0953,6.1905,5.9048,6.1905,2300
VC9,20190924,12.2000,14.7000,12.2000,14.7000,18300
VCA,20190924,8.6339,8.6339,8.6339,8.6338,100
VCB,20190924,78.1578,79.4358,77.5679,79.2392,791470
VCC,20190924,8.6357,8.7276,8.6357,8.7276,13520
VCE,20190924,8.0000,8.0000,8.0000,8.0000,0
VCF,20190924,150.9977,150.9977,150.9977,150.9977,20
VCG,20190924,25.8774,25.8774,25.4853,25.8774,493060
VCI,20190924,15.4358,15.7704,15.4358,15.7704,18040
VCM,20190924,41.2565,41.2565,41.2565,41.2565,0
VCP,20190924,28.7879,28.7879,28.7879,28.7879,231200
VCR,20190924,19.0000,19.8000,18.1000,19.3000,286380
VCS,20190924,88.1268,88.5787,86.5902,87.5844,336959
VCT,20190924,5.0000,5.0000,5.0000,5.0000,0
VCW,20190924,37.0000,37.0000,37.0000,37.0000,0
VCX,20190924,2.4000,2.4000,2.4000,2.4000,0
VDB,20190924,1.2292,1.2292,1.2292,1.2292,0
VDL,20190924,23.7820,23.7820,23.7820,23.7820,0
VDM,20190924,14.5000,14.5000,14.5000,14.5000,0
VDN,20190924,14.0210,14.0210,14.0210,14.0210,0
VDP,20190924,28.8540,28.8540,28.8540,28.8540,10
VDS,20190924,7.7516,7.7516,7.7046,7.7046,1440
VDT,20190924,15.7463,15.7463,15.7463,15.7463,100
VE1,20190924,8.4000,8.4000,8.4000,8.4000,0
VE2,20190924,10.0000,10.0000,10.0000,10.0000,0
VE3,20190924,6.0000,6.0000,6.0000,6.0000,0
VE4,20190924,7.9748,7.9748,7.9748,7.9748,0
VE8,20190924,9.0000,9.0000,9.0000,9.0000,0
VE9,20190924,1.4000,1.5000,1.4000,1.5000,8500
VEA,20190924,44.2772,45.6063,44.2772,45.1910,133025
VEC,20190924,14.2000,15.0000,14.2000,15.0000,200
VEF,20190924,122.0000,122.0000,120.0000,120.0000,600
VES,20190924,0.9000,0.9000,0.9000,0.9000,0
VET,20190924,54.8075,54.8075,54.8075,54.8075,0
VFC,20190924,10.5000,10.5000,10.5000,10.5000,0
VFG,20190924,37.3703,37.3703,37.3703,37.3703,0
VFR,20190924,4.6000,4.6000,4.6000,4.6000,100
VGC,20190924,17.8004,17.8917,17.5265,17.6178,599830
VGG,20190924,46.2725,46.4481,45.7457,46.4481,5100
VGI,20190924,30.8000,31.0000,30.0000,30.5000,335930
VGL,20190924,25.0770,25.0770,25.0770,25.0770,0
VGP,20190924,20.4989,20.4989,20.4989,20.4989,0
VGR,20190924,16.1951,16.1951,16.1951,16.1951,0
VGS,20190924,6.8579,6.8579,6.8579,6.8579,1736
VGT,20190924,8.2941,8.3884,8.1998,8.2941,226860
VGV,20190924,9.0253,9.0253,9.0253,9.0253,0
VHC,20190924,38.3767,38.3767,38.0878,38.2804,58350
VHD,20190924,5.9000,6.1000,5.9000,6.1000,7600
VHE,20190924,8.0000,8.2500,8.0000,8.2500,900
VHF,20190924,21.8962,21.8962,21.8962,21.8962,0
VHG,20190924,0.7000,0.8000,0.7000,0.8000,46800
VHH,20190924,7.7000,7.7000,7.7000,7.7000,0
VHL,20190924,23.1115,23.1115,23.1115,23.1115,3000
VHM,20190924,89.5000,89.8000,88.9000,89.5000,286560
VIB,20190924,10.2381,10.3571,10.2381,10.3571,259714
VIC,20190924,119.0000,120.4000,119.0000,120.1000,258080
VID,20190924,3.7155,3.9526,3.7155,3.9526,30
VIE,20190924,10.0000,10.0000,10.0000,10.0000,0
VIF,20190924,18.2010,18.2856,18.2010,18.2857,3100
VIG,20190924,1.1000,1.2000,1.1000,1.1000,93800
VIH,20190924,11.2003,11.2003,11.2003,11.2003,0
VIM,20190924,15.8143,15.8143,15.8143,15.8144,100
VIN,20190924,9.7909,10.1469,9.7909,10.1469,2000
VIP,20190924,4.6435,4.6618,4.5978,4.6161,76230
VIR,20190924,7.9901,7.9901,7.9901,7.9901,0
VIS,20190924,23.1000,23.1000,23.1000,23.1000,100
VIT,20190924,7.8844,7.8844,7.8844,7.8844,22900
VIW,20190924,8.8000,8.8000,8.8000,8.8000,0
VIX,20190924,5.4546,5.5455,5.4546,5.5455,42300
VJC,20190924,137.5000,138.0000,137.5000,137.6000,447380
VKC,20190924,3.6000,3.8000,3.6000,3.8000,24100
VKD,20190924,20.9000,20.9000,20.9000,20.9000,0
VKP,20190924,0.5000,0.5000,0.5000,0.5000,0
VLA,20190924,12.5840,12.5840,12.5840,12.5840,0
VLB,20190924,31.7878,31.7878,31.7878,31.7878,0
VLC,20190924,14.6542,15.8265,14.6542,15.8265,300
VLF,20190924,0.7000,0.7000,0.7000,0.7000,0
VLG,20190924,4.5383,4.6256,4.4510,4.6256,3000
VLP,20190924,1.4000,1.4000,1.4000,1.4000,0
VLW,20190924,7.3027,7.3027,7.3027,7.3027,0
VMA,20190924,6.9997,6.9997,6.9997,6.9997,0
VMC,20190924,10.5136,10.6997,10.5136,10.6997,4360
VMD,20190924,19.7927,19.7927,19.7927,19.7927,0
VMG,20190924,2.5000,2.5000,2.5000,2.5000,100
VMI,20190924,0.6000,0.6000,0.6000,0.6000,0
VMS,20190924,7.3123,7.3123,7.3123,7.3123,0
VNA,20190924,5.1000,5.2000,4.7000,5.2000,369360
VNB,20190924,15.7000,15.7000,15.7000,15.7000,0
VNC,20190924,32.0080,32.0080,32.0080,32.0080,0
VND,20190924,13.2358,13.2832,13.1409,13.2358,203250
VND-X,20190924,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190924,3.3800,3.6000,3.3000,3.4800,444030
VNF,20190924,15.6580,15.6580,15.6580,15.6580,0
VNG,20190924,21.1000,21.3000,21.0500,21.3000,305550
VNH,20190924,0.4000,0.4000,0.4000,0.4000,0
VNI,20190924,9.5000,9.5000,9.5000,9.5000,0
VNL,20190924,12.2554,13.0724,12.2554,13.0724,540
VNM,20190924,97.8251,100.2609,97.6679,99.7108,1340450
VNP,20190924,4.9000,5.0000,4.9000,5.0000,2400
VNR,20190924,17.1708,17.1708,16.9132,16.9133,2500
VNS,20190924,12.4143,12.4143,12.4143,12.4143,300
VNT,20190924,31.2225,31.2225,31.2225,31.2225,35
VNX,20190924,47.6321,47.6321,47.6321,47.6321,100
VNY,20190924,5.1000,5.1000,5.1000,5.1000,0
VOC,20190924,10.1174,10.1997,9.9529,10.1997,7300
VOS,20190924,2.0200,2.0200,1.9600,1.9900,53710
VPA,20190924,2.3000,2.3000,2.3000,2.3000,0
VPB,20190924,21.3000,21.4500,21.2000,21.3500,1632130
VPC,20190924,0.8000,0.9000,0.8000,0.9000,200
VPD,20190924,15.5094,15.7914,15.4154,15.7913,19920
VPG,20190924,15.5987,15.7380,15.5987,15.7380,137930
VPH,20190924,4.2000,4.2000,4.1700,4.2000,13760
VPI,20190924,33.2000,33.3600,33.1200,33.2800,367570
VPR,20190924,11.8182,11.8182,11.8182,11.8182,0
VPS,20190924,11.6357,11.6357,11.6357,11.6357,150
VPW,20190924,10.6596,10.6596,10.6596,10.6596,0
VQC,20190924,13.2363,13.2363,13.2363,13.2363,0
VRC,20190924,15.8000,16.0000,15.5500,16.0000,291880
VRE,20190924,33.8000,34.1500,33.6000,33.8000,1430510
VRG,20190924,9.8767,10.0631,9.7835,9.9698,39327
VSA,20190924,17.4674,17.4674,17.4674,17.4674,0
VSC,20190924,25.7447,25.9292,25.6986,25.7447,106870
VSE,20190924,7.1502,7.1502,7.1502,7.1502,100
VSF,20190924,7.0000,7.0000,7.0000,7.0000,0
VSG,20190924,1.6000,1.6000,1.6000,1.6000,0
VSH,20190924,17.9646,18.2938,17.9646,18.2938,24000
VSI,20190924,20.9829,20.9829,20.9829,20.9829,10
VSM,20190924,8.5487,8.5487,8.5487,8.5487,500
VSN,20190924,35.6022,35.6022,35.6022,35.6022,0
VSP,20190924,1.1000,1.1000,1.1000,1.1000,0
VST,20190924,0.5000,0.5000,0.5000,0.5000,0
VTA,20190924,7.2000,7.2000,7.2000,7.2000,100
VTB,20190924,14.9268,14.9268,13.6433,13.6433,1580
VTC,20190924,5.4113,5.4113,5.4113,5.4113,0
VTE,20190924,3.9974,3.9974,3.9974,3.9974,0
VTG,20190924,5.8000,5.8000,5.8000,5.8000,0
VTH,20190924,10.0000,10.0000,10.0000,10.0000,0
VTI,20190924,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190924,8.6000,8.6000,8.6000,8.6000,0
VTK,20190924,27.3886,27.4784,27.3886,27.4784,6400
VTL,20190924,21.1000,21.1000,21.1000,21.1000,0
VTM,20190924,21.8000,21.8000,21.8000,21.8000,0
VTO,20190924,5.9902,5.9902,5.9577,5.9577,19170
VTP,20190924,92.8267,92.8267,91.2642,91.9744,38951
VTS,20190924,16.9000,16.9000,16.9000,16.9000,0
VTV,20190924,7.2875,7.3821,7.1929,7.1929,400
VTX,20190924,26.0000,26.0000,26.0000,26.0000,0
VVN,20190924,3.0000,3.0000,3.0000,3.0000,0
VWS,20190924,11.8101,11.8101,11.6414,11.6413,1598
VXB,20190924,8.1000,8.1000,8.1000,8.1000,0
VXP,20190924,14.8043,14.8043,14.8043,14.8043,0
WCS,20190924,116.3396,123.1831,116.3396,119.7613,720
WSB,20190924,37.5403,37.5403,37.5403,37.5403,6600
WSS,20190924,1.8000,2.0000,1.8000,2.0000,5400
WTC,20190924,3.4667,3.4667,3.4667,3.4667,0
X20,20190924,9.2730,9.2730,9.2730,9.2730,0
X26,20190924,15.2941,15.2941,15.2941,15.2941,0
X77,20190924,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190924,0.0000,0.0000,0.0000,18.5800,54591
XAUUSD,20190924,0.0000,0.0000,0.0000,1532.0601,339988
XDH,20190924,3.5900,3.5900,3.5900,3.5900,0
XHC,20190924,19.6666,19.6666,19.6666,19.6666,400
XLV,20190924,8.1691,8.1691,8.1691,8.1691,0
XMC,20190924,10.3781,10.3781,10.3781,10.3781,224
XMD,20190924,1.8999,1.8999,1.8999,1.8999,0
XPH,20190924,5.6000,5.9000,5.6000,5.8000,11500
XRP-USD,20190924,0.2687,0.2729,0.2271,0.2352,2114210732
YBC,20190924,45.0000,45.0000,45.0000,45.0000,0
YBM,20190924,8.0900,8.0900,7.7800,7.9600,5630
YEG,20190924,63.5000,63.5000,61.0000,61.0000,35120
YRC,20190924,6.2799,6.2799,6.2799,6.2799,0
YTC,20190924,71.1968,71.1968,71.1968,71.1968,0
ZAR-X,20190924,14.8818,14.8818,14.8818,14.8818,0
^AEX,20190924,575.4100,576.6500,574.7700,574.8400,58341900
^AORD,20190924,6861.1001,6873.8999,6854.7998,6856.6001,840352800
^ATX,20190924,3034.4099,3042.4299,3023.5701,3034.1499,3048100
^BDS,20190924,816.4700,823.8700,813.2700,820.2000,31374920
^BFX,20190924,3697.6699,3725.9099,3673.9399,3678.1599,18777400
^BSESN,20190924,39135.2812,39306.3711,38913.0586,39097.1406,30600
^CAOSU,20190924,335.7200,340.3000,331.7600,336.3900,1711950
^CCSI,20190924,499.9300,500.0200,482.9700,483.1400,58225300
^CK,20190924,461.7400,471.7500,458.5000,468.6200,5496930
^CONGNGHE,20190924,1000.0600,1008.8700,989.8700,997.0200,2910240
^DAUKHI,20190924,538.7100,541.5600,532.2900,534.7700,8932150
^DICHVU,20190924,1223.4600,1224.9500,1207.3600,1212.7700,453060
^DJI,20190924,27034.0703,27079.6797,26704.9609,26807.7695,301750000
^DTPT,20190924,577.8100,584.2600,571.0300,578.1800,2511580
^DTXD,20190924,448.4500,451.1900,445.4600,446.7700,6312700
^DUOCPHAM,20190924,896.0000,902.8300,890.8600,897.9500,702840
^FCHI,20190924,5644.4600,5648.4600,5625.2402,5628.3301,67257400
^FTSE,20190924,7326.1001,7349.0000,7281.8999,7291.3999,588772200
^GDAXI,20190924,12368.9600,12375.3096,12307.1504,12307.1504,60350800
^GIAODUC,20190924,1137.1300,1172.7000,1135.7000,1161.4800,2539780
^GSPC,20190924,3002.4299,3007.9800,2957.7300,2966.6001,3868160000
^HASTC,20190924,104.3900,104.6500,103.8800,104.0100,24736039
^HK,20190924,3795.5200,3811.9700,3785.5801,3800.5701,740250
^HNX30,20190924,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190924,26300.2109,26391.9805,26207.2695,26281.0000,2089366000
^IXIC,20190924,8147.2300,8158.8301,7969.6499,7993.6299,2302600000
^JKSE,20190924,6188.7700,6194.5898,6115.9502,6137.6099,90097100
^KHOANGSAN,20190924,79.9600,80.9600,79.4300,79.5100,1132220
^KLSE,20190924,1593.5000,1593.5000,1585.5800,1592.3300,100387100
^KS11,20190924,2090.1899,2101.6299,2085.9099,2101.0400,535800
^LARGECAP,20190924,861.0900,872.6900,856.5300,867.9800,26661420
^MIDCAP,20190924,556.5700,563.6100,551.4400,556.9200,23732760
^N225,20190924,22095.3496,22168.7402,22077.9395,22098.8398,68400
^NANGLUONG,20190924,1466.6899,1476.7500,1461.5200,1468.2900,1126990
^NGANHANG,20190924,648.7800,654.5600,643.5000,649.9000,23981780
^NHUA,20190924,1079.2000,1088.6200,1069.9800,1079.4000,1715140
^NYA,20190924,13087.7402,13128.0498,12961.2305,12992.2598,3868160000
^NZ50,20190924,10858.7100,10858.7100,10844.6504,10852.2500,1278100
^OMXSPI,20190924,619.3100,619.3100,619.3100,619.3100,0
^OSEAX,20190924,1002.5100,1004.7900,993.9500,995.1100,486300
^PHANBON,20190924,325.9600,326.9200,322.2000,323.5900,1662820
^SMALLCAP,20190924,367.5500,371.8900,365.7500,370.2600,6047070
^SSMI,20190924,9991.3096,9991.3096,9991.3096,9991.3096,0
^STI,20190924,3161.9900,3163.7500,3148.5500,3155.4600,192960900
^SXKD,20190924,1057.5500,1068.2800,1042.9000,1056.5000,3736950
^THEP,20190924,629.9600,635.5500,625.3400,633.1700,2872400
^THUCPHAM,20190924,928.8400,941.8300,922.6200,932.1200,4247590
^THUONGMAI,20190924,1235.4399,1250.6300,1226.4000,1228.7300,3178090
^THUYSAN,20190924,798.6100,800.9200,785.0100,793.1300,1178110
^TWII,20190924,10917.4404,10947.5303,10886.6201,10918.0098,2057945000
^UPCOM,20190924,56.6900,56.8700,56.4600,56.8700,11083732
^VANTAI,20190924,633.5400,639.8900,628.5400,634.8700,2151200
^VLXD,20190924,1141.4000,1148.8300,1128.0400,1137.6300,2074260
^VN30,20190924,909.9800,914.0000,908.2400,910.7600,72141575
^VNINDEX,20190924,986.1700,991.3600,984.9400,988.1300,165040016
^XAYDUNG,20190924,0.0000,0.0000,0.0000,0.0000,22306790
