<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191029,8.8353,8.8353,8.6568,8.7461,26300
TTP,20191029,33.6219,33.6219,33.6219,33.6219,0
TTS,20191029,6.0000,6.0000,6.0000,6.0000,0
TTT,20191029,48.2981,48.2981,48.2981,48.2981,2000
TTV,20191029,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191029,3.1000,3.1000,2.9000,2.9000,315405
TUG,20191029,7.9644,7.9644,7.9644,7.9644,100
TV1,20191029,10.3000,10.3000,10.3000,10.3000,0
TV2,20191029,61.2667,61.2667,60.0000,61.1333,31000
TV3,20191029,25.7914,25.7914,25.7914,25.7914,1000
TV4,20191029,13.5024,13.5024,13.5024,13.5024,300
TVA,20191029,15.6776,15.6776,15.6776,15.6776,0
TVB,20191029,9.0990,9.2786,9.0990,9.2786,112490
TVC,20191029,13.4126,13.6705,13.4126,13.5846,238700
TVD,20191029,5.0191,5.0191,5.0191,5.0191,0
TVG,20191029,0.8000,0.8000,0.8000,0.8000,0
TVH,20191029,16.1987,16.1987,16.1987,16.1987,0
TVM,20191029,8.6779,8.6779,8.6779,8.6779,0
TVN,20191029,6.5000,6.6000,6.5000,6.6000,800
TVP,20191029,23.0631,23.0631,23.0631,23.0631,100
TVS,20191029,9.7910,9.8776,9.7910,9.8776,4870
TVT,20191029,17.7313,18.0247,17.6055,18.0247,3000
TVU,20191029,10.0319,10.0319,10.0319,10.0319,0
TVW,20191029,12.1063,12.1063,12.1063,12.1063,0
TW3,20191029,11.5000,11.5000,11.5000,11.5000,0
TXM,20191029,2.9966,2.9966,2.9000,2.9966,32600
TYA,20191029,10.8540,10.9321,10.7760,10.7760,15190
UCT,20191029,10.0000,10.0000,10.0000,10.0000,0
UDC,20191029,4.9800,4.9800,4.5600,4.9800,2120
UDJ,20191029,6.0609,6.2970,6.0609,6.1396,2100
UEM,20191029,33.1012,33.1012,33.1012,33.1012,0
UIC,20191029,31.8307,31.8307,29.7862,29.7862,60
UMC,20191029,8.8726,8.8726,8.8726,8.8726,0
UNI,20191029,5.3000,5.3000,5.3000,5.3000,0
UPC,20191029,10.4996,10.4996,10.4996,10.4996,0
UPH,20191029,19.5000,19.5000,19.5000,19.5000,0
USC,20191029,4.7419,4.7419,4.7419,4.7419,0
USD,20191029,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191029,0.0000,0.0000,0.0000,1.3100,29343
USDCHF,20191029,0.0000,0.0000,0.0000,0.9900,36410
USDJPY,20191029,0.0000,0.0000,0.0000,108.8800,39841
USOIL,20191029,0.0000,0.0000,0.0000,55.4900,36240
V11,20191029,0.3000,0.3000,0.3000,0.3000,0
V12,20191029,9.2444,9.2444,9.2444,9.2444,100
V15,20191029,0.3000,0.3000,0.3000,0.3000,0
V21,20191029,23.5000,23.5000,23.5000,23.5000,0
VAF,20191029,9.1318,9.1318,9.1318,9.1318,0
VAT,20191029,1.6000,1.7000,1.6000,1.7000,5500
VAV,20191029,36.1772,36.1772,36.1772,36.1772,0
VBB,20191029,15.1000,15.1000,14.8000,15.0000,33400
VBC,20191029,15.0206,15.0206,15.0206,15.0206,100
VBG,20191029,6.3093,6.3093,6.3093,6.3093,0
VBH,20191029,26.0000,26.0000,26.0000,26.0000,0
VC1,20191029,9.9000,9.9000,9.9000,9.9000,0
VC2,20191029,11.3827,11.8074,11.0429,11.8074,2600
VC3,20191029,15.6048,15.7991,15.6048,15.6048,259075
VC5,20191029,0.6000,0.6000,0.6000,0.6000,0
VC6,20191029,8.0670,8.0670,8.0670,8.0670,0
VC7,20191029,5.0476,5.0476,4.9524,5.0476,58799
VC9,20191029,14.4000,14.4000,14.4000,14.4000,0
VCA,20191029,8.5524,8.6339,8.5524,8.5524,5104
VCB,20191029,85.9244,86.0227,84.8430,84.9413,702620
VCC,20191029,8.8195,8.8195,8.8195,8.8195,9900
VCE,20191029,8.0000,8.0000,8.0000,8.0000,0
VCF,20191029,164.4796,164.4796,164.4796,164.4796,180
VCG,20191029,25.9755,26.0735,25.8775,26.0735,201200
VCI,20191029,15.7034,15.7034,15.2127,15.2574,13230
VCM,20191029,44.0070,44.0070,44.0070,44.0070,0
VCP,20191029,30.3030,30.4545,30.3030,30.4545,2223
VCR,20191029,19.9000,19.9000,17.6000,17.6000,425855
VCS,20191029,78.7266,78.7266,76.6477,77.0092,285016
VCT,20191029,5.0000,5.0000,5.0000,5.0000,0
VCW,20191029,33.3000,33.3000,33.3000,33.3000,600
VCX,20191029,1.9000,1.9000,1.9000,1.9000,2700
VDB,20191029,1.2292,1.2292,1.2292,1.2292,0
VDL,20191029,24.7448,24.7448,24.7448,24.7448,0
VDM,20191029,14.5000,14.5000,14.5000,14.5000,0
VDN,20191029,13.7792,13.7792,13.7792,13.7792,0
VDP,20191029,29.8306,29.9194,29.8306,29.9194,3620
VDS,20191029,7.5073,7.5073,7.0563,7.4228,4140
VDT,20191029,31.8465,31.8465,31.8465,31.8465,0
VE1,20191029,9.0000,9.0000,9.0000,9.0000,0
VE2,20191029,11.0000,11.0000,11.0000,11.0000,0
VE3,20191029,6.0000,6.0000,6.0000,6.0000,0
VE4,20191029,5.0074,5.0074,5.0074,5.0074,300
VE8,20191029,9.0000,9.0000,9.0000,9.0000,0
VE9,20191029,1.5000,1.5000,1.5000,1.5000,5070
VEA,20191029,44.2772,44.2772,42.2004,42.3665,460668
VEC,20191029,14.0000,15.0000,13.5000,14.0000,2600
VEF,20191029,110.0000,112.1000,110.0000,111.0000,3110
VES,20191029,0.6000,0.6000,0.6000,0.6000,0
VET,20191029,53.1007,53.1007,53.1007,53.1007,100
VFC,20191029,12.0000,12.0000,12.0000,12.0000,0
VFG,20191029,38.2817,38.2817,38.2817,38.2817,10000
VFR,20191029,4.1000,4.1000,4.1000,4.1000,0
VGC,20191029,17.4353,17.5266,17.3440,17.3896,80000
VGG,20191029,46.7115,48.9944,46.1847,46.5359,8100
VGI,20191029,32.1000,32.3000,31.7000,31.7000,185105
VGL,20191029,25.0770,25.0770,25.0770,25.0770,0
VGP,20191029,20.4989,20.4989,20.4989,20.4989,0
VGR,20191029,18.2645,18.2645,18.2645,18.2645,0
VGS,20191029,6.9447,6.9447,6.9447,6.9447,1815
VGT,20191029,8.1998,8.2941,8.1056,8.1998,40840
VGV,20191029,12.2554,12.2554,12.2554,12.2554,0
VHC,20191029,39.0027,39.4361,38.7620,38.8101,54330
VHD,20191029,6.8000,6.8000,6.0000,6.0000,900
VHE,20191029,5.7500,5.7500,5.5000,5.5000,1700
VHF,20191029,21.9402,21.9402,21.9402,21.9402,0
VHG,20191029,0.6000,0.7000,0.6000,0.7000,9660
VHH,20191029,7.7000,7.7000,7.7000,7.7000,0
VHL,20191029,23.4477,23.4477,23.4477,23.4477,100
VHM,20191029,87.0000,88.0000,86.9000,87.6000,1014970
VIB,20191029,10.6548,10.6548,10.4762,10.5952,568237
VIC,20191029,117.7000,117.9000,117.4000,117.8000,187020
VID,20191029,3.1857,3.2806,3.1620,3.2806,10650
VIE,20191029,10.0000,10.0000,10.0000,10.0000,0
VIF,20191029,16.5079,16.5079,16.0846,16.0846,1600
VIG,20191029,1.0000,1.1000,0.9000,1.1000,258500
VIH,20191029,10.3603,10.3603,10.3603,10.3603,0
VIM,20191029,19.0727,19.0727,19.0727,19.0726,1000
VIN,20191029,10.2359,10.2359,10.2359,10.2359,100
VIP,20191029,4.6527,4.6527,4.6161,4.6435,4140
VIR,20191029,7.9901,7.9901,7.9901,7.9901,0
VIS,20191029,27.3000,27.6000,27.3000,27.6000,600
VIT,20191029,8.7414,8.7414,8.7414,8.7414,5200
VIW,20191029,12.3000,12.3000,12.3000,12.3000,0
VIX,20191029,5.1818,5.1818,5.0909,5.1818,62600
VJC,20191029,144.2000,145.4000,143.5000,143.5000,394270
VKC,20191029,3.5000,3.5000,3.5000,3.5000,28500
VKD,20191029,16.3000,16.3000,16.3000,16.3000,0
VKP,20191029,0.5000,0.5000,0.5000,0.5000,0
VLA,20191029,12.5840,12.5840,12.5840,12.5840,0
VLB,20191029,28.3081,28.3081,28.3081,28.3081,0
VLC,20191029,16.0219,16.0219,16.0219,16.0219,100
VLF,20191029,0.7000,0.7000,0.7000,0.7000,0
VLG,20191029,4.8874,4.8874,4.8001,4.8874,4400
VLP,20191029,1.4000,1.4000,1.4000,1.4000,0
VLW,20191029,9.4841,9.4841,9.4841,9.4841,0
VMA,20191029,6.9997,6.9997,6.9997,6.9997,0
VMC,20191029,10.4205,10.4205,10.3275,10.3275,22570
VMD,20191029,21.0778,21.0778,18.3998,18.3998,14550
VMG,20191029,2.4000,2.4000,2.4000,2.4000,300
VMI,20191029,0.6000,0.6000,0.6000,0.6000,0
VMS,20191029,6.2811,6.2811,6.2811,6.2811,0
VNA,20191029,4.9000,4.9000,4.6000,4.6000,29534
VNB,20191029,17.9000,17.9000,17.9000,17.9000,0
VNC,20191029,32.4719,32.4719,32.4719,32.4719,0
VND,20191029,12.9038,12.9038,12.7140,12.9038,472760
VND-X,20191029,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191029,3.5000,3.5800,3.4000,3.5000,75860
VNF,20191029,17.2238,17.2238,17.2238,17.2238,0
VNG,20191029,22.4000,22.4500,22.3000,22.4500,257440
VNH,20191029,0.4000,0.4000,0.4000,0.4000,0
VNI,20191029,10.1000,10.1000,10.1000,10.1000,0
VNL,20191029,12.9090,13.6035,12.9090,13.6035,100
VNM,20191029,105.1325,105.9968,104.9753,105.3682,520280
VNP,20191029,5.0000,5.0000,5.0000,5.0000,3000
VNR,20191029,16.0547,16.0547,16.0547,16.0547,0
VNS,20191029,12.9702,13.1091,12.5996,13.1091,5110
VNT,20191029,28.5798,28.5798,28.5798,28.5798,0
VNX,20191029,49.2745,52.0120,49.2745,52.0120,1300
VNY,20191029,5.1000,5.1000,5.1000,5.1000,0
VOC,20191029,9.9764,9.9764,9.0695,9.5229,47000
VOS,20191029,1.8000,1.8000,1.7200,1.7600,105870
VPA,20191029,2.3000,2.3000,2.3000,2.3000,0
VPB,20191029,22.1000,22.1000,21.8000,21.9000,721860
VPC,20191029,0.8000,0.8000,0.8000,0.8000,100
VPD,20191029,15.7913,15.9793,15.7913,15.9793,4090
VPG,20191029,16.2254,16.2254,16.1558,16.2254,155030
VPH,20191029,4.3500,4.4500,4.3100,4.3100,39850
VPI,20191029,33.2000,33.2400,32.9600,33.0800,404160
VPR,20191029,11.8182,11.8182,11.8182,11.8182,0
VPS,20191029,12.0649,12.0649,12.0649,12.0649,0
VPW,20191029,10.6596,10.6596,10.6596,10.6596,0
VQC,20191029,14.2729,14.2729,14.2729,14.2729,0
VRC,20191029,16.4000,16.5000,15.8500,16.3500,576110
VRE,20191029,32.4500,32.8000,32.4500,32.6000,2276050
VRG,20191029,10.7153,11.1812,10.4358,10.5289,70008
VSA,20191029,15.8405,15.8405,15.8405,15.8405,0
VSC,20191029,24.0838,24.0838,23.7608,23.7608,144430
VSE,20191029,7.1502,7.1502,7.1502,7.1502,0
VSF,20191029,6.1000,6.1000,6.1000,6.1000,0
VSG,20191029,1.6000,1.6000,1.6000,1.6000,0
VSH,20191029,17.9646,17.9646,17.9646,17.9646,10
VSI,20191029,19.7099,20.8951,19.7099,20.8951,50
VSM,20191029,8.7197,8.7197,8.7197,8.7197,0
VSN,20191029,29.4233,31.2868,29.4233,30.8945,6300
VSP,20191029,1.1000,1.1000,1.1000,1.1000,0
VST,20191029,0.5000,0.5000,0.5000,0.5000,0
VTA,20191029,5.8000,5.8000,5.8000,5.8000,700
VTB,20191029,15.1645,15.1645,15.1645,15.1645,740
VTC,20191029,4.9950,4.9950,4.9950,4.9950,500
VTE,20191029,3.0698,3.0698,3.0698,3.0698,1400
VTG,20191029,5.8000,5.8000,5.8000,5.8000,0
VTH,20191029,10.5000,10.5000,10.5000,10.5000,0
VTI,20191029,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191029,6.2000,6.2000,6.2000,6.2000,0
VTK,20191029,29.0741,29.0741,28.4155,28.6978,2100
VTL,20191029,19.0000,19.0000,19.0000,19.0000,0
VTM,20191029,21.8000,21.8000,21.8000,21.8000,0
VTO,20191029,6.0959,6.1691,6.0959,6.0959,11030
VTP,20191029,87.5000,88.4233,86.5057,86.6477,44270
VTR,20191029,55.0000,55.0000,46.9000,52.7000,3868
VTS,20191029,26.8000,26.8000,26.8000,26.8000,0
VTV,20191029,8.2340,8.2340,8.2340,8.2340,0
VTX,20191029,22.1000,22.1000,22.1000,22.1000,0
VVN,20191029,3.3000,3.3000,3.3000,3.3000,0
VWS,20191029,10.3760,10.3760,10.3760,10.3760,0
VXB,20191029,8.1000,8.1000,8.1000,8.1000,0
VXP,20191029,20.6506,20.6506,20.6506,20.6506,0
WCS,20191029,118.0745,118.0745,117.2977,117.2977,400
WSB,20191029,40.3579,40.4408,40.2750,40.4408,21000
WSS,20191029,1.9000,1.9000,1.9000,1.9000,400
WTC,20191029,3.4667,3.4667,3.4667,3.4667,0
X20,20191029,9.2730,9.2730,9.2730,9.2730,0
X26,20191029,24.0335,24.0335,24.0335,24.0335,0
X77,20191029,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191029,0.0000,0.0000,0.0000,17.7900,40311
XAUUSD,20191029,0.0000,0.0000,0.0000,1487.6200,197064
XDH,20191029,3.5900,3.5900,3.5900,3.5900,0
XHC,20191029,21.4545,21.4545,21.4545,21.4545,0
XLV,20191029,8.1691,8.1691,8.1691,8.1691,0
XMC,20191029,8.7537,8.8439,8.7537,8.7537,8800
XMD,20191029,1.8999,1.8999,1.8999,1.8999,0
XPH,20191029,5.9000,5.9000,5.9000,5.9000,200
XRP-USD,20191029,0.2960,0.3080,0.2954,0.3020,2125813359
YBC,20191029,45.0000,45.0000,45.0000,45.0000,0
YBM,20191029,5.6800,5.8000,5.6500,5.7000,2120
YEG,20191029,53.5000,55.6000,53.5000,54.3000,11250
YRC,20191029,6.2799,6.2799,6.2799,6.2799,0
YTC,20191029,81.6206,81.6206,81.6206,81.6206,0
ZAR-X,20191029,14.5651,14.5651,14.5651,14.5651,0
^AEX,20191029,584.1200,584.1200,580.4700,581.8200,82507800
^AORD,20191029,6842.5000,6864.2002,6839.7002,6848.5000,876435000
^ATX,20191029,3192.6399,3195.7900,3164.4800,3190.5200,3391000
^BDS,20191029,807.0400,812.8800,804.5700,809.0500,63990640
^BFX,20191029,3766.5801,3767.4399,3747.0500,3763.9299,17362600
^BSESN,20191029,39293.4883,39917.0117,39254.1211,39831.8398,50500
^CAOSU,20191029,332.7500,335.0900,323.7800,330.7600,1316460
^CCSI,20191029,533.2400,536.4300,533.2400,535.4800,70224500
^CK,20191029,470.3700,472.9400,464.0100,467.1700,3694950
^CONGNGHE,20191029,1008.5000,1012.1000,1001.8800,1004.9400,1667070
^DAUKHI,20191029,526.6700,529.0700,523.1100,525.0700,4908820
^DICHVU,20191029,1142.1500,1155.2500,1140.4399,1147.0601,802410
^DJI,20191029,27061.0703,27165.9395,27039.7598,27071.4609,269610000
^DTPT,20191029,739.9600,746.4400,733.1800,736.3900,3990520
^DTXD,20191029,483.7900,486.1500,478.2300,481.9700,4634100
^DUOCPHAM,20191029,907.2000,914.0900,898.4500,906.9400,3689080
^FCHI,20191029,5728.1001,5742.0801,5715.2598,5740.1401,74571800
^FTSE,20191029,7331.2998,7335.7002,7264.7002,7306.2998,710020700
^GDAXI,20191029,12946.3398,12951.8799,12897.3398,12939.6201,76948300
^GIAODUC,20191029,1121.0100,1124.8300,1114.3800,1120.4500,84020
^GSPC,20191029,3035.3899,3047.8701,3034.8101,3036.8899,3589930000
^HASTC,20191029,105.0600,105.3900,104.2700,104.6800,19957456
^HK,20191029,3973.3799,3993.4199,3951.3000,3964.2300,778900
^HNX30,20191029,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191029,27027.5605,27027.5605,26729.0605,26786.7598,1515348700
^IXIC,20191029,8313.3496,8319.2900,8275.1396,8276.8496,1834530000
^JKSE,20191029,6267.6802,6281.1401,6245.9399,6281.1401,148492100
^KHOANGSAN,20191029,77.4900,77.7500,76.9900,77.3300,3181550
^KLSE,20191029,1573.1600,1577.9800,1570.1801,1577.7900,136240000
^KS11,20191029,2103.9199,2105.1699,2088.0400,2092.6899,357700
^LARGECAP,20191029,884.7000,888.9200,879.5800,882.0300,24816810
^MIDCAP,20191029,560.3800,565.5000,553.2500,557.4000,27795960
^N225,20191029,22950.7891,23008.4297,22935.3496,22974.1309,72900
^NANGLUONG,20191029,1494.9600,1501.3199,1485.0100,1488.7400,2846300
^NGANHANG,20191029,682.9100,685.1400,674.7600,678.2600,22558880
^NHUA,20191029,1087.2500,1096.0800,1077.2500,1089.3300,2942200
^NYA,20191029,13170.9004,13239.2002,13156.7500,13209.6299,3589930000
^NZ50,20191029,10788.6396,10861.7402,10788.6396,10793.7500,28310500
^OMXSPI,20191029,649.5300,649.5300,649.5300,649.5300,0
^OSEAX,20191029,1008.5000,1008.7700,998.3100,1004.1500,106100
^PHANBON,20191029,320.6300,323.9900,319.3500,322.6300,2204840
^SMALLCAP,20191029,374.9600,377.2900,370.4100,374.6300,5830050
^SSMI,20191029,10257.6904,10257.6904,10257.6904,10257.6904,0
^STI,20191029,3211.2300,3227.1499,3187.2900,3197.0400,264131100
^SXKD,20191029,1049.1899,1063.7300,1040.4900,1052.1801,2535290
^THEP,20191029,630.0300,636.2600,626.7100,629.8700,8170720
^THUCPHAM,20191029,938.3500,948.0800,935.9200,940.9300,3622720
^THUONGMAI,20191029,1276.8900,1285.1600,1266.9399,1269.5400,4074240
^THUYSAN,20191029,831.6700,844.8200,826.8700,835.0600,5774830
^TWII,20191029,11347.3896,11373.9502,11292.8301,11333.8701,2228000
^UPCOM,20191029,56.4300,56.4400,56.0500,56.3600,12922097
^VANTAI,20191029,621.3500,625.4700,616.8700,619.7400,1725680
^VLXD,20191029,1108.9200,1115.7800,1093.8800,1102.2200,2085790
^VN30,20191029,926.4500,928.1800,923.9700,923.9700,77204833
^VNINDEX,20191029,997.7700,999.8800,995.8700,995.8700,249477530
^XAYDUNG,20191029,0.0000,0.0000,0.0000,0.0000,32033280
