<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THN,20200903,4.5550,4.5550,4.5550,4.5550,0
THP,20200903,10.5277,10.5277,10.5277,10.5277,0
THR,20200903,82.7000,82.7000,82.7000,82.7000,0
THS,20200903,6.1999,6.1999,6.1999,6.1999,0
THT,20200903,6.2587,6.3507,6.1666,6.3507,1800
THU,20200903,8.7000,8.7000,8.7000,8.7000,0
THW,20200903,20.0899,20.0899,20.0899,20.0899,0
TID,20200903,17.0000,17.0000,17.0000,17.0000,2000
TIE,20200903,7.2000,7.2000,7.2000,7.2000,0
TIG,20200903,5.9091,6.0000,5.8182,6.0000,1700411
TIP,20200903,25.3521,25.3521,24.5750,24.6722,479320
TIS,20200903,8.8000,8.8000,8.8000,8.8000,0
TIX,20200903,27.7074,27.7074,27.7074,27.7074,0
TJC,20200903,7.9000,7.9000,7.2000,7.2000,3200
TKA,20200903,11.5005,11.5005,11.5005,11.5005,0
TKC,20200903,3.2000,3.2000,3.2000,3.2000,0
TKU,20200903,9.8000,9.8000,9.8000,9.8000,0
TL4,20200903,6.9727,6.9727,6.9727,6.9727,900
TLD,20200903,14.7143,14.8095,14.4762,14.6667,199470
TLG,20200903,35.0517,35.2470,34.8076,34.9541,87930
TLH,20200903,3.4216,3.4694,3.4216,3.4216,71580
TLI,20200903,10.0000,10.0000,10.0000,10.0000,0
TLP,20200903,7.2964,7.2964,7.2964,7.2964,0
TLT,20200903,12.6000,12.6000,12.5000,12.5000,300
TMB,20200903,14.9185,15.3847,14.9185,15.1049,7300
TMC,20200903,9.2859,9.2859,9.2859,9.2859,7000
TMG,20200903,28.8298,28.8298,28.8298,28.8298,0
TMP,20200903,35.4721,35.4721,35.2969,35.2969,14990
TMS,20200903,23.3396,24.9699,23.3396,24.9700,30770
TMT,20200903,5.3800,5.7600,5.3800,5.7600,19260
TMW,20200903,14.1924,14.1924,14.1924,14.1924,0
TMX,20200903,11.9170,11.9170,11.9170,11.9170,100
TN1,20200903,49.1695,52.2070,49.1695,50.3085,1350
TNA,20200903,15.6000,15.7000,15.4500,15.6000,270970
TNB,20200903,13.9684,13.9684,13.9684,13.9683,100
TNC,20200903,23.0000,23.0000,21.6000,21.6000,1470
TNG,20200903,11.2100,12.1600,11.2100,11.9700,2256310
TNI,20200903,3.0800,3.0900,3.0600,3.0700,714170
TNM,20200903,2.5000,2.5000,2.5000,2.5000,0
TNP,20200903,8.0100,8.0100,8.0100,8.0100,0
TNS,20200903,2.6000,2.6000,2.6000,2.6000,0
TNT,20200903,1.5500,1.5600,1.5100,1.5100,95110
TNW,20200903,8.4129,8.4129,8.4129,8.4129,0
TOP,20200903,0.3000,0.3000,0.3000,0.3000,0
TOT,20200903,7.2258,7.2258,7.2258,7.2258,0
TOW,20200903,11.9971,11.9971,11.9971,11.9971,0
TPB,20200903,19.5000,19.6667,19.1667,19.6250,375140
TPC,20200903,7.6200,8.0500,7.6200,7.8900,280
TPH,20200903,7.8748,7.8748,7.8748,7.8748,26
TPP,20200903,10.8000,10.8000,10.8000,10.8000,0
TPS,20200903,29.5392,29.6307,29.5392,29.5392,11225
TQN,20200903,37.3680,37.3680,37.3680,37.3680,0
TQW,20200903,9.7800,9.7800,9.7800,9.7800,0
TR1,20200903,23.6134,23.6134,23.6134,23.6134,2300
TRA,20200903,52.3932,52.6805,52.2974,52.3932,10700
TRC,20200903,32.1042,32.1042,30.6450,31.7151,1440
TRS,20200903,36.2000,37.5000,36.2000,37.5000,1200
TRT,20200903,10.0000,10.0000,10.0000,10.0000,0
TS3,20200903,9.1996,9.1996,9.1996,9.1996,0
TS4,20200903,3.2000,3.2000,3.2000,3.2000,2000
TS5,20200903,10.0000,10.0000,10.0000,10.0000,0
TSB,20200903,6.9155,6.9155,6.9155,6.9155,0
TSC,20200903,2.9000,2.9700,2.8500,2.9000,1010130
TSD,20200903,4.0000,4.0000,4.0000,4.0000,13560
TSG,20200903,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200903,21.0000,21.4000,21.0000,21.4000,200
TST,20200903,7.3928,8.2799,7.2942,8.2799,2600
TTB,20200903,5.0000,5.1273,4.9364,5.1273,1150080
TTC,20200903,10.8444,10.8444,10.8444,10.8444,0
TTD,20200903,50.3863,50.3863,50.3863,50.3863,0
TTE,20200903,13.8000,13.8000,13.8000,13.8000,0
TTF,20200903,4.4100,4.5500,4.3000,4.3300,3393100
TTG,20200903,3.3000,3.8000,3.3000,3.8000,3400
TTH,20200903,1.9000,1.9000,1.8000,1.8000,177530
TTL,20200903,6.9118,6.9118,6.9118,6.9118,0
TTN,20200903,8.3891,8.3891,8.1214,8.2106,137100
TTP,20200903,36.0905,36.0905,36.0905,36.0905,200
TTS,20200903,6.0000,6.0000,6.0000,6.0000,0
TTT,20200903,28.1509,28.1509,28.1509,28.1509,1500
TTV,20200903,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200903,5.0000,5.0000,4.4000,4.5000,46100
TUG,20200903,8.5904,8.5904,8.5904,8.5904,100
TV1,20200903,9.9000,9.9000,9.9000,9.9000,0
TV2,20200903,48.3500,48.8000,48.2500,48.3000,32510
TV3,20200903,27.7143,27.7143,27.7143,27.7143,0
TV4,20200903,12.4039,12.4039,12.4039,12.4038,100
TVA,20200903,11.5990,11.5990,11.5990,11.5990,0
TVB,20200903,5.0743,5.3249,4.9459,5.3248,618190
TVC,20200903,8.5736,9.0447,7.7257,8.1967,657680
TVD,20200903,5.4025,5.4025,5.4025,5.4024,100
TVG,20200903,1.7000,1.7000,1.7000,1.7000,0
TVH,20200903,15.9287,15.9287,15.9287,15.9287,100
TVM,20200903,9.9454,9.9454,9.9454,9.9454,0
TVN,20200903,7.0000,7.0000,6.7000,6.7000,50400
TVP,20200903,22.3790,22.3790,22.2862,22.2862,2500
TVS,20200903,9.6038,9.6482,9.6038,9.6483,1000
TVT,20200903,19.0123,19.9512,19.0123,19.9512,60
TVU,20200903,11.9000,12.2000,11.9000,12.2000,200
TVW,20200903,4.5399,4.5399,4.5399,4.5399,0
TW3,20200903,9.8000,9.8000,9.8000,9.8000,0
TXM,20200903,2.9000,2.9966,2.8033,2.9966,5400
TYA,20200903,11.7975,11.8876,11.6174,11.7075,43200
UCT,20200903,6.0000,6.0000,6.0000,6.0000,0
UDC,20200903,6.1000,6.1000,5.6800,5.6800,80480
UDJ,20200903,7.8499,7.8499,7.5792,7.6694,28200
UDL,20200903,9.0000,9.0000,9.0000,9.0000,0
UEM,20200903,33.1004,33.1004,33.1004,33.1004,0
UIC,20200903,35.6603,35.6603,35.3788,35.4727,2400
UMC,20200903,11.7005,11.7005,11.7005,11.7005,0
UNI,20200903,4.8000,4.8000,4.8000,4.8000,10
UPC,20200903,9.8000,9.8000,9.8000,9.8000,0
UPH,20200903,14.9000,14.9000,14.9000,14.9000,0
USC,20200903,4.7419,4.7419,4.7419,4.7419,0
USD,20200903,9.8590,9.8590,9.8590,9.8590,0
USDCAD,20200903,0.0000,0.0000,0.0000,1.3125,132755
USDCHF,20200903,0.0000,0.0000,0.0000,0.9093,97564
USDJPY,20200903,0.0000,0.0000,0.0000,106.1850,82410
USOIL,20200903,0.0000,0.0000,0.0000,41.3820,150814
V11,20200903,0.3000,0.3000,0.3000,0.3000,0
V12,20200903,9.9556,9.9556,9.9556,9.9556,0
V15,20200903,0.3000,0.3000,0.3000,0.3000,0
V21,20200903,4.2000,4.5000,4.2000,4.4000,45700
VAF,20200903,11.2500,11.2500,11.2500,11.2500,10
VAT,20200903,2.4000,2.4000,2.4000,2.4000,0
VAV,20200903,40.8319,40.8319,40.8319,40.8319,0
VBB,20200903,12.9000,12.9000,12.9000,12.9000,4
VBC,20200903,15.4256,15.4256,15.4256,15.4256,0
VBG,20200903,8.4754,8.4754,8.4754,8.4754,0
VBH,20200903,30.0000,30.0000,30.0000,30.0000,0
VC1,20200903,8.5000,8.5000,8.0000,8.0000,4800
VC2,20200903,11.6183,11.6183,11.6183,11.6183,0
VC3,20200903,17.2000,17.4000,16.9000,17.4000,287100
VC5,20200903,1.0000,1.0000,1.0000,1.0000,0
VC6,20200903,6.9303,6.9303,6.9303,6.9303,0
VC7,20200903,4.3810,4.5715,4.3810,4.5714,13600
VC9,20200903,4.1000,4.3000,4.1000,4.3000,8100
VCA,20200903,9.0401,9.0401,9.0401,9.0401,3100
VCB,20200903,83.0192,85.7964,83.0192,85.4989,2503810
VCC,20200903,8.9113,8.9113,8.9113,8.9113,2100
VCE,20200903,8.0000,8.0000,8.0000,8.0000,0
VCF,20200903,189.0167,195.9374,189.0167,195.9374,30
VCG,20200903,34.6633,35.9471,34.4657,35.5520,346173
VCI,20200903,12.3901,12.6987,12.3189,12.6750,1046200
VCM,20200903,14.3768,14.3768,14.3768,14.3768,0
VCP,20200903,37.0454,37.0454,36.7424,36.7424,6800
VCR,20200903,21.2000,23.4000,21.2000,23.3000,1120655
VCS,20200903,60.3375,60.3375,59.4092,59.9661,181634
VCT,20200903,5.0000,5.0000,5.0000,5.0000,0
VCW,20200903,35.5000,35.5000,35.5000,35.5000,0
VCX,20200903,3.4000,3.4000,3.4000,3.4000,0
VDB,20200903,1.2190,1.2190,1.2190,1.2190,0
VDL,20200903,28.0000,28.0000,28.0000,28.0000,0
VDM,20200903,10.8000,10.8000,10.8000,10.8000,0
VDN,20200903,9.5000,9.5000,9.5000,9.5000,0
VDP,20200903,31.5268,32.8934,31.5268,32.3279,5290
VDS,20200903,6.8259,7.2471,6.8259,6.8554,23940
VDT,20200903,22.2927,22.2927,22.2927,22.2927,0
VE1,20200903,7.6000,7.6000,7.6000,7.6000,0
VE2,20200903,6.5000,6.5000,6.5000,6.5000,0
VE3,20200903,6.2000,6.2000,6.2000,6.2000,0
VE4,20200903,6.9000,6.9000,6.9000,6.9000,310
VE8,20200903,9.0000,9.0000,9.0000,9.0000,0
VE9,20200903,1.3000,1.4000,1.3000,1.3000,82800
VEA,20200903,40.9806,40.9806,39.6237,40.0760,212879
VEC,20200903,8.1000,8.1000,8.1000,8.1000,0
VEF,20200903,111.5000,111.5000,110.0000,110.8000,9319
VES,20200903,0.8000,0.8000,0.8000,0.8000,0
VET,20200903,48.3595,49.3078,48.3595,48.8337,300
VFC,20200903,13.0000,13.0000,13.0000,13.0000,0
VFG,20200903,43.5346,43.5346,42.5882,43.1561,20620
VFR,20200903,4.0000,4.0000,4.0000,4.0000,0
VFS,20200903,6.9000,7.0000,6.6000,7.0000,22100
VGC,20200903,21.0283,22.3787,21.0283,22.1858,1031740
VGG,20200903,34.2434,34.2434,33.7166,33.8922,13520
VGI,20200903,28.3000,28.5000,27.9000,28.0000,488051
VGL,20200903,25.0766,25.0766,25.0766,25.0766,0
VGP,20200903,18.6000,18.7000,18.6000,18.7000,4915
VGR,20200903,18.8821,18.8821,18.8821,18.8821,0
VGS,20200903,6.8415,6.8415,6.8415,6.8415,35110
VGT,20200903,7.6343,7.9171,7.6343,7.8228,209169
VGV,20200903,9.5003,9.5003,9.5003,9.5003,4200
VHC,20200903,37.2671,37.6493,37.1715,37.3626,995720
VHD,20200903,6.2000,6.2000,6.2000,6.2000,0
VHE,20200903,3.0833,3.2500,2.9166,3.2500,99649
VHF,20200903,21.1531,21.1531,21.1531,21.1531,0
VHG,20200903,0.9000,0.9000,0.8000,0.8000,11618
VHH,20200903,5.0000,5.0000,5.0000,5.0000,0
VHI,20200903,9.3000,9.3000,9.3000,9.3000,0
VHL,20200903,20.8795,21.2490,20.8795,21.2491,2110
VHM,20200903,79.1000,80.6000,78.7000,79.6000,2913590
VIB,20200903,13.2143,13.8096,13.2143,13.6310,1877480
VIC,20200903,93.5000,95.6000,92.7000,94.5000,1037080
VID,20200903,9.0119,9.4072,9.0119,9.4071,930
VIE,20200903,6.1000,6.1000,6.1000,6.1000,0
VIF,20200903,15.9061,16.8529,15.9061,16.5688,6300
VIG,20200903,0.9000,0.9000,0.8000,0.9000,218600
VIH,20200903,11.5000,11.5000,9.1000,9.1000,34110
VIM,20200903,17.6795,20.1657,17.6795,20.1657,200
VIN,20200903,12.0686,12.0686,12.0686,12.0686,2700
VIP,20200903,5.9000,6.0500,5.8500,5.9000,263080
VIR,20200903,10.3403,10.3403,10.3403,10.3403,0
VIS,20200903,13.9500,13.9500,13.0000,13.2000,16290
VIT,20200903,8.5786,8.9085,8.5126,8.9085,8435
VIW,20200903,7.0000,7.0000,7.0000,7.0000,0
VIX,20200903,10.0000,10.5000,10.0000,10.4000,409527
VJC,20200903,106.6000,107.9000,106.5000,107.6000,607480
VKC,20200903,4.2000,4.4000,4.1000,4.4000,116613
VKD,20200903,36.0000,36.0000,36.0000,36.0000,0
VKP,20200903,0.5000,0.5000,0.5000,0.5000,0
VLA,20200903,13.2000,13.2000,13.2000,13.2000,0
VLB,20200903,33.7000,33.7000,33.7000,33.7000,0
VLC,20200903,29.0000,29.1000,28.4000,28.6000,50994
VLF,20200903,0.8000,0.8000,0.8000,0.8000,0
VLG,20200903,3.4000,3.4000,3.4000,3.4000,0
VLP,20200903,1.4000,1.4000,1.4000,1.4000,0
VLW,20200903,14.6000,14.6000,14.6000,14.6000,0
VMA,20200903,6.9997,6.9997,6.9997,6.9997,0
VMC,20200903,8.3737,8.3737,8.1876,8.1876,6600
VMD,20200903,17.9679,17.9679,17.9679,17.9679,20
VMG,20200903,4.0000,4.0000,4.0000,4.0000,0
VMI,20200903,0.6000,0.6000,0.6000,0.6000,0
VMS,20200903,6.6000,6.6000,6.6000,6.6000,1600
VNA,20200903,3.0000,3.1000,3.0000,3.1000,149520
VNB,20200903,16.9000,16.9000,16.9000,16.9000,0
VNC,20200903,32.8058,32.8058,32.8058,32.8057,1300
VND,20200903,12.0785,12.1278,11.9306,11.9799,393090
VND-X,20200903,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200903,5.7800,5.8100,5.6100,5.6400,149260
VNF,20200903,16.7019,16.7019,16.7019,16.7019,0
VNG,20200903,14.8000,14.9000,14.6000,14.9000,176080
VNH,20200903,1.0000,1.1000,1.0000,1.0000,1800
VNI,20200903,10.8000,10.8000,10.8000,10.8000,0
VNL,20200903,16.0468,16.2302,15.8634,16.2302,13510
VNM,20200903,98.9105,100.1951,99.1514,100.1148,2016680
VNP,20200903,6.7000,6.8000,6.2000,6.2000,101900
VNR,20200903,18.0300,18.0300,18.0300,18.0300,1220
VNS,20200903,10.9500,10.9500,10.9500,10.9500,0
VNT,20200903,56.5000,56.5000,56.5000,56.5000,100
VNX,20200903,57.2000,57.2000,57.2000,57.2000,0
VNY,20200903,6.0000,6.0000,6.0000,6.0000,0
VOC,20200903,23.5000,24.3000,23.1000,23.2000,201058
VOS,20200903,1.5200,1.5700,1.4900,1.5300,293510
VPA,20200903,2.3000,2.3000,2.3000,2.3000,0
VPB,20200903,23.6500,23.9000,23.3500,23.7000,4243550
VPC,20200903,0.9000,0.9000,0.9000,0.9000,0
VPD,20200903,13.8174,13.9114,13.8174,13.9114,6050
VPG,20200903,10.9091,11.0000,10.5909,10.7273,930540
VPH,20200903,4.3200,4.4300,4.3200,4.4000,62580
VPI,20200903,32.8400,33.1200,32.8000,32.8800,646670
VPR,20200903,9.0909,9.0909,9.0909,9.0909,0
VPS,20200903,13.0663,13.7816,13.0663,13.6385,12650
VPW,20200903,10.6842,10.6842,10.6842,10.6842,0
VQC,20200903,17.2160,17.2160,17.2160,17.2160,0
VRC,20200903,6.2500,6.4700,6.2500,6.3700,159520
VRE,20200903,27.6000,28.5000,27.3500,28.1000,5266810
VRG,20200903,18.5000,19.0000,18.4000,18.9000,45519
VSA,20200903,14.3541,14.3541,14.3541,14.3541,0
VSC,20200903,33.2517,33.2517,32.2484,32.2961,551660
VSE,20200903,5.4787,5.4787,5.4787,5.4787,0
VSF,20200903,7.1000,7.1000,7.1000,7.1000,0
VSG,20200903,1.7000,1.7000,1.7000,1.7000,0
VSH,20200903,15.9424,16.0835,15.8954,15.9895,37760
VSI,20200903,18.7319,18.7319,17.8890,18.0294,980
VSM,20200903,9.7726,9.7726,9.7726,9.7726,0
VSN,20200903,25.3000,25.5000,25.3000,25.5000,1520
VSP,20200903,1.1000,1.1000,1.1000,1.1000,0
VST,20200903,0.4000,0.4000,0.4000,0.4000,0
VTA,20200903,4.9000,4.9000,4.9000,4.9000,0
VTB,20200903,9.2793,9.5075,9.2698,9.3649,1500
VTC,20200903,9.4966,9.4966,9.4966,9.4966,1100
VTD,20200903,12.5000,13.0000,12.0000,12.3000,214900
VTE,20200903,4.6874,4.6874,4.6874,4.6874,2000
VTG,20200903,8.5000,8.5000,8.5000,8.5000,0
VTH,20200903,9.4000,9.4000,9.4000,9.4000,0
VTI,20200903,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200903,4.6000,4.6000,4.6000,4.6000,69300
VTK,20200903,24.0000,24.2000,24.0000,24.0000,1991
VTL,20200903,15.4000,15.4000,15.4000,15.4000,0
VTM,20200903,21.8000,21.8000,21.8000,21.8000,0
VTO,20200903,6.4138,6.4596,6.4046,6.4596,26950
VTP,20200903,105.0000,105.9000,104.0000,105.4000,70318
VTR,20200903,36.2000,36.2000,34.7000,35.6000,51746
VTS,20200903,28.5000,28.5000,28.5000,28.5000,0
VTV,20200903,5.4893,5.4893,5.4893,5.4893,300
VTX,20200903,12.8000,13.5000,12.8000,13.5000,4110
VVN,20200903,2.8000,2.8000,2.8000,2.8000,0
VW3,20200903,10.8901,10.8901,10.8901,10.8901,300
VWS,20200903,12.3800,12.3800,12.3800,12.3800,100
VXB,20200903,4.5000,4.5000,4.5000,4.5000,0
VXP,20200903,20.7000,20.7000,20.7000,20.7000,1000
VXT,20200903,9.9065,9.9065,9.9065,9.9065,100
WCS,20200903,174.1549,174.5924,173.2797,173.2797,1610
WSB,20200903,34.0784,34.5389,34.0784,34.2626,185500
WSS,20200903,1.8000,1.8000,1.8000,1.8000,0
WTC,20200903,16.0000,16.0000,16.0000,16.0000,0
X20,20200903,7.3000,7.3000,7.3000,7.3000,0
X26,20200903,21.8800,21.8800,19.8140,19.8141,2100
X77,20200903,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200903,0.0000,0.0000,0.0000,26.5630,160099
XAUUSD,20200903,0.0000,0.0000,0.0000,1930.1300,416769
XDH,20200903,6.5999,6.5999,6.5999,6.5999,0
XHC,20200903,22.6068,22.6068,22.6068,22.6068,0
XLV,20200903,8.1691,8.1691,8.1691,8.1691,0
XMC,20200903,8.8440,8.8440,8.7538,8.8440,26011
XMD,20200903,1.8999,1.8999,1.8999,1.8999,0
XPH,20200903,5.5000,5.5000,5.5000,5.5000,300
XRP-USD,20200903,0.2467,0.2661,0.2443,0.2559,1924234479
YBC,20200903,22.5000,22.5000,22.5000,22.5000,0
YBM,20200903,4.1900,4.4000,4.1500,4.2400,21960
YEG,20200903,52.0000,52.0000,50.7000,50.7000,10130
YRC,20200903,6.3000,6.3000,6.3000,6.3000,0
YTC,20200903,84.1000,84.1000,84.1000,84.1000,0
ZAR-X,20200903,16.7508,16.7508,16.7508,16.7508,0
^AEX,20200903,565.4500,568.0800,546.8000,549.6000,98200
^AORD,20200903,6251.7998,6316.2002,6251.7998,6301.0000,1124779200
^ATX,20200903,2220.8501,2258.4399,2208.3999,2215.1699,3305900
^BDS,20200903,669.6428,682.0400,664.0584,674.7196,79861650
^BFX,20200903,3385.6899,3412.3301,3311.0400,3327.1899,25700
^BSESN,20200903,39165.8008,39236.3594,38943.4297,38990.9414,9200
^CAOSU,20200903,320.0026,321.7440,315.3938,317.5069,3585350
^CK,20200903,470.4293,475.2768,463.0165,471.1723,15844930
^CONGNGHE,20200903,1108.1670,1112.5457,1097.3588,1108.1884,4487580
^DAUKHI,20200903,410.9359,413.0204,405.8697,409.8049,19263120
^DICHVU,20200903,828.6559,830.5810,820.7475,825.5122,684750
^DJI,20200903,29090.6992,29199.3496,28074.7598,28292.7305,6500800
^DTPT,20200903,825.2841,835.8399,821.2635,831.7574,9722770
^DTXD,20200903,567.2779,596.7665,561.7062,591.4379,10561830
^DUOCPHAM,20200903,1028.6790,1038.4460,1015.2968,1025.1613,9022280
^ETF,20200903,0.0000,0.0000,0.0000,0.0000,181110
^FCHI,20200903,5074.6401,5131.3901,4982.3398,5009.5200,93616800
^FTSE,20200903,5940.9502,5940.9502,5940.9502,5940.9502,0
^GDAXI,20200903,13354.7197,13460.4600,13004.8301,13057.7695,81698500
^GIAODUC,20200903,986.4830,988.7890,980.9345,986.3723,2218750
^GSPC,20200903,3564.7400,3564.8501,3427.4099,3455.0601,4898680000
^HASTC,20200903,125.9600,126.3400,124.6200,126.0550,54905048
^HK,20200903,3136.9521,3161.3633,3110.8936,3141.4226,2123090
^HNX30,20200903,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200903,25026.9902,25216.0195,24854.5801,25007.5996,2007341100
^IXIC,20200903,11861.9004,11894.4004,11361.3604,11458.0996,4437500000
^JKSE,20200903,5311.9702,5331.1699,5242.1699,5280.8101,136923000
^KHOANGSAN,20200903,96.7065,98.0077,96.3030,97.4630,3959230
^KLSE,20200903,1532.7100,1532.7100,1532.7100,1532.7100,0
^KS11,20200903,2383.2600,2401.7800,2382.2300,2395.8999,981500
^LARGECAP,20200903,764.1504,777.6870,759.5740,771.8407,77495460
^MIDCAP,20200903,573.6169,579.4368,567.0003,573.0774,57349740
^N225,20200903,23524.4902,23580.5098,23426.1094,23465.5293,57500000
^NANGLUONG,20200903,1609.0811,1630.5134,1599.8256,1624.4702,10730010
^NGANHANG,20200903,645.3527,658.2004,641.6225,653.9196,61969530
^NHUA,20200903,1131.4907,1152.8274,1124.7211,1139.6812,2580430
^NYA,20200903,13253.7998,13285.0898,12887.5996,12966.1396,4898680000
^NZ50,20200903,11903.7900,12055.0498,11903.7900,12055.0498,42292200
^OMXSPI,20200903,695.9200,695.9200,695.9200,695.9200,0
^OSEAX,20200903,932.7800,937.4000,927.1500,928.8700,218100000
^PHANBON,20200903,393.6338,396.3438,386.2180,391.1209,8076630
^SMALLCAP,20200903,312.4503,315.7743,306.5425,310.5663,11105870
^SSMI,20200903,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200903,2523.9900,2523.9900,2523.9900,2523.9900,0
^SXKD,20200903,1185.2073,1206.9484,1170.3602,1191.0801,10821680
^THEP,20200903,787.0025,793.0026,781.2038,784.5778,32513600
^THUCPHAM,20200903,791.2346,799.7078,787.5307,796.6775,16050470
^THUONGMAI,20200903,951.8596,963.6537,941.5928,957.7306,4687770
^THUYSAN,20200903,1357.9089,1370.2498,1346.6060,1355.5785,2438790
^TWII,20200903,12774.9697,12857.7900,12732.3203,12757.9697,5711400
^UPCOM,20200903,58.9500,59.2100,58.7500,58.9641,25883772
^VANTAI,20200903,618.6443,623.7351,611.3338,619.6878,6801030
^VLXD,20200903,1022.4529,1042.1064,1011.2646,1031.5221,4173480
^VN30,20200903,832.0300,843.6400,832.0300,843.6400,135282157
^VNINDEX,20200903,898.2500,904.3200,896.2600,903.9700,370489521
^XAYDUNG,20200903,0.0000,0.0000,0.0000,0.0000,15710480
