<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^FCHI,20210513,6219.7300,6303.7002,6150.4302,6288.3301,64872900
^GDAXI,20210513,14967.7998,15235.8896,14816.3496,15199.6797,64374900
^GIAODUC,20210513,932.3173,935.1396,914.1134,925.4753,2538400
^GSPC,20210513,4074.9900,4131.5801,4074.9900,4112.5000,3687780000
^HASTC,20210513,288.0100,0.0000,0.0000,287.0300,118866406
^HK,20210513,4089.3430,4100.9209,4030.5774,4050.2793,1333100
^HNX30,20210513,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210513,27920.0098,28060.9297,27718.6699,27718.6699,2167381500
^IXIC,20210513,13150.9404,13247.8701,13007.2402,13124.9902,46815300
^KHOANGSAN,20210513,150.3464,150.6595,148.4172,148.9949,9531100
^KS11,20210513,3146.9700,3161.9299,3103.8799,3122.1101,1094900
^LARGECAP,20210513,1037.2766,1054.5652,1028.6335,1034.9846,162489630
^MIDCAP,20210513,875.4447,903.9541,865.9513,889.5245,111426700
^N225,20210513,27929.0098,27961.9609,27385.0293,27448.0098,80500
^NANGLUONG,20210513,1994.4568,2005.7240,1978.8170,1985.3861,13598300
^NGANHANG,20210513,984.5542,1010.0655,978.5482,993.5417,257083600
^NHUA,20210513,1387.7063,1407.3623,1371.5590,1381.6971,5254700
^NYA,20210513,16042.9697,16243.2695,16035.4902,16181.6299,3687780000
^NZ50,20210513,12565.9102,12565.9102,12418.8701,12428.1201,28213900
^PHANBON,20210513,626.1239,637.1555,620.3231,627.9720,13446400
^SET.BK,20210513,1548.1300,1548.1300,1548.1300,1548.1300,0
^SMALLCAP,20210513,555.3703,566.0950,546.1890,552.3199,18133900
^SXKD,20210513,2134.8296,2165.2561,2111.8914,2131.8042,14909900
^THEP,20210513,1929.2466,1953.9783,1894.9037,1902.4137,53503300
^THUCPHAM,20210513,887.4155,898.0781,880.3417,886.8116,16085200
^THUONGMAI,20210513,1482.1097,1506.4274,1474.1250,1490.6000,8104200
^THUYSAN,20210513,1909.5980,1927.5500,1891.4073,1902.9489,1848780
^TWII,20210513,15668.3301,16031.9297,15368.5400,15670.0996,10615100
^UPCOM,20210513,81.4700,81.6700,81.0400,81.1700,52313024
^VANTAI,20210513,870.0795,882.7795,862.2941,868.3910,12010700
^VLXD,20210513,1403.5905,1422.3463,1390.8560,1404.4440,4171400
^VN30,20210513,1380.1700,1385.7200,1370.1801,1370.1801,271897300
^VNINDEX,20210513,1262.9800,1273.4900,1261.9900,1261.9900,652466800
^XAYDUNG,20210513,0.0000,0.0000,0.0000,0.0000,58354900
