<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TS5,20200102,10.0000,10.0000,10.0000,10.0000,0
TSB,20200102,6.1578,6.1578,6.1578,6.1578,0
TSC,20200102,3.0100,3.0700,2.9400,2.9700,344810
TSD,20200102,10.0000,10.0000,10.0000,10.0000,0
TSG,20200102,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200102,29.4281,29.4281,29.4281,29.4281,0
TST,20200102,5.8157,6.6042,5.8157,6.6042,4800
TTB,20200102,3.8636,3.8636,3.7181,3.7636,880810
TTC,20200102,11.0293,11.0293,11.0293,11.0293,1205
TTD,20200102,47.5044,47.5044,47.5044,47.5044,0
TTE,20200102,11.9599,11.9599,11.9599,11.9599,10
TTF,20200102,2.6400,2.6900,2.6100,2.6600,289740
TTG,20200102,10.2000,10.2000,10.2000,10.2000,0
TTH,20200102,2.5000,2.6000,2.5000,2.6000,64650
TTL,20200102,12.3836,12.3836,12.3836,12.3836,0
TTN,20200102,7.0504,7.0504,6.9612,6.9612,11400
TTP,20200102,29.7794,29.7794,29.7794,29.7794,100
TTS,20200102,6.0000,6.0000,6.0000,6.0000,0
TTT,20200102,48.7580,48.7580,48.7580,48.7580,0
TTV,20200102,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200102,2.5000,2.5000,2.3000,2.3000,25144
TUG,20200102,7.3896,7.3896,7.3896,7.3896,200
TV1,20200102,10.4000,10.4000,10.4000,10.4000,0
TV2,20200102,52.3334,53.0000,52.3334,52.9333,4570
TV3,20200102,26.2439,26.2439,26.2439,26.2439,2800
TV4,20200102,12.7626,12.7626,12.7626,12.7626,800
TVA,20200102,17.5122,17.5122,17.5122,17.5122,0
TVB,20200102,8.3508,8.3508,8.1413,8.1712,93760
TVC,20200102,15.1322,15.1322,14.9602,15.0462,93200
TVD,20200102,5.3430,5.3430,5.3430,5.3429,4400
TVG,20200102,0.8000,0.8000,0.8000,0.8000,0
TVH,20200102,16.1987,16.1987,16.1987,16.1987,0
TVM,20200102,8.6779,8.6779,8.6779,8.6779,0
TVN,20200102,6.5000,6.5000,6.4000,6.5000,8200
TVP,20200102,23.6723,23.6723,23.6723,23.6723,0
TVS,20200102,12.1304,12.1304,11.7838,12.0437,16510
TVT,20200102,19.2823,19.2823,19.2823,19.2823,0
TVU,20200102,10.4879,10.4879,10.4879,10.4879,6100
TVW,20200102,9.4581,9.4581,9.4581,9.4581,0
TW3,20200102,11.5000,11.5000,11.5000,11.5000,0
TXM,20200102,3.0933,3.2866,2.9966,2.9966,5200
TYA,20200102,11.0884,11.4007,10.9322,11.1664,6800
UCT,20200102,10.0000,10.0000,10.0000,10.0000,0
UDC,20200102,4.0900,4.0900,3.5700,4.0900,770
UDJ,20200102,6.4544,6.4544,6.4544,6.4544,0
UEM,20200102,33.1012,33.1012,33.1012,33.1012,0
UIC,20200102,31.4506,31.4506,31.4506,31.4506,0
UMC,20200102,8.8726,8.8726,8.8726,8.8726,0
UNI,20200102,3.7000,3.7000,3.7000,3.7000,48
UPC,20200102,9.1872,9.1872,9.1872,9.1872,0
UPH,20200102,23.0000,23.0000,23.0000,23.0000,0
USC,20200102,4.7419,4.7419,4.7419,4.7419,0
USD,20200102,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200102,0.0000,0.0000,0.0000,1.3000,29014
USDCHF,20200102,0.0000,0.0000,0.0000,0.9700,33353
USDJPY,20200102,0.0000,0.0000,0.0000,108.5600,26577
USOIL,20200102,0.0000,0.0000,0.0000,60.9800,41640
V11,20200102,0.1000,0.1000,0.1000,0.1000,0
V12,20200102,9.3333,9.3333,9.3333,9.3333,0
V15,20200102,0.2000,0.2000,0.2000,0.2000,0
V21,20200102,27.5000,27.5000,27.5000,27.5000,0
VAF,20200102,10.0813,10.0813,10.0813,10.0812,100
VAT,20200102,1.5000,1.6000,1.5000,1.6000,25200
VAV,20200102,38.6970,38.6970,38.6970,38.6970,0
VBB,20200102,16.0000,16.3000,15.8000,16.0000,20700
VBC,20200102,14.2654,14.2654,14.2654,14.2654,2200
VBG,20200102,6.3093,6.3093,6.3093,6.3093,0
VBH,20200102,26.0000,26.0000,26.0000,26.0000,0
VC1,20200102,11.7000,11.7000,11.7000,11.7000,100
VC2,20200102,16.9042,16.9042,16.9042,16.9042,0
VC3,20200102,16.4000,16.5000,16.3000,16.5000,141105
VC5,20200102,0.6000,0.6000,0.6000,0.6000,0
VC6,20200102,6.0710,6.0710,6.0710,6.0710,100
VC7,20200102,5.8095,5.8095,5.8095,5.8095,0
VC9,20200102,11.5000,11.5000,11.5000,11.5000,0
VCA,20200102,9.1226,9.1226,9.1226,9.1226,2500
VCB,20200102,89.4664,90.6566,88.9705,90.0615,386290
VCC,20200102,9.0951,9.0951,9.0951,9.0951,0
VCE,20200102,8.0000,8.0000,8.0000,8.0000,0
VCF,20200102,159.9856,159.9856,159.9856,159.9856,0
VCG,20200102,26.4665,26.4665,26.1703,26.1703,31400
VCI,20200102,12.9375,12.9375,12.7591,12.9375,18320
VCM,20200102,48.5910,48.5910,48.5910,48.5910,0
VCP,20200102,43.9394,43.9394,43.9394,43.9394,100
VCR,20200102,12.0000,12.1000,11.8000,11.8000,36260
VCS,20200102,63.7224,65.8013,63.7224,64.6263,248413
VCT,20200102,5.0000,5.0000,5.0000,5.0000,0
VCW,20200102,30.8000,31.0000,30.8000,31.0000,3300
VCX,20200102,2.0000,2.0000,2.0000,2.0000,0
VDB,20200102,1.2292,1.2292,1.2292,1.2292,0
VDL,20200102,25.9000,25.9000,25.9000,25.9000,0
VDM,20200102,14.5000,14.5000,14.5000,14.5000,1400
VDN,20200102,12.6511,12.6511,12.6511,12.6511,0
VDP,20200102,28.8096,28.8096,28.8096,28.8096,0
VDS,20200102,7.2471,7.2471,7.2471,7.2471,60
VDT,20200102,21.7618,21.7618,21.7618,21.7618,0
VE1,20200102,8.3000,8.3000,8.3000,8.3000,0
VE2,20200102,7.5000,7.5000,7.5000,7.5000,0
VE3,20200102,5.6000,5.6000,5.6000,5.6000,0
VE4,20200102,4.5437,4.5437,4.5437,4.5438,100
VE8,20200102,9.0000,9.0000,9.0000,9.0000,0
VE9,20200102,1.4000,1.5000,1.4000,1.5000,1300
VEA,20200102,40.9806,41.3425,40.7997,41.1616,60900
VEC,20200102,11.0000,11.2000,10.8000,10.8000,4000
VEF,20200102,109.0000,111.0000,109.0000,111.0000,1100
VES,20200102,0.6000,0.6000,0.6000,0.6000,0
VET,20200102,62.5830,62.5830,62.5830,62.5830,0
VFC,20200102,11.7000,11.7000,11.7000,11.7000,0
VFG,20200102,36.0487,38.1450,36.0487,38.1450,4850
VFR,20200102,4.1000,4.1000,4.1000,4.1000,0
VGC,20200102,16.6137,16.6137,16.4312,16.4311,143280
VGG,20200102,46.0090,46.0090,45.4822,45.4822,2200
VGI,20200102,25.0000,25.3000,24.7000,25.3000,152894
VGL,20200102,25.0770,25.0770,25.0770,25.0770,0
VGP,20200102,22.1427,22.1427,22.1427,22.1427,0
VGR,20200102,15.7453,15.7453,15.7453,15.7453,200
VGS,20200102,6.0766,6.0766,5.9898,5.9898,742
VGT,20200102,8.1998,8.1998,8.0113,8.1056,64300
VGV,20200102,9.8803,9.8803,9.8803,9.8803,200
VHC,20200102,36.8849,37.8404,36.8849,37.1715,29770
VHD,20200102,6.5000,7.4000,6.5000,7.4000,48100
VHE,20200102,5.0000,5.0000,4.6667,4.6667,900
VHF,20200102,21.9402,21.9402,21.9402,21.9402,0
VHG,20200102,0.5000,0.5000,0.5000,0.5000,6950
VHH,20200102,5.0000,5.0000,5.0000,5.0000,0
VHL,20200102,24.3722,25.2126,24.3722,25.2126,200
VHM,20200102,84.5000,85.5000,84.5000,84.9000,238600
VIB,20200102,10.3571,10.5357,10.3571,10.4762,371400
VIC,20200102,114.9000,115.0000,114.0000,115.0000,440280
VID,20200102,3.2806,3.2806,3.2806,3.2806,10
VIE,20200102,10.0000,10.0000,10.0000,10.0000,0
VIF,20200102,19.2169,19.2169,19.2169,19.2169,0
VIG,20200102,1.0000,1.1000,1.0000,1.1000,73500
VIH,20200102,10.3603,10.3603,10.3603,10.3603,0
VIM,20200102,16.5296,16.5296,16.5296,16.5296,0
VIN,20200102,9.5239,9.6129,9.5239,9.6129,900
VIP,20200102,4.4790,4.5338,4.4607,4.5338,1510
VIR,20200102,7.9902,7.9902,7.9902,7.9902,0
VIS,20200102,24.8000,24.8000,24.8000,24.8000,10
VIT,20200102,8.7985,8.7985,8.7985,8.7986,13020
VIW,20200102,15.5000,15.5000,15.5000,15.5000,0
VIX,20200102,4.9091,5.0909,4.9091,5.0909,7561
VJC,20200102,146.3000,148.0000,146.3000,148.0000,419710
VKC,20200102,2.9000,3.0000,2.9000,3.0000,67836
VKD,20200102,16.1000,16.2000,16.1000,16.1000,1300
VKP,20200102,0.5000,0.5000,0.5000,0.5000,0
VLA,20200102,12.5840,12.5840,12.5840,12.5840,0
VLB,20200102,29.0604,30.0009,29.0604,30.0009,400
VLC,20200102,16.1196,17.1942,16.1196,16.6081,60900
VLF,20200102,0.7000,0.7000,0.7000,0.7000,0
VLG,20200102,4.9000,4.9000,4.9000,4.9000,0
VLP,20200102,1.4000,1.4000,1.4000,1.4000,0
VLW,20200102,8.7253,8.7253,8.7253,8.7253,0
VMA,20200102,6.9997,6.9997,6.9997,6.9997,0
VMC,20200102,10.9787,10.9787,9.9553,9.9553,8729
VMD,20200102,21.4233,21.4233,21.4233,21.4233,0
VMG,20200102,2.7000,2.7000,2.7000,2.7000,0
VMI,20200102,0.6000,0.6000,0.6000,0.6000,0
VMS,20200102,9.0000,9.0000,9.0000,9.0000,0
VNA,20200102,3.1000,3.1000,3.0000,3.1000,30200
VNB,20200102,17.0000,17.0000,17.0000,17.0000,0
VNC,20200102,29.7813,29.7813,29.7813,29.7813,0
VND,20200102,13.3307,13.7102,13.3307,13.7102,58580
VND-X,20200102,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200102,3.6800,3.6800,3.5700,3.6000,44010
VNF,20200102,18.9056,18.9056,18.9056,18.9056,0
VNG,20200102,20.0000,20.0000,19.8500,19.9500,316450
VNH,20200102,0.6000,0.6000,0.6000,0.6000,0
VNI,20200102,9.8000,9.8000,9.8000,9.8000,0
VNL,20200102,12.4193,12.4193,12.4193,12.4193,100
VNM,20200102,92.3211,93.6683,92.3211,93.4305,352700
VNP,20200102,5.0000,5.0000,5.0000,5.0000,1000
VNR,20200102,18.8879,18.8879,18.8879,18.8879,0
VNS,20200102,10.1908,10.2835,10.0519,10.1908,20180
VNT,20200102,41.4016,41.4016,41.4016,41.4016,100
VNX,20200102,59.3120,59.3120,51.1908,51.1908,17000
VNY,20200102,6.5000,6.5000,6.5000,6.5000,0
VOC,20200102,9.9764,9.9764,9.9764,9.9764,0
VOS,20200102,1.6100,1.6500,1.5800,1.5800,120060
VPA,20200102,2.3000,2.3000,2.3000,2.3000,0
VPB,20200102,20.0500,20.7000,20.0500,20.5500,1721220
VPC,20200102,0.8000,0.8000,0.8000,0.8000,0
VPD,20200102,14.6634,15.0394,14.5694,15.0394,2550
VPG,20200102,16.0165,16.0861,15.9469,16.0861,87990
VPH,20200102,4.0000,4.1400,4.0000,4.1000,26320
VPI,20200102,33.9600,33.9600,33.6000,33.7600,360630
VPR,20200102,11.8182,11.8182,11.8182,11.8182,0
VPS,20200102,10.3958,10.3958,10.3958,10.3958,20
VPW,20200102,10.6596,10.6596,10.6596,10.6596,0
VQC,20200102,11.2429,11.2429,11.2429,11.2429,0
VRC,20200102,15.6000,15.6000,15.6000,15.6000,3740
VRE,20200102,33.8000,34.4500,33.8000,34.3500,581190
VRG,20200102,8.3859,8.8517,8.3859,8.3858,14349
VSA,20200102,15.4067,15.4067,15.4067,15.4067,0
VSC,20200102,24.9142,25.8370,24.7297,25.2833,197200
VSE,20200102,5.5715,5.5715,5.5715,5.5715,0
VSF,20200102,7.0000,8.5000,7.0000,8.5000,5000
VSG,20200102,1.4000,1.4000,1.4000,1.4000,0
VSH,20200102,20.6922,20.8803,20.3160,20.3160,32700
VSI,20200102,21.9486,21.9486,20.6317,20.6317,70
VSM,20200102,8.5487,8.5487,8.5487,8.5487,0
VSN,20200102,31.3849,31.3849,29.4233,29.4233,1200
VSP,20200102,1.1000,1.1000,1.1000,1.1000,0
VST,20200102,0.7000,0.7000,0.7000,0.7000,0
VTA,20200102,5.6000,5.6000,5.6000,5.6000,0
VTB,20200102,15.0694,15.0694,15.0694,15.0694,230
VTC,20200102,4.9951,4.9951,4.9951,4.9950,589
VTD,20200102,29.5000,29.9000,29.4000,29.6000,55808
VTE,20200102,3.6116,3.6116,3.6116,3.6116,1000
VTG,20200102,5.8000,5.8000,5.8000,5.8000,0
VTH,20200102,10.5000,10.5000,10.5000,10.5000,0
VTI,20200102,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200102,4.5000,4.5000,4.5000,4.5000,100
VTK,20200102,23.8050,24.2755,23.8050,24.2755,1500
VTL,20200102,16.0000,16.0000,16.0000,16.0000,0
VTM,20200102,21.8000,21.8000,21.8000,21.8000,0
VTO,20200102,6.0146,6.0552,6.0146,6.0553,8660
VTP,20200102,82.3864,82.3864,81.6762,81.6761,12986
VTR,20200102,52.0000,53.5000,52.0000,53.0000,11410
VTS,20200102,32.0000,32.0000,32.0000,32.0000,0
VTV,20200102,9.4643,9.4643,8.9911,8.9911,200
VTX,20200102,6.2000,6.2000,6.2000,6.2000,0
VVN,20200102,2.2000,2.2000,2.2000,2.2000,0
VWS,20200102,11.8944,11.8944,11.8944,11.8944,0
VXB,20200102,8.1000,8.1000,8.1000,8.1000,0
VXP,20200102,20.6506,20.6506,20.6506,20.6506,0
WCS,20200102,113.4914,113.4914,113.4914,113.4914,1000
WSB,20200102,40.6065,40.7723,40.6065,40.6894,14900
WSS,20200102,2.0000,2.0000,1.9000,2.0000,3600
WTC,20200102,4.0889,4.0889,4.0889,4.0889,3300
X20,20200102,9.2730,9.2730,9.2730,9.2730,0
X26,20200102,15.7310,15.7310,15.7310,15.7310,0
X77,20200102,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200102,0.0000,0.0000,0.0000,18.0000,18107
XAUUSD,20200102,0.0000,0.0000,0.0000,1528.9600,170356
XDH,20200102,3.5902,3.5902,3.5902,3.5902,0
XHC,20200102,17.8787,17.8787,17.8787,17.8787,0
XLV,20200102,8.1691,8.1691,8.1691,8.1691,0
XMC,20200102,7.7610,7.7610,7.7610,7.7610,0
XMD,20200102,1.8999,1.8999,1.8999,1.8999,0
XPH,20200102,5.5000,5.5000,5.5000,5.5000,0
XRP-USD,20200102,0.1927,0.1929,0.1869,0.1880,1085351425
YBC,20200102,40.0000,40.0000,40.0000,40.0000,0
YBM,20200102,3.8200,3.8500,3.7500,3.8500,1210
YEG,20200102,37.0000,38.5000,37.0000,38.2000,26340
YRC,20200102,6.2799,6.2799,6.2799,6.2799,0
YTC,20200102,82.0000,82.0000,82.0000,82.0000,100
ZAR-X,20200102,14.0029,14.0029,14.0029,14.0029,0
^AEX,20200102,608.0100,613.9500,607.7500,612.8700,57960900
^AORD,20200102,6802.3999,6828.7002,6789.3999,6810.0000,406074000
^ATX,20200102,3229.3701,3229.3701,3229.3701,3229.3701,0
^BDS,20200102,790.6400,796.2700,785.3800,792.6000,35348880
^BFX,20200102,3982.5601,4021.7700,3982.5601,4015.9299,20110600
^BSESN,20200102,41340.2695,41649.2891,41328.4492,41626.6406,5300
^CAOSU,20200102,298.9900,308.1300,297.6300,301.7900,1297350
^CCSI,20200102,534.4700,538.1400,534.4600,536.6300,33026800
^CK,20200102,446.9100,452.3300,443.5800,450.7600,2925370
^CONGNGHE,20200102,1024.0300,1033.7000,1018.8300,1027.2400,1179160
^DAUKHI,20200102,487.3000,494.0600,484.2500,490.8300,4957130
^DICHVU,20200102,1039.5800,1061.2900,1038.3300,1059.4800,638570
^DJI,20200102,28638.9707,28872.8008,28627.7695,28868.8008,251820000
^DTPT,20200102,789.9300,793.6300,784.3500,788.6700,2343430
^DTXD,20200102,536.3800,543.3400,533.5000,540.1600,3833090
^DUOCPHAM,20200102,909.9700,919.7500,901.3800,912.9900,3075440
^FCHI,20200102,6016.6099,6062.9199,6011.2100,6041.5000,63958300
^FTSE,20200102,7542.3999,7624.7998,7542.3999,7604.2998,482206700
^GDAXI,20200102,13233.7100,13425.0303,13225.1602,13385.9297,75341400
^GIAODUC,20200102,1147.6801,1147.9200,1122.7800,1139.2300,216650
^GSPC,20200102,3244.6699,3258.1399,3235.5300,3257.8501,3458250000
^HASTC,20200102,102.5600,103.0400,102.2200,102.9900,24337770
^HK,20200102,3838.0500,3865.0701,3775.8401,3830.3501,674740
^HNX30,20200102,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200102,28249.3691,28543.5195,28245.9707,28543.5195,1262732800
^IXIC,20200102,9039.4600,9093.4297,9010.8896,9092.1904,2848370000
^JKSE,20200102,6313.1299,6317.0098,6263.6802,6283.5801,33043700
^KHOANGSAN,20200102,79.5300,79.6100,77.3200,77.6700,3251820
^KLSE,20200102,1590.9800,1603.7200,1590.9800,1602.5000,69876500
^KS11,20200102,2201.2100,2202.3201,2171.8401,2175.1699,494700
^LARGECAP,20200102,846.9000,856.4800,841.7100,852.9700,23547930
^MIDCAP,20200102,536.9500,546.9700,533.1400,542.7500,28058000
^NANGLUONG,20200102,1495.9500,1516.0601,1488.3900,1510.7900,2042320
^NGANHANG,20200102,689.8600,703.5200,687.0200,698.7100,26128590
^NHUA,20200102,1012.8800,1021.0900,1002.9300,1013.7900,1732020
^NYA,20200102,13913.0303,14003.3896,13913.0303,14002.4902,3458250000
^OMXSPI,20200102,693.5600,693.5600,693.5600,693.5600,0
^OSEAX,20200102,1032.2400,1046.5500,1032.2000,1043.3000,105700
^PHANBON,20200102,298.9900,301.3600,296.7200,299.2700,964240
^SMALLCAP,20200102,361.7800,365.1000,358.8600,363.6700,4174850
^STI,20200102,3230.4800,3256.0901,3220.6699,3252.0000,136381900
^SXKD,20200102,1081.5800,1089.3199,1065.4200,1076.8000,1415090
^THEP,20200102,657.8500,670.8200,653.5700,670.5500,8743580
^THUCPHAM,20200102,816.4900,821.3600,808.5500,814.7100,4261730
^THUONGMAI,20200102,1192.9399,1217.3500,1184.6500,1215.0300,3295420
^THUYSAN,20200102,869.5400,885.3000,865.5600,876.8000,952570
^TWII,20200102,12026.5000,12110.7402,12026.2305,12100.4805,2023800
^UPCOM,20200102,56.5800,56.7300,56.4800,56.6500,8310488
^VANTAI,20200102,581.9500,595.0400,576.5700,588.8400,948380
^VLXD,20200102,1005.0400,1018.7800,996.8800,1007.6500,1883180
^VN30,20200102,879.0600,886.8800,877.0100,886.8800,96928880
^VNINDEX,20200102,960.2600,966.6700,959.6700,966.6700,200601631
^XAYDUNG,20200102,0.0000,0.0000,0.0000,0.0000,27527510
