<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIC,20210423,16.4000,18.0000,16.4000,18.0000,600
SID,20210423,14.5000,14.5000,14.5000,14.5000,100
SIG,20210423,5.7000,5.7000,5.7000,5.7000,500
SII,20210423,16.6500,17.2000,16.6500,17.2000,1300
SIP,20210423,166.0000,193.0000,166.0000,168.0000,16769
SIV,20210423,48.9701,48.9701,48.9701,48.9701,100
SJ1,20210423,16.2366,16.2366,16.2366,16.2366,0
SJC,20210423,1.4000,1.4000,1.4000,1.4000,0
SJD,20210423,17.4000,17.4000,17.2500,17.3000,90800
SJE,20210423,16.1000,16.8000,16.1000,16.5000,5400
SJF,20210423,3.7000,4.1000,3.7000,4.1000,2323600
SJG,20210423,11.0000,12.0000,11.0000,12.0000,22000
SJM,20210423,3.6000,3.7000,3.3000,3.7000,58000
SJS,20210423,46.5000,47.6000,45.0000,47.6000,215800
SKG,20210423,12.1811,12.4688,12.0372,12.3729,296200
SKH,20210423,24.0000,24.4000,24.0000,24.4000,5100
SKN,20210423,8.7000,8.7000,8.7000,8.7000,0
SKV,20210423,24.7000,25.3000,24.7000,25.2000,10600
SLS,20210423,112.8000,128.0000,112.8000,127.9000,42000
SMA,20210423,7.6000,8.2000,7.6000,8.2000,200
SMB,20210423,42.9000,43.0000,42.0000,42.7000,25900
SMC,20210423,30.5962,31.5831,29.4118,31.3364,1038600
SMN,20210423,10.5000,10.5000,10.5000,10.5000,11800
SMT,20210423,9.6000,10.0000,9.6000,10.0000,3000
SNC,20210423,16.5000,16.5000,16.5000,16.5000,0
SNZ,20210423,30.2000,31.3000,29.0000,31.0000,22700
SON,20210423,11.2000,11.2000,11.2000,11.2000,0
SOV,20210423,25.0000,25.0000,25.0000,25.0000,0
SP2,20210423,10.0000,10.0000,10.0000,10.0000,0
SPA,20210423,14.8995,14.8995,14.8995,14.8995,0
SPB,20210423,16.7592,16.8566,16.7592,16.8567,246400
SPC,20210423,22.0000,22.0000,22.0000,22.0000,0
SPD,20210423,9.0000,9.0000,9.0000,9.0000,100
SPH,20210423,19.8000,19.8000,19.8000,19.8000,0
SPI,20210423,17.5000,18.0000,16.8000,18.0000,258800
SPM,20210423,13.4000,13.8000,13.4000,13.8000,3100
SPP,20210423,1.0000,1.0000,1.0000,1.0000,256043
SPV,20210423,20.4000,20.4000,18.0000,18.0000,1500
SQC,20210423,82.0000,82.0000,82.0000,82.0000,0
SRA,20210423,8.9000,8.9000,8.7000,8.9000,173500
SRB,20210423,2.9000,3.3000,2.9000,3.1000,18100
SRC,20210423,20.1000,20.7000,20.1000,20.7000,10200
SRF,20210423,12.7000,12.9500,12.4000,12.5000,23200
SRT,20210423,4.2000,4.2000,4.2000,4.2000,2500
SSB,20210423,27.5000,27.5000,26.1000,26.1000,853900
SSC,20210423,41.5981,41.5981,41.5981,41.5981,100
SSF,20210423,2.7000,2.7000,2.7000,2.7000,0
SSG,20210423,2.4000,2.4000,2.4000,2.4000,0
SSI,20210423,31.3972,32.3784,30.9557,32.3783,14676900
SSM,20210423,7.2000,8.0000,7.2000,8.0000,3100
SSN,20210423,7.5000,7.5000,7.0000,7.3000,379400
SSU,20210423,2.5000,2.5000,2.5000,2.5000,0
ST8,20210423,12.0000,12.0000,12.0000,12.0000,0
STB,20210423,21.3000,22.4500,20.9000,22.4500,45227000
STC,20210423,19.0000,19.0000,19.0000,19.0000,200
STG,20210423,16.9000,16.9000,16.6000,16.9000,600
STH,20210423,13.5000,13.8000,13.4000,13.6000,22200
STK,20210423,33.3000,33.4000,31.4500,33.4000,86200
STL,20210423,1.1000,1.1000,1.1000,1.1000,122822
STP,20210423,8.3000,8.4000,7.9000,7.9000,700
STS,20210423,27.3000,27.3000,27.3000,27.3000,0
STT,20210423,4.2000,4.4000,3.4000,4.0000,73519
STU,20210423,11.8000,11.8000,11.8000,11.8000,0
STV,20210423,13.3000,13.3000,13.3000,13.3000,0
STW,20210423,1.5000,1.5000,1.5000,1.5000,0
SUM,20210423,4.6000,4.6000,4.6000,4.6000,0
SVC,20210423,75.0000,75.0000,75.0000,75.0000,0
SVD,20210423,8.7100,9.4000,8.7000,9.3500,146000
SVG,20210423,5.2000,5.2000,5.2000,5.2000,300
SVH,20210423,6.0000,6.0000,6.0000,6.0000,0
SVI,20210423,79.9000,80.0000,79.9000,80.0000,300
SVL,20210423,18.5000,18.5000,18.5000,18.5000,0
SVN,20210423,4.8000,5.1000,4.8000,5.1000,131500
SVT,20210423,17.0000,17.4000,17.0000,17.4000,1700
SWC,20210423,26.5000,26.5000,25.7000,26.4000,97700
SZB,20210423,34.6000,35.0000,34.2000,34.4000,12105
SZC,20210423,34.8000,36.0000,32.8000,35.7500,742000
SZE,20210423,14.0000,14.4000,14.0000,14.2000,18200
SZL,20210423,49.2500,49.9000,49.2500,49.9000,8800
T12,20210423,65.0000,65.0000,65.0000,65.0000,200
TA3,20210423,8.0000,8.0000,8.0000,8.0000,0
TA6,20210423,7.4000,7.4000,7.4000,7.4000,0
TA9,20210423,11.1000,11.1000,11.0000,11.1000,13700
TAC,20210423,58.6000,58.6000,55.6000,57.0000,60200
TAG,20210423,27.0000,27.0000,27.0000,27.0000,0
TAN,20210423,55.1000,55.1000,55.1000,55.1000,0
TAP,20210423,14.1000,14.1000,14.1000,14.1000,0
TAR,20210423,19.9000,20.8000,19.6000,20.6000,227260
TAW,20210423,23.8000,23.8000,23.8000,23.8000,0
TB8,20210423,7.5000,7.5000,7.5000,7.5000,0
TBC,20210423,26.0000,26.1000,25.9000,26.1000,27000
TBD,20210423,69.0000,69.0000,69.0000,69.0000,0
TBT,20210423,8.6000,8.6000,8.6000,8.6000,0
TBX,20210423,22.3000,22.3000,22.3000,22.3000,0
TC6,20210423,4.8114,5.1963,4.8114,5.1001,74114
TCB,20210423,39.7500,40.5500,39.1000,40.5000,10600700
TCD,20210423,12.7447,12.7447,11.8799,12.3805,115200
TCH,20210423,21.5000,22.4000,21.3000,22.3000,7949700
TCI,20210423,9.5000,10.4000,9.5000,10.2000,109800
TCJ,20210423,4.5000,4.5000,4.5000,4.5000,0
TCK,20210423,3.9000,3.9000,3.9000,3.9000,0
TCL,20210423,29.7000,29.9000,29.5000,29.8500,140000
TCM,20210423,100.0000,100.0000,96.5218,97.3043,187100
TCO,20210423,12.7000,12.7000,12.7000,12.7000,0
TCR,20210423,4.6000,4.6000,4.4000,4.6000,12500
TCT,20210423,28.4000,29.3000,28.4000,28.8500,8100
TCW,20210423,28.8000,29.9000,28.8000,29.2000,15900
TDB,20210423,35.4570,35.4570,35.4570,35.4570,0
TDC,20210423,17.6500,18.2500,17.0000,18.2500,618200
TDF,20210423,16.8670,16.8670,16.8670,16.8670,0
TDG,20210423,4.0100,4.1700,3.8500,4.1000,613600
TDH,20210423,7.0000,7.2000,7.0000,7.1500,1211900
TDM,20210423,27.4000,27.5500,27.1000,27.5000,241500
TDN,20210423,7.4094,7.6805,7.3190,7.5901,68583
TDP,20210423,27.4000,27.4000,27.1000,27.2500,120600
TDS,20210423,18.9197,20.0549,16.1763,20.0549,37500
TDT,20210423,12.2000,12.5000,11.7000,12.4000,341200
TDW,20210423,33.7382,33.7382,33.7382,33.7382,0
TEC,20210423,7.0000,7.0000,7.0000,7.0000,0
TEG,20210423,14.0000,14.9000,13.9000,14.9000,55500
TEL,20210423,13.8000,13.8000,13.8000,13.8000,1000
TET,20210423,29.6010,29.6010,29.6010,29.6010,0
TFC,20210423,7.0000,7.0000,6.9000,6.9000,1500
TGG,20210423,3.9900,4.5900,3.9900,4.4000,3133200
TGP,20210423,4.4000,4.5000,4.4000,4.4000,750
TH1,20210423,4.0000,4.0000,4.0000,4.0000,2000
THB,20210423,11.6937,11.6937,11.5962,11.5962,200
THD,20210423,196.1000,196.1000,184.9000,185.8000,1035800
THG,20210423,76.2000,78.9000,76.2000,78.9000,16900
THI,20210423,27.3000,27.3000,27.3000,27.3000,0
THN,20210423,4.5550,4.5550,4.5550,4.5550,0
THP,20210423,14.5000,14.5000,14.5000,14.5000,0
THR,20210423,41.7000,41.7000,41.7000,41.7000,0
THS,20210423,10.6000,10.6000,10.6000,10.6000,20800
THT,20210423,7.6392,7.7313,7.5472,7.7312,15500
THU,20210423,17.4000,17.4000,17.4000,17.4000,100
THW,20210423,12.1000,12.1000,12.1000,12.1000,0
TID,20210423,29.9000,31.0000,29.2000,31.0000,134500
TIE,20210423,6.4000,6.7000,5.8000,6.5000,2600
TIG,20210423,13.4000,14.4000,13.1000,14.4000,3057393
TIP,20210423,44.1500,46.6000,44.1000,46.6000,133300
TIS,20210423,12.0000,13.2000,11.9000,12.8000,57410
TIX,20210423,27.8659,27.8659,27.8659,27.8659,0
TJC,20210423,10.5000,10.5000,10.5000,10.5000,1000
TKA,20210423,11.5000,11.5000,11.5000,11.5000,0
TKC,20210423,9.0000,9.4000,8.5000,8.5000,20300
TKG,20210423,16.0000,16.0000,16.0000,16.0000,100
TKU,20210423,17.0000,17.0000,17.0000,17.0000,300
TL4,20210423,9.2000,9.2000,9.2000,9.2000,0
TLD,20210423,6.7000,6.9900,6.3500,6.9700,917200
TLG,20210423,36.5000,36.5000,36.4000,36.5000,32700
TLH,20210423,14.1000,15.4500,14.0000,15.4500,2587000
TLI,20210423,7.9000,7.9000,7.9000,7.9000,0
TLP,20210423,10.5000,10.5000,10.5000,10.5000,0
TLT,20210423,14.0000,14.0000,13.8000,13.8000,7500
TMB,20210423,14.8252,14.8252,14.8252,14.8252,0
TMC,20210423,11.7003,11.7003,11.5146,11.7003,11900
TMG,20210423,34.5381,34.5381,34.5381,34.5381,0
TMP,20210423,38.6048,38.6048,38.1960,38.4231,14400
TMS,20210423,52.0000,52.0000,50.1000,51.8000,6200
TMT,20210423,11.2000,11.8000,11.0000,11.0000,12100
TMW,20210423,12.3000,12.3000,12.3000,12.3000,0
TMX,20210423,14.0000,14.0000,14.0000,14.0000,0
TN1,20210423,57.3000,60.5000,57.3000,60.5000,3600
TNA,20210423,13.6500,14.2000,13.1000,14.0000,632300
TNB,20210423,16.1245,16.1245,14.7183,15.4683,1600
TNC,20210423,30.0500,30.0500,30.0500,30.0500,0
TNG,20210423,21.4000,22.4000,21.1000,22.4000,2188074
TNH,20210423,27.6000,28.3000,27.6000,27.8000,80200
TNI,20210423,4.5000,4.6100,4.3600,4.5600,2100600
TNM,20210423,2.3000,2.9000,2.3000,2.9000,5400
TNP,20210423,8.9000,8.9000,8.9000,8.9000,0
TNS,20210423,6.0000,6.0000,5.3000,5.7000,160600
TNT,20210423,8.4200,8.4200,8.1300,8.4000,122400
TNW,20210423,14.4000,14.4000,14.4000,14.4000,100
TOP,20210423,0.9000,0.9000,0.8000,0.9000,4352410
TOT,20210423,6.5855,7.5917,6.5855,7.5917,11400
TOW,20210423,15.4490,15.4490,15.4490,15.4490,0
TPB,20210423,27.5000,28.0000,26.8000,28.0000,3974200
TPC,20210423,9.1300,9.1300,9.1300,9.1300,100
TPH,20210423,10.6000,10.6000,10.6000,10.6000,0
TPP,20210423,9.6000,9.9000,9.6000,9.8000,1500
TPS,20210423,29.7039,29.7039,29.7039,29.7039,0
TQN,20210423,32.5000,32.5000,32.5000,32.5000,0
TQW,20210423,9.8000,9.8000,9.8000,9.8000,0
TR1,20210423,11.5711,11.9996,10.1140,11.9997,5900
TRA,20210423,68.8670,68.8670,68.0788,68.7685,700
TRC,20210423,38.3000,38.3000,38.3000,38.3000,0
TRS,20210423,50.6000,50.6000,50.6000,50.6000,0
TRT,20210423,10.0000,10.0000,10.0000,10.0000,0
TS3,20210423,9.2000,9.2000,9.2000,9.2000,0
TS4,20210423,4.4600,4.7800,4.4600,4.7700,75100
TS5,20210423,10.0000,10.0000,10.0000,10.0000,0
TSB,20210423,9.0944,9.0944,9.0944,9.0944,0
TSC,20210423,8.4600,8.5800,8.0600,8.5000,2946000
TSD,20210423,5.0000,5.0000,5.0000,5.0000,0
TSG,20210423,8.1076,8.1076,8.1076,8.1076,0
TSJ,20210423,20.6000,20.6000,20.6000,20.6000,0
TST,20210423,9.5000,9.5000,9.0000,9.0000,300
TTA,20210423,14.9000,15.0500,14.6500,15.0500,753400
TTB,20210423,6.3100,6.8900,6.2800,6.8800,1038700
TTC,20210423,13.1000,13.5000,13.0000,13.5000,2900
TTD,20210423,50.2967,50.2967,50.2967,50.2967,0
TTE,20210423,11.7500,11.7500,11.7000,11.7000,500
TTF,20210423,6.6500,7.0800,6.4000,6.8700,8046400
TTG,20210423,6.3000,7.0000,6.3000,7.0000,1500
TTH,20210423,3.4000,3.4000,3.1000,3.2000,1115002
TTL,20210423,8.0000,8.5000,7.5000,8.5000,25900
TTN,20210423,12.8000,13.3000,12.6000,13.3000,34400
TTP,20210423,58.5252,58.5252,58.5252,58.5252,0
TTS,20210423,7.0000,7.0000,7.0000,7.0000,0
TTT,20210423,55.8000,55.8000,55.8000,55.8000,0
TTV,20210423,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210423,3.7000,3.7000,3.3000,3.4000,180900
TUG,20210423,17.5000,17.5000,17.5000,17.5000,0
TV1,20210423,8.6000,8.6000,7.3000,8.4000,12830
TV2,20210423,54.6000,54.8000,53.9000,54.7000,169300
TV3,20210423,20.6667,20.6667,20.4762,20.4762,700
TV4,20210423,15.0000,15.2000,15.0000,15.2000,28805
TVA,20210423,13.9004,13.9004,13.9004,13.9004,0
TVB,20210423,13.1220,13.6961,12.7119,13.1220,1258100
TVC,20210423,13.6000,13.9000,13.2000,13.8000,1372501
TVD,20210423,7.3253,7.5084,7.2337,7.5085,72659
TVG,20210423,3.6000,3.6000,3.6000,3.6000,0
TVH,20210423,30.0000,30.0000,30.0000,30.0000,0
TVM,20210423,14.0406,14.0406,14.0406,14.0406,0
TVN,20210423,14.2000,14.7000,13.0000,14.5000,1988762
TVP,20210423,30.6435,30.6435,30.6435,30.6435,1000
TVS,20210423,18.9009,19.2401,18.3193,19.0947,51400
TVT,20210423,24.5048,24.5048,24.4109,24.4109,2500
TVU,20210423,13.9000,13.9000,13.9000,13.9000,1100
TVW,20210423,4.5399,4.5399,4.5399,4.5399,0
TW3,20210423,11.1000,11.1000,11.1000,11.1000,0
TXM,20210423,5.7000,6.1000,5.7000,6.1000,7159
TYA,20210423,14.4092,14.9045,14.3642,14.9045,66400
UCT,20210423,6.0000,6.0000,6.0000,6.0000,0
UDC,20210423,6.9100,7.1600,6.8700,7.0000,45900
UDJ,20210423,12.1808,12.3612,12.0003,12.2710,59300
UDL,20210423,9.0000,9.0000,9.0000,9.0000,0
UEM,20210423,33.1004,33.1004,33.1004,33.1004,0
UIC,20210423,49.0888,52.4202,49.0888,52.3222,16700
UMC,20210423,11.7005,11.7005,11.7005,11.7005,0
UNI,20210423,13.5000,13.9000,13.3000,13.9000,10600
UPC,20210423,25.0000,25.0000,25.0000,25.0000,0
UPH,20210423,17.2000,17.2000,17.2000,17.2000,0
USC,20210423,5.6000,5.6000,5.6000,5.6000,0
USD,20210423,11.0569,11.0569,11.0569,11.0569,0
V11,20210423,0.9000,0.9000,0.9000,0.9000,164400
V12,20210423,12.8000,13.0000,12.7000,12.9000,2100
V15,20210423,0.8000,0.8000,0.7000,0.8000,788610
V21,20210423,6.6000,6.6000,6.6000,6.6000,150
VAF,20210423,10.2000,10.9000,9.8100,10.9000,5100
VAT,20210423,2.4000,2.4000,2.4000,2.4000,0
VAV,20210423,55.3330,55.3330,55.3330,55.3330,400
VBB,20210423,13.7000,14.2000,13.7000,14.0000,20800
VBC,20210423,19.7411,19.7411,19.7411,19.7411,0
VBG,20210423,5.6502,5.6502,5.6502,5.6502,0
VBH,20210423,11.2000,11.2000,11.2000,11.2000,0
VC1,20210423,11.7000,11.7000,10.8000,11.6000,13500
VC2,20210423,14.7533,14.7533,14.2923,14.7533,11100
VC3,20210423,20.8000,22.0000,20.8000,22.0000,88300
VC5,20210423,1.2000,1.2000,1.2000,1.2000,56728
VC6,20210423,9.2000,9.2000,9.2000,9.2000,0
VC7,20210423,15.0000,15.2000,14.1000,15.0000,13873
VC9,20210423,7.1000,7.8000,7.1000,7.8000,19700
VCA,20210423,13.5135,14.5387,13.4203,14.5387,59200
VCB,20210423,103.0000,104.0000,100.5000,104.0000,2285300
VCC,20210423,16.5000,16.5000,16.5000,16.5000,12104
VCE,20210423,8.0000,8.0000,8.0000,8.0000,0
VCF,20210423,247.9000,247.9000,247.9000,247.9000,100
VCG,20210423,47.8000,47.9000,47.0000,47.8000,316600
VCI,20210423,29.4488,30.5628,29.0613,30.1269,1100100
VCM,20210423,17.8000,17.8000,17.5000,17.7000,800
VCP,20210423,35.9091,35.9091,34.4697,35.5303,9000
VCR,20210423,21.8000,21.8000,21.4000,21.8000,74950
VCS,20210423,87.3405,89.1069,85.9666,89.1070,240944
VCT,20210423,3.9000,3.9000,3.9000,3.9000,100
VCW,20210423,58.0000,58.0000,58.0000,58.0000,200
VCX,20210423,8.0000,8.0000,8.0000,8.0000,0
VDB,20210423,1.2190,1.2190,1.2190,1.2190,0
VDL,20210423,23.4000,23.4000,23.4000,23.4000,0
VDM,20210423,10.8000,10.8000,10.8000,10.8000,0
VDN,20210423,19.0000,19.0000,19.0000,19.0000,0
VDP,20210423,37.0000,37.0000,37.0000,37.0000,0
VDS,20210423,14.3000,14.6500,14.0000,14.6500,320400
VDT,20210423,18.6550,18.6550,18.6550,18.6550,0
VE1,20210423,5.3000,5.8000,5.3000,5.8000,33900
VE2,20210423,14.5000,14.5000,14.5000,14.5000,0
VE3,20210423,9.4000,9.4000,9.4000,9.4000,0
VE4,20210423,22.0000,23.6000,22.0000,23.6000,5102
VE8,20210423,8.3000,8.3000,8.3000,8.3000,200
VE9,20210423,3.2000,3.3000,3.0000,3.2000,49804
VEA,20210423,41.5000,41.5000,40.8000,41.1000,174223
VEC,20210423,10.1000,10.1000,10.1000,10.1000,630
VEF,20210423,110.0000,119.0000,110.0000,116.0000,11930
VES,20210423,2.3000,2.3000,2.3000,2.3000,200
VET,20210423,75.0000,94.0000,75.0000,94.0000,800
VFC,20210423,14.7000,14.7000,14.7000,14.7000,100
VFG,20210423,54.7773,54.7773,54.7773,54.7773,3
VFR,20210423,5.0000,5.0000,4.4000,4.5000,600
VFS,20210423,7.7000,8.3000,7.7000,8.3000,112700
VGC,20210423,31.9282,32.6034,31.7835,32.3141,130300
VGG,20210423,45.1027,46.3449,45.0072,46.2494,2800
VGI,20210423,34.2000,34.6000,33.0000,34.5000,737178
VGL,20210423,40.1991,40.1991,40.1991,40.1991,0
VGP,20210423,38.0000,38.0000,38.0000,38.0000,5500
VGR,20210423,31.1884,31.1884,31.1884,31.1884,0
VGS,20210423,19.9544,20.8096,19.0042,20.8096,994086
VGT,20210423,15.0000,16.5000,14.7000,15.6000,1505100
VGV,20210423,10.0000,10.0000,10.0000,10.0000,1300
VHC,20210423,35.7000,36.9000,35.2000,36.7000,637500
VHD,20210423,13.1000,13.2000,11.5000,13.0000,21600
VHE,20210423,8.6000,9.4000,8.4000,9.4000,558718
VHF,20210423,12.8000,12.8000,12.8000,12.8000,0
VHG,20210423,3.5000,3.5000,3.1000,3.2000,2581992
VHH,20210423,4.5000,4.5000,4.5000,4.5000,0
VHI,20210423,9.3000,9.3000,9.3000,9.3000,0
VHL,20210423,24.7598,24.9446,24.7598,24.9446,768
VHM,20210423,103.6000,105.0000,102.0000,105.0000,8823200
VIB,20210423,37.8571,38.0714,36.7857,38.0714,934600
VIC,20210423,138.8000,139.5000,133.0000,138.3000,4410000
VID,20210423,11.1304,11.3043,10.6087,11.3043,23900
VIE,20210423,7.3000,7.3000,7.3000,7.3000,700
VIF,20210423,15.5274,17.3263,15.5274,17.3263,1100
VIG,20210423,6.0000,6.4000,5.7000,6.1000,2464800
VIH,20210423,14.0000,14.0000,14.0000,14.0000,0
VIM,20210423,18.4162,18.4162,18.4162,18.4162,0
VIN,20210423,15.5572,15.9344,15.5572,15.9344,1100
VIP,20210423,8.6000,9.0000,8.6000,8.9500,308700
VIR,20210423,9.4000,9.4000,9.4000,9.4000,0
VIS,20210423,22.4000,22.4000,21.4000,21.4000,27300
VIT,20210423,12.6040,13.1979,12.4060,13.1318,42261
VIW,20210423,10.0000,10.0000,10.0000,10.0000,0
VIX,20210423,31.6500,33.8500,31.6000,33.8500,13639700
VJC,20210423,130.4000,130.8000,126.5000,129.5000,812600
VKC,20210423,8.0000,8.0000,7.8000,8.0000,88000
VKD,20210423,60.0000,60.0000,60.0000,60.0000,0
VKP,20210423,0.5000,0.5000,0.5000,0.5000,0
VLA,20210423,11.4000,11.4000,11.4000,11.4000,0
VLB,20210423,42.0000,42.5000,41.8000,41.8000,8600
VLC,20210423,33.0000,33.0000,32.1000,33.0000,32000
VLF,20210423,1.2000,1.2000,1.2000,1.2000,0
VLG,20210423,6.0000,6.0000,6.0000,6.0000,12000
VLP,20210423,1.4000,1.4000,1.4000,1.4000,0
VLW,20210423,17.3000,17.3000,17.3000,17.3000,100
VMA,20210423,6.9997,6.9997,6.9997,6.9997,0
VMC,20210423,11.2000,11.5000,10.8000,11.1000,35500
VMD,20210423,21.2506,21.5326,20.4513,21.5327,4400
VMG,20210423,8.0000,8.0000,8.0000,8.0000,2400
VMI,20210423,0.6000,0.6000,0.6000,0.6000,0
VMS,20210423,10.0000,10.0000,9.9000,9.9000,10300
VNA,20210423,5.7000,6.1000,5.1000,5.9000,221600
VNB,20210423,17.0000,18.6000,16.3000,17.7000,621104
VNC,20210423,36.0000,36.0000,36.0000,36.0000,100
VND,20210423,35.0000,36.3000,34.8000,36.3000,5407960
VND-X,20210423,23070.0000,23070.0000,23070.0000,23070.0000,0
VNE,20210423,7.1100,7.3000,7.0000,7.2000,208100
VNF,20210423,17.0000,17.0000,17.0000,17.0000,0
VNG,20210423,13.6000,13.6000,12.7500,13.6000,225100
VNH,20210423,4.8000,4.8000,4.1000,4.5000,564500
VNI,20210423,11.8000,11.9000,11.8000,11.9000,500
VNL,20210423,17.5000,17.5000,17.5000,17.5000,600
VNM,20210423,96.7959,98.6725,95.6106,98.2774,3556800
VNP,20210423,10.3000,10.5000,9.8000,10.4000,356100
VNR,20210423,22.7747,23.0594,22.4900,22.4900,29100
VNS,20210423,10.5000,10.5000,10.5000,10.5000,3700
VNT,20210423,80.1000,80.1000,80.1000,80.1000,100
VNX,20210423,55.1000,55.1000,55.1000,55.1000,0
VNY,20210423,6.0000,6.0000,6.0000,6.0000,3000
VOC,20210423,24.8000,25.2000,24.8000,25.2000,168100
VOS,20210423,3.6000,3.9300,3.5000,3.9200,1940900
VPA,20210423,4.0000,4.0000,4.0000,4.0000,0
VPB,20210423,49.2500,51.0000,48.8000,51.0000,17736800
VPC,20210423,1.6000,2.0000,1.6000,2.0000,24700
VPD,20210423,14.5000,14.8000,14.3000,14.8000,2100
VPG,20210423,27.2727,28.7273,26.6818,28.7273,1331700
VPH,20210423,5.6000,6.1500,5.6000,6.1500,417700
VPI,20210423,35.5000,36.6000,35.2000,36.2000,687500
VPR,20210423,18.5000,18.5000,18.5000,18.5000,0
VPS,20210423,12.8756,13.6862,12.6848,13.5432,6500
VPW,20210423,10.6842,10.6842,10.6842,10.6842,0
VQC,20210423,18.5049,18.5049,18.5049,18.5049,0
VRC,20210423,9.0500,9.7000,9.0000,9.7000,335600
VRE,20210423,32.5000,33.0000,32.2000,32.8000,8772400
VRG,20210423,25.9000,26.0000,25.9000,26.0000,73650
VSA,20210423,21.5311,21.5311,21.5311,21.5311,0
VSC,20210423,48.0150,49.1040,47.9160,49.0050,59100
VSE,20210423,8.0000,8.0000,8.0000,8.0000,25300
VSF,20210423,7.0000,7.0000,6.0000,7.0000,3500
VSG,20210423,2.8000,2.8000,2.6000,2.8000,51900
VSH,20210423,19.0000,19.1000,18.9000,19.1000,39000
VSI,20210423,17.7952,17.8889,17.7016,17.7016,23700
VSM,20210423,17.1020,17.1020,17.1020,17.1020,0
VSN,20210423,28.5000,28.5000,28.5000,28.5000,0
VSP,20210423,1.1000,1.1000,1.1000,1.1000,0
VST,20210423,1.0000,1.0000,1.0000,1.0000,349505
VTA,20210423,8.0000,8.0000,8.0000,8.0000,0
VTB,20210423,12.4500,12.8000,12.3000,12.7000,17100
VTC,20210423,11.0000,11.0000,10.7000,11.0000,6400
VTD,20210423,15.9000,16.0000,14.4000,15.6000,171548
VTE,20210423,6.8435,6.8435,6.8435,6.8435,0
VTG,20210423,9.5000,9.5000,9.5000,9.5000,0
VTH,20210423,8.0000,8.0000,8.0000,8.0000,0
VTI,20210423,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210423,4.3000,4.5000,4.0000,4.5000,1200
VTK,20210423,31.5000,32.0000,31.0000,32.0000,15436
VTL,20210423,15.8000,15.8000,15.8000,15.8000,0
VTM,20210423,21.8000,21.8000,21.8000,21.8000,0
VTO,20210423,8.2463,8.4112,8.1547,8.3379,67700
VTP,20210423,81.6000,83.8000,80.1000,82.5000,385684
VTR,20210423,38.8000,39.0000,37.8000,38.5000,16500
VTS,20210423,8.4000,8.4000,8.0000,8.1000,2900
VTV,20210423,6.7000,7.2000,6.5000,6.5000,2218
VTX,20210423,13.1000,13.1000,13.1000,13.1000,0
VVN,20210423,5.4000,5.4000,5.4000,5.4000,500
VW3,20210423,9.7000,9.7000,8.6000,9.6000,7900
VWS,20210423,9.9622,11.6065,9.9622,11.6065,1100
VXB,20210423,6.3000,6.3000,6.3000,6.3000,0
VXP,20210423,23.2000,23.2000,23.2000,23.2000,0
VXT,20210423,22.5005,22.5005,22.5005,22.5005,0
WCS,20210423,208.8282,208.8282,208.8282,208.8282,24
WSB,20210423,49.7211,51.6445,49.5287,51.6445,1870
WSS,20210423,7.5000,7.9000,7.1000,7.9000,163387
WTC,20210423,26.6667,27.4667,26.6667,27.4667,15800
X20,20210423,10.0000,10.0000,10.0000,10.0000,0
X26,20210423,18.8750,18.8750,18.8750,18.8750,0
X77,20210423,0.3000,0.3000,0.3000,0.3000,0
XDH,20210423,9.2000,9.2000,9.2000,9.2000,0
XHC,20210423,24.0000,24.0000,24.0000,24.0000,4000
XLV,20210423,10.0000,10.0000,10.0000,10.0000,0
XMC,20210423,13.9000,14.3000,13.8000,14.2000,6700
XMD,20210423,1.9000,1.9000,1.9000,1.9000,0
XPH,20210423,10.0000,10.3000,10.0000,10.1000,11100
XRP-USD,20210423,1.1571,1.1940,0.9011,1.1697,20235915090
YBC,20210423,11.0000,11.0000,11.0000,11.0000,0
YBM,20210423,7.4000,7.6500,7.2000,7.6500,7300
YEG,20210423,25.0000,25.0000,24.0000,25.0000,405000
YRC,20210423,6.3000,6.3000,6.3000,6.3000,0
YTC,20210423,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210423,14.3093,14.3093,14.3093,14.3093,0
^AEX,20210423,710.4800,715.7700,709.4400,715.7700,75000
^AORD,20210423,7312.0000,7320.7002,7293.1001,7320.7002,814150000
^ATX,20210423,3183.7000,3217.9700,3176.8601,3217.9700,3253100
^BDS,20210423,941.9051,954.4931,918.1656,949.9266,170153000
^BFX,20210423,4032.5300,4042.3701,3998.7700,4008.9299,5300
^BSESN,20210423,47863.8086,48265.3906,47669.5508,47878.4492,11200
^CAOSU,20210423,364.7030,372.0272,357.0520,369.0830,16403500
^CK,20210423,1063.7354,1109.0333,1037.9257,1099.8361,63715500
^CONGNGHE,20210423,1794.0695,1841.7096,1781.3787,1840.8975,4595900
^DAUKHI,20210423,522.6970,529.3769,512.5362,526.7758,50453800
^DICHVU,20210423,955.7992,1008.2890,944.7019,993.3141,2343800
^DJI,20210423,33804.5195,34157.5703,33713.2891,34043.4883,346380000
^DTPT,20210423,917.3137,926.2984,911.0659,923.9542,17290400
^DTXD,20210423,851.7007,860.8938,837.2934,857.8990,12720300
