<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^CK,20171120,564.6700,572.5700,559.6700,568.4200,7863653
^CONGNGHE,20171120,794.4000,820.8100,788.3100,817.9700,6729864
^DAUKHI,20171120,573.1200,586.8100,570.2400,582.7700,15673211
^DICHVU,20171120,1077.9600,1087.7400,1069.4000,1078.9800,1001029
^DJI,20171120,23370.7109,23456.8809,23360.5801,23430.3301,315330000
^DTPT,20171120,821.3800,895.3200,817.1100,886.9400,9659600
^DTXD,20171120,507.7800,517.2000,503.0700,511.1700,7305135
^DUOCPHAM,20171120,1067.6000,1097.4600,1057.4500,1087.3000,2933370
^FCHI,20171120,5311.2798,5348.1499,5302.8501,5340.4502,66757000
^FTSE,20171120,7380.7002,7397.3999,7350.3999,7389.5000,716131100
^GDAXI,20171120,12932.8096,13085.1699,12926.1299,13058.6602,90392400
^GIAODUC,20171120,1496.5699,1521.8800,1477.4399,1501.5900,348071
^GOLD,20171120,0.0000,0.0000,0.0000,1276.7000,168656
^GSPC,20171120,2579.4900,2584.6399,2578.2400,2582.1399,3003540000
^HASTC,20171120,108.3100,108.7000,107.6700,108.1100,39905006
^HK,20171120,3692.0100,3785.3101,3669.9099,3727.4800,1329972
^HNX30,20171120,203.5400,204.7100,202.6200,203.3400,26319200
^HSI,20171120,29227.0801,29299.8691,29089.5801,29260.3105,1619910000
^IXIC,20171120,6789.2798,6795.8301,6779.4902,6790.7100,1800880000
^JKSE,20171120,6066.7500,6098.7798,6053.2798,6053.2798,52184800
^KHOANGSAN,20171120,95.6500,96.6300,92.9500,94.8300,4871233
^KLSE,20171120,1723.7700,1725.3500,1717.4500,1718.3600,105988100
^KS11,20171120,2536.8000,2542.6201,2523.5200,2527.6699,404300
^LARGECAP,20171120,689.9800,707.2600,685.1500,704.3400,35078120
^MIDCAP,20171120,595.6300,603.9300,589.3000,596.9600,33172719
^N225,20171120,22279.9805,22410.2402,22215.0703,22261.7598,71700
^NANGLUONG,20171120,1356.3600,1370.5100,1338.7300,1357.8900,1259317
^NGANHANG,20171120,564.5500,570.4800,560.4700,567.3900,19811218
^NHUA,20171120,1886.4600,1932.4100,1848.6801,1915.5800,4653320
^NYA,20171120,12306.6602,12331.0898,12294.9600,12320.7695,3003540000
^NZ50,20171120,8089.7998,8098.2998,8049.2300,8088.4800,38729100
^OIL,20171120,0.0000,0.0000,0.0000,56.3400,10020
^OMXSPI,20171120,578.9900,578.9900,578.9900,578.9900,0
^OSEAX,20171120,886.2400,886.2400,886.2400,886.2400,0
^PHANBON,20171120,476.6800,483.2300,472.8700,479.0700,3199630
^SMALLCAP,20171120,385.8000,391.0200,381.0700,384.3600,10266354
^SSMI,20171120,9299.6104,9299.6104,9299.6104,9299.6104,0
^STI,20171120,3382.5801,3390.9700,3374.8999,3386.5901,175272100
^SXKD,20171120,1074.5000,1087.1899,1053.4100,1072.9600,4345015
^THEP,20171120,768.4500,771.0800,750.8300,756.3900,11193387
^THUCPHAM,20171120,926.4800,946.5700,921.1000,941.8100,6431067
^THUONGMAI,20171120,1144.8800,1164.9900,1137.2400,1161.5200,4243459
^THUYSAN,20171120,613.7600,620.8900,607.1000,614.3700,2017082
^TWII,20171120,10706.7900,10728.3896,10656.1797,10664.5498,2428600
^UPCOM,20171120,52.9800,53.3500,52.9700,53.3200,16485370
^VANTAI,20171120,718.6400,727.1400,707.6400,716.4600,1901129
^VLXD,20171120,1381.8000,1400.5500,1358.0300,1369.4301,2800695
^VN30,20171120,886.4900,899.3100,883.7000,899.3100,63405026
^VNINDEX,20171120,890.3400,903.5500,889.5500,903.5500,145015010
^XAYDUNG,20171120,2000.3199,2009.6600,1973.1000,1990.0699,11483080
