<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRC,20200130,29.8600,31.5938,29.8600,31.5938,850
TRS,20200130,25.9725,25.9725,25.9725,25.9725,0
TRT,20200130,7.2000,7.2000,7.2000,7.2000,0
TS3,20200130,9.1996,9.1996,9.1996,9.1996,0
TS4,20200130,3.5000,3.5500,3.3800,3.3800,120
TS5,20200130,10.0000,10.0000,10.0000,10.0000,0
TSB,20200130,6.1578,6.1578,6.1578,6.1578,0
TSC,20200130,2.5000,2.5000,2.3400,2.3400,204880
TSD,20200130,9.9000,9.9000,9.9000,9.9000,0
TSG,20200130,6.5950,6.5950,6.5950,6.5950,0
TSJ,20200130,29.4281,29.4281,29.4281,29.4281,0
TST,20200130,6.9000,6.9000,6.9000,6.9000,1000
TTB,20200130,3.5454,3.5818,3.4364,3.4545,430520
TTC,20200130,10.4736,10.4736,10.1955,10.1956,4100
TTD,20200130,48.8935,48.8935,48.8935,48.8935,0
TTE,20200130,11.0000,11.0000,11.0000,11.0000,0
TTF,20200130,2.7400,2.7600,2.6500,2.6500,303000
TTG,20200130,6.7000,6.7000,6.7000,6.7000,0
TTH,20200130,2.7000,2.7000,2.6000,2.6000,110300
TTL,20200130,12.3836,12.3836,12.3836,12.3836,0
TTN,20200130,6.5149,6.7826,6.5149,6.7827,12200
TTP,20200130,29.7794,34.1983,29.7794,34.1983,200
TTS,20200130,6.0000,6.0000,6.0000,6.0000,0
TTT,20200130,47.8381,47.8381,47.8381,47.8381,0
TTV,20200130,0.7327,0.7327,0.7327,0.7327,0
TTZ,20200130,2.6000,2.8000,2.6000,2.7000,61800
TUG,20200130,8.5904,8.5904,8.5904,8.5904,0
TV1,20200130,9.4000,9.4000,9.4000,9.4000,0
TV2,20200130,52.6667,52.6667,51.6667,52.0000,34140
TV3,20200130,26.2439,26.2439,26.2439,26.2439,0
TV4,20200130,12.1151,12.1151,12.1151,12.1152,300
TVA,20200130,17.5122,17.5122,17.5122,17.5122,0
TVB,20200130,8.7698,8.7997,8.6501,8.7399,78050
TVC,20200130,17.6256,17.7116,17.2817,17.4536,93400
TVD,20200130,5.5049,5.5049,5.5049,5.5049,0
TVG,20200130,0.8000,0.8000,0.8000,0.8000,0
TVH,20200130,24.4780,24.4780,24.4780,24.4780,0
TVM,20200130,8.6779,8.6779,8.6779,8.6779,0
TVN,20200130,6.6000,6.6000,6.6000,6.6000,100
TVP,20200130,29.7644,29.7644,29.7644,29.7644,0
TVS,20200130,10.9606,11.7838,10.9173,11.7838,59350
TVT,20200130,19.6177,19.6177,19.1146,19.1146,290
TVU,20200130,10.4879,10.4879,10.4879,10.4879,0
TVW,20200130,9.4581,9.4581,9.4581,9.4581,0
TW3,20200130,11.5000,11.5000,11.5000,11.5000,0
TXM,20200130,3.1899,3.1899,3.1899,3.1899,0
TYA,20200130,10.9322,11.1665,10.7760,11.0883,12900
UCT,20200130,10.0000,10.0000,10.0000,10.0000,0
UDC,20200130,3.8500,3.8500,3.8500,3.8500,10
UDJ,20200130,6.4545,6.4545,5.5886,5.5886,431
UDL,20200130,12.0000,12.0000,12.0000,12.0000,0
UEM,20200130,33.1012,33.1012,33.1012,33.1012,0
UIC,20200130,32.8917,32.8917,32.8917,32.8917,300
UMC,20200130,8.8726,8.8726,8.8726,8.8726,0
UNI,20200130,3.6000,3.9000,3.6000,3.9000,13000
UPC,20200130,9.1872,9.1872,9.1872,9.1872,0
UPH,20200130,23.0000,23.0000,23.0000,23.0000,0
USC,20200130,4.7419,4.7419,4.7419,4.7419,0
USD,20200130,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20200130,0.0000,0.0000,0.0000,1.3200,48485
USDCHF,20200130,0.0000,0.0000,0.0000,0.9700,46312
USDJPY,20200130,0.0000,0.0000,0.0000,108.9200,89452
USOIL,20200130,0.0000,0.0000,0.0000,52.9300,87601
V11,20200130,0.2000,0.2000,0.2000,0.2000,0
V12,20200130,9.3333,9.3333,9.3333,9.3333,0
V15,20200130,0.3000,0.3000,0.3000,0.3000,0
V21,20200130,29.5000,29.5000,29.5000,29.5000,0
VAF,20200130,8.8969,8.8969,8.8969,8.8969,0
VAT,20200130,1.6000,1.6000,1.6000,1.6000,0
VAV,20200130,35.2773,35.2773,35.2773,35.2773,0
VBB,20200130,15.8000,15.8000,15.3000,15.8000,21400
VBC,20200130,13.0067,14.2654,13.0067,14.2654,600
VBG,20200130,6.3093,6.3093,6.3093,6.3093,0
VBH,20200130,26.0000,26.0000,26.0000,26.0000,0
VC1,20200130,10.0000,10.0000,10.0000,10.0000,0
VC2,20200130,16.9042,16.9042,16.9042,16.9042,0
VC3,20200130,17.0000,17.0000,16.1000,16.6000,130210
VC5,20200130,0.7000,0.7000,0.7000,0.7000,0
VC6,20200130,6.4037,6.4037,6.4037,6.4037,0
VC7,20200130,7.0476,7.0476,7.0476,7.0476,0
VC9,20200130,11.3000,11.3000,11.3000,11.3000,0
VCA,20200130,9.0411,9.1226,9.0411,9.1226,1000
VCB,20200130,91.3509,91.6484,86.2924,88.1769,3541560
VCC,20200130,9.0032,9.0032,9.0032,9.0032,0
VCE,20200130,8.0000,8.0000,8.0000,8.0000,0
VCF,20200130,175.2651,175.2651,175.2651,175.2651,10
VCG,20200130,25.3802,25.4790,24.7877,25.4790,118390
VCI,20200130,13.3837,13.3837,12.0453,12.0453,101240
VCM,20200130,49.5078,49.5078,49.5078,49.5078,0
VCP,20200130,42.4242,42.4242,42.4242,42.4242,0
VCR,20200130,8.9000,9.3000,8.2000,8.3000,91400
VCS,20200130,62.3666,62.3666,59.2031,61.2820,249480
VCT,20200130,5.0000,5.0000,5.0000,5.0000,0
VCW,20200130,30.9000,30.9000,30.9000,30.9000,0
VCX,20200130,2.4000,2.4000,2.4000,2.4000,0
VDB,20200130,1.2292,1.2292,1.2292,1.2292,0
VDL,20200130,21.9000,21.9000,21.9000,21.9000,0
VDM,20200130,14.5000,14.5000,14.5000,14.5000,0
VDN,20200130,10.3142,10.3142,10.3142,10.3143,200
VDP,20200130,28.0993,28.1437,27.5222,27.5223,220
VDS,20200130,7.3450,7.3450,7.3254,7.3254,4730
VDT,20200130,24.3272,24.3272,24.3272,24.3272,0
VE1,20200130,8.8000,8.8000,8.8000,8.8000,800
VE2,20200130,7.0000,7.0000,7.0000,7.0000,0
VE3,20200130,5.3000,5.3000,5.3000,5.3000,0
VE4,20200130,4.4510,4.4510,4.4510,4.4510,0
VE8,20200130,9.0000,9.0000,9.0000,9.0000,0
VE9,20200130,1.4000,1.5000,1.4000,1.5000,8300
VEA,20200130,40.5283,41.1616,39.8046,41.1616,311865
VEC,20200130,9.1000,10.2000,8.7000,9.8000,4100
VEF,20200130,103.0000,103.0000,100.0000,100.0000,200
VES,20200130,0.6000,0.6000,0.6000,0.6000,0
VET,20200130,64.4794,64.4794,64.4794,64.4794,100
VFC,20200130,10.9000,10.9000,10.9000,10.9000,0
VFG,20200130,38.0539,38.2817,36.9601,38.1906,17270
VFR,20200130,4.4000,4.4000,4.4000,4.4000,0
VGC,20200130,16.2030,16.6138,16.2030,16.4311,203710
VGG,20200130,48.9944,48.9944,45.7457,45.9213,9374
VGI,20200130,26.6000,26.6000,24.7000,25.5000,266284
VGL,20200130,25.0770,25.0770,25.0770,25.0770,0
VGP,20200130,22.1427,22.1427,22.1427,22.1427,0
VGR,20200130,16.1951,16.1951,16.1951,16.1951,0
VGS,20200130,6.3370,6.3370,6.2502,6.2502,31900
VGT,20200130,8.1998,8.2940,7.9170,8.1056,132600
VGV,20200130,9.9753,9.9753,9.9753,9.9753,0
VHC,20200130,36.6937,37.7448,35.3559,35.8337,177660
VHD,20200130,6.4000,6.4000,6.4000,6.4000,4800
VHE,20200130,4.4167,4.5834,4.4167,4.5833,2900
VHF,20200130,21.9402,21.9402,21.9402,21.9402,0
VHG,20200130,0.7000,0.7000,0.6000,0.6000,26640
VHH,20200130,5.0000,5.0000,5.0000,5.0000,0
VHI,20200130,9.3000,9.3000,9.3000,9.3000,0
VHL,20200130,25.2126,25.2126,25.2126,25.2126,0
VHM,20200130,87.2000,87.8000,85.8000,87.4000,1414000
VIB,20200130,10.5357,10.5357,10.2381,10.2976,848096
VIC,20200130,114.1000,114.9000,112.1000,114.9000,682720
VID,20200130,3.5177,3.9130,3.5177,3.9130,40
VIE,20200130,9.0000,9.0000,9.0000,9.0000,0
VIF,20200130,16.9312,16.9312,16.9312,16.9312,0
VIG,20200130,0.8000,0.9000,0.8000,0.8000,19300
VIH,20200130,14.4671,14.4671,14.4671,14.4671,0
VIM,20200130,18.1985,18.1985,18.1985,18.1985,0
VIN,20200130,10.1469,10.1469,10.1469,10.1469,500
VIP,20200130,4.6618,4.6709,4.6161,4.6618,54440
VIR,20200130,10.3403,10.3403,10.3403,10.3403,0
VIS,20200130,26.7000,26.7000,24.6000,24.6000,450
VIT,20200130,8.7986,8.7986,8.7415,8.7986,600
VIW,20200130,15.5000,15.5000,15.5000,15.5000,0
VIX,20200130,5.1818,5.3636,5.1818,5.3636,8000
VJC,20200130,145.0000,145.0000,140.0000,140.0000,565700
VKC,20200130,3.0000,3.0000,2.9000,2.9000,1100
VKD,20200130,15.0000,15.0000,15.0000,15.0000,0
VKP,20200130,0.5000,0.5000,0.5000,0.5000,0
VLA,20200130,12.7732,12.7732,12.5840,12.5840,9000
VLB,20200130,30.4712,30.4712,30.4712,30.4712,100
VLC,20200130,16.7058,16.7058,16.7058,16.7057,100
VLF,20200130,0.7000,0.7000,0.7000,0.7000,0
VLG,20200130,5.0000,5.0000,5.0000,5.0000,0
VLP,20200130,1.4000,1.4000,1.4000,1.4000,0
VLW,20200130,8.7253,8.7253,8.7253,8.7253,0
VMA,20200130,6.9997,6.9997,6.9997,6.9997,0
VMC,20200130,10.7927,10.7927,10.6997,10.6997,4200
VMD,20200130,20.3003,20.3003,20.3003,20.3003,100
VMG,20200130,3.0000,3.0000,3.0000,3.0000,1017
VMI,20200130,0.6000,0.6000,0.6000,0.6000,0
VMS,20200130,8.1000,8.1000,8.1000,8.1000,0
VNA,20200130,2.7000,3.0000,2.7000,2.9000,17200
VNB,20200130,14.4000,14.4000,14.4000,14.4000,0
VNC,20200130,32.4719,32.4719,32.4719,32.4719,1333
VND,20200130,14.2321,14.2321,13.7577,14.1846,217470
VND-X,20200130,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20200130,3.6400,3.6400,3.5700,3.6400,38840
VNF,20200130,17.0498,17.0498,17.0498,17.0498,0
VNG,20200130,19.7000,19.8000,19.5500,19.6500,292680
VNH,20200130,0.8000,0.8000,0.8000,0.8000,0
VNI,20200130,10.0000,10.0000,10.0000,10.0000,0
VNL,20200130,13.2818,13.2818,13.2818,13.2818,0
VNM,20200130,96.1249,96.1249,92.0834,92.4003,1533720
VNP,20200130,4.7000,4.9000,4.7000,4.9000,5200
VNR,20200130,17.3426,17.3426,17.3426,17.3426,0
VNS,20200130,10.1908,10.1908,9.4960,9.4960,184270
VNT,20200130,41.7931,41.7931,41.7931,41.7931,0
VNX,20200130,69.3494,69.3494,69.3494,69.3494,0
VNY,20200130,6.5000,6.5000,6.5000,6.5000,0
VOC,20200130,9.8857,9.8857,9.6136,9.7043,18200
VOS,20200130,1.6000,1.6000,1.5500,1.5800,168880
VPA,20200130,2.3000,2.3000,2.3000,2.3000,0
VPB,20200130,23.0000,23.4000,22.3500,22.7000,4277050
VPC,20200130,0.8000,0.8000,0.8000,0.8000,0
VPD,20200130,14.2874,14.7574,14.2874,14.7574,1010
VPG,20200130,16.0861,16.0861,16.0165,16.0165,92370
VPH,20200130,4.0000,4.1400,3.8000,3.9500,62160
VPI,20200130,33.8000,33.8400,33.6000,33.6800,301650
VPR,20200130,11.8182,11.8182,11.8182,11.8182,0
VPS,20200130,11.6834,11.6834,11.6834,11.6834,0
VPW,20200130,10.6596,10.6596,10.6596,10.6596,0
VQC,20200130,11.2429,11.2429,11.2429,11.2429,0
VRC,20200130,7.0900,7.0900,7.0000,7.0900,708720
VRE,20200130,32.0000,32.1000,30.7000,30.9500,2002220
VRG,20200130,9.2837,9.3814,8.9905,9.0882,16760
VSA,20200130,13.8756,13.8756,13.8756,13.8756,0
VSC,20200130,24.7297,24.7297,24.0838,24.3606,55180
VSE,20200130,5.5715,5.5715,5.5715,5.5715,0
VSF,20200130,8.0000,8.0000,8.0000,8.0000,0
VSG,20200130,1.3000,1.3000,1.3000,1.3000,0
VSH,20200130,20.0339,21.2566,20.0339,20.0339,270
VSI,20200130,21.4219,21.4219,21.4219,21.4219,10
VSM,20200130,8.5487,8.5487,8.5487,8.5487,0
VSN,20200130,27.9521,27.9521,27.9521,27.9521,2205
VSP,20200130,1.1000,1.1000,1.1000,1.1000,0
VST,20200130,0.6000,0.6000,0.6000,0.6000,0
VTA,20200130,6.0000,6.0000,6.0000,6.0000,0
VTB,20200130,14.7366,15.6398,14.7366,15.5923,90
VTC,20200130,8.4915,8.9910,8.4915,8.7413,13800
VTD,20200130,27.2000,27.3000,27.1000,27.3000,14800
VTE,20200130,6.0494,6.0494,6.0494,6.0494,0
VTG,20200130,5.8000,5.8000,5.8000,5.8000,0
VTH,20200130,10.5000,10.5000,10.5000,10.5000,0
VTI,20200130,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200130,6.8000,6.8000,6.8000,6.8000,0
VTK,20200130,24.7460,24.8401,23.8992,23.8991,2500
VTL,20200130,15.0000,15.0000,15.0000,15.0000,0
VTM,20200130,21.8000,21.8000,21.8000,21.8000,0
VTO,20200130,6.2584,6.2584,6.0959,6.0959,20370
VTP,20200130,81.6761,83.0966,81.3920,82.3864,47501
VTR,20200130,52.0000,52.8000,46.5000,51.0000,8341
VTS,20200130,32.0000,32.0000,32.0000,32.0000,0
VTV,20200130,7.0982,7.0982,7.0982,7.0982,0
VTX,20200130,6.2000,6.2000,6.2000,6.2000,0
VVN,20200130,2.2000,2.2000,2.2000,2.2000,0
VWS,20200130,11.8944,11.8944,11.8944,11.8944,0
VXB,20200130,8.1000,8.1000,8.1000,8.1000,0
VXP,20200130,20.6506,20.6506,20.6506,20.6506,0
WCS,20200130,121.1818,121.1818,121.1041,121.1041,1200
WSB,20200130,34.0597,34.0597,33.8111,33.8111,10600
WSS,20200130,2.2000,2.2000,2.2000,2.2000,0
WTC,20200130,3.5556,3.5556,3.5556,3.5556,0
X20,20200130,9.2730,9.2730,9.2730,9.2730,0
X26,20200130,13.9831,13.9831,13.9831,13.9831,0
X77,20200130,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200130,0.0000,0.0000,0.0000,17.8200,46911
XAUUSD,20200130,0.0000,0.0000,0.0000,1574.0900,365295
XDH,20200130,3.5902,3.5902,3.5902,3.5902,0
XHC,20200130,20.5605,20.5605,20.5605,20.5605,0
XLV,20200130,8.1691,8.1691,8.1691,8.1691,0
XMC,20200130,7.6708,7.6708,7.6708,7.6708,100
XMD,20200130,1.8999,1.8999,1.8999,1.8999,0
XPH,20200130,5.5000,5.5000,4.9000,5.5000,500
XRP-USD,20200130,0.2356,0.2460,0.2320,0.2436,2125017677
YBC,20200130,40.0000,40.0000,40.0000,40.0000,0
YBM,20200130,3.8200,3.9300,3.8200,3.9300,510
YEG,20200130,37.0000,37.5000,36.8000,37.0000,20340
YRC,20200130,6.2799,6.2799,6.2799,6.2799,0
YTC,20200130,88.0000,88.0000,88.0000,88.0000,0
ZAR-X,20200130,14.5917,14.5917,14.5917,14.5917,0
^AEX,20200130,599.2700,600.8800,596.7500,598.9500,104480700
^AORD,20200130,7108.6001,7108.6001,7108.6001,7108.6001,0
^ATX,20200130,3132.8899,3132.8899,3087.2900,3101.4800,3729300
^BDS,20200130,786.5000,791.7400,769.9800,785.3900,37949680
^BFX,20200130,3932.2000,3950.0601,3916.1499,3927.8601,20249900
^BSESN,20200130,41380.1406,41380.1406,40829.9102,40913.8203,6700
^CAOSU,20200130,304.4000,307.5600,299.7900,303.2800,1040650
^CCSI,20200130,538.0400,538.0400,538.0400,538.0400,0
^CK,20200130,457.9600,466.7900,438.6800,452.0300,7926480
^CONGNGHE,20200130,982.1700,990.0500,959.7400,972.8900,3202820
^DAUKHI,20200130,480.4900,491.1200,473.9600,479.3300,12084200
^DICHVU,20200130,981.7900,983.2000,960.8400,962.4000,805110
^DJI,20200130,28640.1602,28879.7109,28489.7598,28859.4395,326850000
^DTPT,20200130,779.1700,784.9500,765.4900,774.6500,5741840
^DTXD,20200130,547.2600,553.1300,543.2300,547.7100,3810320
^DUOCPHAM,20200130,907.0600,933.3800,897.5500,926.5500,3260160
^FCHI,20200130,5886.0200,5904.0801,5846.4502,5871.7700,89992200
^FTSE,20200130,7483.6001,7483.6001,7357.6001,7382.0000,685501900
^GDAXI,20200130,13186.4902,13262.1797,13118.9697,13157.1201,100706100
^GIAODUC,20200130,1096.4500,1097.2700,1073.5200,1086.4600,125630
^GSPC,20200130,3256.4500,3285.9099,3242.8000,3283.6599,3787250000
^HASTC,20200130,105.6600,105.6600,103.1400,104.1100,30700608
^HK,20200130,3830.0901,3886.3899,3559.3999,3641.8000,1819920
^HNX30,20200130,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200130,27030.6094,27134.5508,26330.0508,26449.1309,2223567800
^IXIC,20200130,9211.1504,9303.0000,9185.1797,9298.9297,2333500000
^JKSE,20200130,6057.6001,6057.6001,6057.6001,6057.6001,0
^KHOANGSAN,20200130,78.6300,78.7600,78.0200,78.3200,3610600
^KLSE,20200130,1545.5900,1545.5900,1545.5900,1545.5900,0
^KS11,20200130,2181.5400,2187.4500,2139.7200,2148.0000,602700
^LARGECAP,20200130,859.0000,865.4600,827.8100,843.6100,56328790
^MIDCAP,20200130,537.9400,545.3000,521.6100,527.2500,39368650
^N225,20200130,23284.5801,23318.5703,22892.9492,22977.7500,69600
^NANGLUONG,20200130,1472.8000,1497.5900,1453.2600,1467.9500,4212280
^NGANHANG,20200130,734.0800,740.6200,700.4700,712.7500,60056730
^NHUA,20200130,1011.9700,1025.6100,998.2000,1015.5000,2317710
^NYA,20200130,13745.2002,13869.6396,13699.8096,13861.9199,3787250000
^NZ50,20200130,11665.6504,11665.6504,11626.3096,11632.5098,2830600
^OMXSPI,20200130,690.8700,696.9600,688.2100,690.6700,274433200
^OSEAX,20200130,1026.5000,1026.5000,1013.8000,1016.6700,107600
^PHANBON,20200130,290.6200,292.2700,287.7400,288.8300,1149060
^SMALLCAP,20200130,363.8300,366.8000,356.3300,361.0100,7143930
^SSMI,20200130,10805.4902,10812.6396,10716.4902,10748.9199,65632500
^STI,20200130,3183.2000,3191.3799,3152.5100,3170.6799,246419300
^SXKD,20200130,1128.1500,1137.2700,1089.9900,1109.8500,3383380
^THEP,20200130,697.2700,706.5700,678.6200,687.5800,22745880
^THUCPHAM,20200130,804.5100,807.9000,775.3600,778.1300,5423310
^THUONGMAI,20200130,1215.5200,1224.6899,1171.8900,1189.9100,3886510
^THUYSAN,20200130,904.7700,913.4900,878.0900,891.0100,821210
^TWII,20200130,11933.2305,11933.2305,11418.2197,11421.7402,4917300
^UPCOM,20200130,56.1900,56.1900,55.4400,55.7300,9839965
^VANTAI,20200130,576.8500,580.6500,562.5500,570.4600,1924780
^VLXD,20200130,990.8200,999.7900,968.5100,987.3900,1809040
^VN30,20200130,909.0900,909.0900,870.8300,875.8200,84978800
^VNINDEX,20200130,976.0700,977.7200,954.0000,959.5800,198514398
^XAYDUNG,20200130,0.0000,0.0000,0.0000,0.0000,11439540
