<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNI,20200407,10.2000,10.3500,10.1500,10.3000,473390
TNM,20200407,4.1000,4.1000,4.1000,4.1000,0
TNP,20200407,7.2891,7.2891,7.2891,7.2891,0
TNS,20200407,4.1000,4.1000,4.1000,4.1000,0
TNT,20200407,1.5300,1.5300,1.4400,1.4600,42070
TNW,20200407,10.3980,10.3980,10.3980,10.3980,400
TOP,20200407,0.3000,0.4000,0.3000,0.4000,989500
TOT,20200407,5.2078,5.2078,5.2078,5.2078,129
TOW,20200407,8.6691,8.6691,8.6691,8.6691,0
TPB,20200407,14.5834,14.5834,14.0834,14.5833,200320
TPC,20200407,6.3973,6.8341,6.0060,6.8341,2930
TPH,20200407,6.7498,6.7498,6.7498,6.7498,0
TPP,20200407,11.0000,11.0000,11.0000,11.0000,0
TPS,20200407,31.2921,31.2921,31.2921,31.2921,0
TQN,20200407,34.9737,34.9737,34.9737,34.9737,0
TQW,20200407,9.7800,9.7800,9.7800,9.7800,0
TRA,20200407,52.4128,52.4128,49.3076,49.8722,8830
TRC,20200407,21.9615,22.1542,21.3836,21.9615,1940
TRS,20200407,25.9725,25.9725,25.9725,25.9725,0
TRT,20200407,7.2000,7.2000,7.2000,7.2000,0
TS3,20200407,9.1996,9.1996,9.1996,9.1996,0
TS4,20200407,2.6000,2.6500,2.5000,2.6000,6210
TS5,20200407,10.0000,10.0000,10.0000,10.0000,0
TSB,20200407,6.1578,6.1578,6.1578,6.1578,0
TSC,20200407,2.1000,2.1600,2.0500,2.0500,414480
TSD,20200407,10.0000,10.0000,10.0000,10.0000,0
TSG,20200407,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200407,31.2789,31.2789,31.2789,31.2789,0
TST,20200407,6.9000,6.9000,6.9000,6.9000,5500
TTB,20200407,2.3454,2.3454,2.1909,2.2727,265260
TTC,20200407,10.1956,10.1956,10.1956,10.1956,0
TTD,20200407,45.8376,45.9302,41.8557,41.8558,10200
TTE,20200407,14.8000,14.8000,14.8000,14.8000,0
TTF,20200407,2.0800,2.0900,1.9500,1.9800,308660
TTG,20200407,6.7000,6.7000,6.7000,6.7000,0
TTH,20200407,1.6000,1.7000,1.6000,1.7000,229825
TTL,20200407,11.2316,11.2316,11.2316,11.2316,0
TTN,20200407,6.6934,6.6934,6.4257,6.6042,18300
TTP,20200407,28.4345,28.4345,28.4345,28.4345,0
TTS,20200407,6.0000,6.0000,6.0000,6.0000,0
TTT,20200407,29.9908,33.1187,29.9908,33.1187,900
TTV,20200407,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200407,1.8000,1.9000,1.7000,1.8000,6600
TUG,20200407,8.9599,8.9599,8.9599,8.9599,0
TV1,20200407,12.0000,12.0000,12.0000,12.0000,0
TV2,20200407,36.6666,36.9333,34.8000,35.1333,70480
TV3,20200407,22.1715,22.1715,22.1715,22.1715,0
TV4,20200407,10.3846,10.3846,10.0961,10.3846,7000
TVA,20200407,17.5122,17.5122,17.5122,17.5122,0
TVB,20200407,10.4160,10.8649,10.3860,10.8350,562460
TVC,20200407,23.0422,23.3001,22.3544,22.3544,192800
TVD,20200407,4.9381,5.0191,4.7762,5.0191,27100
TVG,20200407,1.1000,1.1000,1.1000,1.1000,0
TVH,20200407,17.4586,17.4586,17.4586,17.4586,0
TVM,20200407,8.6779,8.6779,8.6779,8.6779,0
TVN,20200407,6.2000,6.3000,6.2000,6.3000,800
TVP,20200407,33.5063,33.5063,33.5063,33.5063,0
TVS,20200407,9.6038,9.6038,9.5149,9.6038,1330
TVT,20200407,19.1062,19.1062,18.7775,18.7776,4310
TVU,20200407,10.9439,10.9439,10.9439,10.9439,200
TVW,20200407,5.6748,5.6748,5.6748,5.6748,0
TW3,20200407,9.0000,9.0000,9.0000,9.0000,0
TXM,20200407,2.5133,2.5133,2.5133,2.5133,300
TYA,20200407,9.1361,9.6047,9.0581,9.3704,22650
UCT,20200407,6.0000,6.0000,6.0000,6.0000,0
UDC,20200407,3.0000,3.0000,2.8100,3.0000,22050
UDJ,20200407,6.2183,6.2183,5.9034,5.9034,2000
UDL,20200407,12.0000,12.0000,12.0000,12.0000,0
UEM,20200407,33.1012,33.1012,33.1012,33.1012,0
UIC,20200407,27.9749,29.2465,27.9749,29.2465,9840
UMC,20200407,8.8726,8.8726,8.8726,8.8726,0
UNI,20200407,4.0000,4.0000,4.0000,4.0000,60090
UPC,20200407,7.2622,7.2622,7.2622,7.2622,0
UPH,20200407,17.5000,17.5000,17.5000,17.5000,0
USC,20200407,4.7419,4.7419,4.7419,4.7419,0
USD,20200407,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200407,0.0000,0.0000,0.0000,1.4000,184043
USDCHF,20200407,0.0000,0.0000,0.0000,0.9700,137497
USDJPY,20200407,0.0000,0.0000,0.0000,108.7700,170946
USOIL,20200407,0.0000,0.0000,0.0000,27.5300,62087
V11,20200407,0.3000,0.3000,0.3000,0.3000,0
V12,20200407,9.2444,9.2444,9.2444,9.2444,0
V15,20200407,0.2000,0.2000,0.2000,0.2000,0
V21,20200407,11.9000,11.9000,11.9000,11.9000,0
VAF,20200407,5.0798,5.0798,5.0798,5.0798,0
VAT,20200407,1.6000,1.6000,1.6000,1.6000,0
VAV,20200407,36.8072,38.9670,36.8072,38.6970,600
VBB,20200407,13.8000,14.2000,13.6000,14.2000,8300
VBC,20200407,16.1115,16.1115,16.1115,16.1115,0
VBG,20200407,6.3093,6.3093,6.3093,6.3093,0
VBH,20200407,31.0000,31.0000,31.0000,31.0000,0
VC1,20200407,7.7000,7.7000,7.7000,7.7000,100
VC2,20200407,12.4020,12.4020,12.4020,12.4020,0
VC3,20200407,16.8000,17.1000,16.8000,17.0000,179200
VC5,20200407,0.9000,0.9000,0.9000,0.9000,0
VC6,20200407,6.3759,6.3759,6.3759,6.3759,43
VC7,20200407,5.1428,5.1428,5.0476,5.0476,8300
VC9,20200407,9.5000,9.5000,9.5000,9.5000,0
VCA,20200407,8.1451,8.5524,8.1451,8.5524,702
VCB,20200407,67.4469,68.4388,66.2567,67.6453,1773570
VCC,20200407,8.7276,8.7276,8.2682,8.2683,800
VCE,20200407,8.0000,8.0000,8.0000,8.0000,0
VCF,20200407,192.2524,192.2524,188.7471,188.7471,180
VCG,20200407,24.2939,24.4914,24.2939,24.4914,73301
VCI,20200407,7.0710,7.0710,6.6918,7.0041,230520
VCM,20200407,16.0907,16.0907,16.0907,16.0906,700
VCP,20200407,37.8788,37.8788,37.8788,37.8788,0
VCR,20200407,8.6000,8.7000,8.3000,8.4000,198625
VCS,20200407,55.4177,56.5316,54.2109,55.6961,841107
VCT,20200407,5.0000,5.0000,5.0000,5.0000,0
VCW,20200407,30.5000,30.5000,30.5000,30.5000,0
VCX,20200407,2.9000,2.9000,2.9000,2.9000,0
VDB,20200407,1.2292,1.2292,1.2292,1.2292,0
VDL,20200407,23.5000,23.5000,23.5000,23.5000,500
VDM,20200407,14.5000,14.5000,14.5000,14.5000,0
VDN,20200407,12.0870,12.0870,11.7647,11.7647,2100
VDP,20200407,29.4061,30.1601,29.4061,30.1601,3110
VDS,20200407,6.1698,6.1698,6.1698,6.1698,0
VDT,20200407,11.9424,11.9424,11.9424,11.9424,0
VE1,20200407,8.9000,8.9000,8.9000,8.9000,0
VE2,20200407,7.0000,7.0000,7.0000,7.0000,0
VE3,20200407,5.7000,5.7000,5.7000,5.7000,0
VE4,20200407,7.5111,7.5111,7.5111,7.5111,0
VE8,20200407,9.0000,9.0000,9.0000,9.0000,0
VE9,20200407,1.2000,1.3000,1.2000,1.3000,1177
VEA,20200407,26.5063,28.7679,26.5063,28.4965,1153450
VEC,20200407,7.2000,7.2000,7.2000,7.2000,2000
VEF,20200407,62.0000,65.8000,62.0000,65.8000,19910
VES,20200407,0.6000,0.6000,0.6000,0.6000,0
VET,20200407,56.8936,56.8936,56.8936,56.8936,0
VFC,20200407,10.6000,10.6000,10.6000,10.6000,100
VFG,20200407,35.9583,36.6121,35.9583,35.9583,40
VFR,20200407,3.9000,3.9000,3.9000,3.9000,0
VGC,20200407,14.7881,14.7881,14.0578,14.3316,430610
VGG,20200407,36.8775,36.8775,35.8239,35.9995,9000
VGI,20200407,22.5000,22.9000,21.9000,22.6000,475502
VGL,20200407,25.0770,25.0770,25.0770,25.0770,0
VGP,20200407,15.1808,15.1808,15.1808,15.1808,0
VGR,20200407,13.9458,13.9458,13.9458,13.9458,100
VGS,20200407,6.2502,6.2502,6.1634,6.1634,8350
VGT,20200407,6.4090,6.6917,6.2205,6.3148,118605
VGV,20200407,11.4003,11.4003,11.4003,11.4003,0
VHC,20200407,23.8891,23.9847,22.8380,23.9847,783940
VHD,20200407,4.7000,4.7000,4.7000,4.7000,2500
VHE,20200407,3.8333,3.9167,3.8333,3.9167,1100
VHF,20200407,13.1838,13.1838,13.1838,13.1838,0
VHG,20200407,0.6000,0.6000,0.5000,0.6000,47500
VHH,20200407,5.0000,5.0000,5.0000,5.0000,0
VHI,20200407,9.3000,9.3000,9.3000,9.3000,0
VHL,20200407,17.8169,19.3297,17.8169,19.3296,2350
VHM,20200407,65.5000,66.0000,62.1000,66.0000,902670
VIB,20200407,8.5714,8.7500,8.3333,8.5119,650240
VIC,20200407,97.6000,100.9000,93.0000,97.3000,2855700
VID,20200407,3.0909,3.0909,3.0909,3.0909,30
VIE,20200407,6.1000,6.1000,6.1000,6.1000,0
VIF,20200407,14.5608,14.5608,13.7142,13.9682,1500
VIG,20200407,0.6000,0.7000,0.6000,0.7000,554700
VIH,20200407,20.2539,20.2539,20.2539,20.2539,0
VIM,20200407,12.4767,15.8939,12.4767,13.9866,15500
VIN,20200407,7.9217,7.9217,7.9217,7.9217,100
VIP,20200407,3.7477,3.7751,3.7020,3.7020,46490
VIR,20200407,10.3403,10.3403,10.3403,10.3403,0
VIS,20200407,20.5000,22.0000,20.5000,22.0000,370
VIT,20200407,7.4274,7.5988,7.3131,7.5416,1300
VIW,20200407,15.5000,15.5000,15.5000,15.5000,0
VIX,20200407,4.3637,4.4546,4.3637,4.4545,61560
VJC,20200407,100.0000,100.0000,97.2000,99.0000,264000
VKC,20200407,2.6000,2.7000,2.6000,2.6000,3900
VKD,20200407,16.9000,16.9000,16.9000,16.9000,0
VKP,20200407,0.5000,0.5000,0.5000,0.5000,0
VLA,20200407,12.3001,12.3001,12.3001,12.3001,0
VLB,20200407,32.0700,32.0700,31.9759,31.9759,8300
VLC,20200407,16.6080,16.6080,15.6311,15.6311,300
VLF,20200407,0.7000,0.7000,0.7000,0.7000,0
VLG,20200407,4.5000,4.5000,4.5000,4.5000,0
VLP,20200407,1.4000,1.4000,1.4000,1.4000,0
VLW,20200407,9.5789,9.5789,9.5789,9.5789,0
VMA,20200407,6.9997,6.9997,6.9997,6.9997,0
VMC,20200407,8.3736,8.7458,8.3736,8.5597,4225
VMD,20200407,17.7088,17.7088,17.7088,17.7088,500
VMG,20200407,3.0000,3.0000,3.0000,3.0000,100
VMI,20200407,0.6000,0.6000,0.6000,0.6000,0
VMS,20200407,5.0000,5.0000,5.0000,5.0000,0
VNA,20200407,2.1000,2.1000,2.0000,2.1000,34500
VNB,20200407,13.1000,13.1000,13.1000,13.1000,0
VNC,20200407,22.7303,22.7303,22.7303,22.7303,0
VND,20200407,10.8164,10.8164,10.3894,10.7215,772910
VND-X,20200407,23631.0000,23631.0000,23631.0000,23631.0000,0
VNE,20200407,3.5700,3.7200,3.5000,3.6500,453660
VNF,20200407,15.0781,15.0781,15.0781,15.0781,0
VNG,20200407,13.2000,13.3000,13.1000,13.3000,282250
VNH,20200407,1.2000,1.2000,1.1000,1.1000,5110
VNI,20200407,10.0000,10.0000,10.0000,10.0000,0
VNL,20200407,12.1497,12.1955,12.1497,12.1956,5670
VNM,20200407,76.2342,78.4531,75.9173,78.0569,2273090
VNP,20200407,4.4000,4.4000,4.4000,4.4000,0
VNR,20200407,16.2264,16.2264,16.2264,16.2264,65
VNS,20200407,7.8006,7.9951,7.6524,7.9581,1430
VNT,20200407,37.2908,37.2908,37.2908,37.2908,0
VNX,20200407,55.6620,55.6620,55.6620,55.6620,0
VNY,20200407,4.8000,4.8000,4.8000,4.8000,0
VOC,20200407,9.8858,9.8858,9.0695,9.0695,45700
VOS,20200407,1.3400,1.3500,1.3100,1.3500,49620
VPA,20200407,2.3000,2.3000,2.3000,2.3000,0
VPB,20200407,19.0000,19.4500,18.6500,19.4500,4306110
VPC,20200407,0.7000,0.7000,0.7000,0.7000,0
VPD,20200407,12.4075,12.9715,12.4075,12.9715,2490
VPG,20200407,16.1558,16.3647,16.0165,16.0165,29370
VPH,20200407,3.9000,3.9000,3.5800,3.8000,19960
VPI,20200407,33.0400,33.6400,32.8000,33.4400,518930
VPR,20200407,11.8182,11.8182,11.8182,11.8182,0
VPS,20200407,11.1588,11.3495,10.8726,11.3495,3810
VPW,20200407,10.6596,10.6596,10.6596,10.6596,0
VQC,20200407,8.9305,8.9305,8.9305,8.9305,0
VRC,20200407,5.1000,5.1000,4.7000,4.9600,84580
VRE,20200407,21.5000,22.3000,21.1000,22.3000,3715760
VRG,20200407,9.2837,9.2837,8.7951,9.1860,14900
VSA,20200407,13.2057,13.2057,13.2057,13.2057,0
VSC,20200407,19.8391,20.0236,19.7930,19.8853,96820
VSE,20200407,6.0358,6.0358,6.0358,6.0358,0
VSF,20200407,7.4000,7.4000,7.4000,7.4000,400
VSG,20200407,1.4000,1.4000,1.4000,1.4000,0
VSH,20200407,17.1182,17.7295,16.2246,16.2246,6450
VSI,20200407,17.4272,18.6124,17.4272,18.6125,660
VSM,20200407,8.8052,8.8052,8.8052,8.8052,200
VSN,20200407,21.5771,23.4406,20.5964,23.4406,8990
VSP,20200407,1.1000,1.1000,1.1000,1.1000,0
VST,20200407,0.5000,0.5000,0.5000,0.5000,0
VTA,20200407,4.9000,4.9000,4.9000,4.9000,300
VTB,20200407,10.2205,10.7910,10.1730,10.1730,320
VTC,20200407,9.3122,9.3122,9.3122,9.3122,1
VTD,20200407,33.3000,34.1000,33.3000,34.1000,114400
VTE,20200407,9.9318,9.9318,9.9318,9.9318,0
VTG,20200407,8.2000,8.2000,8.2000,8.2000,0
VTH,20200407,10.5000,10.5000,10.5000,10.5000,0
VTI,20200407,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200407,6.8000,6.8000,6.8000,6.8000,0
VTK,20200407,20.4177,20.4177,19.5709,20.2296,15222
VTL,20200407,15.0000,15.0000,15.0000,15.0000,0
VTM,20200407,21.8000,21.8000,21.8000,21.8000,0
VTO,20200407,5.1612,5.3563,5.0881,5.1693,12840
VTP,20200407,78.8352,78.8352,75.9943,77.9119,33231
VTR,20200407,40.0000,40.0000,39.0000,39.0000,1450
VTS,20200407,31.6000,31.6000,31.6000,31.6000,100
VTV,20200407,6.0572,6.0572,6.0572,6.0572,0
VTX,20200407,13.5000,15.0000,13.5000,15.0000,3200
VVN,20200407,1.9000,1.9000,1.9000,1.9000,0
VWS,20200407,13.3284,13.3284,13.3284,13.3285,100
VXB,20200407,8.8000,8.8000,8.8000,8.8000,0
VXP,20200407,20.6506,20.6506,20.6506,20.6506,0
WCS,20200407,116.5210,116.5210,116.5210,116.5209,100
WSB,20200407,32.6509,32.7338,32.3195,32.7338,13900
WSS,20200407,1.8000,1.8000,1.8000,1.8000,0
WTC,20200407,3.5556,3.5556,3.5556,3.5556,0
X20,20200407,7.3986,7.3986,7.3986,7.3986,100
X26,20200407,15.3815,15.3815,15.3815,15.3815,0
X77,20200407,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200407,0.0000,0.0000,0.0000,14.9700,68785
XAUUSD,20200407,0.0000,0.0000,0.0000,1645.2500,295723
XDH,20200407,5.0991,5.0991,5.0991,5.0991,0
XHC,20200407,22.5272,22.5272,22.5272,22.5272,0
XLV,20200407,8.1691,8.1691,8.1691,8.1691,0
XMC,20200407,6.6781,6.6781,6.4976,6.4976,7700
XMD,20200407,1.8999,1.8999,1.8999,1.8999,0
XPH,20200407,4.6000,4.6000,4.5000,4.5000,2500
XRP-USD,20200407,0.1957,0.2039,0.1912,0.1921,2626151910
YBC,20200407,40.0000,40.0000,40.0000,40.0000,0
YBM,20200407,3.4000,3.5700,3.4000,3.4800,3810
YEG,20200407,52.8000,52.8000,50.0000,51.8000,24320
YRC,20200407,6.2799,6.2799,6.2799,6.2799,0
YTC,20200407,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200407,18.5869,18.5869,18.5869,18.5869,0
^AEX,20200407,503.9700,508.5600,494.1100,499.8500,170193200
^AORD,20200407,5323.6001,5464.2002,5237.0000,5301.2998,1523457800
^ATX,20200407,2050.1201,2166.3601,2050.1201,2126.4199,9002900
^BDS,20200407,614.0100,626.0900,587.8700,615.3200,62344960
^BFX,20200407,3035.7200,3068.6101,3001.1599,3033.5701,55719100
^BSESN,20200407,28898.3594,30157.6504,28602.3105,30067.2109,21900
^CAOSU,20200407,275.1100,275.7500,267.5300,273.3800,1554640
^CK,20200407,360.9300,363.2700,348.7600,357.5600,18187850
^CONGNGHE,20200407,873.8200,876.9100,854.9100,871.7300,2919090
^DAUKHI,20200407,332.5500,333.2100,320.2400,326.8100,35960260
^DICHVU,20200407,661.3300,682.2800,658.0100,680.7800,700360
^DJI,20200407,23537.4395,23617.2402,22634.4492,22653.8594,594660000
^DTPT,20200407,714.9800,716.1400,707.0000,711.4300,4874990
^DTXD,20200407,500.2400,503.9800,492.9300,499.8600,7099630
^DUOCPHAM,20200407,809.5600,815.2100,788.8300,797.6700,10904740
^FCHI,20200407,4489.3999,4527.6001,4379.2700,4438.2700,146543100
^FTSE,20200407,5582.3999,5780.2002,5582.3999,5704.5000,1563928500
^GDAXI,20200407,10464.1104,10590.4102,10225.0195,10356.7002,149513100
^GIAODUC,20200407,950.8400,965.3900,946.1600,962.4500,191330
^GSPC,20200407,2738.6499,2756.8899,2657.6699,2659.4099,7040720000
^HASTC,20200407,103.7700,104.1500,102.1900,103.4300,68206886
^HK,20200407,2603.8799,2612.3201,2519.2200,2553.5300,2065030
^HNX30,20200407,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200407,24093.0508,24262.0098,23796.0293,24253.2891,2535034600
^IXIC,20200407,8129.9902,8146.4302,7881.2202,7887.2598,4069410000
^JKSE,20200407,4811.8301,4975.5400,4721.7202,4778.6401,86224800
^KHOANGSAN,20200407,93.6300,94.5000,92.7400,93.1400,10286820
^KLSE,20200407,1355.5100,1369.9200,1352.6300,1369.9200,182160000
^KS11,20200407,1826.7200,1838.9700,1791.9200,1823.6000,951400
^LARGECAP,20200407,673.8700,688.3400,654.1100,676.0800,77713930
^MIDCAP,20200407,495.4900,500.4300,478.5600,494.6700,56925490
^N225,20200407,18878.8594,19162.5195,18553.1406,18950.1797,108200
^NANGLUONG,20200407,1346.4200,1355.3199,1320.0500,1338.4399,5238790
^NGANHANG,20200407,544.3000,550.8600,530.7000,543.7400,67683750
^NHUA,20200407,904.4500,913.4400,884.8700,904.5700,2522780
^NYA,20200407,10894.2002,10912.5596,10534.7402,10537.0400,7040720000
^NZ50,20200407,9809.8496,9861.8398,9809.8496,9849.4004,3010800
^OMXSPI,20200407,566.5600,576.3100,565.6200,573.1300,410314200
^OSEAX,20200407,803.1000,824.7700,803.1000,818.2000,251300
^PHANBON,20200407,269.8500,271.0800,263.3400,267.5000,2713460
^SMALLCAP,20200407,282.0500,286.9500,267.8300,279.5900,7819060
^SSMI,20200407,9470.4805,9695.8398,9450.7500,9514.5996,98119700
^STI,20200407,2506.2500,2571.8899,2502.3301,2571.8899,492081200
^SXKD,20200407,963.1000,974.0000,940.9000,958.3100,4751440
^THEP,20200407,534.1900,537.3100,511.0100,530.6400,12079190
^THUCPHAM,20200407,635.2800,647.2100,620.6700,640.1300,9328110
^THUONGMAI,20200407,787.6100,793.2800,759.1800,790.6700,8210810
^THUYSAN,20200407,835.9500,837.2600,807.9500,830.1800,1799180
^TWII,20200407,9928.1602,10039.1504,9928.1602,9996.3896,3205000
^UPCOM,20200407,50.3100,50.7100,50.1300,50.4300,14808328
^VANTAI,20200407,485.7100,490.7700,477.4400,486.0800,2039230
^VLXD,20200407,851.1500,866.1700,830.6300,848.6600,2865160
^VN30,20200407,682.6500,693.8100,677.5000,693.6100,124562270
^VNINDEX,20200407,744.9700,748.4500,730.2800,746.6900,292968513
^XAYDUNG,20200407,0.0000,0.0000,0.0000,0.0000,32998040
