<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCT,20181023,5.0000,5.0000,5.0000,5.0000,0
VCW,20181023,32.3926,32.3926,32.3926,32.3926,400
VCX,20181023,1.6000,1.6000,1.6000,1.6000,0
VDL,20181023,27.7296,27.7296,27.7296,27.7296,0
VDM,20181023,17.0000,17.0000,17.0000,17.0000,0
VDN,20181023,6.5442,6.5442,6.5442,6.5442,0
VDP,20181023,26.3459,26.7641,26.0114,26.7641,10450
VDS,20181023,8.5095,8.5439,8.1829,8.1829,31000
VDT,20181023,9.9353,9.9353,9.9353,9.9353,0
VE1,20181023,11.3000,12.5000,10.5000,10.5000,4277
VE2,20181023,11.5000,11.5000,11.5000,11.5000,0
VE3,20181023,10.5000,10.5000,10.5000,10.5000,100
VE4,20181023,5.4280,5.4280,5.4280,5.4280,300
VE8,20181023,5.7000,5.7000,5.7000,5.7000,100
VE9,20181023,3.5000,3.7000,3.5000,3.7000,10100
VEA,20181023,29.0751,29.4904,27.8290,28.1613,223800
VEC,20181023,4.1490,4.2392,4.1490,4.2392,7600
VEF,20181023,65.0000,65.0000,63.2000,63.2000,9800
VES,20181023,1.0000,1.0000,1.0000,1.0000,0
VET,20181023,49.8411,49.8411,49.8411,49.8411,0
VFC,20181023,11.7000,11.7000,11.7000,11.7000,0
VFG,20181023,30.3759,32.0635,30.3759,31.4729,15220
VFR,20181023,6.0000,6.0000,6.0000,6.0000,0
VGC,20181023,14.4453,14.4453,13.7492,13.8362,1767260
VGG,20181023,47.4659,47.6324,45.8004,45.8004,11980
VGI,20181023,21.8000,21.8000,21.0000,21.2000,176449
VGL,20181023,18.1521,18.1521,18.1521,18.1521,0
VGP,20181023,20.0156,20.0156,20.0156,20.0156,0
VGR,20181023,16.3228,16.3228,16.3228,16.3228,5000
VGS,20181023,6.9676,6.9676,6.8902,6.8902,6200
VGT,20181023,11.1625,11.1625,10.6310,10.8967,1041200
VGV,20181023,9.1587,9.1587,9.1587,9.1587,0
VHC,20181023,48.4912,48.4912,46.1821,46.6439,495200
VHD,20181023,7.4962,7.4962,7.4962,7.4961,100
VHF,20181023,21.8962,21.8962,21.8962,21.8962,0
VHG,20181023,1.0100,1.0100,1.0000,1.0000,27180
VHH,20181023,5.3000,5.3000,5.3000,5.3000,0
VHL,20181023,25.0377,25.0377,25.0377,25.0377,6000
VHM,20181023,72.9249,73.6166,72.5296,73.2213,136760
VIB,20181023,9.5282,9.5282,9.2865,9.4591,114162
VIC,20181023,98.1000,99.0000,96.5000,99.0000,608750
VID,20181023,4.5347,4.6568,4.5203,4.6568,6420
VIE,20181023,14.3000,14.3000,14.3000,14.3000,0
VIF,20181023,12.4092,12.4092,12.4092,12.4092,800
VIG,20181023,1.7000,1.8000,1.6000,1.8000,332900
VIH,20181023,10.0802,10.0802,10.0802,10.0803,100
VIM,20181023,2.6995,2.6995,2.6995,2.6995,0
VIN,20181023,10.1657,10.1657,10.1657,10.1657,0
VIP,20181023,5.7216,5.7216,5.5992,5.7135,40350
VIR,20181023,7.0019,7.0019,7.0019,7.0019,0
VIS,20181023,25.1500,25.1500,25.1500,25.1500,10
VIT,20181023,5.7118,5.9668,5.4568,5.4568,12920
VIW,20181023,9.5000,9.5000,9.5000,9.5000,0
VIX,20181023,7.7470,7.7470,7.2727,7.6680,241580
VJC,20181023,127.3791,127.9738,125.5948,125.8921,668320
VKC,20181023,5.0000,5.1000,5.0000,5.1000,4500
VKD,20181023,14.0000,14.0000,14.0000,14.0000,0
VKP,20181023,0.5000,0.5000,0.5000,0.5000,0
VLA,20181023,10.5973,10.5973,10.5973,10.5973,0
VLB,20181023,26.2243,26.2243,26.2243,26.2243,0
VLC,20181023,17.9273,17.9273,17.9273,17.9273,100
VLF,20181023,0.9000,0.9000,0.9000,0.9000,0
VLG,20181023,4.6153,4.6153,4.6153,4.6153,2000
VLP,20181023,1.0182,1.0182,1.0182,1.0182,0
VLW,20181023,9.1472,9.1472,9.1472,9.1472,0
VMA,20181023,5.5998,5.5998,5.5998,5.5998,0
VMC,20181023,17.6527,17.6527,17.4930,17.4930,2200
VMD,20181023,14.5546,14.5546,14.5546,14.5546,0
VMG,20181023,2.0000,2.0000,2.0000,2.0000,200
VMI,20181023,1.8000,1.8000,1.8000,1.8000,0
VMS,20181023,4.9686,5.8123,4.9686,5.8123,200
VNA,20181023,1.1000,1.1000,1.1000,1.1000,0
VNB,20181023,16.0000,16.0000,16.0000,16.0000,0
VNC,20181023,35.7877,39.1791,35.4308,35.4308,15600
VND,20181023,16.9118,16.9118,15.8548,16.0846,2820240
VND-X,20181023,23313.5000,23313.5000,23313.5000,23313.5000,0
VNE,20181023,5.4900,5.4900,5.3800,5.4500,298060
VNF,20181023,15.3831,15.3831,15.3831,15.3831,100
VNG,20181023,18.2528,18.2528,17.7648,18.1552,609750
VNH,20181023,0.9000,0.9000,0.9000,0.9000,0
VNI,20181023,6.7000,6.7000,6.1000,6.1000,1000
VNL,20181023,13.6457,13.6457,13.6078,13.6078,7350
VNM,20181023,95.3182,95.3182,92.2116,93.5755,1197220
VNP,20181023,4.9000,5.2000,4.9000,4.9000,1100
VNR,20181023,17.7764,17.7764,17.7764,17.7764,199
VNS,20181023,15.0270,15.0270,14.2839,14.2839,87980
VNT,20181023,29.8586,29.8586,29.8586,29.8586,0
VNX,20181023,0.5321,0.5321,0.5321,0.5321,0
VNY,20181023,4.3000,4.3000,4.3000,4.3000,0
VOC,20181023,12.9140,13.1608,12.8318,13.1609,16200
VOS,20181023,1.6000,1.6300,1.5200,1.5900,207000
VPA,20181023,6.0000,6.0000,6.0000,6.0000,0
VPB,20181023,23.1000,23.1000,21.6500,22.8000,7329880
VPC,20181023,0.8000,0.8000,0.8000,0.8000,16500
VPD,20181023,12.3933,12.5691,12.3054,12.3055,35190
VPG,20181023,13.2203,13.2203,12.5623,12.8614,180310
VPH,20181023,5.1653,5.1798,5.0925,5.0925,22240
VPI,20181023,32.4959,32.6499,32.4574,32.6499,96720
VPR,20181023,13.2728,13.2728,13.2728,13.2727,100
VPS,20181023,10.8705,10.8705,10.8705,10.8705,0
VPW,20181023,10.6596,10.6596,10.6596,10.6596,0
VQC,20181023,7.3987,7.3987,7.3987,7.3987,100
VRC,20181023,21.5500,22.1000,21.0000,22.1000,605030
VRE,20181023,29.4972,29.7351,28.5457,29.3386,1449810
VRG,20181023,3.4476,3.4476,3.3544,3.3543,1300
VSA,20181023,15.6693,15.6693,15.6693,15.6693,0
VSC,20181023,32.1518,32.9360,30.5834,31.3676,452810
VSE,20181023,13.7811,13.7811,13.7811,13.7812,5000
VSF,20181023,8.1000,8.1000,8.1000,8.1000,0
VSG,20181023,1.6000,1.6000,1.6000,1.6000,0
VSH,20181023,16.6479,16.6479,16.2716,16.3187,10880
VSI,20181023,20.6399,22.8454,20.6399,22.2212,330
VSM,20181023,8.5158,8.5158,8.5158,8.5157,100
VSN,20181023,41.4903,41.4903,41.4903,41.4903,0
VSP,20181023,1.1000,1.1000,1.1000,1.1000,0
VST,20181023,0.7000,0.7000,0.7000,0.7000,0
VTA,20181023,5.6000,5.6000,5.6000,5.6000,0
VTB,20181023,12.7702,13.0711,12.1252,12.8131,150
VTC,20181023,6.8034,6.8034,6.8034,6.8034,0
VTE,20181023,5.0401,5.0401,5.0401,5.0401,0
VTG,20181023,6.8000,6.8000,6.8000,6.8000,0
VTH,20181023,10.2000,10.2000,10.2000,10.2000,1000
VTI,20181023,4.7000,4.7000,4.7000,4.7000,0
VTJ,20181023,4.7000,4.7000,4.7000,4.7000,0
VTL,20181023,16.4720,16.4720,16.4720,16.4720,0
VTM,20181023,21.8000,21.8000,21.8000,21.8000,0
VTO,20181023,5.9104,5.9469,5.8374,5.9104,13670
VTS,20181023,14.8000,17.0000,14.8000,17.0000,200
VTV,20181023,8.4473,8.4473,8.4473,8.4473,1200
VTX,20181023,9.5519,9.5519,9.5519,9.5519,0
VVN,20181023,7.3000,7.3000,7.3000,7.3000,0
VWS,20181023,14.0311,14.0311,14.0311,14.0311,100
VXB,20181023,12.0000,12.0000,12.0000,12.0000,2803
WCS,20181023,79.3485,79.3485,79.3485,79.3485,0
WSB,20181023,37.9875,37.9875,37.2262,37.2262,350
WSS,20181023,2.7000,2.7000,2.7000,2.7000,0
WTC,20181023,1.9556,1.9556,1.9556,1.9556,0
X20,20181023,9.2913,9.2913,9.2913,9.2913,0
X26,20181023,18.1154,18.1154,18.1154,18.1154,0
X77,20181023,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181023,0.0000,0.0000,0.0000,14.7100,42265
XAUUSD,20181023,0.0000,0.0000,0.0000,1229.8400,195114
XDH,20181023,6.2488,6.2488,6.2488,6.2488,0
XHC,20181023,14.1214,14.1214,14.1214,14.1214,0
XLV,20181023,8.1691,8.1691,8.1691,8.1691,0
XMD,20181023,1.9000,1.9000,1.9000,1.9000,0
XPH,20181023,5.7000,5.7000,5.7000,5.7000,100
XRP-USD,20181023,0.4531,0.4716,0.4396,0.4621,445238000
YBC,20181023,6.7000,6.7000,6.7000,6.7000,635
YBM,20181023,15.8788,16.3278,15.1440,16.3279,83680
YEG,20181023,282.0000,290.0000,282.0000,285.6000,31330
YRC,20181023,6.2797,6.2797,6.2797,6.2797,0
YTC,20181023,59.3295,59.3295,59.3295,59.3295,0
ZAR-X,20181023,14.3218,14.3218,14.3218,14.3218,0
^AEX,20181023,513.5500,514.4200,509.2000,510.8600,110356600
^AORD,20181023,6006.2002,6006.7002,5944.8999,5944.8999,784927500
^ATX,20181023,3222.1201,3222.1201,3115.3701,3123.0300,5235200
^BDS,20181023,724.7000,730.5800,710.8300,726.2400,45248102
^BFX,20181023,3475.1201,3481.1899,3435.0500,3437.3899,41024600
^BSESN,20181023,33935.8789,34073.9219,33742.7500,33847.2305,12700
^CAOSU,20181023,266.2400,269.2500,259.1800,267.6000,2020047
^CCSI,20181023,693.4600,695.8900,692.3100,693.5200,40768600
^CK,20181023,607.9500,611.7200,582.1000,593.9100,13957441
^CONGNGHE,20181023,751.7700,753.0400,728.4900,739.1400,2088922
^DAUKHI,20181023,619.4500,619.8900,584.8200,601.9200,16442439
^DICHVU,20181023,1090.0000,1093.2100,1068.0100,1073.9301,1077950
^DJI,20181023,25038.4609,25307.6992,24768.7891,25191.4297,436430000
^DTPT,20181023,554.6100,556.4000,535.8500,545.5000,6186950
^DTXD,20181023,451.1700,457.1700,439.1200,448.6800,9158928
^DUOCPHAM,20181023,967.7100,978.0800,948.7900,963.4300,1765884
^FCHI,20181023,4991.9102,5009.4302,4955.6699,4967.6899,114932000
^FTSE,20181023,7042.7998,7042.7998,6928.7002,6955.2002,983305900
^GDAXI,20181023,11367.5703,11394.2100,11228.5000,11274.2803,115195200
^GIAODUC,20181023,1033.5699,1038.0400,1014.2900,1034.5900,1060188
^GSPC,20181023,2721.0300,2753.5901,2691.4299,2740.6899,4348580000
^HASTC,20181023,107.5300,107.6000,104.2900,105.0600,53377162
^HK,20181023,3650.1499,3654.3401,3579.1201,3606.7900,1284535
^HNX30,20181023,195.7200,195.7800,188.5800,191.1400,33406000
^HSI,20181023,26015.4902,26015.4902,25315.7598,25346.5508,1772912000
^IXIC,20181023,7328.5498,7472.5801,7260.1299,7437.5400,2735820000
^JKSE,20181023,5838.6899,5848.0400,5797.3398,5797.8901,59709300
^KHOANGSAN,20181023,96.6800,97.9500,93.1700,94.8500,3309571
^KLSE,20181023,1721.5000,1721.9100,1697.6000,1697.6000,129926500
^KS11,20181023,2147.3000,2148.8000,2094.6899,2106.1001,373500
^LARGECAP,20181023,799.2800,802.7500,772.2100,790.7000,50095800
^MIDCAP,20181023,553.8100,557.0500,531.1400,542.9700,42343259
^N225,20181023,22404.1406,22410.1504,21993.0703,22010.7793,80200
^NANGLUONG,20181023,1313.2100,1320.8101,1287.2800,1307.8400,3002950
^NGANHANG,20181023,630.4600,634.1000,603.0900,621.0900,57138919
^NHUA,20181023,1185.5500,1197.8400,1144.1500,1167.8300,2452313
^NYA,20181023,12234.9902,12343.4600,12108.4404,12287.4404,4348580000
^NZ50,20181023,8802.2598,8802.2598,8673.1797,8673.1797,30245900
^OMXSPI,20181023,554.1200,554.1200,554.1200,554.1200,0
^OSEAX,20181023,984.9600,984.9600,984.9600,984.9600,0
^PHANBON,20181023,414.2300,419.5700,405.2800,413.8900,1340413
^SMALLCAP,20181023,351.8900,356.9500,344.9400,353.2800,9652383
^SSMI,20181023,8767.1504,8767.1504,8767.1504,8767.1504,0
^STI,20181023,3057.6499,3061.1201,3029.6001,3031.3899,204883900
^SXKD,20181023,1143.8199,1152.7200,1103.5200,1127.8400,7511832
^THEP,20181023,940.9400,945.0700,916.6500,932.3600,18036410
^THUCPHAM,20181023,878.8500,887.1700,857.0200,873.0700,9102186
^THUONGMAI,20181023,1027.8600,1030.9200,986.6700,1000.2300,2903700
^THUYSAN,20181023,893.9700,906.5900,856.7600,873.0100,4239927
^TWII,20181023,9912.2803,9912.2803,9775.2002,9775.2002,1660000
^UPCOM,20181023,52.4200,52.5100,51.6700,52.0500,13797927
^VANTAI,20181023,634.7900,637.1600,608.9000,619.1100,2898037
^VLXD,20181023,982.2000,984.2700,925.9100,950.4600,4497906
^VN30,20181023,919.2600,919.4900,893.3400,908.0000,80748988
^VNINDEX,20181023,950.1200,950.4200,925.2900,939.6800,181840880
^XAYDUNG,20181023,1018.6800,1026.3400,986.6800,1011.3500,12120260
