<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SED,20210625,17.3000,17.3000,17.3000,17.3000,5900
SEP,20210625,12.9000,12.9000,12.9000,12.9000,0
SFC,20210625,27.3000,27.3000,27.3000,27.3000,0
SFG,20210625,9.7100,10.3000,9.7100,10.2000,37900
SFI,20210625,38.6000,38.6000,37.1000,37.8500,3900
SFN,20210625,22.9000,22.9000,22.9000,22.9000,0
SGB,20210625,19.2000,19.2000,16.4000,19.0000,60305
SGC,20210625,57.2000,57.2000,57.2000,57.2000,0
SGD,20210625,9.7000,9.9000,9.6000,9.6000,2600
SGD-X,20210625,1.3425,1.3425,1.3425,1.3425,0
SGH,20210625,40.9000,40.9000,40.9000,40.9000,0
SGN,20210625,68.9000,69.4000,68.7000,69.4000,3000
SGO,20210625,0.7000,0.8000,0.6000,0.8000,653510
SGP,20210625,23.6000,24.8000,23.5000,24.7000,213234
SGR,20210625,25.5500,25.6000,24.7000,24.9000,141300
SGS,20210625,16.8000,16.8000,16.8000,16.8000,0
SGT,20210625,19.5000,19.5000,18.8000,19.0000,101900
SHA,20210625,6.5400,6.5400,6.4500,6.4700,99300
SHB,20210625,27.0000,27.1000,26.7000,27.1000,15032564
SHC,20210625,11.0000,11.0000,11.0000,11.0000,500
SHE,20210625,17.1000,17.3000,17.1000,17.2000,59200
SHG,20210625,3.5000,3.5000,3.1000,3.3000,3600
SHI,20210625,25.3000,25.7000,25.0500,25.6000,717100
SHN,20210625,12.3000,13.4000,12.1000,13.2000,290951
SHP,20210625,21.3000,21.5000,21.3000,21.4000,7400
SHS,20210625,41.5000,43.5000,41.5000,43.4000,9345898
SHX,20210625,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210625,26.1750,26.1750,26.0820,26.0820,9
SIC,20210625,21.6000,21.6000,21.6000,21.6000,0
SID,20210625,13.1000,13.1000,13.1000,13.1000,200
SIG,20210625,7.2000,7.2000,7.2000,7.2000,80
SII,20210625,17.3000,17.3000,17.3000,17.3000,100
SIP,20210625,173.0000,173.0000,171.0000,172.5000,13978
SIV,20210625,48.5000,48.5000,48.5000,48.5000,0
SJ1,20210625,17.3000,17.9000,17.3000,17.9000,300
SJC,20210625,1.4000,1.4000,1.4000,1.4000,0
SJD,20210625,17.6000,17.6000,17.4000,17.5000,42400
SJE,20210625,18.5000,18.5000,18.5000,18.5000,100
SJF,20210625,3.9500,4.0700,3.9200,3.9400,916500
SJG,20210625,10.2000,10.4000,10.2000,10.4000,501
SJM,20210625,3.8000,3.8000,3.7000,3.7000,2100
SJS,20210625,55.8000,59.5000,55.8000,58.0000,350300
SKG,20210625,11.5000,11.7000,11.3500,11.5000,92700
SKH,20210625,24.9000,24.9000,23.5000,23.6000,2900
SKN,20210625,16.2000,16.2000,16.2000,16.2000,100
SKV,20210625,25.5000,25.5000,24.1000,24.1000,4840
SLS,20210625,129.3000,133.3000,125.0000,128.5000,14910
SMA,20210625,8.6900,8.6900,8.6900,8.6900,100
SMB,20210625,41.4000,42.0000,41.2000,42.0000,3800
SMC,20210625,37.5000,37.9000,36.8000,37.9000,324900
SMN,20210625,10.5000,10.6000,10.5000,10.6000,900
SMT,20210625,7.8000,7.8000,7.8000,7.8000,710
SNC,20210625,16.4000,16.4000,16.4000,16.4000,0
SNZ,20210625,29.2000,29.2000,28.7000,29.0000,9400
SON,20210625,4.3000,4.3000,4.3000,4.3000,0
SOV,20210625,26.1000,26.1000,26.1000,26.1000,0
SP2,20210625,10.0000,10.0000,10.0000,10.0000,100
SPA,20210625,15.0000,15.0000,15.0000,15.0000,1
SPB,20210625,19.0000,19.0000,19.0000,19.0000,0
SPC,20210625,21.0000,21.0000,21.0000,21.0000,0
SPD,20210625,9.4000,9.4000,9.4000,9.4000,0
SPH,20210625,22.1000,22.1000,22.1000,22.1000,0
SPI,20210625,17.0000,17.2000,16.5000,17.1000,130020
SPM,20210625,13.8000,13.8000,13.8000,13.8000,400
SPP,20210625,0.7000,0.8000,0.7000,0.8000,276841
SPV,20210625,14.1000,14.1000,14.1000,14.1000,0
SQC,20210625,82.0000,82.0000,82.0000,82.0000,0
SRA,20210625,8.3000,8.3000,8.2000,8.3000,71500
SRB,20210625,2.8000,2.8000,2.7000,2.8000,21300
SRC,20210625,19.5000,19.6000,19.3000,19.4000,19700
SRF,20210625,12.6000,12.7000,12.5000,12.5000,4900
SRT,20210625,4.4000,4.4000,4.4000,4.4000,4200
SSB,20210625,39.8000,40.1000,39.0000,40.1000,2106000
SSC,20210625,46.0000,46.0000,46.0000,46.0000,203
SSF,20210625,2.7000,2.7000,2.7000,2.7000,0
SSG,20210625,7.0000,7.7000,7.0000,7.7000,600
SSI,20210625,50.5000,53.7000,50.4000,53.7000,23685000
SSM,20210625,7.0000,7.0000,7.0000,7.0000,0
SSN,20210625,7.2000,7.3000,6.9000,7.2000,293100
SSU,20210625,2.5000,2.5000,2.5000,2.5000,0
ST8,20210625,11.2000,11.2000,11.2000,11.2000,400
STB,20210625,29.0000,29.5000,28.9000,29.5000,15572700
STC,20210625,18.1000,18.1000,18.0000,18.1000,7400
STG,20210625,18.1000,18.1000,17.9000,17.9000,4600
STH,20210625,12.7000,12.7000,12.5000,12.5000,29900
STK,20210625,40.8000,40.8000,39.0000,39.9500,22800
STL,20210625,1.4000,1.4000,1.2000,1.3000,122950
STP,20210625,8.0000,8.0000,8.0000,8.0000,500
STS,20210625,34.5000,34.5000,34.5000,34.5000,0
STT,20210625,3.5000,3.5000,3.4000,3.5000,65900
STU,20210625,27.5000,27.5000,27.5000,27.5000,100
STV,20210625,9.5000,9.5000,9.5000,9.5000,0
STW,20210625,1.5000,1.5000,1.5000,1.5000,0
SUM,20210625,18.0000,18.0000,18.0000,18.0000,500
SVC,20210625,68.6000,68.6000,68.6000,68.6000,2600
SVD,20210625,8.8000,9.4300,8.8000,9.4300,278400
SVG,20210625,8.5000,8.5000,8.5000,8.5000,2400
SVH,20210625,6.0000,6.0000,6.0000,6.0000,0
SVI,20210625,76.7000,76.7000,76.7000,76.7000,0
SVL,20210625,18.5000,18.5000,18.5000,18.5000,0
SVN,20210625,4.1000,4.3000,4.1000,4.2000,54400
SVT,20210625,16.6000,16.6000,16.6000,16.6000,100
SWC,20210625,25.5000,26.5000,25.5000,26.1000,13902
SZB,20210625,35.8000,35.8000,35.2000,35.5000,17300
SZC,20210625,38.1000,38.9000,37.9000,38.2000,604000
SZE,20210625,13.5000,13.7000,13.5000,13.5000,16100
SZL,20210625,52.7000,53.4000,52.6000,53.2000,7700
T12,20210625,69.2000,69.2000,69.2000,69.2000,0
TA3,20210625,8.3000,8.3000,8.3000,8.3000,0
TA6,20210625,7.8000,7.8000,7.8000,7.8000,0
TA9,20210625,11.0000,11.0000,10.9000,11.0000,9600
TAC,20210625,58.3000,59.9000,58.1000,59.8000,23200
TAG,20210625,27.0000,27.0000,27.0000,27.0000,0
TAN,20210625,55.1000,55.1000,55.1000,55.1000,0
TAP,20210625,14.1000,14.1000,14.1000,14.1000,0
TAR,20210625,17.9000,18.0000,17.6000,17.9000,253800
TAW,20210625,23.8000,23.8000,23.8000,23.8000,0
TB8,20210625,7.5000,7.5000,7.5000,7.5000,0
TBC,20210625,27.2000,27.2000,27.1000,27.2000,14500
TBD,20210625,60.3000,60.3000,60.3000,60.3000,0
TBT,20210625,7.4000,7.4000,7.4000,7.4000,0
TBX,20210625,22.3000,22.3000,22.3000,22.3000,0
TC6,20210625,5.8000,6.0000,5.7000,5.9000,26265
TCB,20210625,51.0000,51.6000,50.4000,51.6000,10947700
TCD,20210625,12.3805,12.6536,12.2895,12.2895,84800
TCH,20210625,22.2500,22.3000,21.9000,22.0500,4052900
TCI,20210625,15.6000,16.0000,15.2000,16.0000,283500
TCJ,20210625,4.5000,4.5000,4.5000,4.5000,0
TCK,20210625,3.9000,3.9000,3.9000,3.9000,0
TCL,20210625,36.6000,37.9000,36.6000,37.8000,179200
TCM,20210625,91.0000,92.0000,88.0000,91.3000,301200
TCO,20210625,12.5000,12.5000,11.5000,12.0000,94100
TCR,20210625,4.0100,4.0100,3.9000,4.0000,1800
TCT,20210625,27.5000,28.0000,27.2000,28.0000,12200
TCW,20210625,32.0000,32.3000,31.5000,32.2000,26600
TDB,20210625,35.8000,35.8000,35.8000,35.8000,0
TDC,20210625,19.1000,19.6000,19.0500,19.4500,438300
TDF,20210625,19.5695,19.5695,19.5695,19.5695,0
TDG,20210625,4.2800,4.3000,4.1900,4.2500,517600
TDH,20210625,7.8500,7.8500,7.6800,7.7400,529600
TDM,20210625,27.7000,28.2000,27.7000,28.2000,289200
TDN,20210625,9.1000,9.3000,8.9000,9.1000,66046
TDP,20210625,27.9000,27.9000,26.9000,27.3000,5700
TDS,20210625,17.2000,17.2000,17.1000,17.1000,1500
TDT,20210625,12.1000,12.2000,11.8000,12.0000,176444
TDW,20210625,33.8500,33.8500,33.8500,33.8500,600
TEC,20210625,7.0000,7.0000,7.0000,7.0000,0
TEG,20210625,16.1000,16.1000,15.8000,15.9000,186000
TEL,20210625,14.0000,14.0000,14.0000,14.0000,0
TET,20210625,29.6000,29.6000,29.6000,29.6000,0
TFC,20210625,8.6000,8.6000,8.6000,8.6000,50
TGG,20210625,7.9000,7.9000,7.9000,7.9000,224400
TGP,20210625,5.3000,5.3000,5.3000,5.3000,0
TH1,20210625,4.6000,4.6000,4.6000,4.6000,0
THB,20210625,9.0000,9.0000,9.0000,9.0000,1000
THD,20210625,199.5000,200.5000,199.2000,200.0000,665000
THG,20210625,82.0000,82.2000,81.3000,81.9000,10700
THI,20210625,28.5000,28.5000,28.5000,28.5000,300
THN,20210625,4.6000,4.6000,4.6000,4.6000,0
THP,20210625,12.0000,12.3000,11.8000,11.8000,7200
THR,20210625,41.7000,41.7000,41.7000,41.7000,0
THS,20210625,19.3000,19.3000,19.3000,19.3000,900
THT,20210625,9.4800,9.7561,9.3880,9.4800,153579
THU,20210625,14.0000,14.0000,14.0000,14.0000,0
THW,20210625,17.2000,17.2000,17.2000,17.2000,0
TID,20210625,28.7000,28.7000,28.5000,28.5000,17410
TIE,20210625,5.0000,5.3000,5.0000,5.3000,500
TIG,20210625,14.7000,14.7000,14.5000,14.5000,482160
TIP,20210625,44.9000,44.9000,44.0000,44.9000,51200
TIS,20210625,11.1000,11.2000,11.0000,11.0000,14200
TIX,20210625,33.5000,33.5000,33.5000,33.5000,0
TJC,20210625,10.0000,10.3000,10.0000,10.3000,200
TKA,20210625,11.5000,11.5000,11.5000,11.5000,0
TKC,20210625,11.0000,11.6000,11.0000,11.6000,22300
TKG,20210625,15.3000,15.3000,14.7000,14.9000,300
TKU,20210625,19.5000,19.5000,19.5000,19.5000,0
TL4,20210625,9.3000,9.3000,9.3000,9.3000,0
TLD,20210625,6.1900,6.2500,6.1500,6.2000,227500
TLG,20210625,38.0000,39.2000,37.8000,38.1000,213800
TLH,20210625,17.1000,17.3000,16.7000,17.1000,1150500
TLI,20210625,6.0000,6.7000,6.0000,6.7000,6000
TLP,20210625,11.0000,11.0000,10.2000,10.4000,13900
TLT,20210625,13.6000,14.7000,13.6000,14.7000,4000
TMB,20210625,14.0000,14.5000,14.0000,14.5000,6600
TMC,20210625,11.0000,11.0000,11.0000,11.0000,200
TMG,20210625,39.8000,39.8000,39.8000,39.8000,0
TMP,20210625,41.7000,41.7000,40.6000,40.9000,1700
TMS,20210625,52.0000,52.8000,52.0000,52.5000,9700
TMT,20210625,8.9000,8.9800,8.8000,8.9800,5100
TMW,20210625,15.3000,15.3000,15.3000,15.3000,0
TMX,20210625,12.0000,12.0000,11.1000,11.1000,200
TN1,20210625,54.4000,55.4000,54.2000,55.4000,5100
TNA,20210625,12.4500,12.4500,12.2500,12.3500,67300
TNB,20210625,18.0000,18.0000,18.0000,18.0000,100
TNC,20210625,30.0000,30.0000,30.0000,30.0000,0
TNG,20210625,23.5000,23.9000,23.0000,23.1000,1475226
TNH,20210625,27.9000,28.5000,27.7000,28.3500,292800
TNI,20210625,3.9000,3.9900,3.8800,3.9200,566600
TNM,20210625,2.5000,2.5000,2.5000,2.5000,905
TNP,20210625,8.9000,8.9000,8.9000,8.9000,0
TNS,20210625,5.8000,5.9000,5.7000,5.8000,12900
TNT,20210625,9.4100,9.4100,9.3800,9.4100,734700
TNW,20210625,12.4000,12.4000,12.4000,12.4000,0
TOP,20210625,1.4000,1.4000,1.4000,1.4000,259900
TOT,20210625,8.5000,8.5000,8.5000,8.5000,0
TOW,20210625,16.9000,16.9000,16.9000,16.9000,0
TPB,20210625,35.6500,35.9000,35.2500,35.9000,2778100
TPC,20210625,9.5100,9.5100,9.5100,9.5100,100
TPH,20210625,11.2000,11.2000,11.2000,11.2000,64
TPP,20210625,11.5000,11.5000,11.5000,11.5000,0
TPS,20210625,30.0000,30.0000,30.0000,30.0000,0
TQN,20210625,30.3000,30.3000,30.3000,30.3000,0
TQW,20210625,9.8000,9.8000,9.8000,9.8000,0
TR1,20210625,13.3000,13.5000,13.3000,13.5000,1501
TRA,20210625,70.5000,74.2000,70.5000,73.1000,22300
TRC,20210625,40.0000,40.0000,39.2500,39.2500,7600
TRS,20210625,54.0000,54.0000,43.0000,50.0000,300
TRT,20210625,10.0000,10.0000,10.0000,10.0000,0
TS3,20210625,9.2000,9.2000,9.2000,9.2000,0
TS4,20210625,3.6300,3.6300,3.6300,3.6300,0
TS5,20210625,10.0000,10.0000,10.0000,10.0000,0
TSB,20210625,9.0000,9.0000,9.0000,9.0000,0
TSC,20210625,11.7500,12.0000,11.6000,11.6000,1931100
TSD,20210625,5.7000,5.7000,5.7000,5.7000,0
TSG,20210625,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210625,27.0000,29.2000,21.7000,28.0000,6300
TST,20210625,9.0000,10.0000,9.0000,9.4000,4700
TTA,20210625,14.8500,15.0500,14.8000,14.9500,1332800
TTB,20210625,6.3900,6.4000,6.3200,6.3500,402600
TTC,20210625,14.4000,14.4000,13.9000,13.9000,5900
TTD,20210625,50.0000,50.0000,50.0000,50.0000,0
TTE,20210625,8.7300,8.7300,8.7300,8.7300,100
TTF,20210625,7.7200,7.7200,7.7200,7.7200,5986800
TTG,20210625,6.3000,6.3000,4.9000,4.9000,1700
TTH,20210625,3.4000,3.5000,3.3000,3.4000,165410
TTL,20210625,7.5000,7.7000,7.4000,7.6000,7100
TTN,20210625,12.5000,12.6000,12.5000,12.5000,10400
TTP,20210625,53.0000,53.0000,53.0000,53.0000,0
TTS,20210625,11.9000,11.9000,11.9000,11.9000,100
TTT,20210625,50.9000,50.9000,50.9000,50.9000,0
TTV,20210625,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210625,3.0000,3.1000,3.0000,3.1000,60300
TUG,20210625,16.5000,16.5000,16.5000,16.5000,2000
TV1,20210625,8.3000,8.3000,8.0000,8.0000,8000
TV2,20210625,57.0000,57.8000,56.5000,57.5000,173300
TV3,20210625,20.2857,20.2857,20.2857,20.2857,2200
TV4,20210625,14.8000,14.8000,14.8000,14.8000,5000
TV6,20210625,10.3000,10.3000,10.3000,10.3000,2300
TVA,20210625,13.9004,13.9004,13.9004,13.9004,0
TVB,20210625,15.0000,15.5000,15.0000,15.4000,900371
TVC,20210625,16.2000,16.7000,16.2000,16.3000,1219951
TVD,20210625,8.4000,8.8000,8.4000,8.6000,263567
TVG,20210625,5.0000,5.0000,5.0000,5.0000,0
TVH,20210625,33.0000,33.0000,33.0000,33.0000,0
TVM,20210625,7.8978,8.0928,7.0203,7.0203,700
TVN,20210625,15.2000,15.4000,14.9000,14.9000,2454000
TVP,20210625,33.9000,33.9000,33.3000,33.3000,1100
TVS,20210625,24.1500,24.8000,24.0000,24.6000,110900
TVT,20210625,24.5000,24.9000,24.5000,24.9000,3100
TVU,20210625,14.3000,14.3000,12.8000,12.8000,700
TVW,20210625,4.5000,4.5000,4.5000,4.5000,0
TW3,20210625,11.0000,11.0000,11.0000,11.0000,0
TXM,20210625,5.4000,5.4000,5.2000,5.4000,30906
TYA,20210625,15.4000,15.4000,15.3000,15.3500,32900
UCT,20210625,3.6000,3.6000,3.6000,3.6000,0
UDC,20210625,6.3000,6.3000,6.1600,6.2900,10300
UDJ,20210625,11.6000,11.6000,11.4000,11.6000,22000
UDL,20210625,9.0000,9.0000,9.0000,9.0000,0
UEM,20210625,33.1000,33.1000,33.1000,33.1000,0
UIC,20210625,47.4500,47.6500,46.8000,47.2000,7700
UMC,20210625,11.7000,11.7000,11.7000,11.7000,0
UNI,20210625,14.5000,14.5000,14.5000,14.5000,0
UPC,20210625,19.2000,19.2000,19.2000,19.2000,0
UPH,20210625,14.9000,14.9000,14.9000,14.9000,0
USC,20210625,7.0000,7.0000,7.0000,7.0000,0
USD,20210625,11.4000,11.4000,11.4000,11.4000,0
V11,20210625,0.7000,0.8000,0.7000,0.8000,70740
V12,20210625,14.0000,14.0000,14.0000,14.0000,100
V15,20210625,0.5000,0.6000,0.5000,0.6000,329635
V21,20210625,5.4000,5.4000,5.4000,5.4000,3400
VAF,20210625,10.3500,10.3500,10.3500,10.3500,0
VAT,20210625,2.4000,2.4000,2.4000,2.4000,0
VAV,20210625,54.8000,54.8000,54.8000,54.8000,0
VBB,20210625,18.9000,18.9000,18.3000,18.5000,49800
VBC,20210625,19.0000,19.5000,19.0000,19.5000,10800
VBG,20210625,5.7000,5.7000,5.7000,5.7000,0
VBH,20210625,10.6000,10.6000,10.6000,10.6000,0
VC1,20210625,12.0000,12.1000,12.0000,12.1000,17902
VC2,20210625,17.9000,18.6000,17.9000,18.5000,36700
VC3,20210625,20.2000,20.4000,20.1000,20.3000,156760
VC5,20210625,1.6000,1.6000,1.5000,1.5000,60900
VC6,20210625,8.1000,8.1000,8.1000,8.1000,100
VC7,20210625,15.5000,16.0000,14.3000,14.8000,42700
VC9,20210625,7.0000,7.0000,7.0000,7.0000,0
VCA,20210625,13.5500,13.7000,13.5000,13.7000,23700
VCB,20210625,110.7000,112.8000,108.9000,112.6000,1688800
VCC,20210625,14.0000,14.2000,14.0000,14.2000,900
VCE,20210625,8.0000,8.0000,8.0000,8.0000,0
VCF,20210625,240.1000,240.1000,240.1000,240.1000,0
VCG,20210625,49.9000,49.9000,48.6000,49.4000,270000
VCI,20210625,51.3000,53.5000,51.1000,53.2000,2958000
VCM,20210625,16.8000,16.8000,16.8000,16.8000,100
VCP,20210625,36.0000,36.0000,35.2000,36.0000,4924
VCR,20210625,22.8000,22.8000,22.4000,22.8000,29400
VCS,20210625,103.3000,111.0000,100.5000,110.0000,963146
VCT,20210625,3.4000,3.4000,3.4000,3.4000,0
VCW,20210625,42.0000,45.0000,42.0000,45.0000,1300
VCX,20210625,7.7000,7.7000,7.7000,7.7000,0
VDB,20210625,1.2000,1.2000,1.2000,1.2000,0
VDL,20210625,20.1000,21.9000,20.1000,21.9000,920
VDM,20210625,10.8000,10.8000,10.8000,10.8000,0
VDN,20210625,16.0000,16.0000,16.0000,16.0000,0
VDP,20210625,37.0000,37.0000,37.0000,37.0000,0
VDS,20210625,24.8000,25.6000,24.0000,25.6000,980900
VDT,20210625,22.0000,22.0000,22.0000,22.0000,100
VE1,20210625,4.3000,4.4000,4.3000,4.3000,7900
VE2,20210625,11.3000,11.3000,11.3000,11.3000,0
VE3,20210625,9.9000,9.9000,8.8000,9.5000,13900
VE4,20210625,23.9000,23.9000,22.1000,22.1000,1600
VE8,20210625,7.8000,8.9000,7.8000,8.9000,2000
VE9,20210625,3.1000,3.3000,3.0000,3.2000,21400
VEA,20210625,48.9000,48.9000,47.0000,48.5000,297124
VEC,20210625,10.0000,10.0000,10.0000,10.0000,5400
VEF,20210625,129.1000,130.5000,129.1000,130.0000,16000
VES,20210625,2.3000,3.1000,2.3000,3.1000,12810
VET,20210625,82.6000,82.6000,82.6000,82.6000,0
VFC,20210625,17.6000,18.5000,17.6000,18.5000,3700
VFG,20210625,56.5000,56.5000,56.5000,56.5000,500
VFR,20210625,5.4000,5.5000,5.3000,5.4000,3400
VFS,20210625,9.7000,10.0000,9.6000,10.0000,149400
VGC,20210625,29.9500,30.0000,29.5000,30.0000,283200
VGG,20210625,42.1000,43.0000,42.1000,43.0000,3702
VGI,20210625,33.4000,33.4000,32.3000,32.6000,871758
VGL,20210625,38.0000,38.0000,38.0000,38.0000,0
VGP,20210625,44.0000,48.4000,44.0000,48.4000,800
VGR,20210625,34.8000,34.8000,34.8000,34.8000,0
VGS,20210625,19.1000,19.1000,18.8000,18.9000,218200
VGT,20210625,19.1000,19.4000,18.5000,18.8000,4365225
VGV,20210625,11.4000,11.4000,11.4000,11.4000,0
VHC,20210625,44.5000,45.0000,43.5000,43.6000,2553600
VHD,20210625,10.1000,10.1000,10.1000,10.1000,0
VHE,20210625,12.1000,12.1000,11.8000,12.0000,89700
VHF,20210625,12.8000,12.8000,12.8000,12.8000,0
VHG,20210625,3.0000,3.1000,3.0000,3.1000,1145455
VHH,20210625,4.5000,4.5000,4.5000,4.5000,0
VHI,20210625,9.3000,9.3000,9.3000,9.3000,0
VHL,20210625,24.5000,24.5000,24.5000,24.5000,0
VHM,20210625,112.9000,113.5000,111.6000,112.1000,2846300
VIB,20210625,50.0000,50.0000,48.8000,49.1000,1049500
VIC,20210625,117.2000,118.0000,116.7000,117.5000,1763300
VID,20210625,10.4348,10.4348,9.7391,10.2609,6600
VIE,20210625,8.0000,8.0000,8.0000,8.0000,200
VIF,20210625,16.0000,16.3000,15.6000,16.3000,2600
VIG,20210625,5.5000,5.6000,5.4000,5.6000,1326168
VIH,20210625,12.8000,12.8000,12.8000,12.8000,0
VIM,20210625,22.7000,22.7000,22.7000,22.7000,0
VIN,20210625,14.0000,14.2000,14.0000,14.2000,400
VIP,20210625,9.4600,9.7200,9.4600,9.7000,1741300
VIR,20210625,9.4000,9.4000,9.4000,9.4000,0
VIS,20210625,17.5500,17.9000,17.5500,17.9000,5600
VIT,20210625,13.3000,13.6000,13.3000,13.6000,68644
VIW,20210625,12.4000,12.4000,12.4000,12.4000,100
VIX,20210625,29.3000,29.9500,28.6000,29.6000,3209600
VJC,20210625,115.5000,116.0000,115.0000,115.9000,470100
VKC,20210625,8.4000,8.4000,8.0000,8.1000,138400
VKD,20210625,75.0000,75.0000,75.0000,75.0000,0
VKP,20210625,0.5000,0.5000,0.5000,0.5000,0
VLA,20210625,13.7000,13.7000,13.7000,13.7000,0
VLB,20210625,43.4000,43.4000,42.0000,42.6000,3100
VLC,20210625,31.5000,31.6000,30.6000,31.2000,14100
VLF,20210625,1.4000,1.4000,1.4000,1.4000,1200
VLG,20210625,5.7000,5.7000,5.7000,5.7000,100
VLP,20210625,1.4000,1.4000,1.4000,1.4000,0
VLW,20210625,17.3000,17.3000,17.3000,17.3000,0
VMA,20210625,7.0000,7.0000,7.0000,7.0000,0
VMC,20210625,10.8000,10.9000,10.7000,10.8000,28784
VMD,20210625,27.0500,27.0500,26.5000,26.5500,8800
VMG,20210625,7.2000,7.2000,7.2000,7.2000,300
VMI,20210625,0.6000,0.6000,0.6000,0.6000,0
VMS,20210625,11.2000,11.2000,11.2000,11.2000,100
VNA,20210625,13.4000,15.9000,13.4000,15.4000,490095
VNB,20210625,17.6000,17.9000,17.4000,17.5000,299410
VNC,20210625,30.5000,32.7000,30.1000,32.7000,5710
VND,20210625,42.7000,45.2000,42.5000,45.0000,10503774
VND-X,20210625,23003.0000,23003.0000,23003.0000,23003.0000,0
VNE,20210625,7.8300,7.8300,7.4500,7.7300,1005000
VNF,20210625,12.9000,12.9000,12.9000,12.9000,2000
VNG,20210625,13.2000,13.3500,13.1500,13.2500,193600
VNH,20210625,5.1000,5.4000,4.9000,4.9000,747449
VNI,20210625,9.7000,10.0000,9.7000,10.0000,10639
VNL,20210625,18.5000,19.4500,18.5000,19.1000,1800
VNM,20210625,88.7000,89.9000,88.7000,89.7000,2079300
VNP,20210625,14.7000,14.8000,14.4000,14.8000,59605
VNR,20210625,27.8041,29.4173,27.5194,27.8990,53597
VNS,20210625,9.5000,9.5800,9.5000,9.5800,900
VNT,20210625,60.1000,60.1000,60.1000,60.1000,0
VNX,20210625,64.3000,64.3000,64.3000,64.3000,0
VNY,20210625,6.9000,6.9000,6.9000,6.9000,0
VOC,20210625,27.1000,27.5000,26.9000,27.5000,292338
VOS,20210625,8.4200,8.4200,8.2000,8.4200,3554300
VPA,20210625,4.9000,4.9000,4.7000,4.9000,19440
VPB,20210625,68.5000,69.0000,67.9000,68.2000,11060600
VPC,20210625,2.1000,2.1000,2.1000,2.1000,25698
VPD,20210625,14.2000,14.4000,14.2000,14.3500,14200
VPG,20210625,32.9091,33.9545,32.7727,33.4545,413800
VPH,20210625,5.3900,5.3900,5.2500,5.2700,112600
VPI,20210625,35.2000,35.5000,34.7500,35.0500,832100
VPR,20210625,17.5000,17.5000,17.5000,17.5000,0
VPS,20210625,15.4500,15.5000,15.2000,15.4000,28200
VPW,20210625,10.7000,10.7000,10.7000,10.7000,0
VQC,20210625,18.4000,18.4000,18.4000,18.4000,0
VRC,20210625,8.2000,8.3000,8.0100,8.2000,236400
VRE,20210625,32.1000,32.2000,31.6000,31.6000,3583400
VRG,20210625,24.9000,24.9000,24.9000,24.9000,45944
VSA,20210625,32.4401,32.5358,30.6220,31.5789,19550
VSC,20210625,60.8000,60.8000,59.5000,59.5000,69000
VSE,20210625,6.8000,6.8000,6.7000,6.8000,13000
VSF,20210625,6.5000,6.5000,6.3000,6.3000,7400
VSG,20210625,2.0000,2.0000,1.8000,1.9000,18302
VSH,20210625,21.4000,21.6000,21.4000,21.5500,117600
VSI,20210625,19.0000,19.0000,18.2000,18.2000,400
VSM,20210625,17.6000,17.6000,17.6000,17.6000,5000
VSN,20210625,26.7000,26.7000,26.0000,26.0000,6600
VSP,20210625,1.1000,1.1000,1.1000,1.1000,0
VST,20210625,1.3000,1.3000,1.3000,1.3000,155846
VTA,20210625,8.0000,8.0000,7.9000,8.0000,1230
VTB,20210625,12.0000,12.3000,11.8500,12.3000,4100
VTC,20210625,11.7000,11.7000,11.2000,11.2000,6011
VTD,20210625,15.2000,15.2000,14.7000,14.9000,90020
VTE,20210625,7.2000,7.2000,7.2000,7.2000,0
VTG,20210625,9.3000,9.3000,9.3000,9.3000,1600
VTH,20210625,11.6000,11.6000,11.6000,11.6000,0
VTI,20210625,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210625,4.1000,4.3000,4.1000,4.3000,400
VTK,20210625,32.0000,32.0000,32.0000,32.0000,700
VTL,20210625,11.1000,11.1000,11.1000,11.1000,0
VTM,20210625,21.8000,21.8000,21.8000,21.8000,0
VTO,20210625,10.6000,10.6000,10.6000,10.6000,314000
VTP,20210625,82.2000,82.9000,82.0000,82.8000,114003
VTQ,20210625,32.7000,32.7000,32.7000,32.7000,0
VTR,20210625,34.1000,36.0000,34.0000,36.0000,108761
VTS,20210625,7.5000,7.7000,7.5000,7.5000,1100
VTV,20210625,6.5000,6.7000,6.5000,6.7000,2097
VTX,20210625,15.0000,15.0000,14.1000,14.5000,19800
VVN,20210625,6.9000,6.9000,6.5000,6.9000,1000
VW3,20210625,8.5000,8.5000,8.5000,8.5000,500
VWS,20210625,11.1000,11.1000,11.1000,11.1000,400
VXB,20210625,8.9000,8.9000,8.9000,8.9000,6010
VXP,20210625,23.2000,23.2000,23.2000,23.2000,0
VXT,20210625,22.5000,22.5000,22.5000,22.5000,0
WCS,20210625,194.5000,194.5000,185.0000,185.0000,200
WSB,20210625,49.0000,49.5000,49.0000,49.5000,1600
WSS,20210625,8.9000,9.1000,8.6000,9.1000,197200
WTC,20210625,24.8000,24.8000,24.8000,24.8000,2000
X20,20210625,9.5000,9.5000,9.5000,9.5000,0
X26,20210625,16.2000,16.2000,16.2000,16.2000,0
