<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SIP,20210409,178.0000,178.0000,173.1000,174.0000,107000
SIV,20210409,53.4395,58.2977,53.4395,58.2977,6400
SJ1,20210409,16.3332,16.3332,16.3332,16.3332,47
SJC,20210409,1.4000,1.4000,1.4000,1.4000,0
SJD,20210409,17.5000,17.7000,17.5000,17.7000,78600
SJE,20210409,16.8000,17.9000,16.8000,17.9000,1410
SJF,20210409,3.6500,3.9500,3.5000,3.8600,4767500
SJG,20210409,16.9000,16.9000,13.0000,14.1000,48600
SJM,20210409,3.7000,3.9000,3.5000,3.8000,47700
SJS,20210409,40.9000,43.5000,40.9000,43.0000,292100
SKG,20210409,13.4280,13.5719,13.3321,13.4280,409800
SKH,20210409,25.3000,26.0000,24.2000,25.8000,6400
SKN,20210409,7.5000,7.5000,7.5000,7.5000,0
SKV,20210409,24.8000,24.8000,24.6000,24.6000,14200
SLS,20210409,127.0000,129.0000,126.9000,129.0000,40600
SMA,20210409,8.3000,8.3500,8.3000,8.3000,6400
SMB,20210409,43.7000,43.7000,43.5000,43.7000,15400
SMC,20210409,30.9416,32.1753,30.5962,32.1753,250200
SMN,20210409,10.5000,10.5000,10.5000,10.5000,3800
SMT,20210409,9.8000,10.1000,9.8000,10.1000,2400
SNC,20210409,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210409,32.9000,33.9000,33.1000,33.9000,9700
SON,20210409,9.8000,9.8000,9.8000,9.8000,0
SOV,20210409,24.3000,24.3000,24.3000,24.3000,0
SP2,20210409,10.0000,10.0000,10.0000,10.0000,0
SPA,20210409,14.4189,14.4189,14.4189,14.4189,0
SPB,20210409,12.9592,12.9592,12.9592,12.9592,0
SPC,20210409,21.3000,21.4000,21.4000,21.4000,200
SPD,20210409,10.0000,10.0000,8.6000,10.0000,700
SPH,20210409,19.8000,19.8000,19.8000,19.8000,0
SPI,20210409,17.0000,17.4000,15.8000,15.8000,489500
SPM,20210409,13.0000,13.3000,13.0000,13.3000,3600
SPP,20210409,0.7000,0.7000,0.7000,0.7000,0
SPV,20210409,14.2000,14.2000,14.2000,14.2000,100
SQC,20210409,82.0000,82.0000,82.0000,82.0000,0
SRA,20210409,9.7000,9.8000,9.6000,9.8000,205168
SRB,20210409,3.5000,3.6000,3.2000,3.4000,140900
SRC,20210409,21.9000,22.5000,21.6000,21.6000,16300
SRF,20210409,13.1000,13.5000,13.0000,13.1000,12500
SRT,20210409,4.3000,4.3000,4.2000,4.3000,8700
SSB,20210409,27.0000,27.7000,27.0000,27.7000,955900
SSC,20210409,45.4677,45.4677,45.4677,45.4677,17
SSF,20210409,2.7000,2.7000,2.7000,2.7000,0
SSG,20210409,2.4000,2.4000,2.4000,2.4000,0
SSI,20210409,34.4388,35.0275,34.3407,34.5859,11376200
SSM,20210409,7.6000,7.9000,7.6000,7.9000,5900
SSN,20210409,9.5000,9.5000,9.1000,9.3000,382000
SSU,20210409,2.5000,2.5000,2.5000,2.5000,0
ST8,20210409,11.3000,11.4000,11.3000,11.4000,1400
STB,20210409,22.2000,22.9000,22.2000,22.7000,25317200
STC,20210409,17.2000,17.6000,17.2000,17.6000,600
STG,20210409,15.7000,15.7000,15.6000,15.6000,5500
STH,20210409,11.3000,11.5000,11.3000,11.3000,22900
STK,20210409,33.1500,33.8000,33.1000,33.1000,46200
STL,20210409,0.8000,0.8000,0.8000,0.8000,0
STP,20210409,8.4000,8.6000,8.3000,8.6000,22525
STS,20210409,17.0000,17.0000,17.0000,17.0000,0
STT,20210409,3.1000,3.5000,3.1000,3.5000,42700
STU,20210409,11.8000,11.8000,11.8000,11.8000,0
STV,20210409,17.0000,18.7000,18.7000,18.7000,100
STW,20210409,1.5000,1.5000,1.5000,1.5000,0
SUM,20210409,4.0000,4.0000,4.0000,4.0000,0
SVC,20210409,70.0000,70.0000,70.0000,70.0000,0
SVD,20210409,10.2000,10.4500,10.0500,10.0500,602000
SVG,20210409,5.5000,5.5000,5.5000,5.5000,0
SVH,20210409,6.0000,6.0000,6.0000,6.0000,0
SVI,20210409,82.6000,82.6000,82.6000,82.6000,100
SVL,20210409,18.5000,18.5000,18.5000,18.5000,0
SVN,20210409,6.7000,6.8000,6.6000,6.7000,178400
SVT,20210409,18.0000,18.0000,18.0000,18.0000,700
SWC,20210409,25.2000,26.2000,25.2000,25.9000,107700
SZB,20210409,35.0000,35.1000,34.9000,35.1000,6800
SZC,20210409,39.4000,39.9000,39.4000,39.5000,292500
SZE,20210409,15.5000,15.5000,15.0000,15.2000,10300
SZL,20210409,52.2000,52.3000,51.6000,52.3000,16600
T12,20210409,55.0000,59.0000,59.0000,59.0000,100
TA3,20210409,8.0000,8.0000,8.0000,8.0000,0
TA6,20210409,8.0000,8.0000,8.0000,8.0000,0
TA9,20210409,11.7000,11.7000,11.6000,11.7000,36200
TAC,20210409,50.6000,51.2000,50.6000,51.1000,8500
TAG,20210409,27.0000,27.0000,27.0000,27.0000,0
TAN,20210409,55.1000,55.1000,55.1000,55.1000,0
TAP,20210409,14.1000,14.1000,14.1000,14.1000,0
TAR,20210409,22.6000,22.7000,22.4000,22.5000,322386
TAW,20210409,28.0000,28.0000,28.0000,28.0000,0
TB8,20210409,7.5000,7.5000,7.5000,7.5000,0
TBC,20210409,25.7000,25.7500,25.7000,25.7000,11000
TBD,20210409,79.0000,79.0000,79.0000,79.0000,200
TBT,20210409,8.6000,8.6000,8.6000,8.6000,0
TBX,20210409,22.3000,22.3000,22.3000,22.3000,0
TC6,20210409,5.6774,6.0623,5.5812,5.9661,301747
TCB,20210409,41.7000,42.0000,41.5000,41.6000,8022500
TCD,20210409,13.3364,13.6095,13.2909,13.6095,37400
TCH,20210409,25.6000,26.4000,25.0000,26.4000,18335900
TCI,20210409,9.0000,9.5000,8.9000,9.3000,45200
TCJ,20210409,4.5000,4.5000,4.5000,4.5000,0
TCK,20210409,3.9000,3.9000,3.9000,3.9000,0
TCL,20210409,31.3000,31.5000,31.2000,31.4000,62700
TCM,20210409,98.0870,100.0000,96.1740,99.8261,218400
TCO,20210409,12.5000,13.2000,12.5000,13.2000,4400
TCR,20210409,5.0000,5.0000,4.8500,4.9500,36000
TCT,20210409,32.1000,32.3000,31.9000,31.9000,2700
TCW,20210409,30.5000,30.5000,30.3000,30.4000,9400
TDB,20210409,35.4570,35.4570,35.4570,35.4570,0
TDC,20210409,20.9500,21.2000,20.8000,20.9500,394000
TDF,20210409,16.7738,16.7738,16.7738,16.7738,0
TDG,20210409,4.2100,4.7600,4.2100,4.7600,1649700
TDH,20210409,7.3800,7.3800,7.3000,7.3400,765000
TDM,20210409,28.5500,28.8000,28.4500,28.6000,117300
TDN,20210409,8.2226,8.4937,8.2226,8.2226,417540
TDP,20210409,27.4000,27.4000,27.0000,27.4000,185800
TDS,20210409,14.1898,14.4736,14.0952,14.1898,24100
TDT,20210409,14.6000,14.8000,14.2000,14.5000,401911
TDW,20210409,35.6661,35.6661,35.6661,35.6661,0
TEC,20210409,7.0000,7.0000,7.0000,7.0000,0
TEG,20210409,13.5500,13.7000,13.5000,13.6000,58200
TEL,20210409,12.0000,12.0000,12.0000,12.0000,0
TET,20210409,29.6010,29.6010,29.6010,29.6010,0
TFC,20210409,7.6000,8.0000,7.4000,8.0000,2500
TGG,20210409,3.1800,3.4000,3.0600,3.4000,2669900
TGP,20210409,5.0000,5.0000,5.0000,5.0000,0
TH1,20210409,4.7000,4.1000,4.0000,4.0000,4200
THB,20210409,11.0115,11.0115,10.3294,10.7192,17300
THD,20210409,194.8000,195.2000,193.2000,194.0000,441850
THG,20210409,77.9000,78.0000,77.3000,78.0000,12000
THI,20210409,28.0000,28.0000,28.0000,28.0000,0
THN,20210409,4.5550,4.5550,4.5550,4.5550,0
THP,20210409,13.4000,13.4000,13.4000,13.4000,2000
THR,20210409,41.7000,41.7000,41.7000,41.7000,0
THS,20210409,6.2000,6.2000,6.2000,6.2000,0
THT,20210409,8.7436,8.7436,8.2834,8.4676,89880
THU,20210409,14.5000,14.5000,14.5000,14.5000,0
THW,20210409,19.5000,19.5000,19.5000,19.5000,0
TID,20210409,32.5000,32.6000,31.7000,31.7000,70600
TIE,20210409,5.8000,5.8000,4.6000,5.2000,11600
TIG,20210409,10.9000,11.1000,10.7000,10.9000,1666221
TIP,20210409,46.6000,47.0000,46.3500,47.0000,89600
TIS,20210409,9.8000,10.4000,9.8000,10.4000,1400
TIX,20210409,29.7876,29.7876,29.7876,29.7876,0
TJC,20210409,11.0000,11.0000,11.0000,11.0000,0
TKA,20210409,11.5000,11.5000,11.5000,11.5000,0
TKC,20210409,8.1000,8.8000,8.0000,8.8000,16000
TKU,20210409,16.0000,16.0000,16.0000,16.0000,600
TL4,20210409,8.6000,9.0000,8.5000,8.7000,11100
TLD,20210409,7.0100,7.4600,7.0100,7.3700,1376800
TLG,20210409,38.0500,38.2500,38.0000,38.1000,34100
TLH,20210409,12.1500,13.1000,11.9500,13.0500,3112900
TLI,20210409,8.5000,8.5000,8.5000,8.5000,0
TLP,20210409,10.7000,10.9000,10.5000,10.5000,3500
TLT,20210409,15.0000,15.0000,15.0000,15.0000,0
TMB,20210409,14.7319,15.0116,14.2657,15.0117,10900
TMC,20210409,11.7931,11.7931,11.7931,11.7931,200
TMG,20210409,34.3494,34.3494,33.9719,33.9719,1100
TMP,20210409,37.3786,38.1506,36.4248,38.1506,11500
TMS,20210409,54.0000,55.7000,54.0000,55.7000,35900
TMT,20210409,9.9000,9.9000,9.5000,9.7900,20600
TMW,20210409,12.3000,12.3000,12.3000,12.3000,0
TMX,20210409,14.5000,14.5000,14.0000,14.0000,300
TN1,20210409,59.1000,60.5000,58.0000,60.2000,4200
TNA,20210409,13.3000,13.3500,13.1500,13.2500,196200
TNB,20210409,15.0933,15.0933,15.0933,15.0933,0
TNC,20210409,35.0000,35.0000,35.0000,35.0000,7800
TNG,20210409,25.0000,25.5000,24.9000,25.1000,2963687
TNH,20210409,28.1000,28.3000,28.0000,28.3000,160900
TNI,20210409,4.4200,4.7000,4.3500,4.5300,3393300
TNM,20210409,2.2000,2.8000,2.2000,2.8000,400
TNP,20210409,8.9000,8.9000,8.9000,8.9000,0
TNS,20210409,6.2000,6.4000,6.0000,6.4000,353600
TNT,20210409,7.8000,8.0900,7.4000,8.0000,209900
TNW,20210409,10.5000,11.5000,10.5000,11.5000,1000
TOP,20210409,0.6000,0.6000,0.6000,0.6000,0
TOT,20210409,7.5917,7.7746,7.7746,7.7746,1100
TOW,20210409,13.2154,13.2154,13.2154,13.2154,0
TPB,20210409,28.9500,29.0000,28.6000,28.8000,2837100
TPC,20210409,9.6100,9.6100,9.6100,9.6100,0
TPH,20210409,11.5000,11.5000,11.5000,11.5000,0
TPP,20210409,12.6000,12.6000,12.6000,12.6000,10
TPS,20210409,29.7039,29.7039,29.7039,29.7039,0
TQN,20210409,32.5000,32.5000,32.5000,32.5000,0
TQW,20210409,9.8000,9.8000,9.8000,9.8000,0
TR1,20210409,13.7139,13.7996,12.6854,12.6854,2500
TRA,20210409,71.0345,73.3991,69.4582,69.9507,31400
TRC,20210409,37.5000,38.0000,37.5000,37.5000,2300
TRS,20210409,48.0000,48.0000,48.0000,48.0000,0
TRT,20210409,10.0000,10.0000,10.0000,10.0000,0
TS3,20210409,9.2000,9.2000,9.2000,9.2000,0
TS4,20210409,5.7000,5.7400,5.6900,5.7400,63600
TS5,20210409,10.0000,10.0000,10.0000,10.0000,0
TSB,20210409,9.0944,9.0944,9.0944,9.0944,0
TSC,20210409,7.9100,8.5200,7.9100,8.4800,1721900
TSD,20210409,5.9000,5.9000,5.9000,5.9000,0
TSG,20210409,9.1768,9.1768,9.1768,9.1768,0
TSJ,20210409,24.2000,24.2000,24.2000,24.2000,0
TST,20210409,11.5000,11.5000,11.5000,11.5000,0
TTA,20210409,16.0000,16.0000,15.6000,15.8000,1418200
TTB,20210409,7.7500,7.9400,7.6500,7.8300,1138800
TTC,20210409,14.4000,14.5000,14.2000,14.5000,7100
TTD,20210409,53.5072,53.5072,53.5072,53.5072,0
TTE,20210409,10.5500,10.5500,10.5500,10.5500,500
TTF,20210409,8.0000,8.2200,7.9200,7.9300,7336600
TTG,20210409,5.5000,6.5000,5.5000,6.5000,200
TTH,20210409,3.8000,4.0000,3.7000,4.0000,1371145
TTL,20210409,8.6000,8.6000,8.6000,8.6000,0
TTN,20210409,14.0000,14.1000,13.9000,14.1000,27800
TTP,20210409,68.2794,68.2794,68.2794,68.2794,100
TTS,20210409,7.3000,8.3000,7.0000,7.0000,2200
TTT,20210409,45.0000,47.0000,45.0000,47.0000,500
TTV,20210409,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210409,4.0000,4.3000,4.0000,4.1000,211000
TUG,20210409,15.8000,15.8000,15.8000,15.8000,0
TV1,20210409,9.0000,9.0000,8.0000,8.6000,20100
TV2,20210409,58.0000,58.0000,57.0000,57.5000,195500
TV3,20210409,22.3809,22.3809,22.3809,22.3810,1700
TV4,20210409,15.3000,15.3000,15.3000,15.3000,1109
TVA,20210409,13.9004,13.9004,13.9004,13.9004,0
TVB,20210409,13.1220,13.1220,12.4659,12.8759,697300
TVC,20210409,13.2000,13.2000,12.9000,13.0000,1254722
TVD,20210409,8.3326,8.6073,7.8748,8.2410,202168
TVG,20210409,3.6000,3.6000,3.6000,3.6000,0
TVH,20210409,27.6000,27.6000,27.6000,27.6000,0
TVM,20210409,13.1630,13.1630,13.1630,13.1630,0
TVN,20210409,14.9000,15.0000,14.7000,14.8000,475500
TVP,20210409,27.8577,27.8577,27.8577,27.8577,200
TVS,20210409,19.7247,20.0155,19.6762,19.8701,74300
TVT,20210409,25.2089,25.3497,25.1619,25.3497,10600
TVU,20210409,13.9000,13.9000,13.9000,13.9000,3500
TVW,20210409,4.5399,4.5399,4.5399,4.5399,0
TW3,20210409,11.1000,11.1000,11.1000,11.1000,0
TXM,20210409,6.3000,6.3000,6.0000,6.2000,95900
TYA,20210409,14.8145,14.9496,14.8145,14.9496,71000
UCT,20210409,6.0000,6.0000,6.0000,6.0000,0
UDC,20210409,7.1000,7.1900,7.0100,7.1000,13400
UDJ,20210409,12.6320,12.6320,12.4515,12.6320,82700
UDL,20210409,9.0000,9.0000,9.0000,9.0000,0
UEM,20210409,33.1004,33.1004,33.1004,33.1004,0
UIC,20210409,52.4202,52.4202,52.4202,52.4201,100
UMC,20210409,11.7005,11.7005,11.7005,11.7005,0
UNI,20210409,14.0000,14.0000,13.9000,13.9000,2000
UPC,20210409,25.0000,25.0000,25.0000,25.0000,0
UPH,20210409,15.5000,15.5000,15.5000,15.5000,0
USC,20210409,5.6000,5.6000,5.6000,5.6000,0
USD,20210409,12.1625,12.1625,12.1625,12.1625,0
V11,20210409,0.6000,0.6000,0.6000,0.6000,0
V12,20210409,11.4000,11.4000,11.4000,11.4000,900
V15,20210409,0.5000,0.5000,0.5000,0.5000,0
V21,20210409,6.6000,7.2000,6.6000,6.8000,14350
VAF,20210409,10.7500,10.7500,10.1500,10.5000,3800
VAT,20210409,2.4000,2.4000,2.4000,2.4000,0
VAV,20210409,53.4249,53.4249,53.4249,53.4249,0
VBB,20210409,14.5000,14.7000,14.2000,14.6000,56900
VBC,20210409,20.7511,20.7511,19.7411,19.7411,1656
VBG,20210409,8.4754,8.4754,8.4754,8.4754,0
VBH,20210409,11.3000,11.3000,11.3000,11.3000,100
VC1,20210409,12.9000,12.9000,12.1000,12.4000,129230
VC2,20210409,16.7819,16.7819,16.3209,16.7819,34700
VC3,20210409,22.6000,22.6000,22.0000,22.5000,167404
VC5,20210409,1.0000,1.0000,1.0000,1.0000,175500
VC6,20210409,8.4000,9.4000,8.4000,9.4000,5200
VC7,20210409,16.3000,16.3000,16.0000,16.3000,70900
VC9,20210409,6.3000,7.3000,6.3000,7.2000,265370
VCA,20210409,13.7931,13.7931,13.3271,13.6999,9600
VCB,20210409,99.5000,99.5000,97.5000,97.5000,2101700
VCC,20210409,19.0000,21.5000,19.0000,19.9000,113600
VCE,20210409,8.0000,8.0000,8.0000,8.0000,0
VCF,20210409,253.0000,253.0000,253.0000,253.0000,0
VCG,20210409,49.2000,49.4000,49.0000,49.2000,515600
VCI,20210409,32.4518,33.1784,32.2581,33.1299,1348500
VCM,20210409,18.3000,18.5000,18.3000,18.5000,3100
VCP,20210409,35.2273,35.2273,34.8485,34.8485,6800
VCR,20210409,22.6000,24.0000,22.6000,23.4000,394200
VCS,20210409,93.2286,93.8174,92.5417,92.5417,179014
VCT,20210409,3.4000,3.4000,3.4000,3.4000,0
VCW,20210409,55.4000,55.4000,55.4000,55.4000,0
VCX,20210409,8.0000,8.0000,8.0000,8.0000,0
VDB,20210409,1.2190,1.2190,1.2190,1.2190,0
VDL,20210409,25.0000,25.0000,25.0000,25.0000,0
VDM,20210409,10.8000,10.8000,10.8000,10.8000,0
VDN,20210409,16.8000,16.8000,16.8000,16.8000,0
VDP,20210409,34.0000,35.0000,34.0000,35.0000,2200
VDS,20210409,16.1000,16.2500,16.0000,16.1500,531900
VDT,20210409,16.4164,16.4164,16.4164,16.4164,0
VE1,20210409,6.8000,7.4000,6.8000,7.1000,13900
VE2,20210409,13.5000,14.0000,13.5000,14.0000,3000
VE3,20210409,8.5000,8.9000,8.3000,8.9000,18200
VE4,20210409,23.0000,24.2000,23.0000,24.2000,6000
VE8,20210409,7.6000,8.0000,7.6000,8.0000,3900
VE9,20210409,3.5000,3.5000,3.2000,3.3000,228000
VEA,20210409,44.9000,45.2000,44.5000,44.9000,175800
VEC,20210409,10.2000,10.4000,10.2000,10.2000,27100
VEF,20210409,142.0000,143.0000,140.0000,141.3000,13500
VES,20210409,3.0000,3.1000,3.0000,3.1000,4500
VET,20210409,89.0000,89.0000,88.0000,89.0000,400
VFC,20210409,13.9000,12.4000,12.4000,12.4000,100
VFG,20210409,53.4248,53.4248,53.4248,53.4248,2
VFR,20210409,5.0000,5.0000,5.0000,5.0000,0
VFS,20210409,9.2000,9.4000,9.1000,9.3000,23100
VGC,20210409,34.3397,34.3879,33.7609,33.7610,154800
VGG,20210409,49.1161,49.1161,49.1161,49.1161,100
VGI,20210409,39.9000,39.9000,39.4000,39.5000,336800
VGL,20210409,40.1991,40.1991,40.1991,40.1991,0
VGP,20210409,34.4000,34.4000,34.4000,34.4000,0
VGR,20210409,28.6519,32.4095,32.4095,32.4096,400
VGS,20210409,20.4295,22.5199,19.9544,22.1399,738415
VGT,20210409,17.5000,17.9000,17.4000,17.5000,1539500
VGV,20210409,9.2000,9.2000,9.2000,9.2000,0
VHC,20210409,39.4500,39.4500,39.0000,39.1500,745800
VHD,20210409,15.0000,15.6000,14.1000,15.0000,21400
VHE,20210409,9.5000,9.5000,9.1000,9.1000,516436
VHF,20210409,12.8000,12.8000,12.8000,12.8000,0
VHG,20210409,3.1000,3.1000,2.8000,3.1000,5418400
VHH,20210409,4.5000,4.5000,4.5000,4.5000,0
VHI,20210409,9.3000,9.3000,9.3000,9.3000,0
VHL,20210409,25.8684,25.8684,25.8684,25.8684,100
VHM,20210409,99.2000,99.2000,98.0000,98.9000,2111100
VIB,20210409,36.2143,36.2857,35.6785,36.2143,1408300
VIC,20210409,124.8000,125.4000,123.1000,124.9000,1755500
VID,20210409,10.7826,11.2174,10.5217,11.2174,20100
VIE,20210409,4.3000,4.3000,4.3000,4.3000,1000
VIF,20210409,16.3795,16.3795,16.3795,16.3795,1000
VIG,20210409,7.4000,7.4000,7.0000,7.2000,2214773
VIH,20210409,14.0000,14.0000,14.0000,14.0000,1600
VIM,20210409,21.8232,21.8232,21.8232,21.8232,0
VIN,20210409,15.0858,14.6144,14.6144,14.6144,200
VIP,20210409,9.6000,10.2500,9.6000,10.1000,1442300
VIR,20210409,9.4000,9.4000,9.4000,9.4000,0
VIS,20210409,17.3500,17.9000,17.2000,17.8000,27200
VIT,20210409,11.8781,11.8781,11.4822,11.8121,29510
VIW,20210409,12.4000,12.4000,12.4000,12.4000,0
VIX,20210409,31.2500,31.5000,30.8500,31.2500,3767800
VJC,20210409,133.5000,133.5000,131.4000,131.8000,417900
VKC,20210409,7.6000,7.9000,7.6000,7.9000,40701
VKD,20210409,60.0000,60.0000,60.0000,60.0000,0
VKP,20210409,0.5000,0.5000,0.5000,0.5000,0
VLA,20210409,12.5000,12.5000,12.5000,12.5000,0
VLB,20210409,43.6000,44.0000,43.5000,44.0000,14500
VLC,20210409,36.0000,36.5000,35.7000,35.9000,59300
VLF,20210409,1.0000,1.1000,1.0000,1.1000,69100
VLG,20210409,6.3000,6.3000,6.3000,6.3000,5500
VLP,20210409,1.4000,1.4000,1.4000,1.4000,0
VLW,20210409,15.2000,15.2000,15.2000,15.2000,0
VMA,20210409,6.9997,6.9997,6.9997,6.9997,0
VMC,20210409,12.3000,12.3000,11.9000,12.3000,62318
VMD,20210409,21.5327,21.6267,21.4386,21.6267,2100
VMG,20210409,6.8000,7.2000,6.8000,7.2000,3400
VMI,20210409,0.6000,0.6000,0.6000,0.6000,0
VMS,20210409,9.5000,9.5000,9.5000,9.5000,0
VNA,20210409,7.0000,7.1000,6.8000,7.1000,247400
VNB,20210409,22.2000,22.2000,20.4000,20.8000,806700
VNC,20210409,34.9413,34.9413,34.9413,34.9413,45
VND,20210409,35.0030,35.6932,34.5100,35.2002,6157053
VND-X,20210409,23085.0000,23085.0000,23085.0000,23085.0000,0
VNE,20210409,7.8400,7.8500,7.6000,7.7500,424800
VNF,20210409,16.9000,16.9000,16.9000,16.9000,2300
VNG,20210409,14.4000,14.4000,14.1000,14.2000,246200
VNH,20210409,5.2000,5.6000,5.0000,5.6000,713600
VNI,20210409,10.3000,11.2000,10.3000,11.2000,1200
VNL,20210409,19.0000,19.0000,19.0000,19.0000,0
VNM,20210409,98.6725,98.7713,97.9811,98.5737,2716700
VNP,20210409,10.3000,10.4000,10.2000,10.2000,144900
VNR,20210409,23.4390,23.4390,23.0594,23.3441,32210
VNS,20210409,10.5000,10.7000,10.5000,10.5000,400
VNT,20210409,73.5000,73.5000,73.5000,73.5000,0
VNX,20210409,55.1000,55.1000,55.1000,55.1000,0
VNY,20210409,7.0000,7.0000,7.0000,7.0000,8700
VOC,20210409,25.7000,27.0000,25.6000,26.5000,580700
VOS,20210409,4.1600,4.4300,4.1600,4.3100,4941300
VPA,20210409,4.0000,4.3000,4.0000,4.3000,5500
VPB,20210409,46.7000,47.6500,46.3000,47.2000,6145000
VPC,20210409,1.6000,1.6000,1.6000,1.6000,7600
VPD,20210409,14.5000,14.6000,14.5000,14.5000,5400
VPG,20210409,23.1818,23.7273,22.6363,23.5455,798700
VPH,20210409,6.3600,6.3600,6.2000,6.3500,435500
VPI,20210409,36.3000,36.7000,36.1500,36.6000,780500
VPR,20210409,18.5000,18.5000,18.5000,18.5000,0
VPS,20210409,13.9247,13.9247,13.5432,13.8293,13800
VPW,20210409,10.6842,10.6842,10.6842,10.6842,0
VQC,20210409,16.1112,16.1112,16.1112,16.1112,0
VRC,20210409,10.9000,11.2000,10.8500,11.1000,586200
VRE,20210409,35.2000,35.4000,35.0000,35.0000,5329800
VRG,20210409,26.0000,26.2000,26.0000,26.2000,16700
VSA,20210409,22.0096,22.0096,22.0096,22.0096,0
VSC,20210409,50.6881,50.6881,48.4111,48.6090,95600
VSE,20210409,8.5000,8.5000,8.2000,8.4000,6700
VSF,20210409,7.3000,8.0000,7.2000,8.0000,25300
VSG,20210409,1.8000,2.3000,1.8000,2.3000,13100
VSH,20210409,19.2000,19.3500,19.2000,19.3500,60600
VSI,20210409,17.1396,17.1396,17.1396,17.1396,100
VSM,20210409,17.3840,17.3840,17.3840,17.3840,37
VSN,20210409,29.0000,29.0000,28.5000,28.5000,1300
VSP,20210409,1.1000,1.1000,1.1000,1.1000,0
VST,20210409,0.7000,0.7000,0.7000,0.7000,0
VTA,20210409,8.0000,8.0000,8.0000,8.0000,0
VTB,20210409,12.9000,12.9000,12.8500,12.8500,7900
VTC,20210409,12.5000,12.8000,12.4000,12.4000,8815
VTD,20210409,19.1000,19.1000,18.6000,19.1000,125800
VTE,20210409,6.9373,7.3123,6.7498,6.7498,17100
VTG,20210409,9.5000,9.5000,9.5000,9.5000,0
VTH,20210409,7.9000,8.0000,7.9000,8.0000,1300
VTI,20210409,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210409,5.1000,5.5000,5.0000,5.1000,58900
VTK,20210409,31.0000,32.1000,31.0000,32.1000,1000
VTL,20210409,16.8000,16.8000,16.8000,16.8000,0
VTM,20210409,21.8000,21.8000,21.8000,21.8000,0
VTO,20210409,8.5945,9.1168,8.5762,8.9243,676700
VTP,20210409,87.9000,87.9000,86.1000,86.4000,297100
VTR,20210409,41.1000,41.1000,40.7000,40.7000,50700
VTS,20210409,10.5000,10.5000,10.5000,10.5000,0
VTV,20210409,6.5000,6.7000,6.5000,6.7000,9706
VTX,20210409,11.9000,11.8000,11.8000,11.8000,400
VVN,20210409,5.2000,6.2000,5.2000,6.0000,39600
VW3,20210409,11.4000,10.0000,10.0000,10.0000,400
VWS,20210409,16.2492,16.2492,16.2492,16.2492,0
VXB,20210409,7.0000,7.0000,7.0000,7.0000,0
VXP,20210409,20.7000,20.7000,20.7000,20.7000,0
VXT,20210409,23.7723,23.7723,23.7723,23.7723,0
WCS,20210409,216.7459,219.7150,207.8385,215.5582,3900
WSB,20210409,50.3943,50.4905,50.0096,50.0096,1500
WSS,20210409,8.7000,8.7000,8.3000,8.6000,340500
WTC,20210409,26.6667,26.6667,26.6667,26.6667,0
X20,20210409,9.1000,10.0000,9.1000,9.3000,3600
X26,20210409,22.1617,22.1617,22.1617,22.1617,0
X77,20210409,0.3000,0.3000,0.3000,0.3000,0
XDH,20210409,9.2000,9.2000,9.2000,9.2000,0
XHC,20210409,24.5000,24.5000,24.5000,24.5000,3800
XLV,20210409,11.0000,11.0000,11.0000,11.0000,5000
XMC,20210409,14.4000,14.4000,14.1000,14.2000,79830
XMD,20210409,1.9000,1.9000,1.9000,1.9000,0
XPH,20210409,13.0000,13.1000,12.0000,12.4000,8800
XRP-USD,20210409,1.0534,1.0832,0.9866,1.0208,10235269531
YBC,20210409,11.2000,11.2000,11.2000,11.2000,0
YBM,20210409,8.1000,8.1000,8.0000,8.0900,9200
YEG,20210409,32.8000,32.9000,31.5500,31.5500,456300
YRC,20210409,6.3000,6.3000,6.3000,6.3000,0
YTC,20210409,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210409,14.5168,14.5168,14.5168,14.5168,0
^AEX,20210409,713.4600,714.1100,711.6000,713.3600,84825000
^AORD,20210409,7250.2998,7252.2998,7221.6001,7252.2998,868183700
^ATX,20210409,3190.9500,3205.7200,3179.8101,3188.6699,3610000
^BDS,20210409,893.7708,899.5333,884.0853,895.3231,150894800
^BFX,20210409,3944.9800,3947.0400,3930.6001,3941.6899,5148100
^BSESN,20210409,49743.3906,49906.9102,49461.0117,49591.3203,8900
^CAOSU,20210409,383.1054,390.2968,380.5432,385.6649,30652000
^CK,20210409,1143.5990,1168.7397,1134.0302,1157.3409,50372800
^CONGNGHE,20210409,1813.4700,1877.2264,1810.9366,1855.1566,6048100
^DAUKHI,20210409,569.8314,576.1118,565.5167,569.6343,61377800
^DICHVU,20210409,1147.9399,1167.8135,1135.1469,1151.7526,4361500
^DJI,20210409,33526.1914,33810.8711,33526.1914,33800.6016,316410000
^DTPT,20210409,943.8567,949.6662,939.4923,945.7140,32206600
^DTXD,20210409,927.9151,937.4406,901.0039,916.1981,19990100
^DUOCPHAM,20210409,1311.5057,1326.3862,1299.5924,1311.2257,19267400
^ETF,20210409,0.0000,0.0000,0.0000,0.0000,26500
^FCHI,20210409,6171.6001,6188.4800,6161.4199,6169.4102,65261400
