<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SID,20210420,14.2000,14.2000,14.2000,14.2000,122
SIG,20210420,6.0000,6.0000,6.0000,6.0000,1100
SII,20210420,17.2000,17.2000,17.2000,17.2000,0
SIP,20210420,173.0000,173.0000,145.8000,170.0000,26550
SIV,20210420,45.4722,50.1360,45.4722,50.1360,4000
SJ1,20210420,16.2366,16.2366,16.2366,16.2366,0
SJC,20210420,1.4000,1.4000,1.4000,1.4000,0
SJD,20210420,17.5500,17.7000,17.5000,17.5500,161100
SJE,20210420,17.0000,17.0000,17.0000,17.0000,100
SJF,20210420,3.9900,4.1400,3.9900,4.0000,5147900
SJG,20210420,13.4000,13.4000,11.0000,11.9000,20000
SJM,20210420,4.2000,4.3000,3.8000,3.9000,57000
SJS,20210420,48.1000,50.0000,48.1000,49.8500,472700
SKG,20210420,12.7086,12.9484,12.2290,12.7086,419100
SKH,20210420,25.6000,25.6000,24.5000,24.5000,1000
SKN,20210420,8.7000,8.7000,8.7000,8.7000,0
SKV,20210420,25.3000,25.3000,25.3000,25.3000,0
SLS,20210420,141.0000,146.5000,137.0000,139.0000,16000
SMA,20210420,8.0100,8.0100,8.0100,8.0100,3100
SMB,20210420,42.7000,43.2000,42.6000,43.0000,68300
SMC,20210420,35.0868,35.1362,33.0635,33.1623,1000600
SMN,20210420,10.5000,10.5000,10.5000,10.5000,6600
SMT,20210420,9.9000,10.0000,9.4000,9.7000,3600
SNC,20210420,16.5000,16.5000,14.9000,16.5000,5700
SNZ,20210420,32.0000,32.0000,32.0000,32.0000,8200
SON,20210420,11.2000,11.2000,11.2000,11.2000,0
SOV,20210420,25.0000,25.0000,25.0000,25.0000,100
SP2,20210420,10.0000,10.0000,10.0000,10.0000,0
SPA,20210420,14.8995,14.8995,14.8995,14.8995,0
SPB,20210420,12.8617,12.8617,12.8617,12.8617,100
SPC,20210420,22.0000,22.0000,22.0000,22.0000,200
SPD,20210420,9.0000,9.0000,9.0000,9.0000,800
SPH,20210420,19.8000,19.8000,19.8000,19.8000,0
SPI,20210420,16.9000,18.0000,16.9000,18.0000,275900
SPM,20210420,13.4000,14.0000,12.9000,13.6000,52200
SPP,20210420,0.9000,0.9000,0.9000,0.9000,0
SPV,20210420,15.8000,16.3000,15.1000,15.1000,400
SQC,20210420,82.0000,82.0000,82.0000,82.0000,0
SRA,20210420,9.3000,9.3000,9.2000,9.2000,148900
SRB,20210420,3.2000,3.2000,2.9000,3.1000,125092
SRC,20210420,21.3500,21.5000,21.0000,21.0000,18700
SRF,20210420,12.9000,13.2500,12.9000,13.2000,7700
SRT,20210420,4.8000,4.8000,4.8000,4.8000,100
SSB,20210420,27.6000,27.6000,27.4000,27.5000,1465400
SSC,20210420,41.5981,41.5981,41.5981,41.5981,1000
SSF,20210420,2.7000,2.7000,2.7000,2.7000,0
SSG,20210420,2.4000,2.4000,2.4000,2.4000,0
SSI,20210420,34.8312,34.8803,33.2614,33.4576,14901200
SSM,20210420,8.3000,8.3000,8.2000,8.3000,3300
SSN,20210420,8.6000,8.6000,7.9000,8.2000,274300
SSU,20210420,2.5000,2.5000,2.5000,2.5000,0
ST8,20210420,11.7000,11.9000,11.6500,11.9000,600
STB,20210420,23.0000,23.1500,22.3000,22.5000,29744900
STC,20210420,18.5000,19.4000,18.5000,19.4000,600
STG,20210420,16.2000,16.9000,16.0000,16.9000,56100
STH,20210420,11.5000,11.9000,11.5000,11.9000,34100
STK,20210420,35.9000,35.9000,34.0000,34.1000,118300
STL,20210420,1.0000,1.0000,1.0000,1.0000,0
STP,20210420,8.0000,8.0000,7.9000,8.0000,6100
STS,20210420,27.3000,27.3000,27.3000,27.3000,0
STT,20210420,4.0000,4.0000,4.0000,4.0000,0
STU,20210420,11.8000,11.8000,11.8000,11.8000,0
STV,20210420,11.6000,11.7000,11.6000,11.6000,1500
STW,20210420,1.5000,1.5000,1.5000,1.5000,0
SUM,20210420,4.6000,4.6000,4.6000,4.6000,0
SVC,20210420,72.0000,75.0000,72.0000,75.0000,13900
SVD,20210420,9.6000,9.8000,9.3000,9.4000,207200
SVG,20210420,5.9000,5.9000,5.9000,5.9000,0
SVH,20210420,6.0000,6.0000,6.0000,6.0000,0
SVI,20210420,86.3000,86.3000,86.3000,86.3000,100
SVL,20210420,18.5000,18.5000,18.5000,18.5000,0
SVN,20210420,5.8000,5.8000,5.2000,5.2000,261400
SVT,20210420,16.9500,17.2500,16.9500,17.1000,7700
SWC,20210420,27.5000,30.0000,27.2000,27.7000,114261
SZB,20210420,31.1000,35.5000,31.1000,35.5000,200
SZC,20210420,37.0000,37.1000,35.8000,36.4000,626100
SZE,20210420,14.3000,14.4000,14.0000,14.1000,22420
SZL,20210420,50.0000,51.3000,49.6000,50.5000,15000
T12,20210420,60.0000,60.0000,60.0000,60.0000,100
TA3,20210420,8.0000,8.0000,8.0000,8.0000,0
TA6,20210420,7.4000,7.4000,7.4000,7.4000,0
TA9,20210420,11.5000,11.7000,11.3000,11.3000,13800
TAC,20210420,50.4000,51.6000,50.2000,51.4000,13900
TAG,20210420,27.0000,27.0000,27.0000,27.0000,0
TAN,20210420,55.1000,55.1000,55.1000,55.1000,0
TAP,20210420,14.1000,14.1000,14.1000,14.1000,0
TAR,20210420,21.2000,21.6000,20.6000,20.6000,359800
TAW,20210420,28.0000,28.0000,28.0000,28.0000,0
TB8,20210420,7.5000,7.5000,7.5000,7.5000,0
TBC,20210420,26.5500,26.5500,25.7500,25.8000,4400
TBD,20210420,69.0000,69.0000,69.0000,69.0000,0
TBT,20210420,8.6000,8.6000,8.6000,8.6000,0
TBX,20210420,22.3000,22.3000,22.3000,22.3000,0
TC6,20210420,5.2926,5.4850,5.1963,5.2925,78100
TCB,20210420,41.5500,41.9000,40.8000,41.1500,11225000
TCD,20210420,13.2908,13.3819,12.9267,12.9267,57500
TCH,20210420,23.5000,23.5500,22.7500,22.7500,4829600
TCI,20210420,9.9000,10.5000,9.7000,10.3000,148800
TCJ,20210420,4.5000,4.5000,4.5000,4.5000,0
TCK,20210420,3.9000,3.9000,3.9000,3.9000,0
TCL,20210420,30.4500,30.6000,30.2000,30.4000,95800
TCM,20210420,102.6957,103.0435,100.8696,102.5217,224600
TCO,20210420,12.5000,12.5000,12.5000,12.5000,2200
TCR,20210420,4.4500,4.6700,4.4100,4.6700,8000
TCT,20210420,30.1000,30.5000,29.8000,30.1000,36500
TCW,20210420,29.7000,30.0000,29.7000,29.9000,1420
TDB,20210420,35.4570,35.4570,35.4570,35.4570,0
TDC,20210420,19.4500,19.9500,18.7500,18.9500,1219200
TDF,20210420,16.8670,16.8670,16.8670,16.8670,200
TDG,20210420,4.4000,4.4600,4.2500,4.3500,629000
TDH,20210420,7.3900,7.4700,7.3100,7.3300,923100
TDM,20210420,27.8000,28.2000,27.0000,28.0000,434400
TDN,20210420,7.8612,7.8612,7.5901,7.6805,63000
TDP,20210420,27.4000,27.4000,26.9000,27.2000,194300
TDS,20210420,23.6496,24.5956,19.8657,20.8117,94237
TDT,20210420,13.4000,13.5000,13.0000,13.2000,175800
TDW,20210420,33.5454,33.5454,33.5454,33.5454,200
TEC,20210420,7.0000,7.0000,7.0000,7.0000,0
TEG,20210420,14.0000,14.9500,14.0000,14.9500,328100
TEL,20210420,13.8000,13.8000,13.8000,13.8000,1000
TET,20210420,29.6010,29.6010,29.6010,29.6010,0
TFC,20210420,7.0000,7.0000,7.0000,7.0000,100
TGG,20210420,4.9500,4.9500,4.6100,4.6100,1151800
TGP,20210420,4.7000,5.2000,4.7000,5.2000,19300
TH1,20210420,4.6000,4.6000,4.6000,4.6000,0
THB,20210420,11.6936,11.4987,11.4987,11.4987,2300
THD,20210420,202.6000,203.2000,202.5000,203.2000,650800
THG,20210420,77.4000,78.8000,77.4000,77.8000,21700
THI,20210420,27.3000,27.3000,27.3000,27.3000,0
THN,20210420,4.5550,4.5550,4.5550,4.5550,0
THP,20210420,13.8000,13.8000,13.6000,13.6000,3200
THR,20210420,41.7000,41.7000,41.7000,41.7000,0
THS,20210420,8.1000,8.9000,8.9000,8.9000,100
THT,20210420,8.1914,8.1914,7.8232,8.0074,60000
THU,20210420,15.2000,15.2000,12.9000,15.2000,200
THW,20210420,12.1000,12.1000,12.1000,12.1000,0
TID,20210420,30.3000,32.6000,30.3000,32.2000,260901
TIE,20210420,6.8000,6.8000,6.3000,6.3000,200
TIG,20210420,13.9000,14.5000,13.5000,14.2000,3307700
TIP,20210420,46.8000,47.0000,45.8000,47.0000,233900
TIS,20210420,14.8000,15.1000,13.8000,13.9000,228000
TIX,20210420,27.8659,27.8659,27.8659,27.8659,0
TJC,20210420,10.7000,10.7000,10.3000,10.7000,8100
TKA,20210420,11.5000,11.5000,11.5000,11.5000,0
TKC,20210420,9.5000,9.7000,9.3000,9.5000,47600
TKG,20210420,17.2000,17.2000,16.0000,16.0000,300
TKU,20210420,18.7000,18.8000,18.7000,18.8000,4800
TL4,20210420,10.0000,10.0000,10.0000,10.0000,100
TLD,20210420,7.5800,7.5800,7.1500,7.1800,921400
TLG,20210420,37.1000,37.1000,36.9000,37.0000,56200
TLH,20210420,16.3500,16.3500,15.3000,15.5000,3299500
TLI,20210420,7.9000,7.9000,7.9000,7.9000,0
TLP,20210420,10.5000,10.5000,10.3000,10.3000,5200
TLT,20210420,14.0000,14.1000,13.9000,14.1000,9800
TMB,20210420,14.8252,14.9184,14.2658,14.9184,29900
TMC,20210420,11.7931,11.8860,11.4217,11.7931,40100
TMG,20210420,34.5381,34.5381,34.5381,34.5381,0
TMP,20210420,39.0135,39.0589,38.9681,38.9681,13500
TMS,20210420,52.1000,53.8000,51.0000,53.3000,21800
TMT,20210420,11.1500,11.1500,11.1500,11.1500,36900
TMW,20210420,12.3000,12.3000,12.3000,12.3000,0
TMX,20210420,15.0000,14.9000,14.9000,14.9000,200
TN1,20210420,58.0000,60.0000,58.0000,59.0000,5900
TNA,20210420,15.4000,15.4500,14.4500,14.6000,820000
TNB,20210420,17.7182,17.7182,14.9995,17.3432,3000
TNC,20210420,28.1000,28.1000,28.1000,28.1000,0
TNG,20210420,23.5000,24.2000,23.2000,23.4000,2007900
TNH,20210420,28.4000,28.6000,28.1500,28.5000,90100
TNI,20210420,4.4000,4.6600,4.4000,4.6600,2630200
TNM,20210420,2.6000,2.6000,2.6000,2.6000,0
TNP,20210420,8.9000,8.9000,8.9000,8.9000,0
TNS,20210420,6.7000,7.0000,6.6000,6.7000,135700
TNT,20210420,8.0200,8.0300,7.4600,7.8800,1290400
TNW,20210420,12.6000,12.6000,12.6000,12.6000,0
TOP,20210420,0.8000,0.8000,0.8000,0.8000,0
TOT,20210420,7.3173,7.8661,7.1344,7.5917,5800
TOW,20210420,15.4490,15.4490,15.4490,15.4490,0
TPB,20210420,28.4500,28.5500,27.6500,27.8000,4568500
TPC,20210420,9.5000,9.8000,9.5000,9.8000,2100
TPH,20210420,11.5000,10.7000,10.6000,10.6000,1300
TPP,20210420,10.6000,10.7000,10.7000,10.7000,1000
TPS,20210420,29.7039,29.7039,29.7039,29.7039,0
TQN,20210420,32.5000,32.5000,32.5000,32.5000,0
TQW,20210420,9.8000,9.8000,9.8000,9.8000,0
TR1,20210420,12.8568,12.8568,11.8282,12.2568,2640
TRA,20210420,68.8670,68.8670,67.9803,68.7685,8500
TRC,20210420,37.2000,37.2000,36.5000,36.5000,1900
TRS,20210420,44.0000,44.0000,44.0000,44.0000,2000
TRT,20210420,10.0000,10.0000,10.0000,10.0000,0
TS3,20210420,9.2000,9.2000,9.2000,9.2000,0
TS4,20210420,5.5000,5.5000,5.1300,5.1400,49400
TS5,20210420,10.0000,10.0000,10.0000,10.0000,0
TSB,20210420,9.0944,9.0944,9.0944,9.0944,0
TSC,20210420,8.4000,8.6500,8.2400,8.5000,3508400
TSD,20210420,5.0000,5.0000,5.0000,5.0000,0
TSG,20210420,8.1076,8.1076,8.1076,8.1076,0
TSJ,20210420,20.6000,20.6000,20.6000,20.6000,0
TST,20210420,10.5000,10.5000,10.5000,10.5000,0
TTA,20210420,15.0000,15.1500,15.0000,15.0500,790900
TTB,20210420,7.4700,7.5000,7.1000,7.1500,991200
TTC,20210420,14.6000,14.7000,14.6000,14.6000,7400
TTD,20210420,50.2967,50.2967,50.2967,50.2967,0
TTE,20210420,10.0000,10.5000,10.0000,10.5000,1100
TTF,20210420,7.7000,7.8300,7.2200,7.3600,5439800
TTG,20210420,7.4000,7.4000,7.4000,7.4000,100
TTH,20210420,3.5000,3.8000,3.5000,3.7000,1036400
TTL,20210420,8.7000,8.8000,8.7000,8.8000,9000
TTN,20210420,13.7000,13.8000,13.6000,13.6000,55915
TTP,20210420,58.5252,58.5252,58.5252,58.5252,0
TTS,20210420,7.0000,7.0000,7.0000,7.0000,400
TTT,20210420,55.8000,55.8000,55.8000,55.8000,0
TTV,20210420,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210420,4.0000,4.0000,3.6000,3.7000,198300
TUG,20210420,16.4000,16.4000,16.4000,16.4000,0
TV1,20210420,8.5000,8.5000,8.5000,8.5000,0
TV2,20210420,56.3000,56.6000,55.0000,55.5000,176300
TV3,20210420,22.5715,22.5715,22.5715,22.5714,100
TV4,20210420,15.2000,15.4000,15.0000,15.3000,15200
TVA,20210420,13.9004,13.9004,13.9004,13.9004,0
TVB,20210420,14.3521,14.9262,13.5320,13.5320,1393200
TVC,20210420,15.0000,15.0000,14.2000,14.2000,2759100
TVD,20210420,7.7832,7.7832,7.5085,7.6916,61900
TVG,20210420,3.6000,3.6000,3.6000,3.6000,0
TVH,20210420,27.6000,27.6000,27.6000,27.6000,0
TVM,20210420,14.0406,14.0406,14.0406,14.0406,0
TVN,20210420,16.3000,16.5000,15.3000,15.5000,2512905
TVP,20210420,31.2006,31.5721,31.2006,31.5721,3300
TVS,20210420,19.5794,19.6763,19.3855,19.3855,35300
TVT,20210420,24.8334,24.9742,24.8334,24.8333,2000
TVU,20210420,11.7000,13.8000,11.7000,13.8000,1300
TVW,20210420,4.5399,4.5399,4.5399,4.5399,0
TW3,20210420,11.1000,11.1000,11.1000,11.1000,0
TXM,20210420,6.1000,6.2000,5.8000,6.2000,6500
TYA,20210420,15.5800,15.5800,15.1297,15.4899,172100
UCT,20210420,6.0000,6.0000,6.0000,6.0000,0
UDC,20210420,7.1700,7.3800,7.1100,7.2800,34700
UDJ,20210420,12.6319,12.6319,12.2710,12.4515,56519
UDL,20210420,9.0000,9.0000,9.0000,9.0000,0
UEM,20210420,33.1004,33.1004,33.1004,33.1004,0
UIC,20210420,51.1464,51.1464,48.9908,48.9908,4700
UMC,20210420,11.7005,11.7005,11.7005,11.7005,0
UNI,20210420,13.3000,13.3000,13.0000,13.0000,2700
UPC,20210420,25.0000,25.0000,25.0000,25.0000,0
UPH,20210420,16.9000,16.9000,16.9000,16.9000,0
USC,20210420,5.6000,5.6000,5.6000,5.6000,0
USD,20210420,11.0569,11.0569,11.0569,11.0569,0
V11,20210420,0.8000,0.8000,0.8000,0.8000,0
V12,20210420,13.7000,13.7000,12.6000,13.5000,20000
V15,20210420,0.7000,0.7000,0.7000,0.7000,0
V21,20210420,6.9000,7.2000,6.8000,6.9000,4700
VAF,20210420,10.1500,10.2000,10.1500,10.2000,600
VAT,20210420,2.4000,2.4000,2.4000,2.4000,0
VAV,20210420,50.5629,50.5629,50.5629,50.5629,0
VBB,20210420,14.9000,14.9000,14.5000,14.7000,33927
VBC,20210420,19.7411,19.7411,19.7411,19.7411,100
VBG,20210420,5.6502,5.6502,5.6502,5.6502,0
VBH,20210420,11.2000,11.2000,11.0000,11.0000,400
VC1,20210420,11.6000,12.0000,11.3000,12.0000,167000
VC2,20210420,15.4910,15.4910,14.7533,15.3066,16200
VC3,20210420,22.0000,22.0000,20.7000,21.8000,45600
VC5,20210420,1.1000,1.1000,1.1000,1.1000,0
VC6,20210420,9.2000,9.2000,9.2000,9.2000,100
VC7,20210420,15.1000,15.5000,14.7000,15.3000,83100
VC9,20210420,7.5000,8.0000,7.5000,7.9000,3800
VCA,20210420,16.5890,16.5890,15.3308,15.3308,83300
VCB,20210420,99.1000,105.0000,98.5000,103.0000,6274200
VCC,20210420,17.9000,17.9000,16.4000,16.9000,20800
VCE,20210420,8.0000,8.0000,8.0000,8.0000,0
VCF,20210420,248.0000,248.0000,248.0000,248.0000,0
VCG,20210420,47.1000,48.0000,47.1000,47.9000,364700
VCI,20210420,31.6768,31.6768,30.1753,30.6597,1283800
VCM,20210420,18.0000,18.2000,18.0000,18.2000,1100
VCP,20210420,35.5303,36.2879,35.2273,35.5303,18200
VCR,20210420,22.2000,22.5000,21.7000,22.2000,109200
VCS,20210420,90.2846,92.1492,89.7939,90.2846,190100
VCT,20210420,3.4000,3.4000,3.4000,3.4000,0
VCW,20210420,55.0000,55.0000,55.0000,55.0000,0
VCX,20210420,8.0000,8.0000,8.0000,8.0000,0
VDB,20210420,1.2190,1.2190,1.2190,1.2190,0
VDL,20210420,23.4000,23.4000,23.4000,23.4000,0
VDM,20210420,10.8000,10.8000,10.8000,10.8000,0
VDN,20210420,19.0000,19.0000,19.0000,19.0000,0
VDP,20210420,35.0000,37.4000,35.0000,37.0000,11400
VDS,20210420,14.7500,15.3000,14.7500,15.1000,759800
VDT,20210420,18.6550,18.6550,18.6550,18.6550,0
VE1,20210420,6.7000,6.7000,6.1000,6.4000,13700
VE2,20210420,14.5000,14.5000,14.5000,14.5000,0
VE3,20210420,8.3000,9.4000,8.3000,9.4000,700
VE4,20210420,28.8000,26.2000,26.2000,26.2000,2300
VE8,20210420,8.0000,8.0000,8.0000,8.0000,200
VE9,20210420,3.0000,3.5000,2.7000,3.5000,154322
VEA,20210420,42.7000,43.3000,42.6000,42.6000,137435
VEC,20210420,10.2000,10.2000,10.0000,10.0000,25200
VEF,20210420,121.5000,125.4000,121.5000,124.0000,10100
VES,20210420,2.7000,2.7000,2.7000,2.7000,0
VET,20210420,90.0000,90.0000,87.7000,87.7000,1800
VFC,20210420,16.5000,16.5000,14.7000,14.7000,2300
VFG,20210420,56.0332,57.6756,52.3621,54.4875,34600
VFR,20210420,5.4000,5.4000,5.3000,5.3000,200
VFS,20210420,9.0000,9.0000,7.7000,8.4000,28400
VGC,20210420,32.2176,32.2176,31.7353,32.0247,158900
VGG,20210420,46.8227,46.8227,46.3449,46.3450,407
VGI,20210420,36.4000,36.6000,35.6000,35.8000,453792
VGL,20210420,40.1991,40.1991,40.1991,40.1991,0
VGP,20210420,39.8000,39.9000,39.8000,39.9000,6500
VGR,20210420,31.1884,31.1884,31.1884,31.1884,0
VGS,20210420,23.7552,23.7552,21.6648,21.9498,795800
VGT,20210420,16.7000,17.1000,15.9000,16.1000,1476529
VGV,20210420,10.3000,10.3000,9.9000,9.9000,1300
VHC,20210420,36.8000,37.4500,36.5000,36.7000,742100
VHD,20210420,13.0000,13.4000,12.5000,13.4000,24300
VHE,20210420,9.0000,9.0000,8.7000,9.0000,311200
VHF,20210420,12.8000,12.8000,12.8000,12.8000,0
VHG,20210420,3.3000,3.8000,3.2000,3.4000,7088541
VHH,20210420,4.5000,4.5000,4.5000,4.5000,0
VHI,20210420,9.3000,9.3000,9.3000,9.3000,0
VHL,20210420,24.1131,24.8522,24.2979,24.8522,2700
VHM,20210420,107.3000,111.8000,106.6000,108.6000,15266000
VIB,20210420,37.5000,39.0000,37.5000,38.5714,1844000
VIC,20210420,144.0000,145.9000,143.0000,143.1000,3108200
VID,20210420,11.8261,11.8261,11.5652,11.5652,16200
VIE,20210420,6.1000,6.1000,6.1000,6.1000,100
VIF,20210420,15.8114,16.0955,15.6221,16.0954,4400
VIG,20210420,7.2000,7.3000,6.7000,6.9000,2441600
VIH,20210420,14.0000,14.0000,14.0000,14.0000,0
VIM,20210420,21.1786,21.1786,21.1786,21.1786,0
VIN,20210420,15.8401,15.8401,15.5572,15.5572,300
VIP,20210420,9.3300,9.5800,9.1400,9.1900,425800
VIR,20210420,9.4000,9.4000,9.4000,9.4000,0
VIS,20210420,22.0000,22.0500,22.0000,22.0500,169400
VIT,20210420,15.0455,15.1115,14.1876,15.1115,48900
VIW,20210420,10.0000,10.0000,10.0000,10.0000,300
VIX,20210420,29.6500,30.1000,29.2500,29.6000,4819700
VJC,20210420,129.2000,132.0000,128.8000,131.0000,729500
VKC,20210420,8.0000,8.0000,7.8000,8.0000,85200
VKD,20210420,60.0000,60.0000,60.0000,60.0000,0
VKP,20210420,0.5000,0.5000,0.5000,0.5000,0
VLA,20210420,11.4000,11.4000,11.4000,11.4000,0
VLB,20210420,43.0000,44.0000,42.7000,44.0000,19600
VLC,20210420,33.0000,33.9000,33.0000,33.7000,35300
VLF,20210420,1.2000,1.2000,1.2000,1.2000,0
VLG,20210420,6.0000,6.2000,6.0000,6.0000,1200
VLP,20210420,1.4000,1.4000,1.4000,1.4000,0
VLW,20210420,17.3000,17.3000,17.3000,17.3000,0
VMA,20210420,6.9997,6.9997,6.9997,6.9997,0
VMC,20210420,12.1000,12.1000,11.8000,11.8000,71600
VMD,20210420,22.0028,22.0028,21.5327,21.7207,1200
VMG,20210420,8.0000,8.0000,8.0000,8.0000,0
VMI,20210420,0.6000,0.6000,0.6000,0.6000,0
VMS,20210420,9.5000,9.5000,9.5000,9.5000,0
VNA,20210420,6.5000,6.7000,6.3000,6.4000,85100
VNB,20210420,18.7000,19.1000,18.2000,18.2000,369600
VNC,20210420,33.0001,33.0001,33.0001,33.0001,100
VND,20210420,37.5000,37.5000,36.0000,36.1000,5350200
VND-X,20210420,23073.0000,23073.0000,23073.0000,23073.0000,0
VNE,20210420,7.3700,7.6700,7.3700,7.3900,230800
VNF,20210420,18.3000,18.3000,17.0000,17.0000,400
VNG,20210420,14.4500,14.4500,14.0000,14.2500,244300
VNH,20210420,4.8000,5.5000,4.8000,5.2000,451300
VNI,20210420,12.0000,12.0000,12.0000,12.0000,0
VNL,20210420,18.0000,18.0000,18.0000,18.0000,0
VNM,20210420,94.9192,99.7590,95.7094,98.0799,6987200
VNP,20210420,11.6000,12.0000,10.9000,11.4000,473600
VNR,20210420,22.9645,22.9645,22.4900,22.5849,42500
VNS,20210420,10.5000,10.5000,10.4500,10.5000,10300
VNT,20210420,79.2000,80.0000,71.6000,80.0000,4600
VNX,20210420,55.1000,55.1000,55.1000,55.1000,0
VNY,20210420,7.0000,7.0000,7.0000,7.0000,0
VOC,20210420,24.8000,25.0000,24.7000,24.8000,199000
VOS,20210420,4.0500,4.1200,4.0000,4.0100,1992500
VPA,20210420,3.9000,4.0000,3.9000,4.0000,700
VPB,20210420,49.5500,49.9000,49.0000,49.5000,7469200
VPC,20210420,1.8000,1.8000,1.8000,1.8000,0
VPD,20210420,14.7000,14.8000,14.0000,14.4000,5500
VPG,20210420,24.8636,26.0000,24.5909,26.0000,923400
VPH,20210420,6.3500,6.4500,6.1800,6.2100,312800
VPI,20210420,36.9500,37.2000,36.5000,36.8000,1420600
VPR,20210420,18.5000,18.5000,18.5000,18.5000,0
VPS,20210420,13.5908,13.9246,13.4477,13.7339,12200
VPW,20210420,10.6842,10.6842,10.6842,10.6842,0
VQC,20210420,18.5049,18.5049,18.5049,18.5049,0
VRC,20210420,10.2000,10.2500,9.9000,10.0000,438200
VRE,20210420,34.2000,36.1000,34.1500,34.6000,13595800
VRG,20210420,26.0000,26.0000,25.9000,25.9000,8500
VSA,20210420,21.0526,21.0526,20.1914,20.1914,1100
VSC,20210420,47.6190,49.5000,47.6190,49.4505,36000
VSE,20210420,8.1000,8.2000,8.0000,8.0000,117000
VSF,20210420,7.0000,7.0000,7.0000,7.0000,0
VSG,20210420,2.5000,2.5000,2.5000,2.5000,0
VSH,20210420,19.2000,19.2000,19.0000,19.2000,138400
VSI,20210420,17.1397,17.7953,17.1397,17.7953,1100
VSM,20210420,16.1624,16.1624,16.1624,16.1624,0
VSN,20210420,28.2000,28.2000,28.2000,28.2000,0
VSP,20210420,1.1000,1.1000,1.1000,1.1000,0
VST,20210420,0.9000,0.9000,0.9000,0.9000,0
VTA,20210420,8.0000,8.0000,8.0000,8.0000,30
VTB,20210420,12.6000,12.8000,12.3000,12.7500,25800
VTC,20210420,12.5000,12.5000,12.2000,12.2000,4400
VTD,20210420,17.3000,17.8000,16.5000,17.2000,93600
VTE,20210420,6.9373,7.4061,6.9373,7.4060,5100
VTG,20210420,9.5000,9.5000,9.5000,9.5000,0
VTH,20210420,8.0000,8.0000,8.0000,8.0000,0
VTI,20210420,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210420,4.7000,5.0000,4.3000,4.4000,18300
VTK,20210420,35.0000,35.1000,34.0000,34.1000,6900
VTL,20210420,15.8000,15.8000,15.8000,15.8000,0
VTM,20210420,21.8000,21.8000,21.8000,21.8000,0
VTO,20210420,8.4295,8.4295,8.2462,8.2463,107400
VTP,20210420,82.9000,84.7000,82.6000,82.7000,344800
VTR,20210420,39.1000,39.3000,38.6000,39.3000,26300
VTS,20210420,10.1000,10.1000,10.0000,10.0000,200
VTV,20210420,7.0000,7.2000,7.0000,7.0000,9700
VTX,20210420,11.5000,13.1000,13.1000,13.1000,200
VVN,20210420,5.4000,5.4000,5.4000,5.4000,0
VW3,20210420,10.1000,10.1000,10.1000,10.1000,0
VWS,20210420,13.1541,11.6066,11.6066,11.6065,100
VXB,20210420,6.3000,6.3000,6.3000,6.3000,0
VXP,20210420,23.2000,23.2000,23.2000,23.2000,0
VXT,20210420,22.5005,22.5005,22.5005,22.5005,0
WCS,20210420,208.8282,208.8282,207.8385,207.8385,2700
WSB,20210420,50.4905,50.4905,50.0096,50.4905,3000
WSS,20210420,8.7000,9.0000,8.4000,8.6000,129600
WTC,20210420,24.4444,24.8889,23.3778,23.3778,5900
X20,20210420,10.0000,10.0000,10.0000,10.0000,0
X26,20210420,18.8750,18.8750,18.8750,18.8750,0
X77,20210420,0.3000,0.3000,0.3000,0.3000,0
XDH,20210420,9.2000,9.2000,9.2000,9.2000,0
XHC,20210420,24.0000,24.0000,24.0000,24.0000,200
XLV,20210420,10.0000,10.0000,10.0000,10.0000,3300
XMC,20210420,14.1000,14.5000,14.1000,14.1000,28303
XMD,20210420,1.9000,1.9000,1.9000,1.9000,0
XPH,20210420,10.0000,11.0000,9.8000,9.9000,11600
XRP-USD,20210420,1.3100,1.4456,1.1862,1.3833,15562116615
YBC,20210420,11.0000,11.0000,11.0000,11.0000,0
YBM,20210420,7.7000,7.8000,7.6000,7.7000,12900
YEG,20210420,19.6500,21.9000,19.6000,21.9000,127500
YRC,20210420,6.3000,6.3000,6.3000,6.3000,0
YTC,20210420,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210420,14.2082,14.2082,14.2082,14.2082,0
^AEX,20210420,710.8800,713.3800,699.0600,700.1900,83300
^AORD,20210420,7328.0000,7329.7998,7273.0000,7282.1001,842703000
^ATX,20210420,3229.2400,3232.7400,3148.2200,3150.6499,3967400
^BDS,20210420,979.3372,1002.8154,969.1660,980.6328,226302800
^BFX,20210420,3991.1499,3997.1599,3940.3601,3946.3701,5900
^BSESN,20210420,48473.0391,48478.3398,47438.5000,47705.8008,11600
^CAOSU,20210420,383.1653,387.4618,372.0463,378.0819,23138400
^CK,20210420,1156.6947,1166.7396,1113.0706,1124.6219,51766700
^CONGNGHE,20210420,1834.3743,1902.7998,1828.8925,1855.5217,6597100
^DAUKHI,20210420,550.3790,559.7449,545.3160,550.8649,33816700
^DICHVU,20210420,1030.3077,1056.4539,1021.9749,1038.9121,3391200
^DJI,20210420,34034.1797,34034.1797,33687.0117,33821.3008,350960000
^DTPT,20210420,932.6198,937.7768,925.2679,929.7465,27082400
^DTXD,20210420,884.6673,894.1585,870.0984,879.2104,12564200
