<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCI,20181120,21.0888,21.4317,20.1458,21.0030,170310
VCM,20181120,12.8384,12.8384,12.8384,12.8384,0
VCP,20181120,21.5088,21.5088,21.2348,21.5088,15232
VCR,20181120,4.1000,4.1000,4.1000,4.1000,7700
VCS,20181120,61.4127,62.0885,61.4127,62.0041,252926
VCT,20181120,5.0000,5.0000,5.0000,5.0000,0
VCW,20181120,30.5824,30.5824,30.4872,30.5824,3100
VCX,20181120,1.7000,1.7000,1.7000,1.7000,0
VDL,20181120,27.3445,27.3445,27.3445,27.3445,0
VDM,20181120,15.0000,15.0000,15.0000,15.0000,0
VDN,20181120,6.5442,6.5442,6.5442,6.5442,0
VDP,20181120,28.1023,28.1023,26.3459,26.6805,9540
VDS,20181120,8.0626,8.0798,8.0368,8.0626,73880
VDT,20181120,13.7566,13.7566,13.7566,13.7566,0
VE1,20181120,11.4000,11.4000,11.4000,11.4000,0
VE2,20181120,11.7000,11.7000,11.7000,11.7000,1000
VE3,20181120,9.9000,10.0000,9.9000,10.0000,1000
VE4,20181120,5.9619,5.9619,5.9619,5.9619,100
VE8,20181120,5.1000,5.1000,5.1000,5.1000,100
VE9,20181120,3.3000,3.3000,3.3000,3.3000,16200
VEA,20181120,31.5672,31.5672,30.9857,31.1519,579944
VEC,20181120,4.6000,4.6000,4.6000,4.6000,6000
VEF,20181120,64.0000,65.0000,63.6000,64.7000,5300
VES,20181120,1.0000,1.0000,1.0000,1.0000,0
VET,20181120,56.8722,56.8722,56.8722,56.8722,0
VFC,20181120,17.1000,17.1000,17.1000,17.1000,0
VFG,20181120,34.5949,34.5949,33.7511,34.5948,4790
VFR,20181120,6.0000,6.0000,6.0000,6.0000,0
VGC,20181120,13.7492,13.9232,13.5751,13.6622,914450
VGG,20181120,45.8837,45.8837,44.9677,44.9677,5630
VGI,20181120,17.2000,17.2000,16.9000,17.0000,54323
VGL,20181120,5.8430,5.8430,5.8430,5.8430,0
VGP,20181120,18.4476,18.4476,18.4476,18.4476,0
VGR,20181120,18.4706,18.4706,18.4706,18.4705,100
VGS,20181120,7.2773,7.3547,7.2773,7.2773,17510
VGT,20181120,10.9853,11.1625,10.8081,11.1625,544440
VGV,20181120,9.1587,9.1587,9.1587,9.1587,1000
VHC,20181120,49.5072,50.7080,48.9992,49.5072,173100
VHD,20181120,6.1110,6.1110,6.1110,6.1110,0
VHF,20181120,21.8962,21.8962,21.8962,21.8962,0
VHG,20181120,0.8700,0.8900,0.8500,0.8700,26160
VHH,20181120,5.3000,5.3000,5.3000,5.3000,0
VHL,20181120,25.1147,25.1147,25.1147,25.1147,0
VHM,20181120,71.2451,74.6048,71.2451,74.1107,500750
VIB,20181120,9.7205,9.7693,9.5251,9.5739,87110
VIC,20181120,94.7000,97.2000,94.7000,97.2000,1470120
VID,20181120,4.6066,4.7503,4.5994,4.7503,230
VIE,20181120,15.5000,15.5000,15.5000,15.5000,0
VIF,20181120,13.1897,13.1897,13.1897,13.1897,0
VIG,20181120,1.6000,1.8000,1.6000,1.8000,367200
VIH,20181120,8.5869,8.5869,8.5869,8.5869,0
VIM,20181120,4.6278,4.6278,4.6278,4.6278,0
VIN,20181120,9.1658,9.2491,9.1658,9.2491,2000
VIP,20181120,5.6645,5.6971,5.6319,5.6972,35100
VIR,20181120,7.9901,7.9901,7.9901,7.9901,0
VIS,20181120,25.2000,25.2000,25.2000,25.2000,100
VIT,20181120,5.4568,5.4568,5.4568,5.4568,120
VIW,20181120,9.5000,9.5000,9.5000,9.5000,0
VIX,20181120,7.5099,7.6680,7.5099,7.6680,45400
VJC,20181120,127.3790,129.2625,127.2799,127.8747,528220
VKC,20181120,4.8000,4.8000,4.8000,4.8000,3000
VKD,20181120,15.5000,15.5000,15.5000,15.5000,0
VKP,20181120,0.5000,0.5000,0.5000,0.5000,0
VLA,20181120,10.6856,10.6856,10.6856,10.6856,0
VLB,20181120,28.0266,33.2534,28.0266,33.2534,1900
VLC,20181120,18.0734,18.0734,18.0734,18.0735,100
VLF,20181120,0.9000,0.9000,0.9000,0.9000,0
VLG,20181120,4.3637,4.3637,4.3637,4.3638,200
VLP,20181120,1.0182,1.0182,1.0182,1.0182,0
VLW,20181120,9.1472,9.1472,9.1472,9.1472,0
VMA,20181120,5.5998,5.5998,5.5998,5.5998,0
VMC,20181120,17.0937,17.7327,16.0553,17.6528,4700
VMD,20181120,15.9941,15.9941,15.9941,15.9941,0
VMG,20181120,2.0000,2.0000,1.8000,1.8000,4900
VMI,20181120,1.4000,1.4000,1.4000,1.4000,0
VMS,20181120,4.9686,4.9686,4.9686,4.9686,100
VNA,20181120,1.1000,1.1000,1.1000,1.1000,0
VNB,20181120,18.3000,18.3000,18.3000,18.3000,0
VNC,20181120,37.0372,37.0372,37.0372,37.0372,0
VND,20181120,17.1875,17.6011,17.0956,17.4632,792020
VND-X,20181120,23276.5000,23276.5000,23276.5000,23276.5000,0
VNE,20181120,4.5400,4.6400,4.4800,4.5200,388830
VNF,20181120,12.2955,12.3506,12.2955,12.3506,210
VNG,20181120,19.4241,19.4729,19.2289,19.4729,457240
VNH,20181120,1.0000,1.0000,1.0000,1.0000,0
VNI,20181120,9.0000,9.0000,9.0000,9.0000,100
VNL,20181120,12.8876,12.8876,12.8876,12.8876,5500
VNM,20181120,87.4382,88.3474,87.3624,88.2716,715090
VNP,20181120,5.0000,5.0000,5.0000,5.0000,0
VNR,20181120,18.1011,18.2634,17.4517,18.2634,13831
VNS,20181120,14.0362,14.4490,14.0362,14.0362,39050
VNT,20181120,26.9478,26.9478,26.9478,26.9478,0
VNX,20181120,0.7094,0.7094,0.7094,0.7094,0
VNY,20181120,4.4000,4.4000,4.4000,4.4000,0
VOC,20181120,13.9834,13.9834,13.7367,13.7366,11810
VOS,20181120,1.6300,1.6300,1.5600,1.6000,18820
VPA,20181120,6.0000,6.0000,6.0000,6.0000,0
VPB,20181120,21.5000,22.2000,21.4500,21.8000,4699680
VPC,20181120,0.8000,0.8000,0.8000,0.8000,0
VPD,20181120,13.1844,13.2723,13.1844,13.1844,20340
VPG,20181120,14.1774,14.3569,14.0578,14.2373,236200
VPH,20181120,4.4595,4.4595,4.3359,4.4232,46920
VPI,20181120,33.3430,33.3430,33.1120,33.3430,349930
VPR,20181120,12.6364,12.6364,12.6364,12.6364,0
VPS,20181120,11.0417,11.0417,11.0417,11.0417,0
VPW,20181120,10.6596,10.6596,10.6596,10.6596,0
VQC,20181120,6.9054,6.9054,6.9054,6.9054,0
VRC,20181120,21.7000,22.8500,21.0000,22.8500,1332510
VRE,20181120,29.2375,29.7718,29.1890,29.7717,1445630
VRG,20181120,5.8701,5.8701,5.8701,5.8701,46600
VSA,20181120,15.4980,15.4980,15.4980,15.4980,0
VSC,20181120,31.7596,32.0733,31.6812,31.9949,180700
VSE,20181120,18.0878,18.0878,18.0878,18.0878,0
VSF,20181120,6.5000,6.5000,6.5000,6.5000,0
VSG,20181120,1.6000,1.6000,1.6000,1.6000,0
VSH,20181120,15.5192,15.9895,15.5192,15.9895,7520
VSI,20181120,16.8116,17.9768,16.8116,17.9767,6020
VSM,20181120,8.2088,8.2088,8.2088,8.2088,0
VSN,20181120,39.1692,39.1692,39.1692,39.1692,100
VSP,20181120,1.1000,1.1000,1.1000,1.1000,0
VST,20181120,0.6000,0.6000,0.6000,0.6000,0
VTA,20181120,6.3000,6.3000,6.3000,6.3000,0
VTB,20181120,13.2431,13.2431,13.2431,13.2431,70
VTC,20181120,7.0301,7.0301,7.0301,7.0301,0
VTE,20181120,5.1271,5.1271,5.1271,5.1271,0
VTG,20181120,7.8000,7.8000,7.8000,7.8000,0
VTH,20181120,10.0000,10.0000,10.0000,10.0000,0
VTI,20181120,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181120,4.3000,4.3000,4.3000,4.3000,400
VTL,20181120,17.1501,17.1501,17.1501,17.1501,0
VTM,20181120,21.8000,21.8000,21.8000,21.8000,0
VTO,20181120,5.7061,5.7061,5.6915,5.7061,24320
VTS,20181120,10.0000,11.9000,10.0000,11.9000,200
VTV,20181120,8.4473,8.4473,8.4473,8.4473,0
VTX,20181120,8.8626,8.8626,8.8626,8.8626,100
VVN,20181120,7.3000,7.3000,7.3000,7.3000,0
VWS,20181120,12.4634,12.4634,12.4634,12.4634,0
VXB,20181120,12.0000,12.0000,12.0000,12.0000,0
WCS,20181120,78.1277,78.1277,78.1277,78.1278,100
WSB,20181120,37.2262,37.2262,36.0082,36.0082,600
WSS,20181120,2.9000,2.9000,2.9000,2.9000,0
WTC,20181120,2.0444,2.0444,2.0444,2.0444,0
X20,20181120,11.2568,11.2568,11.2568,11.2568,0
X26,20181120,13.7869,13.7869,13.7869,13.7869,100
X77,20181120,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181120,0.0000,0.0000,0.0000,14.2900,47719
XAUUSD,20181120,0.0000,0.0000,0.0000,1220.9200,317276
XDH,20181120,6.2488,6.2488,6.2488,6.2488,0
XHC,20181120,16.6953,16.6953,16.6953,16.6953,0
XLV,20181120,8.1691,8.1691,8.1691,8.1691,0
XMD,20181120,1.9000,1.9000,1.9000,1.9000,0
XPH,20181120,5.0000,5.0000,5.0000,5.0000,0
XRP-USD,20181120,0.4803,0.4965,0.4237,0.4347,1538310000
YBC,20181120,21.3000,21.3000,21.3000,21.3000,0
YBM,20181120,14.9400,14.9400,14.8583,14.8584,31690
YEG,20181120,290.0000,300.0000,290.0000,290.0000,12890
YRC,20181120,6.2797,6.2797,6.2797,6.2797,0
YTC,20181120,75.0739,75.0739,75.0739,75.0738,1400
ZAR-X,20181120,14.0147,14.0147,14.0147,14.0147,0
^AEX,20181120,515.7900,516.2400,506.9000,510.4800,100696600
^AORD,20181120,5786.3999,5786.3999,5727.1001,5759.2002,839572100
^ATX,20181120,3078.7000,3078.7000,3019.0601,3029.4900,5073400
^BDS,20181120,700.3800,720.0400,697.4000,717.3300,34822863
^BFX,20181120,3487.6499,3489.9900,3418.5400,3430.4700,31620800
^BSESN,20181120,35730.7695,35731.6719,35416.1797,35474.5117,15700
^CAOSU,20181120,277.5400,280.6200,274.6800,279.4800,1876789
^CK,20181120,568.2100,578.0400,560.9700,573.8600,4709120
^CONGNGHE,20181120,741.4700,744.9900,737.0800,744.3500,845490
^DAUKHI,20181120,544.8600,551.0200,539.9700,546.0400,13242282
^DICHVU,20181120,1049.3900,1060.7300,1042.9301,1056.7100,682514
^DJI,20181120,24618.6797,24707.2598,24368.9805,24465.6406,445920000
^DTPT,20181120,529.0600,532.4600,517.9400,521.3700,5746950
^DTXD,20181120,463.4800,467.3000,453.3700,461.0400,7317389
^DUOCPHAM,20181120,924.9600,943.1400,917.1400,933.9800,2551867
^FCHI,20181120,4962.8501,4967.9800,4894.2998,4924.8901,97368100
^FTSE,20181120,7000.8999,7010.1001,6904.2002,6947.8999,826183700
^GDAXI,20181120,11157.6504,11187.1602,11009.2500,11066.4102,119967800
^GIAODUC,20181120,1117.0200,1123.5300,1089.6700,1101.0500,302740
^GSPC,20181120,2654.6001,2669.4399,2631.5200,2641.8899,4357900000
^HASTC,20181120,103.9500,103.9500,103.0500,103.9000,30141066
^HK,20181120,3544.5300,3570.8101,3469.5500,3543.2500,803750
^HNX30,20181120,186.2700,186.5200,184.2000,186.3800,17606800
^HSI,20181120,26043.5098,26132.2891,25776.2207,25840.3398,1205800000
^IXIC,20181120,6867.4302,6994.7500,6830.7598,6908.8198,2664950000
^KHOANGSAN,20181120,98.4400,99.4400,97.4900,99.3000,1419317
^KS11,20181120,2074.6699,2089.5400,2074.6699,2082.5801,281700
^LARGECAP,20181120,762.5800,774.4300,758.7600,771.9800,33207000
^MIDCAP,20181120,538.0800,547.4400,532.7300,543.0500,25361923
^N225,20181120,21582.6895,21687.1191,21526.9492,21583.1191,82500
^NANGLUONG,20181120,1343.4600,1356.6100,1330.2200,1347.1801,1999061
^NGANHANG,20181120,592.1800,598.2900,586.8500,594.3400,28170857
^NHUA,20181120,1113.8400,1140.0100,1105.5300,1126.9399,5699136
^NYA,20181120,12150.2002,12161.3203,12016.0801,12048.6602,4357900000
^NZ50,20181120,8792.9297,8792.9297,8679.5703,8720.2998,32693500
^OMXSPI,20181120,537.8200,537.8200,537.8200,537.8200,0
^OSEAX,20181120,950.0200,950.0200,950.0200,950.0200,0
^PHANBON,20181120,424.9700,438.5100,422.1900,433.2600,2465439
^SMALLCAP,20181120,357.0900,362.7200,353.9200,359.9300,9296627
^SSMI,20181120,8769.4502,8769.4502,8769.4502,8769.4502,0
^STI,20181120,3035.0901,3042.9399,3023.6799,3026.9900,198331700
^SXKD,20181120,1090.1100,1111.8400,1077.6000,1096.0601,4003094
^THEP,20181120,828.0000,849.0500,822.2600,845.8900,7816630
^THUCPHAM,20181120,885.4800,892.8700,881.7200,890.5400,4284240
^THUONGMAI,20181120,944.9800,949.7900,934.8600,942.8900,1853650
^THUYSAN,20181120,912.4500,928.0700,903.0600,913.2800,1758444
^TWII,20181120,9788.9502,9800.0303,9726.7998,9743.9902,1449459400
^UPCOM,20181120,52.3700,52.3900,51.6700,52.0600,12977355
^VANTAI,20181120,639.1500,645.9900,628.9100,637.4500,2769928
^VLXD,20181120,959.2900,966.8600,945.9200,955.8000,2664446
^VN30,20181120,886.3600,893.0900,883.8000,893.0900,53837970
^VNINDEX,20181120,909.7600,919.0200,909.7600,919.0200,126164590
^XAYDUNG,20181120,975.3700,992.5900,965.3600,988.7800,8807880
