<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^FCHI,20210414,6208.5801,6208.5801,6208.5801,6208.5801,0
^GDAXI,20210414,15253.5898,15255.9199,15191.5098,15209.1504,66666600
^GIAODUC,20210414,1007.5120,1020.1562,990.3896,1012.5834,4757200
^GSPC,20210414,4141.5801,4151.6899,4120.8701,4124.6602,3976540000
^HASTC,20210414,294.8500,0.0000,0.0000,294.8300,155331024
^HK,20210414,4288.7495,4298.0874,4240.8618,4275.3745,1894400
^HNX30,20210414,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210414,28796.5508,28979.3496,28685.0605,28900.8301,1941501600
^IXIC,20210414,14004.0801,14033.6299,13839.0400,13857.8398,41023800
^JKSE,20210414,5964.0298,6050.2798,5962.3198,6050.2798,141883200
^KHOANGSAN,20210414,145.9851,151.6221,142.3031,148.8521,33246900
^KS11,20210414,3169.9500,3188.3201,3162.1201,3182.3799,1776300
^LARGECAP,20210414,1037.8070,1061.4240,1028.3059,1055.3796,151421330
^MIDCAP,20210414,872.3141,890.3422,858.4962,885.7365,146760600
^N225,20210414,29718.0605,29722.4004,29567.1797,29620.9902,57200
^NANGLUONG,20210414,2119.0342,2136.8916,2095.5408,2122.1006,19404900
^NGANHANG,20210414,926.5193,942.5361,918.1227,939.4699,146380100
^NHUA,20210414,1411.3958,1438.1003,1392.5146,1432.5339,11349800
^NYA,20210414,15962.3398,16076.2598,15962.3398,16000.1504,3976540000
^NZ50,20210414,12751.3799,12751.3799,12751.3799,12751.3799,0
^OMXSPI,20210414,900.6500,900.6500,900.6500,900.6500,0
^OSEAX,20210414,1148.3000,1153.0200,1146.8500,1149.8300,138300
^PHANBON,20210414,607.6209,615.4252,599.6772,613.5936,8210000
^SMALLCAP,20210414,595.1129,609.0071,584.2333,605.7732,34503200
^SXKD,20210414,2192.9934,2227.8401,2157.6472,2211.5613,23741100
^THEP,20210414,1575.0908,1661.3270,1563.9924,1653.0609,53079800
^THUCPHAM,20210414,921.0781,934.1557,909.0111,928.9048,19068900
^THUONGMAI,20210414,1434.2217,1459.7642,1426.3546,1457.0852,12476100
^THUYSAN,20210414,1885.3785,1899.6755,1837.5471,1889.2926,2885680
^TWII,20210414,16869.7793,16935.3906,16559.5703,16865.9707,10140000
^UPCOM,20210414,83.1900,83.4000,82.3800,83.4000,75799898
^VANTAI,20210414,876.6739,895.0380,861.2840,887.4349,20039700
^VLXD,20210414,1471.7714,1495.8326,1444.9987,1485.8325,4960400
^VN30,20210414,1277.3500,1290.7700,1263.8900,1290.7700,207521100
^VNINDEX,20210414,1240.9000,1255.8700,1233.0100,1255.8700,786635900
^XAYDUNG,20210414,0.0000,0.0000,0.0000,0.0000,87390000
