<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCG,20181121,17.1339,17.7929,16.9456,17.4162,3872214
VCI,20181121,21.1745,21.1745,20.8315,21.1744,60680
VCM,20181121,12.8384,12.8384,12.8384,12.8384,0
VCP,20181121,21.4403,21.4403,21.4403,21.4403,4505
VCR,20181121,4.1000,4.2000,4.1000,4.1000,6700
VCS,20181121,61.6662,65.1296,61.2438,64.0314,345002
VCT,20181121,5.0000,5.0000,5.0000,5.0000,0
VCW,20181121,30.5824,30.5824,30.5824,30.5824,0
VCX,20181121,1.7000,1.7000,1.7000,1.7000,0
VDL,20181121,27.3445,27.3445,27.3445,27.3445,0
VDM,20181121,15.0000,15.0000,15.0000,15.0000,0
VDN,20181121,6.5442,6.5442,6.5442,6.5442,0
VDP,20181121,28.1860,28.1860,25.0914,25.2586,2500
VDS,20181121,8.0540,8.0540,7.9079,7.9079,66280
VDT,20181121,13.7566,13.7566,13.7566,13.7566,0
VE1,20181121,10.3000,10.3000,10.3000,10.3000,2100
VE2,20181121,11.7000,11.7000,11.7000,11.7000,0
VE3,20181121,10.0000,10.0000,10.0000,10.0000,0
VE4,20181121,5.4280,5.4280,5.4280,5.4280,100
VE8,20181121,5.6000,5.6000,5.6000,5.6000,100
VE9,20181121,3.3000,3.3000,3.2000,3.3000,16200
VEA,20181121,31.0688,31.1519,30.2381,30.9026,460130
VEC,20181121,4.6000,4.6000,4.6000,4.6000,5000
VEF,20181121,64.3000,65.5000,64.3000,65.5000,12000
VES,20181121,1.0000,1.0000,1.0000,1.0000,0
VET,20181121,56.8722,56.8722,56.8722,56.8722,0
VFC,20181121,17.1000,17.1000,17.1000,17.1000,0
VFG,20181121,33.3291,34.7636,32.9072,32.9073,4440
VFR,20181121,6.0000,6.0000,6.0000,6.0000,0
VGC,20181121,13.4882,13.7492,13.4882,13.7492,454903
VGG,20181121,46.1335,46.5499,44.9677,45.3840,5100
VGI,20181121,16.9000,17.0000,16.6000,16.7000,93122
VGL,20181121,5.8430,5.8430,5.8430,5.8430,0
VGP,20181121,18.4476,18.4476,18.4476,18.4476,0
VGR,20181121,16.3228,16.3228,16.3228,16.3228,2400
VGS,20181121,7.2773,7.3547,7.1999,7.3547,26100
VGT,20181121,10.9853,11.2511,10.8081,11.1625,650676
VGV,20181121,9.1587,9.1587,9.1587,9.1587,0
VHC,20181121,49.0454,49.7381,48.9992,49.7381,194270
VHD,20181121,7.0073,7.0073,7.0073,7.0073,100
VHF,20181121,21.8962,21.8962,21.8962,21.8962,0
VHG,20181121,0.8900,0.9300,0.8600,0.9200,461940
VHH,20181121,5.3000,5.3000,5.3000,5.3000,0
VHL,20181121,25.1147,25.1147,25.1147,25.1147,0
VHM,20181121,74.1107,74.9012,72.3320,74.9012,451550
VIB,20181121,9.5251,9.5251,9.2808,9.4274,55840
VIC,20181121,97.0000,97.3000,95.0000,97.3000,1609020
VID,20181121,4.6066,4.8078,4.6066,4.8078,1790
VIE,20181121,15.5000,15.5000,15.5000,15.5000,0
VIF,20181121,13.1897,13.1897,13.1897,13.1897,0
VIG,20181121,1.8000,1.8000,1.7000,1.7000,31800
VIH,20181121,9.3336,9.3336,9.3336,9.3336,100
VIM,20181121,4.6278,4.6278,4.6278,4.6278,0
VIN,20181121,9.2491,9.2491,9.2491,9.2491,1000
VIP,20181121,5.5829,5.6727,5.5829,5.6319,3900
VIR,20181121,7.9901,7.9901,7.9901,7.9901,0
VIS,20181121,25.2000,25.2000,25.2000,25.2000,100
VIT,20181121,5.5078,5.5078,5.4568,5.4568,26000
VIW,20181121,9.5000,9.5000,9.5000,9.5000,0
VIX,20181121,7.5889,7.6680,7.5099,7.5099,37400
VJC,20181121,127.8747,127.8747,126.3878,126.8834,391290
VKC,20181121,4.7000,4.8000,4.7000,4.8000,34000
VKD,20181121,15.5000,15.5000,15.5000,15.5000,0
VKP,20181121,0.5000,0.5000,0.5000,0.5000,0
VLA,20181121,10.6856,10.6856,10.6856,10.6856,0
VLB,20181121,33.2534,33.2534,33.2534,33.2534,200
VLC,20181121,18.0735,18.0735,18.0735,18.0735,0
VLF,20181121,0.9000,0.9000,0.9000,0.9000,0
VLG,20181121,4.1020,4.1020,4.1020,4.1019,3600
VLP,20181121,1.0182,1.0182,1.0182,1.0182,0
VLW,20181121,9.1472,9.1472,9.1472,9.1472,0
VMA,20181121,5.5998,5.5998,5.5998,5.5998,0
VMC,20181121,16.9339,17.5729,16.7742,17.5729,1200
VMD,20181121,15.9941,16.5539,15.9941,16.5539,480
VMG,20181121,2.0000,2.0000,1.8000,1.8000,2600
VMI,20181121,1.4000,1.4000,1.4000,1.4000,0
VMS,20181121,4.4999,4.4999,4.4999,4.4999,100
VNA,20181121,1.1000,1.1000,1.1000,1.1000,0
VNB,20181121,15.8000,17.9000,15.8000,17.9000,200
VNC,20181121,37.0372,37.0372,37.0372,37.0372,0
VND,20181121,17.1875,17.4632,17.1875,17.3713,983090
VND-X,20181121,23302.0000,23302.0000,23302.0000,23302.0000,0
VNE,20181121,4.5000,4.5200,4.3000,4.4000,825520
VNF,20181121,12.3506,12.3506,12.3506,12.3506,0
VNG,20181121,19.4729,19.5217,19.1313,19.5217,415960
VNH,20181121,1.0000,1.0000,1.0000,1.0000,0
VNI,20181121,9.0000,10.3000,9.0000,10.3000,4144
VNL,20181121,12.2432,12.8876,12.2432,12.8876,430
VNM,20181121,88.2716,90.3174,87.6655,90.3174,1113540
VNP,20181121,5.0000,5.0000,5.0000,5.0000,0
VNR,20181121,17.4517,17.8575,17.0458,17.8575,9700
VNS,20181121,14.0362,14.4490,13.9949,14.4490,19340
VNT,20181121,26.9478,26.9478,26.9478,26.9478,0
VNX,20181121,0.7094,0.7094,0.7094,0.7094,0
VNY,20181121,4.4000,4.4000,4.4000,4.4000,0
VOC,20181121,13.9834,13.9834,13.7366,13.7366,6600
VOS,20181121,1.5500,1.6000,1.5500,1.5800,29330
VPA,20181121,6.0000,6.0000,6.0000,6.0000,0
VPB,20181121,21.3000,21.9000,21.1000,21.8000,3428980
VPC,20181121,0.8000,0.8000,0.8000,0.8000,0
VPD,20181121,12.7449,13.2723,12.7449,13.2723,6920
VPG,20181121,14.2373,14.2373,13.9382,13.9382,246950
VPH,20181121,4.2995,4.4086,4.2923,4.4086,53130
VPI,20181121,33.1120,33.3430,33.1120,33.1889,291570
VPR,20181121,12.6364,12.6364,12.6364,12.6364,0
VPS,20181121,11.0417,11.0417,11.0417,11.0417,0
VPW,20181121,10.6596,10.6596,10.6596,10.6596,0
VQC,20181121,6.9054,6.9054,6.9054,6.9054,0
VRC,20181121,22.7000,22.7000,22.2000,22.6000,336500
VRE,20181121,29.2860,30.7430,29.2860,30.6945,1678690
VRG,20181121,6.7087,6.7087,5.0315,6.0564,74120
VSA,20181121,15.4980,15.4980,15.4980,15.4980,1993
VSC,20181121,31.7596,31.9165,31.6420,31.6420,236720
VSE,20181121,18.0878,18.0878,18.0878,18.0878,0
VSF,20181121,6.5000,6.5000,6.5000,6.5000,0
VSG,20181121,1.6000,1.6000,1.6000,1.6000,0
VSH,20181121,15.9895,15.9895,15.9895,15.9895,0
VSI,20181121,18.2680,19.2251,17.4773,17.4774,570
VSM,20181121,8.2088,8.2088,8.2088,8.2088,0
VSN,20181121,39.1692,39.1692,39.1692,39.1692,0
VSP,20181121,1.1000,1.1000,1.1000,1.1000,0
VST,20181121,0.6000,0.6000,0.6000,0.6000,0
VTA,20181121,6.3000,6.3000,6.3000,6.3000,0
VTB,20181121,13.2431,13.2431,13.2431,13.2431,0
VTC,20181121,7.0301,7.0301,7.0301,7.0301,0
VTE,20181121,5.1271,5.1271,5.1271,5.1271,0
VTG,20181121,7.8000,7.8000,7.8000,7.8000,0
VTH,20181121,10.0000,10.0000,10.0000,10.0000,0
VTI,20181121,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181121,4.3000,4.3000,4.3000,4.3000,0
VTL,20181121,17.1501,17.1501,17.1501,17.1501,0
VTM,20181121,21.8000,21.8000,21.8000,21.8000,0
VTO,20181121,5.6915,5.6915,5.6915,5.6915,14350
VTS,20181121,10.8000,13.0000,10.8000,13.0000,300
VTV,20181121,7.9455,8.3637,7.9455,8.3637,3100
VTX,20181121,8.8626,8.8626,8.8626,8.8626,0
VVN,20181121,7.3000,7.3000,7.3000,7.3000,0
VWS,20181121,12.3850,12.3850,12.3850,12.3850,100
VXB,20181121,12.0000,12.0000,12.0000,12.0000,0
WCS,20181121,78.1278,78.1888,78.1278,78.1278,500
WSB,20181121,37.2262,37.2262,35.8559,35.8559,600
WSS,20181121,2.9000,2.9000,2.9000,2.9000,300
WTC,20181121,2.0444,2.0444,2.0444,2.0444,0
X20,20181121,11.2568,11.2568,11.2568,11.2568,0
X26,20181121,15.5503,15.5503,15.5503,15.5504,100
X77,20181121,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181121,0.0000,0.0000,0.0000,14.4800,43893
XAUUSD,20181121,0.0000,0.0000,0.0000,1225.6801,309599
XDH,20181121,6.2488,6.2488,6.2488,6.2488,0
XHC,20181121,16.6953,16.6953,16.6953,16.6953,0
XLV,20181121,8.1691,8.1691,8.1691,8.1691,0
XMD,20181121,1.9000,1.9000,1.9000,1.9000,0
XPH,20181121,5.3000,5.3000,5.3000,5.3000,400
XRP-USD,20181121,0.4365,0.4561,0.4168,0.4477,858303000
YBC,20181121,21.3000,21.3000,21.3000,21.3000,0
YBM,20181121,14.0828,14.6951,14.0828,14.6543,39800
YEG,20181121,291.0000,291.0000,289.0000,289.0000,220
YRC,20181121,6.2797,6.2797,6.2797,6.2797,0
YTC,20181121,75.0738,75.0738,75.0738,75.0738,0
ZAR-X,20181121,14.0914,14.0914,14.0914,14.0914,0
^AEX,20181121,513.2600,517.8400,512.5300,517.3400,84703900
^AORD,20181121,5759.2002,5759.2002,5675.8999,5722.1001,1065917000
^ATX,20181121,3033.1101,3085.7900,3033.1101,3075.9199,3938800
^BDS,20181121,714.8100,722.5300,701.0200,720.4200,37394427
^BFX,20181121,3446.1001,3474.8401,3441.2000,3471.3601,27734100
^BSESN,20181121,35492.6211,35494.2500,35112.4883,35199.8008,13900
^CAOSU,20181121,279.6400,281.3500,274.8000,279.9700,1853952
^CCSI,20181121,689.0200,689.2200,688.0700,688.3500,98208900
^CK,20181121,568.9700,579.3300,564.8800,577.8100,5091248
^CONGNGHE,20181121,737.1900,744.8300,734.9300,744.1200,963315
^DAUKHI,20181121,534.5600,539.8300,530.0100,537.1700,9130798
^DICHVU,20181121,1052.1400,1067.3800,1048.0500,1066.0699,1044768
^DJI,20181121,24541.6504,24669.7891,24463.2793,24464.6895,289370000
^DTPT,20181121,524.7500,527.9800,510.6000,520.3200,6418912
^DTXD,20181121,452.6400,463.4000,448.8600,460.6500,5834549
^DUOCPHAM,20181121,929.3900,938.6200,912.2300,925.0300,2617123
^FCHI,20181121,4949.7202,4978.9199,4930.2500,4975.5000,82217400
^FTSE,20181121,6947.8999,7058.6001,6947.8999,7050.2002,841306700
^GDAXI,20181121,11138.2500,11257.8301,11113.3398,11244.1699,92605400
^GIAODUC,20181121,1041.7200,1100.9000,1040.2500,1096.7900,326850
^GSPC,20181121,2657.7400,2670.7300,2649.8201,2649.9299,3233550000
^HASTC,20181121,103.9000,103.9400,102.6700,103.8900,30064507
^HK,20181121,3538.6399,3590.8899,3504.8799,3579.8401,1050289
^HNX30,20181121,186.0200,187.0800,184.0700,187.0300,17484200
^HSI,20181121,25496.8496,25998.2793,25494.5098,25971.4707,1397423500
^IXIC,20181121,6985.5098,7029.9199,6951.6201,6972.2500,1858050000
^JKSE,20181121,5942.2002,5978.6001,5908.0000,5948.0498,62393500
^KHOANGSAN,20181121,98.9800,99.5100,96.9100,98.3300,2651219
^KLSE,20181121,1694.5699,1698.6801,1689.6801,1695.3700,113547300
^KS11,20181121,2057.0701,2077.4900,2049.7600,2076.5500,267900
^LARGECAP,20181121,764.3800,780.4300,758.8600,779.0400,27127980
^MIDCAP,20181121,538.3800,548.5900,532.6800,545.3700,24582142
^N225,20181121,21286.8105,21555.6094,21243.3809,21507.5391,77300
^NANGLUONG,20181121,1336.0699,1358.0601,1320.4600,1350.7700,1605918
^NGANHANG,20181121,585.5100,602.2200,583.3000,599.5800,27593497
^NHUA,20181121,1136.2700,1155.2900,1128.8900,1144.3101,4282500
^NYA,20181121,12110.7197,12202.6299,12110.7197,12123.3398,3233550000
^NZ50,20181121,8672.4004,8672.4004,8672.4004,8672.4004,0
^OMXSPI,20181121,544.9900,544.9900,544.9900,544.9900,0
^OSEAX,20181121,965.3900,965.3900,965.3900,965.3900,0
^PHANBON,20181121,434.1000,447.1200,433.0900,443.9200,2659100
^SMALLCAP,20181121,358.9100,364.6100,355.6600,360.8000,8977861
^SSMI,20181121,8841.4805,8841.4805,8841.4805,8841.4805,0
^STI,20181121,3010.0901,3049.2400,3007.3101,3038.6499,167973700
^SXKD,20181121,1095.1801,1116.0100,1073.6600,1107.5800,3720352
^THEP,20181121,834.6300,850.2400,833.6100,844.4100,5384570
^THUCPHAM,20181121,883.8500,897.7200,878.3400,895.8100,4538857
^THUONGMAI,20181121,931.7200,948.4700,928.5800,945.5600,1960425
^THUYSAN,20181121,907.0800,927.9800,899.5000,923.7300,3078440
^TWII,20181121,9698.5195,9753.6904,9632.4697,9741.5195,1606768100
^UPCOM,20181121,52.0600,52.0800,51.5100,52.0600,7879980
^VANTAI,20181121,641.4400,647.9500,624.0400,633.1000,2309890
^VLXD,20181121,947.6700,979.9900,942.1000,972.5500,2087105
^VN30,20181121,888.5400,897.1000,880.8300,897.1000,43806970
^VNINDEX,20181121,909.8300,922.5600,907.4700,922.5600,119083100
^XAYDUNG,20181121,976.3800,998.0700,970.6600,993.9300,11138930
