<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THP,20200909,10.4320,10.4320,10.4320,10.4320,0
THR,20200909,82.7000,82.7000,82.7000,82.7000,0
THS,20200909,6.1999,6.1999,6.1999,6.1999,0
THT,20200909,6.3507,6.3507,6.3507,6.3507,300
THU,20200909,8.8000,8.8000,8.8000,8.8000,0
THW,20200909,20.0899,20.0899,20.0899,20.0899,0
TID,20200909,17.0000,17.0000,16.9000,16.9000,10430
TIE,20200909,7.2000,7.2000,7.2000,7.2000,0
TIG,20200909,6.4545,6.6363,6.3636,6.4545,1056789
TIP,20200909,24.0893,24.6236,23.9922,24.4293,230770
TIS,20200909,8.8000,8.8000,8.8000,8.8000,200
TIX,20200909,27.7074,27.7074,27.7074,27.7074,0
TJC,20200909,7.0000,7.0000,7.0000,7.0000,3200
TKA,20200909,11.5005,11.5005,11.5005,11.5005,0
TKC,20200909,3.0000,3.3000,3.0000,3.3000,300
TKU,20200909,9.2000,9.7000,9.2000,9.7000,5100
TL4,20200909,6.9727,6.9727,6.9727,6.9727,500
TLD,20200909,14.3809,14.4762,14.3333,14.3333,205460
TLG,20200909,34.1730,34.3683,34.0754,34.2707,49480
TLH,20200909,3.3738,3.4598,3.3738,3.4407,182190
TLI,20200909,10.0000,10.0000,10.0000,10.0000,0
TLP,20200909,7.6856,7.6856,7.6856,7.6856,9500
TLT,20200909,12.5000,12.5000,12.5000,12.5000,0
TMB,20200909,15.1049,15.3846,14.9184,15.0117,2900
TMC,20200909,9.2859,9.2859,9.2859,9.2859,0
TMG,20200909,28.8298,28.8298,28.8298,28.8298,0
TMP,20200909,35.0341,35.3407,35.0341,35.3407,7840
TMS,20200909,26.1712,26.9435,25.9996,26.1713,4100
TMT,20200909,5.9900,5.9900,5.8000,5.8000,420
TMW,20200909,14.1924,14.1924,14.1924,14.1924,0
TMX,20200909,13.0342,13.0342,13.0342,13.0342,0
TN1,20200909,48.8847,48.8847,47.9355,47.9355,1850
TNA,20200909,15.5000,15.6000,15.4000,15.6000,38410
TNB,20200909,12.7496,13.8746,12.7496,13.8746,2870
TNC,20200909,23.5000,24.5000,22.0000,24.5000,1250
TNG,20200909,12.0650,12.0650,11.8750,12.0650,910464
TNI,20200909,3.0200,3.0200,3.0000,3.0200,910920
TNM,20200909,2.5000,2.5000,2.5000,2.5000,0
TNP,20200909,8.0100,8.0100,8.0100,8.0100,0
TNS,20200909,2.8000,2.8000,2.8000,2.8000,0
TNT,20200909,1.5200,1.5200,1.4800,1.4900,54610
TNW,20200909,6.9950,6.9950,6.9950,6.9950,100
TOP,20200909,0.3000,0.3000,0.3000,0.3000,0
TOT,20200909,7.2258,7.2258,7.2258,7.2258,0
TOW,20200909,11.9971,11.9971,11.9971,11.9971,0
TPB,20200909,19.0000,19.2083,18.8750,19.1667,1336480
TPC,20200909,7.7500,7.7500,7.7400,7.7500,8440
TPH,20200909,7.8748,7.8748,7.8748,7.8748,0
TPP,20200909,10.8000,10.8000,10.8000,10.8000,0
TPS,20200909,27.5273,35.6666,27.5273,35.6665,300
TQN,20200909,37.3680,37.3680,37.3680,37.3680,0
TQW,20200909,9.8000,9.8000,9.8000,9.8000,0
TR1,20200909,12.6153,16.8205,12.4536,13.2623,1308
TRA,20200909,53.8299,54.0215,53.6383,53.9257,6030
TRC,20200909,32.1043,32.4934,30.3531,30.3531,1460
TRS,20200909,36.5000,37.0000,36.5000,37.0000,1000
TRT,20200909,10.0000,10.0000,10.0000,10.0000,0
TS3,20200909,9.1996,9.1996,9.1996,9.1996,0
TS4,20200909,3.1200,3.3300,3.1200,3.3300,2070
TS5,20200909,10.0000,10.0000,10.0000,10.0000,0
TSB,20200909,6.9155,6.9155,6.9155,6.9155,0
TSC,20200909,2.8500,3.0800,2.8000,3.0400,2495130
TSD,20200909,4.0000,4.0000,4.0000,4.0000,0
TSG,20200909,8.9095,8.9095,8.9095,8.9095,0
TSJ,20200909,27.9000,27.9000,27.9000,27.9000,0
TST,20200909,8.2799,8.2799,8.2799,8.2799,4600
TTB,20200909,4.7273,4.9546,4.7273,4.9545,480390
TTC,20200909,11.4005,11.4005,11.4005,11.4005,0
TTD,20200909,50.3863,50.3863,50.3863,50.3863,0
TTE,20200909,12.0000,12.0000,12.0000,12.0000,0
TTF,20200909,4.5200,5.0000,4.5200,4.9400,5910160
TTG,20200909,3.7000,3.7000,3.5000,3.7000,1400
TTH,20200909,1.7000,1.9000,1.7000,1.9000,46315
TTL,20200909,6.8158,6.8158,6.8158,6.8158,0
TTN,20200909,8.0000,8.7000,8.0000,8.3000,66340
TTP,20200909,36.1881,36.1881,36.1881,36.1881,0
TTS,20200909,6.0000,6.0000,6.0000,6.0000,0
TTT,20200909,27.8749,27.8749,27.6909,27.6909,800
TTV,20200909,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200909,4.8000,5.0000,4.6000,4.8000,8600
TUG,20200909,8.6828,8.6828,8.6828,8.6828,0
TV1,20200909,10.1000,10.1000,10.1000,10.1000,0
TV2,20200909,48.0000,50.5000,48.0000,49.6500,233080
TV3,20200909,27.7143,27.7143,27.7143,27.7143,0
TV4,20200909,12.9808,12.9808,11.8269,12.5962,7000
TVA,20200909,11.6911,11.6911,11.6911,11.6911,0
TVB,20200909,4.9459,5.1643,4.8816,5.0743,263490
TVC,20200909,7.5372,8.0083,7.5372,7.9141,332800
TVD,20200909,5.4940,5.5855,5.4940,5.4940,1600
TVG,20200909,1.7000,1.7000,1.7000,1.7000,0
TVH,20200909,15.9287,15.9287,15.9287,15.9287,0
TVM,20200909,9.9454,9.9454,9.9454,9.9454,0
TVN,20200909,6.5000,6.7000,6.5000,6.7000,20800
TVP,20200909,24.0505,24.0505,24.0505,24.0505,300
TVS,20200909,9.5594,9.5594,9.5594,9.5594,1000
TVT,20200909,19.2471,19.2471,19.2471,19.2470,30
TVU,20200909,12.2000,12.2000,12.2000,12.2000,0
TVW,20200909,4.5399,4.5399,4.5399,4.5399,0
TW3,20200909,12.6000,12.6000,12.6000,12.6000,0
TXM,20200909,2.9000,2.9966,2.7066,2.9966,2500
TYA,20200909,11.5274,11.7075,11.5274,11.7075,7230
UCT,20200909,6.0000,6.0000,6.0000,6.0000,0
UDC,20200909,5.0200,5.6000,5.0200,5.6000,61800
UDJ,20200909,8.1205,8.1205,7.6694,7.6694,18600
UDL,20200909,9.0000,9.0000,9.0000,9.0000,0
UEM,20200909,33.1004,33.1004,33.1004,33.1004,0
UIC,20200909,35.0035,35.2850,35.0035,35.2850,4330
UMC,20200909,11.7005,11.7005,11.7005,11.7005,0
UNI,20200909,4.8000,4.8000,4.8000,4.8000,2100
UPC,20200909,9.8000,9.8000,9.8000,9.8000,0
UPH,20200909,14.9000,14.9000,14.9000,14.9000,0
USC,20200909,4.7419,4.7419,4.7419,4.7419,0
USD,20200909,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200909,0.0000,0.0000,0.0000,1.3146,98653
USDCHF,20200909,0.0000,0.0000,0.0000,0.9123,91438
USDJPY,20200909,0.0000,0.0000,0.0000,106.1730,67880
USOIL,20200909,0.0000,0.0000,0.0000,37.9420,162429
V11,20200909,0.2000,0.2000,0.2000,0.2000,0
V12,20200909,9.9556,9.9556,9.9556,9.9556,0
V15,20200909,0.3000,0.3000,0.3000,0.3000,0
V21,20200909,5.2000,5.7000,5.2000,5.7000,10200
VAF,20200909,9.0900,9.0900,9.0900,9.0900,0
VAT,20200909,2.4000,2.4000,2.4000,2.4000,0
VAV,20200909,41.1181,41.1181,41.1181,41.1181,200
VBB,20200909,13.0000,13.0000,13.0000,13.0000,200
VBC,20200909,16.4356,16.4356,16.4356,16.4356,3200
VBG,20200909,8.4754,8.4754,8.4754,8.4754,0
VBH,20200909,30.0000,30.0000,30.0000,30.0000,0
VC1,20200909,8.5000,8.5000,8.5000,8.5000,0
VC2,20200909,12.7248,12.7248,12.7248,12.7248,0
VC3,20200909,16.4000,16.5000,16.3000,16.5000,168800
VC5,20200909,1.0000,1.0000,1.0000,1.0000,0
VC6,20200909,7.0227,7.0227,7.0227,7.0227,0
VC7,20200909,4.4762,4.6667,4.4762,4.6667,1100
VC9,20200909,4.2000,4.3000,4.2000,4.3000,27100
VCA,20200909,8.9469,9.1333,8.9469,9.0401,2000
VCB,20200909,81.3331,82.5233,80.8371,81.5314,1472680
VCC,20200909,9.1869,9.1869,9.1869,9.1870,7000
VCE,20200909,8.0000,8.0000,8.0000,8.0000,0
VCF,20200909,190.5447,190.5447,190.5447,190.5447,90
VCG,20200909,36.5396,37.2309,35.5521,36.1446,701238
VCI,20200909,12.8174,13.3159,12.7699,13.3159,1413500
VCM,20200909,14.3768,14.3768,14.3768,14.3768,300
VCP,20200909,37.6515,37.6515,37.6515,37.6515,0
VCR,20200909,23.9000,24.3000,21.7000,23.4000,1157568
VCS,20200909,61.2657,63.5864,60.8016,63.0294,591392
VCT,20200909,5.0000,5.0000,5.0000,5.0000,0
VCW,20200909,32.0000,36.0000,32.0000,36.0000,2100
VCX,20200909,4.4000,4.4000,4.4000,4.4000,10100
VDB,20200909,1.2190,1.2190,1.2190,1.2190,0
VDL,20200909,27.7000,27.7000,27.7000,27.7000,100
VDM,20200909,10.8000,10.8000,10.8000,10.8000,0
VDN,20200909,9.5000,9.5000,9.5000,9.5000,0
VDP,20200909,31.4796,32.8934,31.1026,31.6681,890
VDS,20200909,6.4147,6.4147,6.4147,6.4147,20
VDT,20200909,17.7222,17.7222,17.7222,17.7222,0
VE1,20200909,7.6000,7.6000,7.6000,7.6000,0
VE2,20200909,6.5000,6.5000,6.5000,6.5000,0
VE3,20200909,6.1000,6.1000,6.1000,6.1000,0
VE4,20200909,5.2000,5.2000,5.2000,5.2000,100
VE8,20200909,9.0000,9.0000,9.0000,9.0000,0
VE9,20200909,1.3000,1.4000,1.3000,1.4000,33600
VEA,20200909,39.7141,40.1665,39.3523,39.8046,64731
VEC,20200909,7.8000,8.0000,7.8000,8.0000,1200
VEF,20200909,110.5000,112.1000,110.5000,111.3000,2510
VES,20200909,0.8000,0.8000,0.8000,0.8000,0
VET,20200909,49.4974,49.4974,49.4974,49.4974,100
VFC,20200909,11.1000,11.1000,11.1000,11.1000,12
VFG,20200909,43.0614,44.0078,41.6418,44.0078,26630
VFR,20200909,3.3000,3.3000,3.2000,3.2000,2100
VFS,20200909,6.5000,6.6000,6.5000,6.6000,25163
VGC,20200909,21.7517,22.3787,20.6906,20.9318,1380600
VGG,20200909,34.3312,34.3312,34.3312,34.3312,1450
VGI,20200909,27.0000,27.0000,26.7000,27.0000,340436
VGL,20200909,25.0766,25.0766,25.0766,25.0766,0
VGP,20200909,18.9000,23.1000,18.9000,22.5000,40000
VGR,20200909,24.4246,24.4246,21.7003,21.7003,1300
VGS,20200909,6.7465,6.8415,6.7465,6.8415,8170
VGT,20200909,8.2941,8.2941,8.0113,8.1998,67278
VGV,20200909,9.5000,9.5000,9.5000,9.5000,0
VHC,20200909,39.0827,39.3693,38.7004,39.3693,494250
VHD,20200909,5.3000,5.3000,5.3000,5.3000,700
VHE,20200909,3.3334,3.3334,3.1667,3.2500,49800
VHF,20200909,21.1531,21.1531,21.1531,21.1531,0
VHG,20200909,0.9000,0.9000,0.8000,0.9000,76800
VHH,20200909,5.0000,5.0000,5.0000,5.0000,0
VHI,20200909,9.3000,9.3000,9.3000,9.3000,0
VHL,20200909,21.5262,21.5262,21.5262,21.5262,0
VHM,20200909,78.0000,78.6000,77.5000,78.6000,1956880
VIB,20200909,13.1548,13.3334,13.0953,13.3333,880072
VIC,20200909,90.4000,92.4000,89.4000,90.5000,865880
VID,20200909,8.4585,9.3281,8.4585,8.5375,4520
VIE,20200909,6.1000,6.1000,6.1000,6.1000,0
VIF,20200909,16.6635,16.6635,16.6635,16.6635,100
VIG,20200909,0.8000,0.9000,0.8000,0.8000,148500
VIH,20200909,9.5000,9.5000,9.5000,9.5000,0
VIM,20200909,18.6924,18.6924,18.6924,18.6924,0
VIN,20200909,11.9743,11.9743,11.9743,11.9744,100
VIP,20200909,5.8300,5.8600,5.8000,5.8500,113760
VIR,20200909,10.3403,10.3403,10.3403,10.3403,0
VIS,20200909,12.6000,12.7000,12.5000,12.5000,3500
VIT,20200909,8.3146,8.3806,8.3146,8.3146,97000
VIW,20200909,6.8000,6.8000,6.8000,6.8000,0
VIX,20200909,12.6000,12.7000,12.3000,12.5000,532757
VJC,20200909,106.0000,106.0000,104.4000,106.0000,527620
VKC,20200909,5.0000,5.3000,5.0000,5.3000,125387
VKD,20200909,34.3000,35.3000,34.3000,35.3000,200
VKP,20200909,0.5000,0.5000,0.5000,0.5000,0
VLA,20200909,13.2000,13.2000,13.2000,13.2000,0
VLB,20200909,31.5000,33.6000,31.5000,33.6000,6500
VLC,20200909,27.0000,27.5000,27.0000,27.4000,79726
VLF,20200909,0.8000,0.8000,0.8000,0.8000,0
VLG,20200909,3.5000,3.5000,3.5000,3.5000,0
VLP,20200909,1.4000,1.4000,1.4000,1.4000,0
VLW,20200909,14.6000,14.6000,14.6000,14.6000,0
VMA,20200909,6.9997,6.9997,6.9997,6.9997,0
VMC,20200909,8.8389,9.7693,8.8389,9.7693,66210
VMD,20200909,18.1407,18.1407,18.1407,18.1407,710
VMG,20200909,3.0000,3.2000,3.0000,3.2000,1200
VMI,20200909,0.6000,0.6000,0.6000,0.6000,0
VMS,20200909,6.3000,6.3000,6.3000,6.3000,1600
VNA,20200909,3.1000,3.4000,3.0000,3.4000,783010
VNB,20200909,16.9000,16.9000,16.9000,16.9000,0
VNC,20200909,32.8057,32.8057,32.8057,32.8057,0
VND,20200909,12.0785,12.2757,11.9306,12.1771,570750
VND-X,20200909,23175.0000,23175.0000,23175.0000,23175.0000,0
VNE,20200909,5.6700,5.7000,5.4100,5.6800,71060
VNF,20200909,13.5703,15.0781,13.5703,15.0781,10100
VNG,20200909,14.9500,15.0000,14.7500,14.8500,187080
VNH,20200909,1.1000,1.2000,1.1000,1.1000,27800
VNI,20200909,10.8000,10.8000,10.8000,10.8000,0
VNL,20200909,15.9551,15.9551,15.5883,15.5883,300
VNM,20200909,99.7134,99.7134,97.5457,99.3922,1621920
VNP,20200909,6.2000,6.5000,6.2000,6.3000,80600
VNR,20200909,18.0300,18.0300,18.0300,18.0300,0
VNS,20200909,10.7500,10.7500,10.7500,10.7500,0
VNT,20200909,55.4000,55.4000,55.4000,55.4000,100
VNX,20200909,57.2000,57.2000,57.2000,57.2000,0
VNY,20200909,6.0000,6.0000,6.0000,6.0000,0
VOC,20200909,22.4000,24.3000,22.3000,24.0000,491320
VOS,20200909,1.4700,1.5200,1.4500,1.5200,221980
VPA,20200909,2.3000,2.3000,2.3000,2.3000,0
VPB,20200909,22.5000,23.0000,22.4500,22.8500,4942330
VPC,20200909,0.9000,0.9000,0.9000,0.9000,0
VPD,20200909,13.8174,14.2404,13.8174,14.2404,5600
VPG,20200909,10.2272,10.6818,9.7272,10.6818,1368640
VPH,20200909,4.4500,4.4500,4.3700,4.4000,46250
VPI,20200909,32.9600,33.0000,32.8000,32.8800,945110
VPR,20200909,9.0909,9.0909,9.0909,9.0909,0
VPS,20200909,12.5894,12.5894,12.0172,12.0649,22470
VPW,20200909,10.6842,10.6842,10.6842,10.6842,0
VQC,20200909,17.2160,17.2160,17.2160,17.2160,0
VRC,20200909,6.1500,6.3000,6.1500,6.2300,36350
VRE,20200909,27.9000,28.4500,27.9000,28.4000,2278700
VRG,20200909,18.4000,18.8000,18.4000,18.8000,51900
VSA,20200909,14.3541,14.3541,14.3541,14.3541,0
VSC,20200909,32.0094,33.1083,31.8183,32.8694,505900
VSE,20200909,5.2930,5.2930,5.2930,5.2930,400
VSF,20200909,8.0000,8.0000,8.0000,8.0000,0
VSG,20200909,1.7000,1.7000,1.7000,1.7000,0
VSH,20200909,15.9895,15.9895,15.9895,15.9895,12160
VSI,20200909,18.1699,18.1699,17.7952,18.1699,4470
VSM,20200909,9.7726,9.7726,9.7726,9.7726,0
VSN,20200909,25.6000,25.6000,25.6000,25.6000,700
VSP,20200909,1.1000,1.1000,1.1000,1.1000,0
VST,20200909,0.4000,0.4000,0.4000,0.4000,0
VTA,20200909,4.9000,4.9000,4.9000,4.9000,0
VTB,20200909,9.2413,9.3174,9.0892,9.3174,1260
VTC,20200909,9.4966,9.4966,9.4966,9.4966,0
VTD,20200909,11.7000,11.9000,11.5000,11.8000,42300
VTE,20200909,4.2186,4.2186,4.2186,4.2186,0
VTG,20200909,8.5000,8.5000,8.5000,8.5000,0
VTH,20200909,9.4000,9.4000,9.4000,9.4000,0
VTI,20200909,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200909,4.1000,4.2000,4.1000,4.2000,19200
VTK,20200909,24.5000,24.5000,24.2000,24.2000,406
VTL,20200909,17.9000,18.0000,17.9000,18.0000,1500
VTM,20200909,21.8000,21.8000,21.8000,21.8000,0
VTO,20200909,6.4596,6.4596,6.2580,6.3680,8430
VTP,20200909,104.1000,104.1000,102.3000,103.5000,111548
VTR,20200909,34.9000,36.0000,34.0000,35.8000,37799
VTS,20200909,28.5000,28.5000,28.5000,28.5000,0
VTV,20200909,5.4893,5.4893,5.4893,5.4893,3100
VTX,20200909,15.8000,15.8000,15.5000,15.5000,5146
VVN,20200909,3.1000,3.1000,3.1000,3.1000,0
VW3,20200909,8.2000,8.2000,8.2000,8.2000,1500
VWS,20200909,12.3800,12.3800,12.3800,12.3800,0
VXB,20200909,4.5000,4.5000,4.5000,4.5000,0
VXP,20200909,20.7000,20.7000,20.7000,20.7000,0
VXT,20200909,9.9065,9.9065,9.9065,9.9065,0
WCS,20200909,192.5330,192.5330,187.2821,190.3451,10338
WSB,20200909,35.9205,36.4731,35.2758,35.6442,13800
WSS,20200909,1.9000,2.0000,1.9000,2.0000,11400
WTC,20200909,17.2444,17.2444,17.2444,17.2444,0
X20,20200909,7.3000,7.3000,7.3000,7.3000,0
X26,20200909,19.4385,19.4385,19.4385,19.4384,1200
X77,20200909,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200909,0.0000,0.0000,0.0000,26.9000,109944
XAUUSD,20200909,0.0000,0.0000,0.0000,1945.7600,331309
XDH,20200909,6.5999,6.5999,6.5999,6.5999,0
XHC,20200909,22.6068,22.6068,22.6068,22.6068,300
XLV,20200909,8.1691,8.1691,8.1691,8.1691,0
XMC,20200909,7.9415,7.9415,7.9415,7.9415,26
XMD,20200909,1.8999,1.8999,1.8999,1.8999,0
XPH,20200909,5.4000,6.0000,5.4000,6.0000,3400
XRP-USD,20200909,0.2397,0.2492,0.2396,0.2435,1353359148
YBC,20200909,22.5000,22.5000,22.5000,22.5000,0
YBM,20200909,4.1500,4.1500,4.0700,4.1300,5590
YEG,20200909,50.0000,50.1000,49.0000,50.0000,3900
YRC,20200909,6.3000,6.3000,6.3000,6.3000,0
YTC,20200909,87.9000,87.9000,87.9000,87.9000,0
ZAR-X,20200909,16.5837,16.5837,16.5837,16.5837,0
^AEX,20200909,541.8800,553.1300,541.7400,552.0500,91600
^AORD,20200909,6190.2002,6190.2002,6032.5000,6058.8999,1139450500
^ATX,20200909,2218.3401,2259.1499,2203.6799,2252.3601,3306100
^BDS,20200909,658.5816,668.5646,653.6593,662.8628,60722830
^BFX,20200909,3305.6101,3365.5300,3302.7300,3362.3999,24400
^BSESN,20200909,37988.5586,38252.6719,37935.2617,38193.9219,14000
^CAOSU,20200909,318.7938,328.5088,317.1180,324.1618,6311470
^CK,20200909,477.4854,490.0772,474.3208,487.1206,19017700
^CONGNGHE,20200909,1075.0360,1092.4098,1073.0148,1087.3077,2503620
^DAUKHI,20200909,390.6997,395.1535,388.6626,393.8589,16237270
^DICHVU,20200909,840.4045,847.1661,836.7565,840.5571,1114580
^DJI,20200909,27711.7109,28206.2109,27704.5391,27940.4707,4605900
^DTPT,20200909,832.8731,838.6662,824.3829,836.2398,10044910
^DTXD,20200909,569.9397,587.9712,565.7272,585.6190,6747980
^DUOCPHAM,20200909,1034.7375,1052.6278,1020.6786,1039.7729,7365040
^ETF,20200909,0.0000,0.0000,0.0000,0.0000,85860
^FCHI,20200909,4980.4600,5058.3501,4973.3599,5042.9800,86318500
^FTSE,20200909,5930.2998,5930.2998,5930.2998,5930.2998,0
^GDAXI,20200909,12990.5195,13257.5400,12973.4600,13237.2100,73655700
^GIAODUC,20200909,982.4050,986.0819,980.8464,984.5349,819590
^GSPC,20200909,3369.8201,3424.7700,3366.8401,3398.9600,3920830000
^HASTC,20200909,124.5100,125.9300,123.6100,125.9268,47678396
^HK,20200909,3099.2468,3112.8235,3053.6047,3112.1836,1156210
^HNX30,20200909,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200909,24295.4199,24520.9199,24213.3594,24468.9297,1749348400
^IXIC,20200909,11064.7598,11217.6904,10970.4502,11141.5596,3531780000
^JKSE,20200909,5214.0298,5216.0200,5135.8101,5149.3799,101220300
^KHOANGSAN,20200909,99.6413,105.6694,99.5208,104.1172,4445110
^KLSE,20200909,1494.0500,1494.0500,1494.0500,1494.0500,0
^KS11,20200909,2372.5300,2388.8501,2369.1201,2375.8101,946200
^LARGECAP,20200909,744.6143,757.6098,739.3223,749.0317,75157690
^MIDCAP,20200909,564.9961,576.2529,560.1689,573.1007,48649820
^N225,20200909,22966.8906,23059.0195,22878.7109,23032.5391,84400000
^NANGLUONG,20200909,1598.9441,1616.5776,1589.1628,1606.3866,3538920
^NGANHANG,20200909,626.9993,636.9968,623.5084,631.8321,46239910
^NHUA,20200909,1129.5515,1153.4489,1118.0861,1148.1609,2740680
^NYA,20200909,12806.2402,12969.4600,12803.7402,12885.7998,3920830000
^NZ50,20200909,11896.3604,11896.3604,11724.2803,11739.1104,45416900
^OMXSPI,20200909,713.4200,713.4200,713.4200,713.4200,0
^OSEAX,20200909,914.7700,932.9700,912.6300,932.4800,259300000
^PHANBON,20200909,385.6827,402.0230,384.6404,399.7648,14459680
^SMALLCAP,20200909,305.3814,309.9890,302.6504,308.0882,7607850
^SSMI,20200909,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200909,2486.1101,2486.1101,2486.1101,2486.1101,0
^SXKD,20200909,1189.7559,1208.4816,1174.5509,1199.6938,11632660
^THEP,20200909,766.1501,784.3433,764.0946,772.5029,32748870
^THUCPHAM,20200909,782.4039,794.8595,776.2739,791.5489,16450330
^THUONGMAI,20200909,931.5394,949.7288,925.2932,945.9573,4976250
^THUYSAN,20200909,1406.0719,1435.8203,1396.8011,1427.6403,2405680
^TWII,20200909,12592.1797,12616.5703,12480.5000,12608.5801,4223700
^UPCOM,20200909,58.5800,58.8400,58.3300,58.8362,25282707
^VANTAI,20200909,612.3958,623.5261,606.3078,619.2462,6247030
^VLXD,20200909,1027.6316,1056.4720,1007.8509,1033.5698,5241920
^VN30,20200909,823.3400,828.3700,816.7700,824.4200,92100820
^VNINDEX,20200909,883.6800,892.4000,881.5700,889.3200,318443237
^XAYDUNG,20200909,0.0000,0.0000,0.0000,0.0000,13683610
