<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTN,20191225,6.7827,7.2289,6.7827,7.2289,13500
TTP,20191225,22.0944,22.0944,22.0944,22.0944,0
TTS,20191225,6.0000,6.0000,6.0000,6.0000,0
TTT,20191225,47.8381,47.8381,47.8381,47.8381,0
TTV,20191225,0.7327,0.7327,0.7327,0.7327,0
TTZ,20191225,2.3000,2.4000,2.2000,2.2000,23044
TUG,20191225,7.3896,7.3896,7.3896,7.3896,0
TV1,20191225,10.9000,10.9000,10.9000,10.9000,0
TV2,20191225,52.8667,53.0000,52.0667,52.8667,13650
TV3,20191225,26.9678,26.9678,26.9678,26.9678,0
TV4,20191225,12.9475,12.9475,12.9475,12.9475,2000
TVA,20191225,15.8443,15.8443,15.8443,15.8443,500
TVB,20191225,8.7099,8.7399,8.6201,8.6501,94210
TVC,20191225,15.4761,15.5621,15.1322,15.2182,102300
TVD,20191225,5.2620,5.2620,5.2620,5.2620,100
TVG,20191225,0.8000,0.8000,0.8000,0.8000,0
TVH,20191225,16.1987,16.1987,16.1987,16.1987,0
TVM,20191225,8.6779,8.6779,8.6779,8.6779,0
TVN,20191225,6.5000,6.6000,6.5000,6.6000,14000
TVP,20191225,20.8873,22.9760,20.8873,22.9760,2100
TVS,20191225,11.2639,11.6104,11.2639,11.6105,82300
TVT,20191225,18.4439,18.8631,18.4439,18.4858,1900
TVU,20191225,10.9439,10.9439,10.9439,10.9439,2400
TVW,20191225,9.4581,9.4581,9.4581,9.4581,0
TW3,20191225,11.5000,11.5000,11.5000,11.5000,0
TXM,20191225,2.8033,2.8999,2.8033,2.9000,1100
TYA,20191225,10.6979,10.8541,10.5417,10.7760,16210
UCT,20191225,10.0000,10.0000,10.0000,10.0000,0
UDC,20191225,4.6000,4.6000,4.1000,4.5900,2320
UDJ,20191225,6.5331,6.5331,6.5331,6.5331,0
UEM,20191225,33.1012,33.1012,33.1012,33.1012,0
UIC,20191225,28.6236,29.0245,28.5434,29.0245,110
UMC,20191225,8.8726,8.8726,8.8726,8.8726,0
UNI,20191225,4.2000,4.2000,4.0000,4.0000,73540
UPC,20191225,9.1872,9.1872,9.1872,9.1872,0
UPH,20191225,19.5000,19.5000,19.5000,19.5000,0
USC,20191225,4.7419,4.7419,4.7419,4.7419,0
USD,20191225,12.8949,12.8949,12.8949,12.8949,0
V11,20191225,0.2000,0.2000,0.2000,0.2000,0
V12,20191225,8.6222,8.6222,8.6222,8.6222,0
V15,20191225,0.2000,0.2000,0.2000,0.2000,0
V21,20191225,27.5000,27.5000,27.5000,27.5000,0
VAF,20191225,9.3569,9.3569,9.3569,9.3570,10
VAT,20191225,1.6000,1.6000,1.6000,1.6000,0
VAV,20191225,37.3471,37.3471,37.3471,37.3471,0
VBB,20191225,15.8000,15.8000,15.0000,15.0000,23100
VBC,20191225,14.4332,14.4332,14.4332,14.4332,0
VBG,20191225,6.3093,6.3093,6.3093,6.3093,0
VBH,20191225,26.0000,26.0000,26.0000,26.0000,0
VC1,20191225,12.3000,12.3000,12.3000,12.3000,0
VC2,20191225,16.5644,16.5644,16.5644,16.5644,0
VC3,20191225,16.5000,16.6000,16.4000,16.6000,339984
VC5,20191225,0.6000,0.6000,0.6000,0.6000,0
VC6,20191225,5.9047,5.9047,5.9047,5.9047,200
VC7,20191225,4.8572,4.8572,4.8572,4.8571,100
VC9,20191225,11.7000,11.7000,11.7000,11.7000,0
VCA,20191225,8.7968,8.7968,8.7968,8.7967,100
VCB,20191225,88.4805,89.3653,87.4974,88.3822,230880
VCC,20191225,8.9113,9.0032,8.9113,9.0032,8500
VCE,20191225,8.0000,8.0000,8.0000,8.0000,0
VCF,20191225,168.9736,168.9736,168.9736,168.9736,0
VCG,20191225,26.1715,26.4655,26.1715,26.3675,72200
VCI,20191225,13.3390,13.3614,13.0491,13.2944,68620
VCM,20191225,48.5910,48.5910,48.5910,48.5910,0
VCP,20191225,41.5909,41.5909,41.5909,41.5909,100
VCR,20191225,11.6000,11.9000,11.4000,11.9000,111200
VCS,20191225,71.8572,72.3091,70.9533,71.8572,81237
VCT,20191225,5.0000,5.0000,5.0000,5.0000,0
VCW,20191225,30.8000,31.0000,30.8000,31.0000,3100
VCX,20191225,2.3000,2.3000,2.3000,2.3000,0
VDB,20191225,1.2292,1.2292,1.2292,1.2292,0
VDL,20191225,25.9000,25.9000,25.9000,25.9000,0
VDM,20191225,14.5000,14.5000,14.5000,14.5000,0
VDN,20191225,12.6511,12.6511,12.6511,12.6511,0
VDP,20191225,27.9662,27.9662,27.9662,27.9662,0
VDS,20191225,6.4734,6.4734,6.1698,6.1698,260
VDT,20191225,21.7618,21.7618,21.7618,21.7618,500
VE1,20191225,7.4000,7.4000,7.4000,7.4000,0
VE2,20191225,7.5000,7.5000,7.5000,7.5000,0
VE3,20191225,5.5000,5.5000,5.5000,5.5000,300
VE4,20191225,4.6365,4.6365,4.6365,4.6365,0
VE8,20191225,9.0000,9.0000,9.0000,9.0000,0
VE9,20191225,1.5000,1.5000,1.5000,1.5000,100
VEA,20191225,41.3595,41.4501,39.5495,39.7141,32290
VEC,20191225,11.0000,11.0000,11.0000,11.0000,0
VEF,20191225,115.8000,115.8000,106.6000,107.3000,6600
VES,20191225,0.6000,0.6000,0.6000,0.6000,0
VET,20191225,56.8936,56.8936,56.8936,56.8936,500
VFC,20191225,11.7000,11.7000,11.7000,11.7000,0
VFG,20191225,38.6919,38.6919,38.6919,38.6919,0
VFR,20191225,4.1000,4.1000,4.1000,4.1000,0
VGC,20191225,16.3855,16.4767,16.3855,16.4311,110370
VGG,20191225,44.7798,45.4822,44.7798,45.3066,14680
VGI,20191225,24.8000,24.9000,24.3000,24.6000,108970
VGL,20191225,25.0770,25.0770,25.0770,25.0770,0
VGP,20191225,20.4989,20.4989,20.4989,20.4989,0
VGR,20191225,16.3751,16.3751,16.3751,16.3751,0
VGS,20191225,6.5106,6.5106,6.2502,6.2502,300
VGT,20191225,7.5400,7.8228,7.5400,7.7286,71300
VGV,20191225,8.6453,8.6453,8.6453,8.6453,2000
VHC,20191225,37.4137,37.9434,37.4137,37.7026,108170
VHD,20191225,6.0000,6.1000,6.0000,6.1000,2000
VHE,20191225,5.5000,5.5000,5.5000,5.5000,100
VHF,20191225,21.9402,21.9402,21.9402,21.9402,0
VHG,20191225,0.5000,0.5000,0.5000,0.5000,2400
VHH,20191225,7.7000,7.7000,7.7000,7.7000,0
VHL,20191225,22.6913,22.6913,22.6913,22.6913,100
VHM,20191225,83.7000,84.2000,82.8000,83.7000,361820
VIB,20191225,10.4166,10.6547,10.3571,10.5952,702476
VIC,20191225,115.3000,115.5000,114.3000,115.5000,348350
VID,20191225,3.0751,3.1621,3.0751,3.1621,300
VIE,20191225,10.0000,10.0000,10.0000,10.0000,0
VIF,20191225,19.2169,19.2169,19.2169,19.2169,0
VIG,20191225,1.1000,1.1000,1.0000,1.0000,346600
VIH,20191225,10.3603,10.3603,10.3603,10.3603,0
VIM,20191225,15.7349,15.7349,15.7349,15.7349,0
VIN,20191225,9.7909,9.7909,9.7909,9.7909,200
VIP,20191225,4.5795,4.5795,4.4607,4.5795,25800
VIR,20191225,7.9902,7.9902,7.9902,7.9902,0
VIS,20191225,24.6000,24.6000,24.6000,24.6000,1000
VIT,20191225,8.4558,8.4558,8.4558,8.4558,2600
VIW,20191225,12.3000,12.3000,12.3000,12.3000,0
VIX,20191225,5.0000,5.0909,5.0000,5.0909,45557
VJC,20191225,143.4000,143.8000,143.2000,143.8000,354830
VKC,20191225,2.9000,3.0000,2.9000,3.0000,5800
VKD,20191225,18.7000,18.7000,18.7000,18.7000,500
VKP,20191225,0.5000,0.5000,0.5000,0.5000,0
VLA,20191225,12.5840,12.5840,12.5840,12.5840,0
VLB,20191225,29.1545,29.1545,28.9664,29.1545,3600
VLC,20191225,16.5103,17.0965,16.5103,16.6081,64800
VLF,20191225,0.7000,0.7000,0.7000,0.7000,0
VLG,20191225,4.9000,4.9000,4.9000,4.9000,0
VLP,20191225,1.4000,1.4000,1.4000,1.4000,0
VLW,20191225,8.7253,8.7253,8.7253,8.7253,0
VMA,20191225,6.9997,6.9997,6.9997,6.9997,0
VMC,20191225,10.6997,10.6997,10.6066,10.6066,3120
VMD,20191225,18.8318,21.4233,18.8318,21.4233,770
VMG,20191225,2.8000,2.8000,2.8000,2.8000,400
VMI,20191225,0.6000,0.6000,0.6000,0.6000,0
VMS,20191225,9.0000,9.0000,9.0000,9.0000,0
VNA,20191225,3.5000,3.5000,3.3000,3.5000,153135
VNB,20191225,15.8000,16.0000,14.6000,16.0000,1300
VNC,20191225,30.8019,30.8019,30.8019,30.8019,0
VND,20191225,13.3307,13.7102,13.3307,13.7102,152820
VND-X,20191225,23171.0000,23171.0000,23171.0000,23171.0000,0
VNE,20191225,3.7200,3.7400,3.6300,3.6900,61650
VNF,20191225,18.9056,18.9056,18.9056,18.9056,0
VNG,20191225,19.6000,19.6000,19.1500,19.2500,317010
VNH,20191225,0.6000,0.6000,0.6000,0.6000,0
VNI,20191225,11.5000,11.5000,11.5000,11.5000,0
VNL,20191225,11.6862,11.6862,11.6862,11.6862,0
VNM,20191225,93.1892,93.8963,92.4820,92.7177,541190
VNP,20191225,4.9000,4.9000,4.9000,4.9000,20000
VNR,20191225,15.2821,16.7416,15.2821,16.3123,27664
VNS,20191225,9.9129,10.0518,9.5886,9.8666,9990
VNT,20191225,37.6823,37.6823,37.6823,37.6823,0
VNX,20191225,54.7495,54.7495,54.7495,54.7495,0
VNY,20191225,5.1000,5.1000,5.1000,5.1000,0
VOC,20191225,9.5229,9.6136,9.5229,9.6136,300
VOS,20191225,1.6300,1.6600,1.6100,1.6600,74030
VPA,20191225,2.3000,2.3000,2.3000,2.3000,0
VPB,20191225,19.4000,19.6500,19.4000,19.5500,1507470
VPC,20191225,0.9000,1.0000,0.9000,0.9000,1100
VPD,20191225,14.5694,14.5694,14.3814,14.3814,60
VPG,20191225,15.8772,15.9468,15.8772,15.9469,218150
VPH,20191225,4.1800,4.1800,4.1000,4.1500,42120
VPI,20191225,33.2800,33.4400,32.9600,33.1200,329910
VPR,20191225,11.8182,11.8182,11.8182,11.8182,0
VPS,20191225,11.3019,11.3019,11.3019,11.3019,0
VPW,20191225,10.6596,10.6596,10.6596,10.6596,0
VQC,20191225,9.8076,9.8076,9.8076,9.8076,0
VRC,20191225,23.8000,24.0000,22.3500,22.3500,539730
VRE,20191225,32.7000,32.9000,32.7000,32.8000,428030
VRG,20191225,7.9199,8.6653,7.9199,8.4790,59520
VSA,20191225,15.5981,15.5981,15.5981,15.5981,1300
VSC,20191225,24.2222,24.2222,23.6685,24.0838,34720
VSE,20191225,6.3144,6.3144,6.3144,6.3144,0
VSF,20191225,6.7000,6.7000,6.7000,6.7000,0
VSG,20191225,1.4000,1.4000,1.4000,1.4000,0
VSH,20191225,20.9744,21.3977,19.5165,20.6922,9970
VSI,20191225,20.4561,20.6317,19.6660,20.6317,17060
VSM,20191225,8.5487,8.5487,8.5487,8.5487,0
VSN,20191225,29.4233,30.4041,29.4233,30.4041,300
VSP,20191225,1.1000,1.1000,1.1000,1.1000,0
VST,20191225,0.7000,0.7000,0.7000,0.7000,0
VTA,20191225,5.6000,5.6000,5.6000,5.6000,0
VTB,20191225,13.3105,13.4531,13.3105,13.4531,420
VTC,20191225,4.9118,4.9118,4.9118,4.9118,0
VTD,20191225,26.9000,27.5000,26.8000,27.2000,58340
VTE,20191225,3.5213,3.5213,3.5213,3.5213,0
VTG,20191225,5.8000,5.8000,5.8000,5.8000,0
VTH,20191225,10.5000,10.5000,10.5000,10.5000,0
VTI,20191225,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191225,4.2000,4.2000,4.2000,4.2000,100
VTK,20191225,23.6169,23.6169,23.6169,23.6169,900
VTL,20191225,16.0000,16.0000,16.0000,16.0000,0
VTM,20191225,21.8000,21.8000,21.8000,21.8000,0
VTO,20191225,6.0553,6.0553,5.8602,6.0146,10000
VTP,20191225,81.6762,82.3154,81.6762,82.1023,10284
VTR,20191225,48.7000,52.0000,48.7000,52.0000,27932
VTS,20191225,32.0000,32.0000,32.0000,32.0000,0
VTV,20191225,8.9911,8.9911,8.9911,8.9911,0
VTX,20191225,6.2000,6.2000,6.2000,6.2000,0
VVN,20191225,2.5000,2.5000,2.5000,2.5000,0
VWS,20191225,11.8944,11.8944,11.8944,11.8944,0
VXB,20191225,8.1000,8.1000,8.1000,8.1000,0
VXP,20191225,20.6506,20.6506,20.6506,20.6506,0
WCS,20191225,115.7441,115.7441,115.7441,115.7441,0
WSB,20191225,41.4352,42.2640,40.2751,42.2639,17900
WSS,20191225,1.9000,1.9000,1.9000,1.9000,100
WTC,20191225,3.5556,3.5556,3.5556,3.5556,0
X20,20191225,9.2730,9.2730,9.2730,9.2730,0
X26,20191225,15.7310,15.7310,15.7310,15.7310,0
X77,20191225,0.3000,0.3000,0.3000,0.3000,0
XDH,20191225,3.5902,3.5902,3.5902,3.5902,0
XHC,20191225,17.8787,17.8787,17.8787,17.8787,100
XLV,20191225,8.1691,8.1691,8.1691,8.1691,0
XMC,20191225,9.2952,9.2952,9.2952,9.2952,0
XMD,20191225,1.8999,1.8999,1.8999,1.8999,0
XPH,20191225,5.1000,5.1000,5.1000,5.1000,300
XRP-USD,20191225,0.1923,0.1926,0.1885,0.1907,1140140918
YBC,20191225,40.0000,40.0000,40.0000,40.0000,0
YBM,20191225,4.4100,4.4100,4.1000,4.2600,2840
YEG,20191225,38.5000,38.5000,37.7000,38.3000,10260
YRC,20191225,6.2799,6.2799,6.2799,6.2799,0
YTC,20191225,83.9000,90.0000,77.0000,77.0000,9300
ZAR-X,20191225,14.1495,14.1495,14.1495,14.1495,0
^BDS,20191225,783.9600,789.0700,777.6300,786.4800,74386650
^CAOSU,20191225,306.9500,311.2200,303.2600,308.1800,1103030
^CCSI,20191225,526.4200,528.8300,526.4000,527.8400,25431000
^CK,20191225,448.2500,451.8300,444.5700,449.2900,2822840
^CONGNGHE,20191225,998.3500,1018.0400,996.8600,1013.1100,1829510
^DAUKHI,20191225,496.7700,499.8000,492.6800,495.8300,2894550
^DICHVU,20191225,1092.0300,1093.2100,1041.3000,1049.9399,794680
^DTPT,20191225,775.1300,794.9100,768.1700,789.2000,8202910
^DTXD,20191225,548.0600,554.0200,542.5800,551.5300,5282360
^DUOCPHAM,20191225,920.5100,933.9000,904.8400,925.3700,10200920
^GIAODUC,20191225,1093.3500,1106.7900,1067.0200,1090.4200,212530
^HASTC,20191225,102.4800,102.9300,102.0100,102.9300,50174589
^HK,20191225,3877.4099,3930.9700,3875.0000,3920.8201,520090
^HNX30,20191225,0.0000,0.0000,0.0000,0.0000,0
^KHOANGSAN,20191225,72.6900,75.1000,72.1700,74.7600,5667780
^LARGECAP,20191225,844.1400,850.2300,836.0600,843.5400,17706490
^MIDCAP,20191225,536.1800,546.0000,529.4300,540.4500,34718340
^N225,20191225,23813.5898,23824.8496,23782.8691,23782.8691,31600
^NANGLUONG,20191225,1541.2400,1560.8000,1522.0100,1551.8900,3059400
^NGANHANG,20191225,678.8600,687.4800,674.4100,681.8800,14242930
^NHUA,20191225,1016.1500,1031.5900,1006.8600,1025.0900,3489670
^PHANBON,20191225,306.8400,307.6000,304.1300,305.8900,1859860
^SMALLCAP,20191225,358.9400,365.3400,356.0100,363.4000,6621180
^SXKD,20191225,1059.2400,1071.3400,1042.1899,1061.1000,2308780
^THEP,20191225,652.1100,658.8600,650.2500,652.7200,4987940
^THUCPHAM,20191225,821.9600,827.4400,815.6300,820.0500,3884450
^THUONGMAI,20191225,1170.6500,1190.7100,1165.8400,1188.5900,4718540
^THUYSAN,20191225,853.2400,862.7900,849.1900,857.8900,1392150
^TWII,20191225,11978.9404,12032.3701,11973.9502,12008.1299,1518600
^UPCOM,20191225,55.5400,55.6900,55.4400,55.6000,8166538
^VANTAI,20191225,587.7000,595.7900,582.6000,591.0000,843560
^VLXD,20191225,1034.4301,1040.9700,1025.4600,1034.5300,1017810
^VN30,20191225,869.8800,874.8000,869.2800,873.1800,73158714
^VNINDEX,20191225,958.1800,962.8300,957.5000,960.9200,238316843
^XAYDUNG,20191225,0.0000,0.0000,0.0000,0.0000,37279960
