<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SID,20210415,14.4000,14.4000,14.4000,14.4000,922
SIG,20210415,6.0000,6.1000,5.7000,6.1000,4800
SII,20210415,17.2000,17.2500,17.2000,17.2000,1600
SIP,20210415,180.5000,180.5000,175.0000,178.0000,41450
SIV,20210415,51.2049,51.2049,51.2049,51.2048,200
SJ1,20210415,16.2366,16.2366,16.2366,16.2366,100
SJC,20210415,1.4000,1.4000,1.4000,1.4000,0
SJD,20210415,17.6000,17.7000,17.6000,17.6000,55700
SJE,20210415,17.0000,17.0000,16.8000,17.0000,3982
SJF,20210415,4.8600,4.9000,4.6000,4.9000,5051900
SJG,20210415,13.6000,14.9000,13.6000,14.3000,7500
SJM,20210415,4.0000,4.1000,3.7000,3.8000,33800
SJS,20210415,50.9000,51.0000,49.0000,49.6000,373600
SKG,20210415,13.2361,13.2361,12.6127,12.6127,548600
SKH,20210415,25.0000,25.0000,25.0000,25.0000,4400
SKN,20210415,9.8000,9.8000,8.7000,8.7000,200
SKV,20210415,24.3000,24.3000,23.7000,23.7000,18400
SLS,20210415,127.0000,130.0000,125.0000,127.9000,29800
SMA,20210415,8.3000,8.3000,8.2000,8.3000,800
SMB,20210415,43.0000,43.0000,42.9000,43.0000,11900
SMC,20210415,31.6818,32.4714,31.0896,32.1753,778100
SMN,20210415,10.7000,10.7000,10.3000,10.5000,8100
SMT,20210415,9.5000,10.0000,9.5000,10.0000,1100
SNC,20210415,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210415,33.6000,33.6000,32.0000,32.2000,13271
SON,20210415,9.8000,9.8000,9.8000,9.8000,0
SOV,20210415,26.0000,26.0000,26.0000,26.0000,1000
SP2,20210415,10.0000,10.0000,10.0000,10.0000,0
SPA,20210415,14.8995,14.8995,14.8995,14.8995,0
SPB,20210415,11.3028,11.3028,11.3028,11.3027,100
SPC,20210415,21.4000,21.4000,21.4000,21.4000,4
SPD,20210415,9.0000,9.0000,9.0000,9.0000,100
SPH,20210415,19.8000,19.8000,19.8000,19.8000,0
SPI,20210415,20.0000,20.0000,18.0000,19.8000,435100
SPM,20210415,12.5500,13.0000,12.5500,13.0000,200
SPP,20210415,0.8000,0.8000,0.8000,0.8000,0
SPV,20210415,15.6000,17.8000,15.6000,17.8000,200
SQC,20210415,82.0000,82.0000,82.0000,82.0000,0
SRA,20210415,9.5000,9.6000,9.3000,9.5000,456451
SRB,20210415,4.0000,4.0000,3.8000,4.0000,55798
SRC,20210415,21.7000,21.7000,21.2000,21.5000,31800
SRF,20210415,13.5000,13.6000,13.1000,13.4500,18000
SRT,20210415,5.0000,5.0000,4.4000,4.4000,6400
SSB,20210415,26.4000,27.0000,25.5000,27.0000,1409400
SSC,20210415,44.9840,44.9840,44.9840,44.9840,100
SSF,20210415,2.7000,2.7000,2.7000,2.7000,0
SSG,20210415,2.4000,2.4000,2.4000,2.4000,0
SSI,20210415,35.2728,35.2728,34.0463,34.1935,18715900
SSM,20210415,8.4000,9.0000,8.4000,8.5000,7410
SSN,20210415,9.1000,9.5000,8.8000,8.9000,349800
SSU,20210415,2.5000,2.5000,2.5000,2.5000,0
ST8,20210415,11.7000,12.0000,11.7000,12.0000,700
STB,20210415,23.0000,23.0000,22.2000,22.3500,36947400
STC,20210415,19.1000,19.2000,19.1000,19.2000,800
STG,20210415,15.6000,15.7000,15.5000,15.5000,17900
STH,20210415,11.0000,11.2000,11.0000,11.2000,101200
STK,20210415,33.4000,33.4000,32.8000,33.0000,45900
STL,20210415,0.9000,0.9000,0.9000,0.9000,0
STP,20210415,8.2000,8.3000,8.2000,8.3000,361
STS,20210415,23.8000,23.8000,23.8000,23.8000,0
STT,20210415,3.5000,3.5000,3.5000,3.5000,0
STU,20210415,11.8000,11.8000,11.8000,11.8000,0
STV,20210415,15.8000,15.8000,15.8000,15.8000,0
STW,20210415,1.5000,1.5000,1.5000,1.5000,0
SUM,20210415,4.6000,4.6000,4.6000,4.6000,2500
SVC,20210415,70.0000,75.0000,69.8000,75.0000,2100
SVD,20210415,10.1500,10.5000,10.1500,10.5000,358200
SVG,20210415,5.9000,5.9000,5.9000,5.9000,1800
SVH,20210415,6.0000,6.0000,6.0000,6.0000,0
SVI,20210415,79.0000,83.8000,79.0000,83.1000,1900
SVL,20210415,18.5000,18.5000,18.5000,18.5000,0
SVN,20210415,6.2000,6.4000,5.8000,6.2000,232100
SVT,20210415,17.8000,17.8000,17.1000,17.8000,4100
SWC,20210415,26.4000,26.8000,26.2000,26.2000,94800
SZB,20210415,35.0000,35.0000,34.8000,34.9000,1900
SZC,20210415,38.4000,38.4500,37.5000,37.6000,702600
SZE,20210415,14.3000,14.6000,14.3000,14.5000,28130
SZL,20210415,51.9000,52.1000,51.4000,51.5000,13200
T12,20210415,50.2000,50.2000,50.2000,50.2000,0
TA3,20210415,8.0000,8.0000,8.0000,8.0000,0
TA6,20210415,7.6000,7.6000,7.3000,7.3000,1000
TA9,20210415,11.7000,11.7000,11.5000,11.6000,27200
TAC,20210415,50.0000,50.9000,50.0000,50.7000,7500
TAG,20210415,27.0000,27.0000,27.0000,27.0000,0
TAN,20210415,55.1000,55.1000,55.1000,55.1000,0
TAP,20210415,14.1000,14.1000,14.1000,14.1000,0
TAR,20210415,22.9000,22.9000,22.2000,22.3000,456271
TAW,20210415,28.0000,28.0000,28.0000,28.0000,0
TB8,20210415,7.5000,7.5000,7.5000,7.5000,0
TBC,20210415,25.7000,25.7500,25.7000,25.7500,12300
TBD,20210415,69.0000,69.0000,69.0000,69.0000,0
TBT,20210415,8.6000,8.6000,8.6000,8.6000,0
TBX,20210415,22.3000,22.3000,22.3000,22.3000,0
TC6,20210415,5.8699,5.9661,5.5812,5.7737,107600
TCB,20210415,41.9500,41.9500,40.9000,40.9000,14745100
TCD,20210415,12.9267,13.0177,12.7446,12.9267,32300
TCH,20210415,24.5000,25.1000,23.9500,23.9500,6236200
TCI,20210415,10.0000,10.0000,9.0000,9.7000,180000
TCJ,20210415,4.5000,4.5000,4.5000,4.5000,0
TCK,20210415,3.9000,3.9000,3.9000,3.9000,0
TCL,20210415,30.8500,31.0000,30.6000,30.8500,122200
TCM,20210415,97.3913,103.3913,96.6956,100.0870,265700
TCO,20210415,12.5000,12.6000,12.5000,12.6000,4100
TCR,20210415,4.8000,4.9200,4.7300,4.7300,77100
TCT,20210415,32.4000,32.4000,31.7500,31.7500,11500
TCW,20210415,30.9000,30.9000,30.0000,30.0000,10306
TDB,20210415,35.4570,35.4570,35.4570,35.4570,0
TDC,20210415,20.9000,20.9000,19.4500,20.6500,1264100
TDF,20210415,15.3760,15.3760,15.3760,15.3760,1000
TDG,20210415,5.0000,5.2500,4.8000,4.8800,1523100
TDH,20210415,7.5000,7.5400,7.4000,7.4800,2047600
TDM,20210415,28.3000,28.4000,27.9000,27.9000,524000
TDN,20210415,8.0420,8.1323,7.7709,7.9516,55100
TDP,20210415,27.3000,27.3000,27.1000,27.2000,194100
TDS,20210415,16.0817,17.5953,16.0817,17.5953,143637
TDT,20210415,13.5000,13.7000,13.2000,13.2000,299300
TDW,20210415,33.5454,33.5454,33.5454,33.5454,300
TEC,20210415,7.0000,7.0000,7.0000,7.0000,0
TEG,20210415,14.3000,14.3000,13.4000,13.7000,76600
TEL,20210415,12.0000,12.0000,12.0000,12.0000,0
TET,20210415,29.6010,29.6010,29.6010,29.6010,0
TFC,20210415,7.6000,7.6000,7.1000,7.2000,10800
TGG,20210415,4.4400,4.4400,4.4200,4.4400,2361000
TGP,20210415,6.0000,6.0000,5.7000,5.7000,7200
TH1,20210415,4.0000,4.0000,4.0000,4.0000,0
THB,20210415,11.0115,11.7911,11.0115,11.7911,11600
THD,20210415,196.1000,201.7000,196.1000,201.5000,664720
THG,20210415,79.4000,79.4000,78.0000,78.0000,21500
THI,20210415,27.8000,27.8000,27.8000,27.8000,700
THN,20210415,4.5550,4.5550,4.5550,4.5550,0
THP,20210415,16.0000,16.0000,14.2000,14.5000,6200
THR,20210415,41.7000,41.7000,41.7000,41.7000,0
THS,20210415,7.4000,7.4000,7.4000,7.4000,50
THT,20210415,8.3755,8.4676,8.1915,8.3755,76800
THU,20210415,15.5000,15.5000,14.0000,15.5000,3100
THW,20210415,19.5000,16.6000,16.6000,16.6000,100
TID,20210415,25.1000,31.0000,25.1000,28.5000,563300
TIE,20210415,5.7000,5.7000,5.7000,5.7000,0
TIG,20210415,12.3000,12.6000,12.0000,12.5000,2633190
TIP,20210415,46.2000,46.6000,45.5500,46.6000,120500
TIS,20210415,10.3000,10.5000,10.2000,10.5000,5400
TIX,20210415,29.7876,29.7876,29.7876,29.7876,0
TJC,20210415,11.5000,11.5000,11.5000,11.5000,1249
TKA,20210415,11.5000,11.5000,11.5000,11.5000,0
TKC,20210415,9.5000,9.5000,8.9000,9.2000,16000
TKG,20210415,17.0000,19.0000,16.5000,18.9000,6500
TKU,20210415,16.2000,16.2000,16.1000,16.1000,1600
TL4,20210415,9.0000,9.9000,8.8000,9.0000,6500
TLD,20210415,8.1000,8.1000,7.8000,7.8200,1429700
TLG,20210415,38.1500,38.1500,37.5000,37.5000,47400
TLH,20210415,14.8500,15.7500,14.8000,15.7500,3941900
TLI,20210415,7.9000,7.9000,7.9000,7.9000,100
TLP,20210415,11.0000,11.0000,11.0000,11.0000,0
TLT,20210415,15.0000,15.0000,15.0000,15.0000,0
TMB,20210415,14.5455,15.1982,14.1725,15.1981,4200
TMC,20210415,11.7003,11.7932,11.1431,11.7931,19700
TMG,20210415,38.9733,33.9719,33.9719,33.9719,100
TMP,20210415,37.8327,38.6048,37.8327,38.6048,15900
TMS,20210415,52.5000,55.0000,50.3000,55.0000,170900
TMT,20210415,9.8000,9.8000,9.4100,9.8000,32500
TMW,20210415,12.3000,12.3000,12.3000,12.3000,0
TMX,20210415,14.0000,14.1000,13.2000,13.2000,1200
TN1,20210415,61.5000,62.0000,60.6000,60.6000,3600
TNA,20210415,14.5500,14.5500,13.9000,13.9500,579700
TNB,20210415,15.8433,15.8433,15.5620,15.5620,3000
TNC,20210415,31.2500,35.4000,31.2500,31.5500,1300
TNG,20210415,23.6000,24.6000,23.2000,23.7000,2461325
TNH,20210415,29.2000,29.2000,28.5000,28.9000,164800
TNI,20210415,5.0800,5.1000,4.9000,4.9300,3666000
TNM,20210415,2.4000,2.4000,2.4000,2.4000,0
TNP,20210415,8.9000,8.9000,8.9000,8.9000,0
TNS,20210415,6.5000,7.1000,6.5000,6.8000,247300
TNT,20210415,9.0000,9.0000,8.4100,8.8900,306200
TNW,20210415,11.0000,11.0000,11.0000,11.0000,0
TOP,20210415,0.7000,0.7000,0.7000,0.7000,0
TOT,20210415,9.6955,9.6955,8.9637,8.9637,9000
TOW,20210415,13.4946,15.4490,15.4490,15.4490,100
TPB,20210415,29.6500,29.7000,28.8000,28.8000,5927900
TPC,20210415,9.9900,9.9900,9.9900,9.9900,100
TPH,20210415,11.5000,11.5000,11.5000,11.5000,0
TPP,20210415,11.9000,11.9000,11.4000,11.4000,800
TPS,20210415,29.7039,29.7039,29.7039,29.7039,0
TQN,20210415,32.5000,32.5000,32.5000,32.5000,0
TQW,20210415,9.8000,9.8000,9.8000,9.8000,0
TR1,20210415,11.9997,12.8568,11.6569,12.8568,12000
TRA,20210415,70.3448,70.3448,68.9655,69.0640,4900
TRC,20210415,37.5000,37.5000,37.0000,37.0000,3100
TRS,20210415,48.0000,48.0000,48.0000,48.0000,0
TRT,20210415,10.0000,10.0000,10.0000,10.0000,0
TS3,20210415,9.2000,9.2000,9.2000,9.2000,0
TS4,20210415,5.9500,5.9500,5.3000,5.6800,57200
TS5,20210415,10.0000,10.0000,10.0000,10.0000,0
TSB,20210415,9.0944,9.0944,9.0944,9.0944,0
TSC,20210415,8.1500,8.2000,7.8700,7.8700,1441300
TSD,20210415,5.0000,5.0000,5.0000,5.0000,9100
TSG,20210415,8.1076,8.1076,8.1076,8.1076,0
TSJ,20210415,20.6000,20.6000,20.6000,20.6000,0
TST,20210415,10.5000,10.5000,10.5000,10.5000,0
TTA,20210415,14.6000,15.2500,14.6000,15.0000,1249000
TTB,20210415,8.0000,8.0000,7.7700,7.8000,1407200
TTC,20210415,14.6000,14.7000,14.5000,14.7000,6385
TTD,20210415,53.5072,53.5072,53.5072,53.5072,0
TTE,20210415,9.9000,9.9000,9.9000,9.9000,0
TTF,20210415,7.9200,8.0000,7.6000,7.6000,6695400
TTG,20210415,6.1000,6.3000,6.1000,6.3000,1100
TTH,20210415,4.5000,4.7000,4.4000,4.5000,1166691
TTL,20210415,11.2000,11.2000,10.2000,10.2000,53000
TTN,20210415,14.3000,14.3000,13.9000,13.9000,69100
TTP,20210415,58.5252,58.5252,58.5252,58.5252,1000
TTS,20210415,6.3000,6.4000,6.3000,6.4000,1200
TTT,20210415,55.8000,55.8000,55.8000,55.8000,100
TTV,20210415,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210415,4.6000,4.7000,4.3000,4.5000,401800
TUG,20210415,16.0000,16.0000,16.0000,16.0000,0
TV1,20210415,8.4000,8.4000,8.4000,8.4000,0
TV2,20210415,56.7000,57.0000,56.3000,56.3000,194100
TV3,20210415,22.3810,22.3810,21.9048,21.9048,2600
TV4,20210415,15.1000,15.2000,15.0000,15.1000,15250
TVA,20210415,13.9004,13.9004,13.9004,13.9004,0
TVB,20210415,13.5320,13.5320,13.5320,13.5320,0
TVC,20210415,13.2000,13.5000,12.8000,13.5000,2023328
TVD,20210415,7.8747,7.8747,7.6916,7.7832,86700
TVG,20210415,3.6000,3.6000,3.6000,3.6000,0
TVH,20210415,27.6000,27.6000,27.6000,27.6000,0
TVM,20210415,14.1380,14.1380,13.9430,14.1381,600
TVN,20210415,15.3000,15.6000,15.2000,15.2000,1645900
TVP,20210415,31.4792,28.5077,28.3220,28.3220,6600
TVS,20210415,19.7247,19.7731,19.5793,19.5793,70400
TVT,20210415,25.1620,26.1009,25.1620,25.3497,17300
TVU,20210415,13.3000,13.8000,13.3000,13.8000,600
TVW,20210415,4.5399,4.5399,4.5399,4.5399,0
TW3,20210415,11.1000,11.1000,11.1000,11.1000,0
TXM,20210415,6.3000,6.5000,6.3000,6.3000,43300
TYA,20210415,15.1297,15.6701,15.0397,15.6700,707700
UCT,20210415,6.0000,6.0000,6.0000,6.0000,0
UDC,20210415,7.7800,7.7800,7.5000,7.6000,163600
UDJ,20210415,12.6319,12.6319,12.3612,12.3613,77400
UDL,20210415,9.0000,9.0000,9.0000,9.0000,0
UEM,20210415,33.1004,33.1004,33.1004,33.1004,0
UIC,20210415,51.4403,51.4403,50.9504,51.4403,1700
UMC,20210415,11.7005,11.7005,11.7005,11.7005,0
UNI,20210415,13.3000,13.6000,13.2000,13.2000,4958
UPC,20210415,25.0000,25.0000,25.0000,25.0000,0
UPH,20210415,19.2000,19.2000,15.0000,17.8000,900
USC,20210415,5.6000,5.6000,5.6000,5.6000,0
USD,20210415,12.1625,11.0568,11.0568,11.0569,800
V11,20210415,0.7000,0.7000,0.7000,0.7000,0
V12,20210415,15.2000,15.2000,13.9000,15.0000,7600
V15,20210415,0.6000,0.6000,0.6000,0.6000,0
V21,20210415,6.9000,6.9000,6.9000,6.9000,16700
VAF,20210415,10.4000,10.4000,9.6000,9.6000,3800
VAT,20210415,2.4000,2.4000,2.4000,2.4000,0
VAV,20210415,51.5169,53.3295,48.6549,53.3295,800
VBB,20210415,15.3000,15.7000,15.2000,15.3000,86000
VBC,20210415,19.7411,19.7411,19.7411,19.7411,3500
VBG,20210415,5.6502,5.6502,5.6502,5.6502,0
VBH,20210415,11.3000,11.3000,11.3000,11.3000,0
VC1,20210415,12.9000,13.0000,12.4000,12.6000,73800
VC2,20210415,16.0443,16.0443,15.3988,15.9521,10500
VC3,20210415,21.0000,22.5000,21.0000,22.0000,57350
VC5,20210415,1.0000,1.0000,1.0000,1.0000,0
VC6,20210415,9.4000,9.4000,9.2000,9.2000,2000
VC7,20210415,16.6000,16.8000,15.7000,15.7000,49603
VC9,20210415,8.8000,8.9000,8.1000,8.5000,27200
VCA,20210415,14.9115,15.6571,14.8183,15.5172,176900
VCB,20210415,99.8000,99.8000,96.8000,97.5000,2152800
VCC,20210415,18.5000,19.2000,17.2000,19.0000,41300
VCE,20210415,8.0000,8.0000,8.0000,8.0000,0
VCF,20210415,250.0000,250.0000,250.0000,250.0000,0
VCG,20210415,47.8000,47.8000,46.5000,46.5000,276900
VCI,20210415,32.5487,32.5487,31.7253,31.7737,1158200
VCM,20210415,18.2000,18.2000,18.2000,18.2000,100
VCP,20210415,35.2272,36.3636,35.2272,36.3636,36900
VCR,20210415,22.6000,23.2000,22.5000,22.6000,114500
VCS,20210415,92.9342,92.9342,91.3640,91.7566,139929
VCT,20210415,3.4000,3.4000,3.4000,3.4000,0
VCW,20210415,55.0000,55.0000,55.0000,55.0000,0
VCX,20210415,8.0000,8.0000,8.0000,8.0000,400
VDB,20210415,1.2190,1.2190,1.2190,1.2190,0
VDL,20210415,23.5000,23.5000,23.4000,23.4000,420
VDM,20210415,10.8000,10.8000,10.8000,10.8000,0
VDN,20210415,19.0000,19.0000,19.0000,19.0000,0
VDP,20210415,34.5000,35.0000,33.3000,35.0000,9100
VDS,20210415,16.0500,16.0500,15.1500,15.2000,1052000
VDT,20210415,18.6550,18.6550,18.6550,18.6550,0
VE1,20210415,6.6000,6.7000,6.3000,6.7000,11500
VE2,20210415,14.5000,14.5000,14.5000,14.5000,700
VE3,20210415,8.2000,8.8000,8.2000,8.2000,17100
VE4,20210415,35.3000,35.3000,29.3000,35.3000,14948
VE8,20210415,8.6000,8.8000,8.5000,8.7000,900
VE9,20210415,4.0000,4.0000,3.8000,3.9000,109700
VEA,20210415,44.2000,44.3000,43.4000,43.4000,216000
VEC,20210415,10.4000,10.5000,10.4000,10.5000,15200
VEF,20210415,131.0000,132.0000,125.0000,131.5000,18200
VES,20210415,3.0000,3.0000,3.0000,3.0000,0
VET,20210415,87.3000,87.5000,87.4000,87.5000,600
VFC,20210415,13.3000,13.3000,13.3000,13.3000,0
VFG,20210415,51.2994,57.8688,51.2994,56.0332,11600
VFR,20210415,5.0000,5.2000,4.8000,4.8000,400
VFS,20210415,9.3000,9.4000,9.1000,9.2000,14900
VGC,20210415,33.4716,33.4716,32.3141,32.5552,185200
VGG,20210415,47.5872,47.5872,45.8672,45.8672,5600
VGI,20210415,38.6000,38.7000,37.7000,37.8000,358600
VGL,20210415,40.1991,40.1991,40.1991,40.1991,0
VGP,20210415,33.5000,34.9000,30.6000,34.9000,1200
VGR,20210415,32.4096,32.4096,32.4096,32.4096,0
VGS,20210415,21.4747,22.7100,21.1897,21.8548,644872
VGT,20210415,16.5000,16.8000,16.2000,16.2000,1441800
VGV,20210415,10.0000,10.0000,10.0000,10.0000,3500
VHC,20210415,38.2000,38.5000,37.1000,37.3000,1301200
VHD,20210415,13.8000,14.4000,13.5000,14.0000,10900
VHE,20210415,9.7000,9.7000,9.1000,9.3000,719703
VHF,20210415,12.8000,12.8000,12.8000,12.8000,0
VHG,20210415,4.0000,4.3000,3.8000,4.3000,10366200
VHH,20210415,4.5000,4.5000,4.5000,4.5000,0
VHI,20210415,9.3000,9.3000,9.3000,9.3000,0
VHL,20210415,24.5750,24.5750,24.0207,24.5750,1700
VHM,20210415,101.8000,104.5000,100.7000,101.2000,7972300
VIB,20210415,37.4285,37.8571,36.7142,37.0714,708300
VIC,20210415,139.9000,145.0000,139.9000,140.9000,3419000
VID,20210415,11.0435,11.0435,10.8696,10.8696,1100
VIE,20210415,5.1000,5.1000,5.1000,5.1000,100
VIF,20210415,16.0954,16.0954,16.0954,16.0954,700
VIG,20210415,8.1000,8.5000,7.8000,7.9000,2863274
VIH,20210415,14.0000,14.0000,14.0000,14.0000,100
VIM,20210415,22.8361,22.9282,22.8361,22.9282,2000
VIN,20210415,15.5572,15.5572,15.5572,15.5572,1200
VIP,20210415,9.8600,9.8600,9.6800,9.6800,687000
VIR,20210415,9.4000,9.4000,9.4000,9.4000,0
VIS,20210415,19.0000,19.5000,18.8000,19.3000,39600
VIT,20210415,11.2182,11.6801,11.2182,11.4161,11500
VIW,20210415,11.0000,11.9000,11.0000,11.7000,1100
VIX,20210415,30.1500,30.1500,29.2500,29.2500,5152100
VJC,20210415,132.0000,132.4000,129.0000,131.7000,640800
VKC,20210415,7.9000,7.9000,7.9000,7.9000,40756
VKD,20210415,60.0000,60.0000,60.0000,60.0000,0
VKP,20210415,0.5000,0.5000,0.5000,0.5000,0
VLA,20210415,11.4000,11.4000,11.4000,11.4000,100
VLB,20210415,43.2000,43.2000,42.8000,43.1000,15900
VLC,20210415,36.5000,37.0000,34.8000,35.3000,43800
VLF,20210415,1.1000,1.1000,1.1000,1.1000,0
VLG,20210415,6.3000,6.3000,6.2000,6.2000,5800
VLP,20210415,1.4000,1.4000,1.4000,1.4000,0
VLW,20210415,17.3000,17.3000,17.3000,17.3000,0
VMA,20210415,6.9997,6.9997,6.9997,6.9997,0
VMC,20210415,12.0000,12.6000,12.0000,12.4000,261811
VMD,20210415,21.6267,21.6267,21.6267,21.6267,1000
VMG,20210415,7.6000,8.5000,7.6000,8.2000,18600
VMI,20210415,0.6000,0.6000,0.6000,0.6000,0
VMS,20210415,9.5000,9.5000,9.5000,9.5000,500
VNA,20210415,6.9000,7.1000,6.8000,6.9000,166800
VNB,20210415,20.3000,21.9000,20.3000,20.9000,846500
VNC,20210415,35.1354,35.1354,35.1354,35.1354,100
VND,20210415,36.8000,37.3000,35.6000,36.1000,7804307
VND-X,20210415,23078.0000,23078.0000,23078.0000,23078.0000,0
VNE,20210415,7.8100,7.8300,7.6500,7.8000,366500
VNF,20210415,16.7000,16.8000,16.7000,16.8000,1100
VNG,20210415,14.9000,14.9000,14.6000,14.6500,217700
VNH,20210415,5.4000,5.7000,5.3000,5.5000,575100
VNI,20210415,10.7000,10.7000,10.7000,10.7000,0
VNL,20210415,18.3000,18.3000,18.0500,18.0500,500
VNM,20210415,98.0799,99.2651,97.6848,97.8823,3549400
VNP,20210415,9.7000,9.8000,9.6000,9.6000,80700
VNR,20210415,23.0594,23.0594,22.6798,22.8696,21802
VNS,20210415,10.3000,10.7000,10.3000,10.6000,7800
VNT,20210415,79.3000,79.3000,79.3000,79.3000,4603
VNX,20210415,55.1000,55.1000,55.1000,55.1000,0
VNY,20210415,7.0000,7.0000,7.0000,7.0000,0
VOC,20210415,25.1000,25.4000,24.9000,25.1000,274400
VOS,20210415,4.4100,4.4100,4.4000,4.4100,1846500
VPA,20210415,5.1000,5.1000,5.0000,5.0000,3200
VPB,20210415,50.1000,50.9000,49.6000,50.0000,8588700
VPC,20210415,1.6000,1.6000,1.6000,1.6000,0
VPD,20210415,14.2000,14.3000,14.2000,14.2500,1300
VPG,20210415,23.0909,23.0909,22.7273,22.9091,360700
VPH,20210415,6.7800,6.8000,6.5100,6.6000,351000
VPI,20210415,36.8000,37.2500,36.0000,36.0000,1175000
VPR,20210415,18.5000,18.5000,18.5000,18.5000,0
VPS,20210415,13.7816,13.9247,13.6863,13.7339,15600
VPW,20210415,10.6842,10.6842,10.6842,10.6842,0
VQC,20210415,18.5049,18.5049,18.5049,18.5049,0
VRC,20210415,11.1000,11.1000,10.6000,10.7000,576700
VRE,20210415,35.3000,35.3000,34.0000,34.0000,6016800
VRG,20210415,26.0000,26.1000,26.0000,26.0000,177000
VSA,20210415,21.0526,21.0526,21.0526,21.0526,0
VSC,20210415,52.6681,52.6681,51.2821,51.6781,98500
VSE,20210415,8.6000,8.6000,8.3000,8.4000,42700
VSF,20210415,7.8000,7.8000,7.8000,7.8000,0
VSG,20210415,2.2000,2.2000,2.2000,2.2000,0
VSH,20210415,19.4000,19.4000,19.1000,19.1000,80200
VSI,20210415,17.7953,18.2636,17.7953,18.2636,3100
VSM,20210415,16.9141,16.9141,16.9141,16.9141,0
VSN,20210415,28.5000,28.5000,28.0000,28.5000,3600
VSP,20210415,1.1000,1.1000,1.1000,1.1000,0
VST,20210415,0.8000,0.8000,0.8000,0.8000,0
VTA,20210415,8.0000,8.0000,8.0000,8.0000,0
VTB,20210415,12.6500,12.7000,12.5500,12.5500,18400
VTC,20210415,13.0000,13.2000,12.8000,12.8000,5000
VTD,20210415,18.3000,18.4000,17.5000,17.5000,265900
VTE,20210415,7.1247,7.1247,7.1247,7.1248,800
VTG,20210415,9.5000,9.5000,9.5000,9.5000,0
VTH,20210415,8.0000,8.0000,8.0000,8.0000,0
VTI,20210415,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210415,5.1000,5.4000,5.0000,5.0000,13402
VTK,20210415,31.8000,31.9000,31.8000,31.8000,4700
VTL,20210415,16.8000,16.8000,16.8000,16.8000,0
VTM,20210415,21.8000,21.8000,21.8000,21.8000,0
VTO,20210415,8.6586,8.6586,8.4204,8.4295,262500
VTP,20210415,84.3000,86.5000,82.7000,84.0000,526200
VTR,20210415,40.0000,40.0000,39.0000,39.3000,88900
VTV,20210415,7.6000,7.9000,7.5000,7.5000,38001
VTX,20210415,11.6000,11.6000,11.6000,11.6000,0
VVN,20210415,5.3000,5.3000,5.3000,5.3000,0
VW3,20210415,10.0000,10.0000,10.0000,10.0000,0
VWS,20210415,16.2492,16.2492,13.8312,16.2492,300
VXB,20210415,7.0000,7.0000,7.0000,7.0000,0
VXP,20210415,23.2000,23.2000,23.2000,23.2000,0
VXT,20210415,22.5005,22.5005,22.5005,22.5005,0
WCS,20210415,209.3231,210.8076,209.3231,210.3127,2500
WSB,20210415,50.0096,50.7790,49.7211,50.3943,4100
WSS,20210415,9.5000,9.5000,9.0000,9.1000,321200
WTC,20210415,29.6889,29.6889,29.6889,29.6889,100
X20,20210415,10.0000,10.0000,10.0000,10.0000,0
X26,20210415,19.8141,19.8141,19.8141,19.8141,0
X77,20210415,0.3000,0.3000,0.3000,0.3000,0
XDH,20210415,9.2000,9.2000,9.2000,9.2000,0
XHC,20210415,24.0000,24.0000,24.0000,24.0000,200
XLV,20210415,10.5000,10.5000,10.5000,10.5000,0
XMC,20210415,15.0000,15.0000,14.6000,14.7000,45500
XMD,20210415,1.9000,1.9000,1.9000,1.9000,0
XPH,20210415,12.1000,12.3000,11.3000,11.4000,22400
XRP-USD,20210415,1.8373,1.8828,1.6581,1.7661,15403982671
YBC,20210415,12.7000,12.7000,12.7000,12.7000,0
YBM,20210415,8.0900,8.1500,8.0000,8.1000,21700
YEG,20210415,25.5000,25.6000,23.6500,23.6500,516100
YRC,20210415,6.3000,6.3000,6.3000,6.3000,0
YTC,20210415,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210415,14.3869,14.3869,14.3869,14.3869,0
^AEX,20210415,713.2100,714.9800,712.3700,713.8000,71100
^AORD,20210415,7280.6001,7331.1001,7248.3999,7317.5000,1008787300
^ATX,20210415,3205.6201,3215.8401,3194.0300,3205.7700,3790500
^BDS,20210415,951.5587,973.8148,941.2731,948.3518,218763700
^BFX,20210415,3948.5200,3957.4900,3935.3201,3941.4800,6900
^BSESN,20210415,48512.7695,48887.8516,48010.5508,48803.6797,16100
^CAOSU,20210415,393.8450,400.4843,384.0451,386.1922,40482600
^CK,20210415,1171.6139,1181.4148,1133.7170,1142.6653,65954300
^CONGNGHE,20210415,1827.8455,1842.2449,1798.6323,1809.4747,5197300
^DAUKHI,20210415,564.0153,569.2998,548.0672,551.5906,39857600
^DICHVU,20210415,1100.7416,1109.8666,1066.8715,1101.1740,1711700
^DJI,20210415,33788.5312,34068.7305,33788.5312,34035.9883,319680000
^DTPT,20210415,955.6215,955.7228,943.2255,945.7872,34647500
^DTXD,20210415,897.8324,903.5139,883.7575,890.8804,20165000
^DUOCPHAM,20210415,1303.1309,1313.0342,1286.9713,1301.2598,13269100
