<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
YRC,20171206,6.2402,6.2402,6.2402,6.2402,0
YTC,20171206,33.6319,33.6319,33.6319,33.6319,0
ZAR-X,20171206,13.4479,13.4479,13.4479,13.4479,0
^AEX,20171206,539.1500,543.7500,538.3000,542.7700,84359700
^AORD,20171206,6029.8999,6069.0000,6028.3999,6060.7998,771693600
^ATX,20171206,3336.9900,3336.9900,3305.9600,3314.6101,4617400
^BDS,20171206,638.5200,641.9100,617.2400,633.4500,84183703
^BFX,20171206,3968.8301,3985.0400,3952.3501,3979.7500,26703300
^BSESN,20171206,32798.5000,32804.7500,32565.1602,32597.1797,9600
^CAOSU,20171206,228.5000,236.1000,226.3300,233.1600,5573140
^CK,20171206,616.7200,624.4300,599.0200,617.4600,16927692
^CONGNGHE,20171206,827.3800,834.5700,814.3900,825.6800,5926739
^DAUKHI,20171206,617.9900,627.3600,608.3500,620.2400,18201952
^DICHVU,20171206,1067.8300,1096.6000,1063.5100,1089.1300,860570
^DJI,20171206,24171.9004,24229.3496,24134.4902,24140.9102,312720000
^DTPT,20171206,879.9500,886.1700,862.7100,875.2400,10120665
^DTXD,20171206,512.3600,518.5700,504.1900,509.6600,13321530
^DUOCPHAM,20171206,1121.5200,1139.3800,1095.0200,1123.0800,7106088
^FCHI,20171206,5333.3198,5385.5298,5316.5498,5374.3501,78019500
^FTSE,20171206,7327.5000,7369.7002,7289.3999,7348.0000,672957500
^GDAXI,20171206,12897.4297,13033.7500,12864.6797,12998.8496,84631500
^GIAODUC,20171206,1603.4500,1639.3600,1582.9301,1618.2900,1008825
^GOLD,20171206,0.0000,0.0000,0.0000,1263.2000,147435
^GSPC,20171206,2626.2400,2634.4099,2624.7500,2629.2700,3229000000
^HASTC,20171206,113.2300,114.2100,112.1700,113.3600,70793716
^HK,20171206,4083.8899,4101.2500,3921.0400,4027.1599,3728059
^HNX30,20171206,216.9300,220.0800,214.8300,218.5900,45639800
^HSI,20171206,28850.3594,28929.2109,28204.5293,28224.8008,2605434400
^IXIC,20171206,6742.0698,6787.4199,6734.1299,6776.3799,1891850000
^JKSE,20171206,6002.5400,6044.3301,6001.0898,6035.5098,49403800
^KHOANGSAN,20171206,93.7800,94.3000,92.0000,93.4300,6903282
^KLSE,20171206,1720.7300,1722.9500,1715.1000,1718.3300,170781200
^KS11,20171206,2510.1899,2510.4700,2474.2900,2474.3701,507600
^LARGECAP,20171206,743.2900,749.1400,717.9700,743.0100,52078800
^MIDCAP,20171206,633.5700,645.3200,621.8800,637.2300,60762952
^N225,20171206,22525.3809,22528.2109,22119.2109,22177.0391,97300
^NANGLUONG,20171206,1436.3400,1462.2900,1404.3101,1443.1700,1335819
^NGANHANG,20171206,604.5300,610.5500,593.3700,606.6900,51178253
^NHUA,20171206,1891.9000,1911.9000,1835.0000,1884.3700,2534254
^NYA,20171206,12550.1699,12565.5996,12524.4297,12532.4297,3229000000
^NZ50,20171206,8172.6001,8172.6001,8172.6001,8172.6001,0
^OIL,20171206,0.0000,0.0000,0.0000,55.9700,11732
^OMXSPI,20171206,571.3800,571.3800,571.3800,571.3800,0
^OSEAX,20171206,875.3100,875.3100,875.3100,875.3100,0
^PHANBON,20171206,486.0800,488.6000,477.0700,481.3300,2919520
^SMALLCAP,20171206,391.8900,399.1900,384.8800,392.8400,12637405
^SSMI,20171206,9309.9902,9309.9902,9309.9902,9309.9902,0
^STI,20171206,3426.5901,3429.4099,3387.7300,3397.2100,226998300
^SXKD,20171206,1101.7000,1120.4500,1084.8101,1107.1400,5792075
^THEP,20171206,818.5200,828.1000,801.6300,825.5700,15318614
^THUCPHAM,20171206,1040.0300,1050.4600,997.3200,1033.0000,11114247
^THUONGMAI,20171206,1151.9399,1161.4301,1125.9000,1137.5400,4008585
^THUYSAN,20171206,655.8600,661.1300,640.7300,650.1000,2925440
^TWII,20171206,10541.0303,10541.0303,10376.6504,10393.9199,2931900
^UPCOM,20171206,54.2000,54.2000,53.7600,53.9700,14804163
^VANTAI,20171206,719.4300,727.2900,704.8700,717.0000,3806144
^VLXD,20171206,1463.7500,1486.2300,1433.1300,1449.4900,3668532
^VN30,20171206,940.8200,941.3200,919.9900,939.0600,85471540
^VNINDEX,20171206,950.2100,950.7200,932.6400,947.6400,225172150
^XAYDUNG,20171206,1797.6000,1816.7200,1765.9000,1808.0900,21915610
