<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFC,20210706,24.0500,24.0500,24.0500,24.0500,100
SFG,20210706,9.4100,9.8900,9.4000,9.5000,25700
SFI,20210706,37.8000,38.3000,37.0000,37.1000,16800
SFN,20210706,23.4000,23.4000,23.4000,23.4000,0
SGB,20210706,20.1000,21.8000,20.1000,20.2000,829470
SGC,20210706,76.8000,76.8000,76.8000,76.8000,100
SGD,20210706,10.0000,10.0000,10.0000,10.0000,400
SGD-X,20210706,1.3444,1.3444,1.3444,1.3444,0
SGH,20210706,40.9000,40.9000,40.9000,40.9000,0
SGN,20210706,67.7950,67.7950,67.5015,67.7950,9000
SGO,20210706,0.7000,0.7000,0.7000,0.7000,0
SGP,20210706,24.5000,24.5000,22.3000,22.6000,244157
SGR,20210706,23.1000,23.1000,21.8000,21.9000,52900
SGS,20210706,15.5000,15.5000,15.4000,15.4000,400
SGT,20210706,21.8000,23.3000,21.5000,23.3000,653600
SHA,20210706,6.2100,6.3900,6.2100,6.2300,58100
SHB,20210706,30.0000,31.1000,29.8000,29.9000,38655555
SHC,20210706,11.4000,11.4000,11.4000,11.4000,600
SHE,20210706,16.8000,16.8000,16.8000,16.8000,3883
SHG,20210706,3.0000,3.0000,3.0000,3.0000,0
SHI,20210706,25.7000,26.5500,25.6000,26.4500,2700500
SHN,20210706,13.4000,13.8000,12.9000,13.0000,188799
SHP,20210706,21.2000,21.3000,21.2000,21.3000,1800
SHS,20210706,45.8000,46.8000,41.4000,41.4000,9976899
SHX,20210706,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210706,26.7300,26.8700,26.1500,26.1500,389
SIC,20210706,16.9000,16.9000,16.9000,16.9000,1210
SID,20210706,13.8000,13.9000,13.8000,13.9000,3347
SIG,20210706,7.8000,7.8000,6.8000,6.8000,4200
SII,20210706,15.2000,15.2000,15.2000,15.2000,0
SIP,20210706,169.5000,171.0000,167.5000,167.5000,16426
SIV,20210706,45.3000,45.3000,45.3000,45.3000,0
SJ1,20210706,17.7000,17.7000,17.7000,17.7000,0
SJC,20210706,1.9000,1.9000,1.9000,1.9000,0
SJD,20210706,17.4000,17.5000,17.3500,17.4500,31600
SJE,20210706,18.2000,18.2000,18.2000,18.2000,100
SJF,20210706,3.6700,3.7000,3.6300,3.6300,1005800
SJG,20210706,14.4000,14.5000,12.8000,12.8000,1201
SJM,20210706,3.6000,4.1000,3.6000,3.9000,21400
SJS,20210706,60.9000,60.9000,56.0000,56.0000,189500
SKG,20210706,11.0000,11.1000,10.8000,10.8000,286200
SKH,20210706,23.6000,23.9000,23.5000,23.7000,7700
SKN,20210706,15.1797,15.1797,15.1797,15.1797,0
SKV,20210706,25.0864,25.3591,24.9046,25.0863,9500
SLS,20210706,125.0000,126.9000,120.0000,120.0000,8400
SMA,20210706,10.2000,10.2000,10.2000,10.2000,0
SMB,20210706,41.5000,41.5000,40.5000,41.5000,4600
SMC,20210706,42.8000,42.8000,39.8500,39.8500,993800
SMN,20210706,10.9000,10.9000,10.9000,10.9000,200
SMT,20210706,8.5000,8.5000,8.5000,8.5000,2000
SNC,20210706,16.9000,16.9000,16.9000,16.9000,0
SNZ,20210706,27.6000,28.4000,27.1000,27.2000,17400
SON,20210706,3.7000,3.7000,3.7000,3.7000,0
SOV,20210706,26.1000,26.1000,26.1000,26.1000,0
SP2,20210706,10.0000,10.0000,10.0000,10.0000,0
SPA,20210706,15.0000,15.0000,15.0000,15.0000,0
SPB,20210706,19.0000,19.0000,19.0000,19.0000,0
SPC,20210706,17.2000,17.2000,17.2000,17.2000,200
SPD,20210706,8.2000,8.2000,8.2000,8.2000,0
SPH,20210706,22.1000,22.1000,22.1000,22.1000,0
SPI,20210706,15.6000,15.6000,14.5000,15.4000,277400
SPM,20210706,12.6000,13.1000,12.6000,13.1000,1200
SPP,20210706,0.7000,0.7000,0.7000,0.7000,0
SPV,20210706,13.8000,13.8000,13.8000,13.8000,0
SQC,20210706,82.0000,82.0000,82.0000,82.0000,0
SRA,20210706,8.0000,8.0000,7.8000,7.8000,133380
SRB,20210706,2.8000,2.9000,2.7000,2.7000,19020
SRC,20210706,18.9500,18.9500,18.6500,18.6500,5600
SRF,20210706,12.7500,12.7500,12.7500,12.7500,0
SRT,20210706,4.3000,4.3000,4.3000,4.3000,0
SSB,20210706,42.2000,42.3500,40.3000,41.7000,3177800
SSC,20210706,42.9000,42.9000,42.9000,42.9000,100
SSF,20210706,2.7000,2.7000,2.7000,2.7000,0
SSG,20210706,8.1000,8.1000,8.0000,8.1000,1300
SSI,20210706,56.5000,57.8000,52.6000,52.6000,16593800
SSM,20210706,7.0000,7.0000,7.0000,7.0000,0
SSN,20210706,6.7000,6.7000,6.1000,6.2000,231800
SSU,20210706,2.5000,2.5000,2.5000,2.5000,0
ST8,20210706,10.8000,10.8000,10.8000,10.8000,300
STB,20210706,32.8000,33.1000,30.3500,30.3500,38579900
STC,20210706,17.0000,17.0000,17.0000,17.0000,0
STG,20210706,17.5000,17.5000,17.2000,17.2000,21800
STH,20210706,12.7000,13.1000,12.7000,13.0000,105700
STK,20210706,38.6056,39.2778,38.0294,38.2215,39300
STL,20210706,1.3000,1.3000,1.3000,1.3000,0
STP,20210706,8.0000,8.2000,8.0000,8.1000,2400
STS,20210706,34.5000,34.5000,34.5000,34.5000,0
STT,20210706,3.6000,3.6000,3.6000,3.6000,0
STU,20210706,19.9000,19.9000,19.9000,19.9000,0
STV,20210706,9.5000,9.5000,9.5000,9.5000,0
STW,20210706,1.5000,1.5000,1.5000,1.5000,0
SUM,20210706,15.0000,15.0000,15.0000,15.0000,2100
SVC,20210706,77.4000,77.4000,68.6000,75.9000,1500
SVD,20210706,8.8000,8.8000,8.4000,8.7900,140800
SVG,20210706,10.5000,10.9000,10.5000,10.5000,2400
SVH,20210706,6.0000,6.0000,6.0000,6.0000,0
SVI,20210706,79.8000,79.8000,79.8000,79.8000,100
SVL,20210706,18.5000,18.5000,18.5000,18.5000,0
SVN,20210706,3.8000,3.9000,3.7000,3.7000,69400
SVT,20210706,16.5000,16.9500,16.5000,16.9500,200
SWC,20210706,25.9000,26.3000,25.4000,25.9000,93100
SZB,20210706,34.5000,34.6000,34.2000,34.2000,19800
SZC,20210706,37.0000,37.5000,35.0000,35.0000,1565500
SZE,20210706,13.9000,13.9000,13.8000,13.8000,15000
SZL,20210706,52.5000,52.5000,52.0000,52.0000,18500
T12,20210706,69.2000,69.2000,69.2000,69.2000,0
TA3,20210706,8.3000,8.3000,8.3000,8.3000,0
TA6,20210706,7.8000,7.8000,7.8000,7.8000,0
TA9,20210706,10.9000,10.9000,10.9000,10.9000,100
TAC,20210706,59.7000,59.7000,57.8000,57.8000,25000
TAG,20210706,27.0000,27.0000,27.0000,27.0000,0
TAN,20210706,55.1000,55.1000,55.1000,55.1000,0
TAP,20210706,13.0000,13.0000,13.0000,13.0000,0
TAR,20210706,17.0000,17.8000,17.0000,17.0000,177741
TAW,20210706,22.7991,22.7991,22.7991,22.7991,0
TB8,20210706,7.5000,7.5000,7.5000,7.5000,0
TBC,20210706,27.3500,27.5000,27.0000,27.0000,19800
TBD,20210706,80.8000,80.8000,80.8000,80.8000,0
TBT,20210706,7.4000,7.4000,7.4000,7.4000,0
TBX,20210706,22.3000,22.3000,22.3000,22.3000,0
TC6,20210706,7.5000,7.5000,6.8000,6.8000,378469
TCB,20210706,57.8000,58.6000,54.0000,54.0000,23008200
TCD,20210706,11.6000,12.1500,11.6000,11.8500,21300
TCH,20210706,21.2000,21.4000,20.4000,20.6000,10233800
TCI,20210706,16.9000,17.0000,14.5000,15.6000,320831
TCJ,20210706,4.5000,4.5000,4.5000,4.5000,0
TCK,20210706,3.9000,3.9000,3.9000,3.9000,0
TCL,20210706,35.3342,36.1630,34.8980,34.8979,319300
TCM,20210706,91.0000,91.6000,88.7000,88.7000,281200
TCO,20210706,13.8000,13.9000,12.9000,13.3000,562100
TCR,20210706,3.7900,3.7900,3.6100,3.7700,23100
TCT,20210706,27.4000,27.4000,27.0000,27.3500,11300
TCW,20210706,30.3670,30.9174,29.8165,29.8165,80220
TDB,20210706,35.8000,35.8000,35.8000,35.8000,0
TDC,20210706,17.9832,18.3128,17.8891,17.8891,413000
TDF,20210706,21.9000,21.9000,21.9000,21.9000,0
TDG,20210706,4.1400,4.2200,4.0800,4.1300,752700
TDH,20210706,7.3000,7.3100,7.1000,7.1100,517200
TDM,20210706,28.0500,28.8000,28.0500,28.2500,483900
TDN,20210706,10.5000,10.7000,9.3000,9.3000,256635
TDP,20210706,27.1000,27.1000,27.1000,27.1000,44900
TDS,20210706,16.7000,17.0000,16.0000,16.2000,4000
TDT,20210706,11.8000,11.9000,11.7000,11.7000,142800
TDW,20210706,34.4000,34.4000,34.4000,34.4000,200
TEC,20210706,7.0000,7.0000,7.0000,7.0000,0
TEG,20210706,14.4000,14.4000,14.3500,14.3500,152200
TEL,20210706,14.0000,14.0000,14.0000,14.0000,0
TET,20210706,29.6000,29.6000,29.6000,29.6000,0
TFC,20210706,8.0000,8.0000,8.0000,8.0000,100
TGG,20210706,12.5500,12.5500,10.9500,10.9500,1073200
TGP,20210706,4.2000,4.2000,4.2000,4.2000,0
TH1,20210706,4.0000,4.0000,4.0000,4.0000,0
THB,20210706,9.7000,9.9000,9.6000,9.9000,6600
THD,20210706,207.6000,208.2000,204.0000,204.0000,698701
THG,20210706,72.3649,73.2627,71.8262,72.4547,44000
THI,20210706,28.5000,28.5000,28.5000,28.5000,100
THN,20210706,4.6000,4.6000,4.6000,4.6000,0
THP,20210706,12.9000,12.9000,12.9000,12.9000,0
THR,20210706,41.7000,41.7000,41.7000,41.7000,0
THS,20210706,21.0000,21.0000,21.0000,21.0000,0
THT,20210706,10.0000,10.0000,9.5000,9.5000,183927
THU,20210706,14.0000,14.0000,14.0000,14.0000,0
THW,20210706,17.2000,17.2000,17.2000,17.2000,0
TID,20210706,28.9000,29.0000,24.0000,29.0000,319100
TIE,20210706,5.9000,5.9000,5.1000,5.1000,300
TIG,20210706,13.6364,13.6364,12.5454,12.6364,1175601
TIP,20210706,44.1000,44.6000,43.8500,43.8500,67300
TIS,20210706,10.7000,10.9000,10.5000,10.5000,12119
TIX,20210706,32.5000,32.5000,32.5000,32.5000,0
TJC,20210706,9.9000,9.9000,9.9000,9.9000,0
TKA,20210706,11.5000,11.5000,11.5000,11.5000,0
TKC,20210706,9.5000,10.0000,9.2000,9.2000,43400
TKG,20210706,14.2000,14.2000,14.2000,14.2000,100
TKU,20210706,20.9000,20.9000,20.9000,20.9000,500
TL4,20210706,9.2000,9.2000,8.6000,8.6000,1300
TLD,20210706,6.0000,6.0300,5.8500,5.8500,354300
TLG,20210706,38.7000,40.2000,38.5000,38.5000,241700
TLH,20210706,18.9500,19.1000,17.6500,17.6500,2197200
TLI,20210706,7.0000,7.0000,7.0000,7.0000,0
TLP,20210706,10.5000,10.6000,10.3000,10.6000,26200
TLT,20210706,20.0000,20.0000,20.0000,20.0000,0
TMB,20210706,14.0000,14.0000,13.9000,13.9000,4600
TMC,20210706,11.0000,11.0000,11.0000,11.0000,100
TMG,20210706,40.5000,41.0000,41.0000,41.0000,200
TMP,20210706,40.7000,41.0000,40.3000,40.8000,6900
TMS,20210706,56.4000,57.7000,54.5000,54.5000,38100
TMT,20210706,8.9800,8.9900,8.7000,8.8000,3700
TMW,20210706,15.3000,15.3000,15.3000,15.3000,0
TMX,20210706,12.5000,12.6000,11.1000,11.1000,2000
TN1,20210706,56.4000,56.4000,52.5000,56.3000,16300
TNA,20210706,12.0000,12.2000,11.8000,11.8000,127000
TNB,20210706,19.5000,19.5000,19.5000,19.5000,0
TNC,20210706,29.3500,29.5000,28.0000,28.0000,1600
TNG,20210706,22.8000,23.2000,20.5000,20.5000,3047895
TNH,20210706,29.1000,29.2500,28.5000,28.5000,514100
TNI,20210706,3.7500,3.7500,3.6000,3.6000,846700
TNM,20210706,2.6000,2.6000,2.6000,2.6000,0
TNP,20210706,8.9000,8.9000,8.9000,8.9000,0
TNS,20210706,5.6000,5.6000,5.2000,5.5000,68600
TNT,20210706,9.9900,9.9900,8.8500,8.8600,257700
TNW,20210706,11.9000,11.9000,11.9000,11.9000,0
TOP,20210706,1.4000,1.4000,1.4000,1.4000,0
TOT,20210706,7.9000,7.9000,7.9000,7.9000,2000
TOW,20210706,16.9000,16.9000,16.9000,16.9000,0
TPB,20210706,39.3000,39.5000,36.5500,36.5500,8022400
TPC,20210706,8.9100,8.9100,8.9000,8.9000,600
TPH,20210706,11.2000,11.2000,11.2000,11.2000,0
TPP,20210706,11.9000,11.9000,11.9000,11.9000,10
TPS,20210706,30.0000,30.0000,30.0000,30.0000,0
TQN,20210706,30.3000,30.3000,30.3000,30.3000,0
TQW,20210706,9.8000,9.8000,9.8000,9.8000,0
TR1,20210706,12.7000,13.5000,12.7000,13.5000,1500
TRA,20210706,73.6000,74.0000,73.2000,73.2000,8900
TRC,20210706,37.4500,38.5000,37.4500,38.5000,1700
TRS,20210706,41.7000,41.7000,41.7000,41.7000,0
TRT,20210706,10.0000,10.0000,10.0000,10.0000,0
TS3,20210706,9.2000,9.2000,9.2000,9.2000,0
TS4,20210706,3.6300,3.6300,3.6300,3.6300,0
TS5,20210706,10.0000,10.0000,10.0000,10.0000,0
TSB,20210706,9.0000,9.0000,9.0000,9.0000,0
TSC,20210706,11.1000,11.5000,11.0000,11.0000,2129500
TSD,20210706,5.0000,5.0000,5.0000,5.0000,0
TSG,20210706,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210706,28.8000,28.8000,28.8000,28.8000,0
TST,20210706,9.2000,9.2000,9.2000,9.2000,0
TTA,20210706,14.4000,14.5000,13.9500,14.0000,1786600
TTB,20210706,5.9000,5.9400,5.8100,5.8100,705600
TTC,20210706,14.0000,14.0000,14.0000,14.0000,510
TTD,20210706,48.0000,48.0000,48.0000,48.0000,100
TTE,20210706,9.0000,9.0000,9.0000,9.0000,100
TTF,20210706,7.3000,7.6000,7.1000,7.1000,5190600
TTG,20210706,4.7000,4.8000,4.7000,4.8000,1900
TTH,20210706,3.2000,3.2000,3.1000,3.1000,259700
TTL,20210706,7.7000,7.8000,7.7000,7.7000,5000
TTN,20210706,12.3000,12.6000,12.1000,12.1000,16000
TTP,20210706,55.0000,55.0000,55.0000,55.0000,2
TTS,20210706,11.8000,11.8000,11.8000,11.8000,0
TTT,20210706,50.9000,50.9000,50.9000,50.9000,0
TTV,20210706,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210706,3.2000,3.2000,3.1000,3.1000,70400
TUG,20210706,16.0000,16.0000,16.0000,16.0000,0
TV1,20210706,7.9000,7.9000,7.9000,7.9000,0
TV2,20210706,44.9191,45.0762,43.7412,43.7412,321900
TV3,20210706,19.3000,19.3000,19.2000,19.3000,3300
TV4,20210706,14.8000,14.8000,14.7000,14.7000,13150
TV6,20210706,11.9000,11.9000,10.8000,10.8000,2100
TVA,20210706,13.9000,13.9000,13.9000,13.9000,0
TVB,20210706,16.0000,16.0000,14.4000,14.4000,1208966
TVC,20210706,16.5000,16.7000,15.5000,15.5000,1741718
TVD,20210706,10.2000,10.2000,9.1000,9.1000,389940
TVG,20210706,5.0000,5.0000,5.0000,5.0000,0
TVH,20210706,33.0000,33.0000,33.0000,33.0000,0
TVM,20210706,7.5000,7.5000,7.5000,7.5000,700
TVN,20210706,14.6000,14.6000,13.6000,13.8000,1072300
TVP,20210706,35.0000,35.0000,35.0000,35.0000,0
TVS,20210706,27.3500,28.3000,26.0000,26.0000,173800
TVT,20210706,25.0000,25.0000,24.0000,25.0000,8200
TVU,20210706,18.8000,18.8000,18.8000,18.8000,100
TVW,20210706,4.5000,4.5000,4.5000,4.5000,0
TW3,20210706,11.0000,12.6000,12.6000,12.6000,800
TXM,20210706,5.2000,5.4000,5.2000,5.4000,800
TYA,20210706,15.4000,15.4000,15.2000,15.2000,6400
UCT,20210706,3.6000,3.6000,3.6000,3.6000,0
UDC,20210706,6.3900,6.4000,6.0000,6.3800,27800
UDJ,20210706,11.7000,11.7000,11.4000,11.4000,61900
UDL,20210706,9.0000,9.0000,9.0000,9.0000,0
UEM,20210706,33.1000,33.1000,33.1000,33.1000,0
UIC,20210706,46.2000,46.4000,46.0000,46.0000,18800
UMC,20210706,11.7000,11.7000,11.7000,11.7000,0
UNI,20210706,13.6000,13.6000,13.2000,13.2000,4100
UPC,20210706,19.2000,19.2000,19.2000,19.2000,0
UPH,20210706,14.9000,14.9000,14.9000,14.9000,0
USC,20210706,7.0000,7.0000,7.0000,7.0000,0
USD,20210706,10.9000,10.9000,10.8000,10.8000,4500
V11,20210706,0.6000,0.6000,0.6000,0.6000,0
V12,20210706,13.2000,13.2000,13.2000,13.2000,0
V15,20210706,0.6000,0.6000,0.6000,0.6000,0
V21,20210706,5.4000,5.4000,5.2000,5.3000,7500
VAF,20210706,11.0000,11.1000,11.0000,11.0000,1700
VAT,20210706,2.4000,2.4000,2.4000,2.4000,0
VAV,20210706,52.0000,53.5000,52.0000,53.5000,1600
VBB,20210706,19.0000,19.9000,19.0000,19.0000,312100
VBC,20210706,19.5000,19.5000,19.0000,19.0000,33400
VBG,20210706,5.7000,5.7000,5.7000,5.7000,0
VBH,20210706,10.6000,10.6000,10.6000,10.6000,0
VC1,20210706,11.0000,11.8000,10.9000,11.0000,17800
VC2,20210706,18.0000,18.5000,18.0000,18.4000,668010
VC3,20210706,19.5000,20.4000,19.5000,19.8000,25406
VC5,20210706,1.6000,1.6000,1.6000,1.6000,0
VC6,20210706,7.4000,7.4000,7.4000,7.4000,120
VC7,20210706,13.0000,13.3000,12.8000,12.8000,53200
VC9,20210706,6.3000,6.3000,6.3000,6.3000,210
VCA,20210706,13.4000,13.4000,13.1500,13.2000,33100
VCB,20210706,112.5000,115.0000,112.0000,112.0000,1669600
VCC,20210706,14.5000,14.5000,13.6000,14.3000,5100
VCE,20210706,8.0000,8.0000,8.0000,8.0000,0
VCF,20210706,233.5000,233.5000,233.5000,233.5000,0
VCG,20210706,47.0000,47.0000,44.6500,44.6500,226200
VCI,20210706,59.0000,59.5000,54.9000,54.9000,3831700
VCM,20210706,16.8000,16.8000,16.8000,16.8000,0
VCP,20210706,35.6000,36.2000,35.5000,36.2000,2600
VCR,20210706,22.0000,22.1000,20.5000,21.3000,133900
VCS,20210706,110.3000,111.0000,108.0000,108.0000,546791
VCT,20210706,3.4000,3.4000,3.4000,3.4000,0
VCW,20210706,40.1000,40.1000,40.1000,40.1000,200
VCX,20210706,7.7000,7.7000,7.7000,7.7000,0
VDB,20210706,1.2000,1.2000,1.2000,1.2000,0
VDL,20210706,22.9000,22.9000,22.4000,22.5000,700
VDM,20210706,10.8000,10.8000,10.8000,10.8000,0
VDN,20210706,17.0000,17.0000,17.0000,17.0000,0
VDP,20210706,36.5000,36.5000,35.0500,35.0500,1500
VDS,20210706,27.8095,28.1904,25.7142,25.7143,2235800
VDT,20210706,24.5000,24.5000,24.5000,24.5000,0
VE1,20210706,4.2000,4.4000,4.2000,4.3000,11700
VE2,20210706,11.0000,11.0000,11.0000,11.0000,0
VE3,20210706,7.3000,7.7000,7.3000,7.5000,5800
VE4,20210706,22.5000,22.5000,22.5000,22.5000,0
VE8,20210706,7.3000,7.3000,7.3000,7.3000,100
VE9,20210706,3.0000,3.2000,3.0000,3.1000,169100
VEA,20210706,48.2000,48.5000,47.2000,47.5000,223400
VEC,20210706,10.2000,10.3000,10.1000,10.1000,20100
VEF,20210706,128.5000,129.4000,126.2000,126.2000,12800
VES,20210706,2.6000,2.6000,2.6000,2.6000,0
VET,20210706,75.7000,75.7000,74.0000,74.0000,1100
VFC,20210706,16.6000,18.5000,17.5000,18.5000,1100
VFG,20210706,52.2000,52.2000,52.2000,52.2000,101
VFR,20210706,4.6000,4.7000,4.6000,4.6000,600
VFS,20210706,10.2000,10.3000,9.2000,9.3000,150200
VGC,20210706,29.6000,29.6000,29.0000,29.0000,161800
VGG,20210706,42.9000,42.9000,42.3000,42.5000,19700
VGI,20210706,31.0000,32.0000,30.0000,30.4000,554300
VGL,20210706,38.0000,38.0000,38.0000,38.0000,0
VGP,20210706,48.2000,48.2000,48.2000,48.2000,0
VGR,20210706,37.3000,37.3000,37.3000,37.3000,0
VGS,20210706,18.6000,18.8000,16.8000,16.8000,319040
VGT,20210706,19.9000,20.9000,18.7000,19.1000,8599800
VGV,20210706,11.0000,10.3000,10.3000,10.3000,3000
VHC,20210706,43.1000,43.5000,40.4000,40.4000,2771100
VHD,20210706,11.5000,11.5000,10.1000,11.1000,27500
VHE,20210706,11.8000,11.8000,11.5000,11.6000,155400
VHF,20210706,12.8000,12.8000,12.8000,12.8000,0
VHG,20210706,2.9000,2.9000,2.6000,2.6000,2378200
VHH,20210706,4.5000,4.5000,4.5000,4.5000,0
VHI,20210706,9.3000,9.3000,9.3000,9.3000,0
VHL,20210706,26.5000,26.5000,26.5000,26.5000,100
VHM,20210706,118.1000,119.1000,110.3000,110.3000,4255400
VIB,20210706,50.4000,51.9000,50.2000,50.5000,4870800
VIC,20210706,115.0000,116.0000,112.0000,112.0000,3006500
VID,20210706,10.2500,10.5000,9.8000,10.0000,6900
VIE,20210706,7.2000,7.2000,7.2000,7.2000,100
VIF,20210706,15.7000,16.0000,15.6000,16.0000,1400
VIG,20210706,5.4000,5.4000,5.1000,5.1000,949738
VIH,20210706,11.0000,11.0000,11.0000,11.0000,0
VIM,20210706,22.7000,22.7000,22.7000,22.7000,0
VIN,20210706,14.8000,15.0000,14.8000,15.0000,200
VIP,20210706,8.7000,8.7900,8.4000,8.4000,330600
VIR,20210706,9.4000,9.4000,9.4000,9.4000,0
VIS,20210706,17.4000,17.4000,17.0000,17.3500,14200
VIT,20210706,13.9000,14.2000,13.7000,14.0000,33000
VIW,20210706,11.0000,11.0000,10.9000,11.0000,2300
VIX,20210706,27.7000,27.7000,25.9000,25.9000,6419500
VJC,20210706,118.2000,119.9000,117.8000,119.3000,618400
VKC,20210706,7.7000,7.7000,7.4000,7.4000,58900
VKD,20210706,75.0000,75.0000,75.0000,75.0000,0
VKP,20210706,0.5000,0.5000,0.5000,0.5000,0
VLA,20210706,18.0000,18.0000,18.0000,18.0000,100
VLB,20210706,43.5000,43.6000,43.5000,43.6000,9500
VLC,20210706,31.1000,31.1000,30.8000,30.8000,12000
VLF,20210706,1.5000,1.5000,1.5000,1.5000,0
VLG,20210706,4.9000,4.9000,4.7000,4.8000,3600
VLP,20210706,1.4000,1.4000,1.4000,1.4000,0
VLW,20210706,17.3000,17.3000,17.0000,17.0000,2400
VMA,20210706,7.0000,7.0000,7.0000,7.0000,0
VMC,20210706,10.5000,10.5000,9.6000,9.6000,146200
VMD,20210706,26.2000,26.3500,26.2000,26.3000,700
VMG,20210706,6.9000,6.9000,6.9000,6.9000,500
VMI,20210706,0.8000,0.8000,0.8000,0.8000,0
VMS,20210706,11.0000,11.0000,11.0000,11.0000,10
VNA,20210706,17.4000,17.4000,15.1000,16.0000,130312
VNB,20210706,16.7000,16.9000,15.8000,16.0000,402739
VNC,20210706,32.2000,34.9000,32.2000,34.9000,1443
VND,20210706,47.5000,48.0000,42.8000,42.8000,8253283
VND-X,20210706,22996.0000,22996.0000,22996.0000,22996.0000,0
VNE,20210706,8.1000,8.3000,7.5900,7.5900,1154900
VNF,20210706,12.9000,12.9000,12.9000,12.9000,0
VNG,20210706,12.6000,12.6000,12.4000,12.5500,154200
VNH,20210706,4.7000,4.7000,4.5000,4.6000,201502
VNI,20210706,10.2000,10.2000,10.2000,10.2000,0
VNL,20210706,18.9000,18.9000,18.9000,18.9000,0
VNM,20210706,89.4000,89.8000,87.0000,87.0000,4706900
VNP,20210706,14.2000,14.3000,13.5000,13.8000,230000
VNR,20210706,23.3043,23.4782,21.1304,21.1304,57004
VNS,20210706,9.4800,9.4800,9.4800,9.4800,100
VNT,20210706,46.3000,50.8000,46.2000,50.8000,1400
VNX,20210706,64.3000,64.3000,64.3000,64.3000,0
VNY,20210706,6.9000,6.9000,6.9000,6.9000,0
VOC,20210706,28.4000,28.6000,27.1000,27.5000,362977
VOS,20210706,7.9000,8.1000,7.3000,7.3000,1300100
VPA,20210706,6.0000,6.0000,5.1000,5.7000,12764
VPB,20210706,72.5000,73.3000,71.0000,71.0000,33237000
VPC,20210706,2.2000,2.2000,2.2000,2.2000,0
VPD,20210706,14.2500,14.5000,14.2500,14.4000,7200
VPG,20210706,33.5000,34.2500,33.1000,33.8000,935100
VPH,20210706,5.4000,5.7000,5.2500,5.2500,534300
VPI,20210706,35.4000,35.5500,35.0000,35.1500,469900
VPR,20210706,17.5000,17.5000,17.5000,17.5000,0
VPS,20210706,15.3000,15.8000,15.0000,15.8000,6500
VPW,20210706,10.7000,10.7000,10.7000,10.7000,0
VQC,20210706,18.3000,18.3000,18.3000,18.3000,0
VRC,20210706,8.0000,8.0000,7.7000,7.7000,258200
VRE,20210706,30.4000,30.4000,29.5000,29.5000,6092700
VRG,20210706,24.9000,24.9000,24.2000,24.2000,52200
VSA,20210706,28.1000,28.5000,26.1000,26.1000,5023
VSC,20210706,59.1000,61.4000,59.1000,59.1000,87400
VSE,20210706,6.5000,7.0000,6.4000,6.7000,49300
VSF,20210706,6.6000,6.6000,6.6000,6.6000,1600
VSG,20210706,1.8000,1.8000,1.8000,1.8000,0
VSH,20210706,21.4500,21.7000,20.1000,20.1000,72900
VSI,20210706,18.5000,18.7000,18.5000,18.7000,2500
VSM,20210706,18.5000,18.5000,18.5000,18.5000,0
VSN,20210706,26.3000,26.3000,26.0000,26.0000,4800
VSP,20210706,1.1000,1.1000,1.1000,1.1000,0
VST,20210706,1.4000,1.4000,1.4000,1.4000,0
VTA,20210706,8.0000,8.0000,8.0000,8.0000,0
VTB,20210706,12.0500,12.0500,12.0000,12.0000,500
VTC,20210706,11.3000,11.3000,11.2000,11.3000,6910
VTD,20210706,14.0000,14.2000,13.1000,13.4000,89623
VTE,20210706,6.4000,6.4000,6.4000,6.4000,59
VTG,20210706,9.3000,9.3000,9.3000,9.3000,0
VTH,20210706,11.6000,11.6000,11.6000,11.6000,0
VTI,20210706,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210706,4.1000,4.4000,4.1000,4.4000,70500
VTK,20210706,31.1000,31.5000,31.1000,31.3000,3260
VTL,20210706,11.0000,11.0000,11.0000,11.0000,0
VTM,20210706,21.8000,21.8000,21.8000,21.8000,0
VTO,20210706,9.9500,10.3000,9.5000,9.5000,347500
VTP,20210706,83.8000,84.4000,83.0000,83.0000,232643
VTQ,20210706,32.7000,32.7000,32.7000,32.7000,0
VTR,20210706,33.5000,33.6000,32.2000,32.6000,46000
VTS,20210706,7.0000,7.5000,6.6000,6.6000,2401
VTV,20210706,6.6000,6.7000,6.5000,6.5000,4002
VTX,20210706,14.6000,14.6000,14.6000,14.6000,0
VVN,20210706,6.9000,6.9000,6.9000,6.9000,0
VW3,20210706,8.2000,8.2000,8.2000,8.2000,500
VWS,20210706,13.1000,13.1000,13.1000,13.1000,0
VXB,20210706,9.7000,9.7000,9.7000,9.7000,0
VXP,20210706,23.2000,23.2000,23.2000,23.2000,0
VXT,20210706,22.5000,22.5000,22.5000,22.5000,0
WCS,20210706,188.0000,188.0000,187.0000,187.0000,300
WSB,20210706,49.5000,49.6000,48.2000,48.2000,2410
WSS,20210706,9.6000,9.6000,8.8000,8.8000,217700
WTC,20210706,25.6000,25.6000,25.6000,25.6000,100
X20,20210706,9.8002,9.8002,9.8002,9.8002,0
X26,20210706,16.2000,16.2000,16.2000,16.2000,0
X77,20210706,0.3000,0.3000,0.3000,0.3000,0
XDH,20210706,9.2000,9.2000,9.2000,9.2000,0
XHC,20210706,25.0000,25.0000,25.0000,25.0000,0
