<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCD,20201224,9.9681,10.0136,9.6040,9.6040,17870
TCH,20201224,19.9005,20.1931,18.7298,19.4615,10796900
TCI,20201224,6.8000,6.8000,6.8000,6.8000,5000
TCJ,20201224,4.0000,4.0000,4.0000,4.0000,0
TCK,20201224,2.8000,2.8000,2.8000,2.8000,0
TCL,20201224,28.6000,28.6000,27.5000,28.0000,208330
TCM,20201224,43.1033,43.9654,40.3447,42.6722,1080360
TCO,20201224,11.1000,11.1000,11.1000,11.1000,30
TCR,20201224,4.0100,4.0100,3.5000,3.5100,22760
TCT,20201224,30.0000,30.2000,29.2000,30.0000,50340
TCW,20201224,25.9000,28.0000,25.9000,27.2000,73300
TDB,20201224,32.1061,32.1061,32.1061,32.1061,0
TDC,20201224,14.1000,14.3000,12.8500,14.0000,1755680
TDF,20201224,15.3760,15.3760,15.3760,15.3760,0
TDG,20201224,2.7900,2.7900,2.5600,2.6000,588160
TDH,20201224,9.9000,9.9900,9.2100,9.7000,5719940
TDM,20201224,25.6692,25.6692,25.0478,25.2868,351200
TDN,20201224,6.8673,6.8673,6.6866,6.8673,140910
TDP,20201224,34.5000,37.5000,32.6500,37.5000,87270
TDS,20201224,11.9194,11.9194,11.9194,11.9194,400
TDT,20201224,15.0000,15.3000,14.5000,14.6000,217900
TDW,20201224,24.2433,24.2433,24.2433,24.2433,220
TEC,20201224,7.0000,7.0000,7.0000,7.0000,0
TEG,20201224,4.8500,4.9000,4.7000,4.7000,37730
TEL,20201224,12.0000,12.0000,12.0000,12.0000,100
TET,20201224,29.6010,29.6010,29.6010,29.6010,0
TFC,20201224,5.6000,5.9000,5.6000,5.9000,16000
TGG,20201224,1.2000,1.2100,1.1400,1.1400,405430
TGP,20201224,3.3000,3.3000,3.3000,3.3000,0
TH1,20201224,7.3000,7.3000,7.3000,7.3000,0
THB,20201224,8.7702,8.7702,8.4779,8.4779,1800
THD,20201224,94.0000,96.4000,92.0000,94.0000,418060
THG,20201224,56.3041,56.3997,54.8702,56.3996,9260
THI,20201224,29.0000,29.0000,27.2000,27.5000,120
THN,20201224,4.5550,4.5550,4.5550,4.5550,0
THP,20201224,11.0063,11.0063,11.0063,11.0063,0
THR,20201224,69.5000,69.5000,69.5000,69.5000,0
THS,20201224,6.1999,6.1999,6.1999,6.1999,0
THT,20201224,6.9949,7.0869,6.9029,7.0870,6300
THU,20201224,8.0000,8.0000,8.0000,8.0000,1200
THW,20201224,13.2000,13.2000,13.2000,13.2000,0
TID,20201224,17.6000,17.6000,16.2000,16.2000,8200
TIE,20201224,5.1000,5.1000,5.1000,5.1000,0
TIG,20201224,7.0000,7.0000,6.4000,6.7000,2338100
TIP,20201224,44.0505,44.0505,39.3880,41.7193,93940
TIS,20201224,13.0000,14.8000,11.2000,11.2000,48400
TIX,20201224,30.1240,30.1240,30.1240,30.1240,0
TJC,20201224,11.8000,13.0000,11.8000,12.3000,5600
TKA,20201224,11.5000,11.5000,11.5000,11.5000,0
TKC,20201224,5.5000,5.7000,5.2000,5.7000,12320
TKU,20201224,10.7000,10.7000,10.7000,10.7000,0
TL4,20201224,8.8000,8.8000,8.1000,8.2000,18500
TLD,20201224,6.6571,6.6666,6.2000,6.2000,1437300
TLG,20201224,37.9809,38.6643,35.3935,37.2974,153530
TLH,20201224,7.4549,7.6364,7.1872,7.4644,630820
TLI,20201224,10.9000,10.9000,10.9000,10.9000,0
TLP,20201224,11.0000,11.0000,11.0000,11.0000,3000
TLT,20201224,9.6000,9.6000,9.6000,9.6000,4600
TMB,20201224,14.9184,15.6643,14.2657,15.6643,23100
TMC,20201224,14.0217,14.0217,14.0217,14.0217,10300
TMG,20201224,28.7817,28.7817,28.7817,28.7817,0
TMP,20201224,35.9976,36.7859,35.9100,36.7858,2780
TMS,20201224,35.3000,35.4000,33.4000,34.5000,19740
TMT,20201224,5.4700,5.4700,5.2000,5.4600,24470
TMW,20201224,12.3001,12.3001,12.3001,12.3001,0
TMX,20201224,17.7000,17.7000,17.7000,17.7000,0
TN1,20201224,78.3104,78.7851,77.9308,78.7850,2530
TNA,20201224,13.1500,13.1500,12.8000,13.0000,154900
TNB,20201224,13.5933,13.5933,13.5933,13.5933,0
TNC,20201224,32.4500,32.4500,32.4500,32.4500,10
TNG,20201224,15.0074,15.0074,13.7323,14.4188,2102660
TNI,20201224,3.2600,3.2600,3.0300,3.0900,922890
TNM,20201224,2.7000,2.7000,2.7000,2.7000,0
TNP,20201224,8.9000,8.9000,8.9000,8.9000,0
TNS,20201224,2.3000,2.3000,2.3000,2.3000,0
TNT,20201224,1.8900,1.8900,1.7600,1.8400,175300
TNW,20201224,13.4000,13.4000,13.4000,13.4000,0
TOP,20201224,0.4000,0.4000,0.4000,0.4000,0
TOT,20201224,5.1221,5.1221,5.1221,5.1221,0
TOW,20201224,14.7061,14.7061,14.7061,14.7061,0
TPB,20201224,26.2000,26.6000,24.6500,26.0000,2785860
TPC,20201224,10.8500,10.8500,10.8500,10.8500,20
TPH,20201224,10.4997,10.4997,10.4997,10.4997,0
TPP,20201224,11.7000,11.7000,11.7000,11.7000,0
TPS,20201224,31.0938,31.8255,31.0938,31.8255,200
TQN,20201224,32.4698,32.4698,32.4698,32.4698,0
TQW,20201224,9.8000,9.8000,9.8000,9.8000,0
TR1,20201224,13.1139,13.1139,13.1139,13.1139,0
TRA,20201224,67.5268,67.5268,65.6112,66.0901,5200
TRC,20201224,36.7000,36.8000,35.7000,35.7000,82740
TRS,20201224,46.2000,46.2000,46.2000,46.2000,0
TRT,20201224,10.0000,10.0000,10.0000,10.0000,0
TS3,20201224,9.2000,9.2000,9.2000,9.2000,0
TS4,20201224,3.4100,3.4100,3.4000,3.4000,10180
TS5,20201224,10.0000,10.0000,10.0000,10.0000,0
TSB,20201224,8.3365,8.3365,8.3365,8.3365,0
TSC,20201224,3.3800,3.3900,3.1500,3.2500,2192040
TSD,20201224,5.5000,5.5000,5.5000,5.5000,0
TSG,20201224,9.8004,9.8004,9.8004,9.8004,3100
TSJ,20201224,32.5000,32.5000,32.5000,32.5000,0
TST,20201224,12.8000,12.8000,12.8000,12.8000,0
TTA,20201224,18.0500,18.2500,17.7000,18.2500,1285810
TTB,20201224,5.3900,5.3900,4.9300,5.1200,1599610
TTC,20201224,12.0493,12.0493,12.0493,12.0493,0
TTD,20201224,51.7273,51.7273,51.7273,51.7273,200
TTE,20201224,11.3000,11.3000,10.5500,10.5500,150
TTF,20201224,6.0700,6.0700,5.6700,5.8900,5135440
TTG,20201224,3.8000,3.8000,3.8000,3.8000,400
TTH,20201224,2.1000,2.1000,1.9000,2.1000,998330
TTL,20201224,7.7000,7.7000,7.7000,7.7000,0
TTN,20201224,10.1000,10.5000,9.7000,10.0000,70800
TTP,20201224,39.7971,39.7971,39.7971,39.7971,0
TTS,20201224,6.0000,6.0000,6.0000,6.0000,0
TTT,20201224,33.0000,33.0000,33.0000,33.0000,500
TTV,20201224,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201224,3.5000,3.5000,3.4000,3.4000,4300
TUG,20201224,9.6989,9.6989,9.6989,9.6989,0
TV1,20201224,12.0000,12.0000,12.0000,12.0000,0
TV2,20201224,53.6000,54.0000,50.8000,52.7000,297490
TV3,20201224,22.8571,0.0000,0.0000,22.8571,40
TV4,20201224,13.0000,13.0000,13.0000,13.0000,100
TVA,20201224,14.7289,14.7289,14.7289,14.7289,0
TVB,20201224,9.0848,9.2362,8.6684,9.0469,347190
TVC,20201224,11.3058,11.3058,10.3637,10.8347,1163650
TVD,20201224,6.7760,6.7760,6.5013,6.6844,34920
TVG,20201224,1.7000,1.7000,1.7000,1.7000,0
TVH,20201224,23.5000,23.5000,23.5000,23.5000,100
TVM,20201224,10.0429,10.0429,10.0429,10.0429,0
TVN,20201224,8.3000,8.3000,7.8000,8.0000,210910
TVP,20201224,32.3149,32.3149,32.3149,32.3150,100
TVS,20201224,12.6006,12.6006,11.9221,12.6006,23530
TVT,20201224,21.8289,23.2372,21.5942,23.2373,17110
TVU,20201224,12.9000,12.9000,12.9000,12.9000,0
TVW,20201224,4.5399,4.5399,4.5399,4.5399,0
TW3,20201224,11.0000,11.0000,11.0000,11.0000,0
TXM,20201224,6.4000,6.4000,5.8000,5.8000,2600
TYA,20201224,13.2385,13.3736,13.1484,13.1934,41840
UCT,20201224,6.0000,6.0000,6.0000,6.0000,0
UDC,20201224,5.1000,5.1900,5.0500,5.0500,17080
UDJ,20201224,10.2860,10.2860,9.6544,10.0153,85400
UDL,20201224,9.0000,9.0000,9.0000,9.0000,0
UEM,20201224,33.1004,33.1004,33.1004,33.1004,0
UIC,20201224,45.1695,45.1695,45.1695,45.1695,0
UMC,20201224,11.7005,11.7005,11.7005,11.7005,0
UNI,20201224,9.3000,9.3000,8.6000,9.3000,10700
UPC,20201224,18.9000,18.9000,18.9000,18.9000,0
UPH,20201224,11.0000,11.0000,11.0000,11.0000,0
USC,20201224,5.6000,5.6000,5.6000,5.6000,0
USD,20201224,9.7669,9.7669,9.7669,9.7669,0
V11,20201224,0.2000,0.2000,0.2000,0.2000,0
V12,20201224,10.0000,10.0000,10.0000,10.0000,300
V15,20201224,0.2000,0.2000,0.2000,0.2000,0
V21,20201224,4.1000,4.2000,4.1000,4.2000,200
VAF,20201224,11.2500,11.2500,11.2500,11.2500,0
VAT,20201224,2.4000,2.4000,2.4000,2.4000,0
VAV,20201224,42.5491,42.5491,42.5491,42.5491,0
VBB,20201224,12.9000,12.9000,12.0000,12.3000,7500
VBC,20201224,16.9865,17.2620,16.9865,17.2620,600
VBG,20201224,8.4754,8.4754,8.4754,8.4754,0
VBH,20201224,30.0000,30.0000,30.0000,30.0000,0
VC1,20201224,8.4000,8.4000,8.4000,8.4000,0
VC2,20201224,9.8663,9.8663,9.6819,9.7741,2110
VC3,20201224,16.7000,16.7000,16.5000,16.7000,83920
VC5,20201224,0.7000,0.7000,0.7000,0.7000,0
VC6,20201224,7.2999,7.2999,7.2999,7.2999,0
VC7,20201224,5.5000,5.5000,5.1000,5.2000,31660
VC9,20201224,4.9000,5.0000,4.8000,5.0000,15000
VCA,20201224,10.0652,10.0652,9.9720,9.9720,2900
VCB,20201224,97.9000,97.9000,96.0000,97.3000,815730
VCC,20201224,11.2000,11.7000,11.2000,11.4000,5030
VCE,20201224,8.0000,8.0000,8.0000,8.0000,0
VCF,20201224,229.0000,230.2000,229.0000,230.0000,1070
VCG,20201224,43.2550,43.2550,43.2550,43.2550,0
VCI,20201224,24.2662,24.9443,23.0069,24.8474,2426070
VCM,20201224,15.3290,15.3290,15.3290,15.3290,0
VCP,20201224,35.9848,36.5151,35.2273,36.5152,57500
VCR,20201224,19.6000,20.4000,18.7000,19.1000,124600
VCS,20201224,79.9629,81.3908,77.5830,79.6773,354870
VCT,20201224,3.4000,3.4000,3.4000,3.4000,0
VCW,20201224,40.1000,40.1000,31.0000,31.0000,1000100
VCX,20201224,5.5000,7.3000,5.5000,7.3000,22100
VDB,20201224,1.2190,1.2190,1.2190,1.2190,0
VDL,20201224,23.4000,23.4000,23.4000,23.4000,0
VDM,20201224,10.8000,10.8000,10.8000,10.8000,0
VDN,20201224,19.5000,19.5000,19.5000,19.5000,100
VDP,20201224,31.0710,31.0710,30.9739,31.0710,460
VDS,20201224,9.6073,9.6954,9.4506,9.6954,10130
VDT,20201224,21.0801,21.0801,21.0801,21.0801,0
VE1,20201224,4.7000,4.7000,4.7000,4.7000,300
VE2,20201224,6.6000,6.6000,6.6000,6.6000,0
VE3,20201224,6.7000,8.0000,6.7000,8.0000,11300
VE4,20201224,14.0000,14.0000,13.2000,13.5000,8400
VE8,20201224,6.0000,6.0000,6.0000,6.0000,0
VE9,20201224,1.9000,1.9000,1.7000,1.9000,55900
VEA,20201224,49.7558,51.5651,48.6702,49.7557,1138900
VEC,20201224,11.1000,11.1000,10.5000,10.8000,5800
VEF,20201224,87.5000,88.0000,85.5000,87.0000,4800
VES,20201224,1.9000,1.9000,1.9000,1.9000,0
VET,20201224,55.7000,55.7000,55.0000,55.0000,1300
VFC,20201224,12.1000,12.1000,12.1000,12.1000,0
VFG,20201224,44.4401,44.4401,44.4401,44.4402,10
VFR,20201224,2.7000,2.7000,2.7000,2.7000,0
VFS,20201224,7.0000,7.0000,6.9000,7.0000,37200
VGC,20201224,26.0442,26.2371,24.6455,25.1278,317770
VGG,20201224,40.9937,40.9937,39.2737,40.1338,12400
VGI,20201224,33.6000,34.3000,32.0000,33.1000,1362000
VGL,20201224,31.0107,31.0107,31.0107,31.0107,0
VGP,20201224,23.8000,23.8000,23.8000,23.8000,0
VGR,20201224,32.4096,32.4096,32.4096,32.4096,0
VGS,20201224,13.3029,13.3029,12.4477,12.9228,74220
VGT,20201224,9.9000,9.9000,9.4000,9.7000,440800
VGV,20201224,9.2000,9.2000,9.2000,9.2000,200
VHC,20201224,41.9000,42.2000,40.4000,41.0000,1159320
VHD,20201224,5.2000,5.2000,5.0000,5.0000,400
VHE,20201224,4.0000,4.0000,3.7000,3.9000,89530
VHF,20201224,12.8000,12.8000,12.8000,12.8000,0
VHG,20201224,1.1000,1.2000,1.0000,1.1000,1057000
VHH,20201224,5.0000,5.0000,5.0000,5.0000,0
VHI,20201224,9.3000,9.3000,9.3000,9.3000,0
VHL,20201224,24.9446,24.9446,24.9446,24.9446,0
VHM,20201224,88.0000,88.1000,84.5000,86.3000,2687430
VIB,20201224,23.3929,23.5715,22.7143,22.9286,789260
VIC,20201224,107.0000,107.0000,104.0000,105.7000,831440
VID,20201224,7.3913,8.0869,7.3913,7.9913,590
VIE,20201224,5.4000,5.4000,5.4000,5.4000,100
VIF,20201224,16.2848,16.2848,15.9060,15.9061,2900
VIG,20201224,2.0000,2.0000,1.8000,1.8000,9348460
VIH,20201224,8.6000,8.6000,8.6000,8.6000,0
VIM,20201224,20.2579,20.2579,19.7054,19.7053,2400
VIN,20201224,13.1058,13.1058,13.1058,13.1058,0
VIP,20201224,8.2500,8.3800,7.8000,7.9000,578820
VIR,20201224,9.4000,9.4000,9.4000,9.4000,0
VIS,20201224,17.8000,17.8000,17.3000,17.7000,9010
VIT,20201224,10.3603,10.3603,10.2283,10.3603,32700
VIW,20201224,6.5000,7.0000,6.5000,7.0000,2200
VIX,20201224,23.6000,23.7000,21.6000,22.6000,5878800
VJC,20201224,122.8000,123.7000,121.9000,123.0000,523500
VKC,20201224,4.7000,4.7000,4.5000,4.5000,14700
VKD,20201224,42.5000,42.5000,42.5000,42.5000,900
VKP,20201224,0.5000,0.5000,0.5000,0.5000,0
VLA,20201224,12.5000,12.5000,12.5000,12.5000,0
VLB,20201224,36.0000,36.0000,32.6000,32.6000,17900
VLC,20201224,39.0000,40.0000,38.6000,39.5000,80000
VLF,20201224,0.9000,0.9000,0.9000,0.9000,0
VLG,20201224,4.2000,4.2000,4.2000,4.2000,0
VLP,20201224,1.4000,1.4000,1.4000,1.4000,0
VLW,20201224,15.2000,15.2000,15.2000,15.2000,0
VMA,20201224,6.9997,6.9997,6.9997,6.9997,0
VMC,20201224,9.8623,10.1414,9.5832,10.0484,53440
VMD,20201224,19.7462,20.2163,19.7462,20.2163,80
VMG,20201224,8.8000,8.8000,8.8000,8.8000,7900
VMI,20201224,0.6000,0.6000,0.6000,0.6000,0
VMS,20201224,7.5000,7.5000,7.5000,7.5000,0
VNA,20201224,4.1000,4.3000,3.9000,4.0000,204200
VNB,20201224,13.6000,13.6000,13.6000,13.6000,0
VNC,20201224,30.5736,30.5736,30.5736,30.5736,0
VND,20201224,26.8192,27.1150,24.8472,26.6220,4368660
VND-X,20201224,23130.0000,23130.0000,23130.0000,23130.0000,0
VNE,20201224,5.6000,5.6000,5.3000,5.4800,130920
VNF,20201224,20.6405,20.6405,20.6405,20.6404,100
VNG,20201224,15.4500,15.4500,15.2500,15.4500,94320
VNH,20201224,1.2000,1.2000,1.2000,1.2000,22200
VNI,20201224,9.1000,9.1000,9.1000,9.1000,0
VNL,20201224,16.3982,16.3982,16.3982,16.3982,820
VNM,20201224,107.8499,108.1436,105.6969,106.3819,2511360
VNP,20201224,8.0000,9.0000,7.7000,8.8000,263900
VNR,20201224,18.5045,18.5045,18.0300,18.0300,1700
VNS,20201224,10.9500,10.9500,10.7000,10.9500,40
VNT,20201224,71.6000,71.6000,65.1000,65.1000,200
VNX,20201224,65.0000,65.0000,65.0000,65.0000,700
VNY,20201224,8.4000,8.4000,8.4000,8.4000,0
VOC,20201224,22.9000,22.9000,21.6000,22.5000,475500
VOS,20201224,2.4500,2.4800,2.2800,2.3500,1604770
VPA,20201224,3.7000,3.7000,3.7000,3.7000,0
VPB,20201224,32.0000,32.4500,30.0000,31.5000,6840970
VPC,20201224,1.0000,1.0000,1.0000,1.0000,0
VPD,20201224,13.9159,14.2565,13.9159,14.2079,25770
VPG,20201224,17.5454,17.5454,16.4091,17.4545,940420
VPH,20201224,5.3400,5.3400,4.8000,5.1000,312640
VPI,20201224,33.0000,33.4000,32.8000,32.9500,811150
VPR,20201224,14.2000,14.2000,14.2000,14.2000,0
VPS,20201224,13.0186,13.0186,12.3033,12.9709,20650
VPW,20201224,10.6842,10.6842,10.6842,10.6842,0
VQC,20201224,16.3874,16.3874,16.3874,16.3874,200
VRC,20201224,9.5000,9.5000,8.6400,9.2000,1030160
VRE,20201224,30.6500,30.8000,28.6000,29.9500,8896890
VRG,20201224,29.0000,31.0000,28.9000,30.1000,1049400
VSA,20201224,15.3110,15.3110,15.3110,15.3110,1010
VSC,20201224,53.9551,54.0541,52.4701,53.1631,106800
VSE,20201224,6.1000,6.1000,6.1000,6.1000,0
VSF,20201224,7.4000,7.4000,7.4000,7.4000,0
VSG,20201224,1.5000,1.5000,1.5000,1.5000,0
VSH,20201224,17.3063,17.3063,16.9771,17.1181,71740
VSI,20201224,15.9220,15.9220,15.7816,15.7816,1080
VSM,20201224,12.9675,0.0000,0.0000,12.9675,60
VSN,20201224,25.9000,25.9000,25.4000,25.9000,4100
VSP,20201224,1.1000,1.1000,1.1000,1.1000,0
VST,20201224,0.4000,0.4000,0.4000,0.4000,0
VTA,20201224,5.0000,5.0000,5.0000,5.0000,0
VTB,20201224,11.5500,11.5500,11.0000,11.5000,29930
VTC,20201224,9.0356,9.0356,9.0356,9.0356,160
VTD,20201224,11.0000,11.2000,10.7000,11.0000,179800
VTE,20201224,4.2186,4.2186,4.1249,4.2186,8400
VTG,20201224,8.5000,8.5000,8.5000,8.5000,0
VTH,20201224,9.4000,9.4000,9.4000,9.4000,0
VTI,20201224,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201224,4.4000,4.4000,3.9000,3.9000,17300
VTK,20201224,30.7000,30.7000,30.5000,30.6000,19300
VTL,20201224,14.9000,14.9000,14.9000,14.9000,0
VTM,20201224,21.8000,21.8000,21.8000,21.8000,0
VTO,20201224,7.2292,7.2292,7.0551,7.0826,8330
VTP,20201224,108.2000,108.6000,106.5000,107.6000,75900
VTR,20201224,37.3000,37.8000,36.3000,37.4000,41000
VTS,20201224,28.5000,28.5000,28.5000,28.5000,0
VTV,20201224,5.3000,5.3000,5.3000,5.3000,2000
VTX,20201224,13.4000,13.4000,13.4000,13.4000,100
VVN,20201224,4.0000,4.0000,4.0000,4.0000,0
VW3,20201224,8.6000,8.6000,8.6000,8.6000,0
VWS,20201224,10.9018,14.4125,10.9018,11.6409,1100
VXB,20201224,6.9000,6.9000,6.9000,6.9000,0
VXP,20201224,25.9000,25.9000,25.9000,25.9000,1000
VXT,20201224,21.9411,21.9411,21.9411,21.9411,0
WCS,20201224,205.8591,206.8488,205.8591,206.8488,1260
WSB,20201224,44.5120,44.5120,44.1348,44.1348,5600
WSS,20201224,3.8000,3.8000,3.5000,3.5000,290700
WTC,20201224,20.1778,20.1778,20.1778,20.1778,9000
X20,20201224,8.8000,8.8000,8.8000,8.8000,0
X26,20201224,22.9130,22.9130,22.9130,22.9129,100
X77,20201224,0.3000,0.3000,0.3000,0.3000,0
XDH,20201224,6.5997,6.5997,6.5997,6.5997,0
XHC,20201224,24.2813,24.2813,24.2813,24.2813,0
XLV,20201224,9.0000,9.0000,9.0000,9.0000,0
XMC,20201224,11.1000,11.1903,11.0098,11.1001,63859
XMD,20201224,1.9000,1.9000,1.9000,1.9000,0
XPH,20201224,6.0000,6.0000,6.0000,6.0000,2000
XRP-USD,20201224,0.2591,0.3676,0.2437,0.3378,16742652289
YBC,20201224,12.0000,12.0000,12.0000,12.0000,600
YBM,20201224,5.7400,5.7500,5.5000,5.5100,43120
YEG,20201224,48.4500,48.6000,46.2000,47.7000,28080
YRC,20201224,6.3000,6.3000,6.3000,6.3000,0
YTC,20201224,79.8000,79.8000,79.8000,79.8000,0
ZAR-X,20201224,14.5927,14.5927,14.5927,14.5927,0
^AEX,20201224,623.9200,626.4600,623.6200,626.3700,23805300
^AORD,20201224,6892.6001,6953.6001,6892.6001,6917.5000,418443800
^BDS,20201224,775.0422,776.8542,745.4690,763.9646,184596660
^BFX,20201224,3659.2900,3674.0000,3657.6799,3659.1599,7386200
^BSESN,20201224,46743.4883,47053.3984,46539.0195,46973.5391,13700
^CAOSU,20201224,389.9027,394.5935,371.9189,384.7929,11470080
^CK,20201224,873.2117,882.3978,802.1979,864.6779,68032070
^CONGNGHE,20201224,1303.2334,1312.8837,1278.4240,1299.1532,4242450
^DAUKHI,20201224,476.4448,480.0184,451.6889,470.3696,45100900
^DICHVU,20201224,806.8414,810.1944,784.4434,799.7121,2544230
^DJI,20201224,30155.9199,30209.6699,30099.3008,30199.8691,145570000
^DTPT,20201224,883.3433,888.5943,870.6453,880.7695,28711250
^DTXD,20201224,764.4256,770.1318,737.0196,755.0592,31367220
^DUOCPHAM,20201224,1168.0427,1177.8976,1139.2601,1160.2423,14418970
^ETF,20201224,0.0000,0.0000,0.0000,0.0000,152520
^FCHI,20201224,5522.0098,5522.0098,5522.0098,5522.0098,0
^GIAODUC,20201224,911.2933,929.5228,905.0055,913.9218,1671410
^GSPC,20201224,3694.0300,3703.8201,3689.3201,3703.0601,1885090000
^HASTC,20201224,190.1700,190.6400,184.4400,187.6300,152445951
^HK,20201224,4016.2434,4039.3594,3912.0825,3968.1707,1898480
^HNX30,20201224,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201224,26342.8691,26470.4004,26221.3008,26386.5605,1297803000
^IXIC,20201224,12791.5400,12833.5498,12767.6396,12804.7305,3305950000
^KHOANGSAN,20201224,113.3924,113.5497,106.4611,110.9599,14538200
^KS11,20201224,2762.6001,2812.1599,2762.6001,2806.8601,1030900
^LARGECAP,20201224,936.1562,938.9207,906.5637,926.3005,129031790
^MIDCAP,20201224,736.5976,744.1458,700.4826,727.1221,129869550
^N225,20201224,26635.1094,26764.5293,26605.2598,26668.3496,47900000
^NANGLUONG,20201224,1910.3588,1918.9047,1846.8066,1883.3396,13680060
^NGANHANG,20201224,805.7516,810.0240,768.0959,793.0916,144179510
^NHUA,20201224,1334.6805,1355.4441,1271.8051,1301.1772,5961010
^NYA,20201224,14398.6201,14398.6201,14324.7695,14382.5000,1885090000
^NZ50,20201224,13037.9404,13037.9404,13037.9404,13037.9404,0
^PHANBON,20201224,495.0500,498.0086,469.0149,483.8352,13646560
^SMALLCAP,20201224,464.3262,469.1048,433.8174,454.1637,17199710
^SXKD,20201224,1481.6757,1495.8031,1428.5206,1463.5483,11387500
^THEP,20201224,1277.5665,1283.7589,1208.4500,1252.9207,39418400
^THUCPHAM,20201224,937.5966,941.1114,918.2519,930.0263,15053370
^THUONGMAI,20201224,1243.0090,1253.4854,1206.0325,1226.0985,9027020
^THUYSAN,20201224,1625.7244,1632.4893,1589.2128,1613.3501,2754310
^TWII,20201224,14256.2900,14324.4199,14256.2900,14280.2803,5380500
^UPCOM,20201224,73.6300,73.8400,72.1200,73.0700,63061414
^VANTAI,20201224,787.2516,791.5352,753.0346,776.2790,16355430
^VLXD,20201224,1272.9580,1285.9810,1215.8608,1247.7806,4159570
^VN30,20201224,1046.5400,1051.0400,1013.9700,1033.9500,231034929
^VNINDEX,20201224,1083.8300,1084.7600,1046.8900,1067.5200,757318877
^XAYDUNG,20201224,0.0000,0.0000,0.0000,0.0000,58417450
