<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THD,20201005,20.0157,20.0157,19.1455,19.5588,5045
THG,20201005,49.3258,49.3258,48.4655,48.9434,22120
THI,20201005,27.0872,28.9736,27.0872,28.9736,1100
THN,20201005,4.5550,4.5550,4.5550,4.5550,0
THP,20201005,9.8578,9.8578,9.8578,9.8578,500
THR,20201005,115.7000,115.7000,115.7000,115.7000,0
THS,20201005,6.1999,6.1999,6.1999,6.1999,0
THT,20201005,6.8109,6.8109,6.8109,6.8109,11867
THU,20201005,8.8000,8.8000,8.8000,8.8000,1000
THW,20201005,20.0899,20.0899,20.0899,20.0899,0
TID,20201005,16.8000,16.8000,16.8000,16.8000,0
TIE,20201005,5.3000,5.3000,5.3000,5.3000,0
TIG,20201005,6.3636,6.8182,6.2727,6.4545,1360415
TIP,20201005,26.2263,28.0233,26.2263,28.0233,648010
TIS,20201005,8.6000,8.6000,8.6000,8.6000,0
TIX,20201005,28.6310,28.6310,28.6310,28.6310,0
TJC,20201005,7.3000,7.3000,7.3000,7.3000,0
TKA,20201005,11.5005,11.5005,11.5005,11.5005,0
TKC,20201005,2.8000,2.9000,2.8000,2.9000,7500
TKU,20201005,15.6000,15.6000,15.6000,15.6000,0
TL4,20201005,7.9688,8.1499,7.9688,8.1500,3500
TLD,20201005,12.8571,13.6190,11.9048,13.6190,2395650
TLG,20201005,36.0769,36.6139,35.7840,36.0281,170830
TLH,20201005,3.6796,3.7752,3.6796,3.7465,132890
TLI,20201005,10.0000,10.0000,10.0000,10.0000,0
TLP,20201005,10.3123,10.3123,8.0747,9.0476,3500
TLT,20201005,9.0000,9.0000,9.0000,9.0000,0
TMB,20201005,16.3170,16.3170,16.3170,16.3170,0
TMC,20201005,13.9289,13.9289,13.9289,13.9289,0
TMG,20201005,27.8998,27.8998,27.8998,27.8998,0
TMP,20201005,36.3479,36.7858,35.0341,36.7421,7400
TMS,20201005,27.8016,27.8016,27.4154,27.4155,530
TMT,20201005,5.0000,5.1000,5.0000,5.1000,1670
TMW,20201005,12.3001,12.3001,12.3001,12.3001,200
TMX,20201005,11.1721,11.1721,11.1721,11.1721,0
TN1,20201005,51.7323,51.7323,51.7323,51.7323,1740
TNA,20201005,15.2000,15.2500,15.1000,15.2500,113850
TNB,20201005,14.3433,14.3433,14.3433,14.3433,0
TNC,20201005,32.5000,32.5000,32.5000,32.5000,50
TNG,20201005,12.5400,13.1100,12.5400,12.9200,2381641
TNI,20201005,3.1000,3.1500,3.0800,3.1100,855380
TNM,20201005,2.7000,2.7000,2.7000,2.7000,0
TNP,20201005,8.0100,8.0100,8.0100,8.0100,0
TNS,20201005,2.4000,2.4000,2.4000,2.4000,0
TNT,20201005,1.5200,1.5500,1.5100,1.5500,79620
TNW,20201005,14.0845,14.0845,14.0845,14.0845,0
TOP,20201005,0.4000,0.4000,0.4000,0.4000,0
TOT,20201005,5.9453,5.9453,5.9453,5.9453,100
TOW,20201005,13.1581,13.1581,13.1581,13.1581,0
TPB,20201005,20.8333,21.0833,20.7916,20.9583,3570750
TPC,20201005,7.6500,7.6500,7.6500,7.6500,0
TPH,20201005,7.9685,7.9685,7.9685,7.9685,0
TPP,20201005,10.8000,10.8000,10.8000,10.8000,0
TPS,20201005,24.7837,24.7837,24.7837,24.7837,0
TQN,20201005,32.4939,32.4939,32.4939,32.4939,0
TQW,20201005,9.8000,9.8000,9.8000,9.8000,0
TR1,20201005,14.2327,15.6883,13.0197,15.6884,1247
TRA,20201005,55.0751,55.1709,54.1173,55.1709,15570
TRC,20201005,33.0771,34.0500,32.8826,34.0500,22120
TRS,20201005,29.0000,29.0000,28.5000,28.5000,1300
TRT,20201005,10.0000,10.0000,10.0000,10.0000,0
TS3,20201005,9.2000,9.2000,9.2000,9.2000,0
TS4,20201005,3.7000,3.7000,3.5100,3.5100,13170
TS5,20201005,10.0000,10.0000,10.0000,10.0000,0
TSB,20201005,7.5786,7.5786,7.5786,7.5786,0
TSC,20201005,2.8400,2.8800,2.7800,2.8700,752010
TSD,20201005,4.3000,4.3000,4.3000,4.3000,0
TSG,20201005,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201005,31.0000,31.0000,31.0000,31.0000,0
TST,20201005,13.3070,13.3070,11.8285,11.8285,300
TTA,20201005,16.4500,17.0500,16.0000,16.5000,1852230
TTB,20201005,5.1455,5.1819,5.0455,5.0818,812040
TTC,20201005,10.1029,10.1029,10.1029,10.1029,0
TTD,20201005,51.7273,51.7273,51.7273,51.7273,0
TTE,20201005,11.0000,11.0000,11.0000,11.0000,0
TTF,20201005,5.4600,5.5900,5.4600,5.5300,2936150
TTG,20201005,4.2000,4.2000,4.2000,4.2000,0
TTH,20201005,1.8000,1.9000,1.8000,1.9000,42606
TTL,20201005,6.6238,6.6238,6.6238,6.6238,700
TTN,20201005,7.8000,7.9000,6.7000,7.8000,21720
TTP,20201005,37.0660,37.0660,37.0660,37.0659,200
TTS,20201005,6.0000,6.0000,6.0000,6.0000,0
TTT,20201005,28.9788,28.9788,28.7948,28.7948,1100
TTV,20201005,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201005,4.6000,4.7000,4.1000,4.4000,160320
TUG,20201005,11.9158,11.9158,11.9158,11.9158,0
TV1,20201005,9.0000,9.0000,9.0000,9.0000,0
TV2,20201005,47.6000,47.6000,47.3500,47.6000,59970
TV3,20201005,26.1905,26.1905,26.1905,26.1905,0
TV4,20201005,12.3077,12.3077,12.3077,12.3077,1100
TVA,20201005,18.9635,18.9635,18.9635,18.9635,0
TVB,20201005,5.5240,5.5240,5.3634,5.4276,520000
TVC,20201005,8.1025,8.1967,8.0083,8.1025,845812
TVD,20201005,5.5856,5.5856,5.4940,5.4940,7200
TVG,20201005,1.7000,1.7000,1.7000,1.7000,0
TVH,20201005,25.7379,25.7379,25.7379,25.7379,0
TVM,20201005,9.9454,9.9454,9.9454,9.9454,0
TVN,20201005,6.8000,6.8000,6.7000,6.8000,74300
TVP,20201005,31.2935,31.2935,26.0006,31.2935,400
TVS,20201005,9.7372,9.8706,9.7372,9.8706,13220
TVT,20201005,19.6226,19.6226,18.5898,18.5898,260
TVU,20201005,13.0000,13.2000,13.0000,13.2000,1500
TVW,20201005,4.5399,4.5399,4.5399,4.5399,0
TW3,20201005,11.0000,11.0000,11.0000,11.0000,0
TXM,20201005,3.4799,4.2533,3.4799,4.0599,3500
TYA,20201005,11.7075,11.9777,11.7075,11.7976,24660
UCT,20201005,6.0000,6.0000,6.0000,6.0000,0
UDC,20201005,5.3500,5.7100,5.3500,5.6800,36030
UDJ,20201005,8.2107,8.2107,8.1205,8.1205,6430
UDL,20201005,9.0000,9.0000,9.0000,9.0000,0
UEM,20201005,33.1004,33.1004,33.1004,33.1004,0
UIC,20201005,38.7572,38.7572,36.9272,38.5226,2660
UMC,20201005,11.7005,11.7005,11.7005,11.7005,0
UNI,20201005,5.3000,5.4000,5.3000,5.4000,3900
UPC,20201005,16.0000,16.0000,16.0000,16.0000,0
UPH,20201005,14.9000,14.9000,14.9000,14.9000,0
USC,20201005,4.7000,4.7000,4.7000,4.7000,0
USD,20201005,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20201005,0.0000,0.0000,0.0000,1.3255,66117
USDCHF,20201005,0.0000,0.0000,0.0000,0.9151,57344
USDJPY,20201005,0.0000,0.0000,0.0000,105.7420,62981
USOIL,20201005,0.0000,0.0000,0.0000,39.4110,142727
V11,20201005,0.3000,0.3000,0.3000,0.3000,0
V12,20201005,9.4222,9.4222,9.4222,9.4222,0
V15,20201005,0.2000,0.2000,0.2000,0.2000,0
V21,20201005,4.8000,4.8000,4.8000,4.8000,400
VAF,20201005,8.8400,8.8400,8.8400,8.8400,0
VAT,20201005,2.4000,2.4000,2.4000,2.4000,0
VAV,20201005,44.7434,44.7434,44.7434,44.7434,0
VBB,20201005,12.7000,12.7000,12.7000,12.7000,0
VBC,20201005,15.8847,15.8847,15.8847,15.8847,200
VBG,20201005,8.4754,8.4754,8.4754,8.4754,0
VBH,20201005,30.0000,30.0000,30.0000,30.0000,0
VC1,20201005,8.6000,8.6000,8.0000,8.0000,1000
VC2,20201005,11.0650,11.5260,11.0650,11.5260,2200
VC3,20201005,16.7000,16.8000,16.5000,16.8000,176708
VC5,20201005,0.9000,0.9000,0.9000,0.9000,0
VC6,20201005,6.9303,6.9303,6.9303,6.9303,0
VC7,20201005,4.5000,4.7000,4.5000,4.7000,1300
VC9,20201005,5.1000,5.3000,4.8000,4.8000,28110
VCA,20201005,9.2265,9.2265,9.2265,9.2265,214
VCB,20201005,83.8127,84.3087,82.7217,82.8209,811740
VCC,20201005,10.9325,10.9325,10.9325,10.9325,10
VCE,20201005,8.0000,8.0000,8.0000,8.0000,0
VCF,20201005,190.3649,190.3649,190.3649,190.3649,20
VCG,20201005,39.6998,40.1936,39.3048,39.6998,240669
VCI,20201005,15.5707,15.5707,15.1435,15.2859,780330
VCM,20201005,14.5673,14.5673,14.5673,14.5673,0
VCP,20201005,35.8333,36.7424,35.8333,36.7424,2300
VCR,20201005,21.4000,21.4000,20.9000,21.2000,92100
VCS,20201005,70.2699,73.2404,69.1560,72.3121,577235
VCT,20201005,3.0000,3.0000,3.0000,3.0000,0
VCW,20201005,35.1000,35.1000,35.1000,35.1000,0
VCX,20201005,6.9000,7.0000,6.9000,7.0000,1600
VDB,20201005,1.2190,1.2190,1.2190,1.2190,0
VDL,20201005,27.0000,27.0000,27.0000,27.0000,0
VDM,20201005,10.8000,10.8000,10.8000,10.8000,0
VDN,20201005,15.8000,15.8000,15.8000,15.8000,300
VDP,20201005,31.1195,32.2361,31.1195,32.2361,30
VDS,20201005,7.1492,7.4430,7.1492,7.4430,5990
VDT,20201005,17.7222,17.7222,17.7222,17.7222,0
VE1,20201005,7.6000,7.6000,7.6000,7.6000,0
VE2,20201005,6.5000,6.5000,6.5000,6.5000,0
VE3,20201005,7.2000,7.2000,7.2000,7.2000,0
VE4,20201005,6.4000,6.4000,6.4000,6.4000,100
VE8,20201005,9.0000,9.0000,9.0000,9.0000,0
VE9,20201005,1.3000,1.3000,1.2000,1.2000,6900
VEA,20201005,39.6237,39.6237,39.0809,39.2618,38830
VEC,20201005,8.1000,8.3000,8.1000,8.3000,2300
VEF,20201005,100.0000,101.0000,100.0000,100.0000,2700
VES,20201005,0.9000,0.9000,0.9000,0.9000,0
VET,20201005,53.3852,53.3852,53.3852,53.3852,200
VFC,20201005,13.8000,13.8000,13.8000,13.8000,0
VFG,20201005,45.4274,46.3738,45.4274,45.5694,19930
VFR,20201005,3.0000,3.0000,3.0000,3.0000,0
VFS,20201005,6.4000,6.4000,6.3000,6.4000,24500
VGC,20201005,22.1858,22.5234,22.1858,22.1858,107390
VGG,20201005,35.5605,35.5605,28.7996,33.7166,900
VGI,20201005,28.1000,28.5000,28.0000,28.2000,412299
VGL,20201005,25.0766,25.0766,25.0766,25.0766,0
VGP,20201005,24.2000,24.2000,24.2000,24.2000,0
VGR,20201005,22.5458,22.5458,22.5458,22.5458,0
VGS,20201005,7.3166,7.3166,7.2216,7.3166,1850
VGT,20201005,8.0000,8.0000,7.9000,8.0000,125600
VGV,20201005,10.0000,10.0000,10.0000,10.0000,0
VHC,20201005,41.8060,42.3316,41.8060,42.1882,282770
VHD,20201005,6.2000,6.2000,6.2000,6.2000,1000
VHE,20201005,4.1667,4.3333,4.1667,4.3333,60450
VHF,20201005,12.7902,12.7902,12.7902,12.7902,2000
VHG,20201005,0.8000,0.8000,0.7000,0.8000,434000
VHH,20201005,5.0000,5.0000,5.0000,5.0000,0
VHI,20201005,9.3000,9.3000,9.3000,9.3000,0
VHL,20201005,22.1729,22.1729,22.1729,22.1729,2800
VHM,20201005,76.0000,76.9000,75.9000,76.0000,1080840
VIB,20201005,17.3810,18.1548,14.8810,18.0952,2061755
VIC,20201005,94.0000,94.0000,92.0000,93.3000,90450
VID,20201005,7.7392,8.0783,7.7392,8.0783,800
VIE,20201005,6.0000,6.0000,6.0000,6.0000,0
VIF,20201005,16.3794,16.3794,15.6220,15.8114,2400
VIG,20201005,1.1000,1.2000,1.1000,1.2000,763900
VIH,20201005,11.1000,11.1000,11.1000,11.1000,10
VIM,20201005,19.5212,19.5212,19.5212,19.5212,0
VIN,20201005,12.2572,12.2572,12.2572,12.2572,0
VIP,20201005,6.8000,6.8000,6.6500,6.7200,251680
VIR,20201005,10.3403,10.3403,10.3403,10.3403,0
VIS,20201005,13.0000,13.0000,12.5500,12.6000,2150
VIT,20201005,9.1725,9.1725,9.1065,9.1725,23500
VIW,20201005,6.7000,6.7000,6.7000,6.7000,0
VIX,20201005,12.9000,13.9000,12.9000,13.8000,1054755
VJC,20201005,105.0000,105.4000,104.8000,104.8000,306570
VKC,20201005,4.6000,4.7000,4.6000,4.7000,48800
VKD,20201005,37.0000,37.0000,37.0000,37.0000,0
VKP,20201005,0.5000,0.5000,0.5000,0.5000,0
VLA,20201005,12.0000,12.0000,12.0000,12.0000,0
VLB,20201005,32.0000,33.7000,32.0000,33.7000,17500
VLC,20201005,27.2000,27.5000,27.2000,27.3000,50500
VLF,20201005,0.9000,0.9000,0.9000,0.9000,0
VLG,20201005,3.3000,3.3000,3.1000,3.1000,3800
VLP,20201005,1.4000,1.4000,1.4000,1.4000,0
VLW,20201005,15.0000,15.0000,15.0000,15.0000,0
VMA,20201005,6.9997,6.9997,6.9997,6.9997,0
VMC,20201005,10.2344,10.2344,10.0483,10.2345,10700
VMD,20201005,19.6956,19.6956,19.6956,19.6956,10
VMG,20201005,2.9000,2.9000,2.9000,2.9000,100
VMI,20201005,0.6000,0.6000,0.6000,0.6000,0
VMS,20201005,6.4000,6.4000,6.4000,6.4000,0
VNA,20201005,3.2000,3.3000,3.1000,3.2000,108830
VNB,20201005,14.8000,14.8000,14.8000,14.8000,0
VNC,20201005,41.6384,41.6384,41.6384,41.6384,0
VND,20201005,14.0998,14.9872,14.0998,14.9872,2012050
VND-X,20201005,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20201005,5.3400,5.4400,5.3000,5.4000,82380
VNF,20201005,17.9777,17.9777,17.9777,17.9777,0
VNG,20201005,15.3000,15.4000,15.1500,15.3500,202250
VNH,20201005,1.1000,1.1000,1.0000,1.0000,142000
VNI,20201005,10.8000,10.8000,10.8000,10.8000,0
VNL,20201005,16.5053,16.5053,16.5053,16.5053,10
VNM,20201005,105.6969,106.6755,104.7182,105.0118,1427600
VNP,20201005,6.1000,6.2000,6.0000,6.2000,60500
VNR,20201005,17.6504,18.8840,17.6504,18.8840,800
VNS,20201005,11.0000,11.2000,11.0000,11.2000,1810
VNT,20201005,65.6000,65.6000,59.1000,59.1000,5900
VNX,20201005,59.8000,59.8000,59.8000,59.8000,0
VNY,20201005,7.7000,7.7000,7.7000,7.7000,0
VOC,20201005,20.9000,21.1000,20.6000,20.7000,237170
VOS,20201005,1.4600,1.4800,1.4500,1.4700,118820
VPA,20201005,2.3000,2.3000,2.3000,2.3000,0
VPB,20201005,24.1000,24.3500,23.9000,24.2000,7056130
VPC,20201005,1.0000,1.0000,1.0000,1.0000,0
VPD,20201005,14.0994,14.0994,14.0994,14.0994,21240
VPG,20201005,11.2273,11.7273,11.1364,11.7273,1609500
VPH,20201005,4.3100,4.5300,4.3100,4.4800,87710
VPI,20201005,32.8000,32.9600,32.0400,32.8000,1186990
VPR,20201005,10.0000,10.0000,10.0000,10.0000,0
VPS,20201005,12.7802,12.7802,12.3033,12.3987,2670
VPW,20201005,10.6842,10.6842,10.6842,10.6842,0
VQC,20201005,14.7303,14.7303,14.7303,14.7303,0
VRC,20201005,7.0300,7.3600,7.0300,7.3000,222610
VRE,20201005,27.4000,27.8000,27.3500,27.4000,2015400
VRG,20201005,18.7000,19.0000,18.5000,19.0000,18280
VSA,20201005,13.8756,13.8756,13.8756,13.8756,2000
VSC,20201005,35.5449,37.0737,35.3538,36.1182,489560
VSE,20201005,6.5000,6.5000,6.5000,6.5000,0
VSF,20201005,8.1000,8.1000,8.1000,8.1000,0
VSG,20201005,1.7000,1.7000,1.7000,1.7000,0
VSH,20201005,20.5041,21.0684,20.5041,20.6922,55370
VSI,20201005,16.8586,16.8586,16.3435,16.6713,4260
VSM,20201005,10.2424,10.2424,10.2424,10.2424,200
VSN,20201005,28.0000,28.0000,28.0000,28.0000,100
VSP,20201005,1.1000,1.1000,1.1000,1.1000,0
VST,20201005,0.3000,0.3000,0.3000,0.3000,0
VTA,20201005,5.2000,5.2000,5.2000,5.2000,300
VTB,20201005,9.3174,9.4125,9.3174,9.3649,1180
VTC,20201005,9.9576,9.9576,9.9576,9.9576,339
VTD,20201005,12.4000,12.5000,12.4000,12.4000,19120
VTE,20201005,4.2186,4.3124,4.0312,4.2186,12820
VTG,20201005,8.5000,8.5000,8.5000,8.5000,0
VTH,20201005,9.4000,9.4000,9.4000,9.4000,0
VTI,20201005,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201005,4.1000,4.1000,4.1000,4.1000,100
VTK,20201005,27.9000,27.9000,26.5000,26.9000,23541
VTL,20201005,14.5000,14.5000,14.5000,14.5000,1000
VTM,20201005,21.8000,21.8000,21.8000,21.8000,0
VTO,20201005,6.4963,6.4963,6.1481,6.4138,5930
VTP,20201005,108.2000,115.0000,107.5000,108.0000,156489
VTR,20201005,36.3000,37.0000,36.3000,36.8000,5534
VTS,20201005,28.5000,28.5000,28.5000,28.5000,0
VTV,20201005,5.4893,5.4893,5.3000,5.3000,4000
VTX,20201005,14.7000,14.7000,14.7000,14.7000,1246
VVN,20201005,3.4000,3.4000,3.4000,3.4000,0
VW3,20201005,7.7000,7.7000,7.7000,7.7000,0
VWS,20201005,14.5049,14.5049,14.5049,14.5049,0
VXB,20201005,4.3000,4.3000,4.3000,4.3000,850
VXP,20201005,20.7000,20.7000,20.7000,20.7000,0
VXT,20201005,9.4663,9.4663,9.1728,9.1727,700
WCS,20201005,191.0135,192.4981,191.0135,192.4980,2060
WSB,20201005,40.5257,41.4467,38.6836,38.6836,14200
WSS,20201005,2.5000,2.5000,2.4000,2.4000,1100
WTC,20201005,19.5556,22.4889,19.5556,22.4889,10700
X20,20201005,8.1000,8.1000,8.1000,8.1000,0
X26,20201005,17.5603,17.5603,17.5603,17.5603,0
X77,20201005,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20201005,0.0000,0.0000,0.0000,24.3430,121701
XAUUSD,20201005,0.0000,0.0000,0.0000,1912.6200,300355
XDH,20201005,6.5997,6.5997,6.5997,6.5997,0
XHC,20201005,21.3973,21.3973,21.3973,21.3973,80
XLV,20201005,7.5000,7.5000,7.5000,7.5000,0
XMC,20201005,8.0317,8.0317,7.9415,7.9415,8400
XMD,20201005,1.8999,1.8999,1.8999,1.8999,0
XPH,20201005,5.8000,6.0000,5.8000,6.0000,1300
XRP-USD,20201005,0.2508,0.2591,0.2428,0.2459,2633330450
YBC,20201005,21.6000,21.6000,21.6000,21.6000,0
YBM,20201005,4.3800,4.3800,4.1300,4.2800,9070
YEG,20201005,46.5000,47.8000,46.5000,47.8000,6480
YRC,20201005,6.3000,6.3000,6.3000,6.3000,0
YTC,20201005,71.4000,71.4000,71.4000,71.4000,0
ZAR-X,20201005,16.5483,16.5483,16.5483,16.5483,0
^AEX,20201005,557.6100,559.6500,555.4400,557.9200,90249100
^AORD,20201005,5983.2002,6136.5000,5983.2002,6135.1001,604950200
^ATX,20201005,2101.5300,2143.1201,2101.5300,2141.1001,3999200
^BDS,20201005,673.5460,679.1074,666.4352,672.9963,125772530
^BFX,20201005,3279.3899,3294.9099,3271.6201,3293.8899,20552900
^BSESN,20201005,38956.7812,39263.8516,38819.8906,38973.6992,15500
^CAOSU,20201005,321.8692,330.2972,319.6089,327.6760,6084790
^CK,20201005,544.7745,555.6025,539.1226,552.4657,21834790
^CONGNGHE,20201005,1103.9711,1112.6053,1093.1704,1104.8073,2480440
^DAUKHI,20201005,401.8708,406.9306,399.3589,404.8105,39057890
^DICHVU,20201005,769.3159,776.1230,768.5425,771.5570,817580
^DJI,20201005,27825.4199,28162.6406,27825.4199,28148.6406,3182100
^DTPT,20201005,844.9695,852.0054,836.5129,844.9351,15545610
^DTXD,20201005,629.9382,669.0771,626.3830,665.9316,17517180
^DUOCPHAM,20201005,1062.5927,1068.4023,1051.4148,1057.4104,5278650
^ETF,20201005,0.0000,0.0000,0.0000,0.0000,57270
^FCHI,20201005,4863.6299,4876.8599,4842.2598,4871.8701,73984600
^GDAXI,20201005,12824.0498,12842.4805,12727.7500,12828.3096,56734400
^GIAODUC,20201005,938.7873,940.6411,935.6917,938.6876,396270
^GSPC,20201005,3367.2700,3409.5701,3367.2700,3408.6001,3686920000
^HASTC,20201005,134.9700,137.1900,134.9700,137.1874,80227652
^HK,20201005,3491.6228,3545.2449,3462.6536,3502.4822,1141220
^HNX30,20201005,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201005,24039.3906,24039.3906,23674.5195,23767.7793,1420427500
^IXIC,20201005,11169.1104,11335.2100,11162.5195,11332.4902,3597940000
^JKSE,20201005,4947.0400,4962.7900,4915.6899,4958.7700,70868100
^KHOANGSAN,20201005,103.5654,104.6012,102.5712,104.1687,10943260
^KS11,20201005,2330.5500,2364.7300,2327.8301,2358.0000,763600
^LARGECAP,20201005,783.2579,789.2371,772.8940,780.9888,91662990
^MIDCAP,20201005,626.1595,638.9462,622.4153,632.6912,75454420
^N225,20201005,23254.2793,23377.4297,23252.6895,23312.1406,59500000
^NANGLUONG,20201005,1660.8066,1675.5157,1651.0701,1666.3514,7401030
^NGANHANG,20201005,668.6136,674.4312,661.0958,667.0918,86036670
^NHUA,20201005,1205.2548,1223.4888,1197.7146,1218.3252,5515230
^NYA,20201005,12842.4902,12957.5596,12842.4902,12949.6504,3686920000
^NZ50,20201005,11822.8398,11898.2598,11805.9297,11898.2598,22970200
^OMXSPI,20201005,735.2100,735.2100,735.2100,735.2100,0
^OSEAX,20201005,925.3800,943.0400,925.3800,943.0200,198800000
^PHANBON,20201005,434.0676,435.9660,428.0177,433.2432,9434940
^SMALLCAP,20201005,336.6276,343.7605,332.1825,338.2701,14694720
^SXKD,20201005,1233.5723,1246.0112,1220.5594,1232.2655,9271560
^THEP,20201005,847.1720,862.0520,845.1772,858.9793,27609070
^THUCPHAM,20201005,812.0492,820.8184,804.5800,811.9806,14689730
^THUONGMAI,20201005,1028.1097,1039.9208,1022.4496,1029.4316,4704610
^THUYSAN,20201005,1445.5604,1470.0443,1437.1552,1459.8447,3467870
^TWII,20201005,12567.8799,12637.6201,12519.1201,12548.2803,2876800
^UPCOM,20201005,62.4800,62.8100,62.3700,62.8125,33145470
^VANTAI,20201005,659.4496,670.1087,655.2220,663.3744,6657500
^VLXD,20201005,1106.0934,1134.9280,1099.4913,1125.1375,6101200
^VN30,20201005,865.5900,869.0900,864.7100,867.7000,129130841
^VNINDEX,20201005,913.7700,915.5500,910.9600,914.6800,456101119
^XAYDUNG,20201005,0.0000,0.0000,0.0000,0.0000,44162150
