<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLH,20200716,3.3356,3.3452,3.2400,3.2495,257700
TLI,20200716,7.0000,7.0000,7.0000,7.0000,0
TLP,20200716,7.2965,7.2965,7.2965,7.2964,500
TLT,20200716,9.5000,10.0000,9.4000,10.0000,10100
TMB,20200716,11.4474,11.4474,10.8449,10.8449,10900
TMC,20200716,12.7217,12.7217,12.7217,12.7217,0
TMG,20200716,27.8998,27.8998,27.8998,27.8998,500
TMP,20200716,30.7425,30.7425,30.7425,30.7425,0
TMS,20200716,22.8248,22.8248,21.8809,21.8809,13660
TMT,20200716,5.4800,5.4800,5.1000,5.4500,4700
TMW,20200716,13.2463,13.2463,13.2463,13.2463,0
TMX,20200716,14.3376,14.3376,14.3376,14.3376,0
TN1,20200716,47.4608,47.4608,43.2181,43.2181,1690
TNA,20200716,15.4985,15.7597,15.4985,15.6726,143570
TNB,20200716,12.6559,13.1246,11.5309,11.5309,4900
TNC,20200716,21.0931,21.0931,21.0931,21.0931,30
TNG,20200716,11.8750,12.2550,11.8750,12.1600,965427
TNI,20200716,4.0400,4.1000,4.0100,4.0500,960380
TNM,20200716,2.5000,2.5000,2.5000,2.5000,0
TNP,20200716,8.0100,8.0100,8.0100,8.0100,0
TNS,20200716,1.9000,1.9000,1.9000,1.9000,0
TNT,20200716,1.5900,1.6000,1.5600,1.5700,98900
TNW,20200716,5.1990,5.1990,5.1990,5.1990,0
TOP,20200716,0.4000,0.4000,0.4000,0.4000,0
TOT,20200716,8.5061,8.5061,8.5061,8.5061,0
TOW,20200716,10.4491,10.4491,10.4491,10.4491,0
TPB,20200716,18.0417,18.5000,17.8750,18.4167,116430
TPC,20200716,6.6794,6.6794,5.9241,6.6794,120
TPH,20200716,8.2498,8.2498,8.2498,8.2497,500
TPP,20200716,13.3000,13.3000,13.3000,13.3000,0
TPS,20200716,30.1793,30.1793,30.1793,30.1794,100
TQN,20200716,34.9737,34.9737,34.9737,34.9737,0
TQW,20200716,9.7800,9.7800,9.7800,9.7800,0
TRA,20200716,52.6805,54.1172,52.6805,53.6384,3910
TRC,20200716,29.4266,29.4266,29.3784,29.4265,8020
TRS,20200716,31.1670,31.1670,31.1670,31.1670,0
TRT,20200716,10.0000,10.0000,10.0000,10.0000,2600
TS3,20200716,9.1996,9.1996,9.1996,9.1996,0
TS4,20200716,3.4800,3.4800,3.3500,3.3500,8190
TS5,20200716,10.0000,10.0000,10.0000,10.0000,0
TSB,20200716,6.7260,6.7260,6.7260,6.7260,0
TSC,20200716,2.9600,3.0700,2.9000,3.0400,2897370
TSD,20200716,4.4000,4.4000,4.4000,4.4000,200
TSG,20200716,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200716,14.8066,14.8066,14.8066,14.8066,0
TST,20200716,10.8428,10.8428,10.8428,10.8428,0
TTB,20200716,5.2000,5.2727,5.1727,5.1818,1223660
TTC,20200716,10.1029,10.1029,10.1029,10.1029,3
TTD,20200716,47.3933,47.3933,47.3933,47.3933,0
TTE,20200716,13.8500,13.8500,13.8500,13.8500,0
TTF,20200716,3.2000,3.2000,3.0800,3.1200,733920
TTG,20200716,3.6000,3.6000,3.6000,3.6000,100
TTH,20200716,2.0000,2.0000,1.9000,1.9000,405300
TTL,20200716,8.4478,8.4478,8.4478,8.4477,100
TTN,20200716,7.1397,7.1397,7.0504,7.0504,12300
TTP,20200716,36.9683,36.9683,36.9683,36.9684,2100
TTS,20200716,6.0000,6.0000,6.0000,6.0000,0
TTT,20200716,32.1067,32.1067,32.1067,32.1067,0
TTV,20200716,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200716,2.9000,3.0000,2.8000,3.0000,195407
TUG,20200716,8.1286,8.1286,8.1286,8.1286,0
TV1,20200716,9.0000,9.0000,9.0000,9.0000,0
TV2,20200716,50.0667,50.2000,49.4667,49.8000,55460
TV3,20200716,29.5238,29.5238,29.5238,29.5238,0
TV4,20200716,12.5962,12.5962,11.5385,11.5385,2300
TVA,20200716,16.2938,16.2938,16.2938,16.2938,0
TVB,20200716,5.5368,5.7488,5.5368,5.6331,71960
TVC,20200716,8.5119,8.5979,8.4259,8.5119,505855
TVD,20200716,5.1278,5.4025,5.1278,5.2193,1200
TVG,20200716,1.7000,1.7000,1.7000,1.7000,0
TVH,20200716,24.2981,24.2981,24.2981,24.2981,0
TVM,20200716,8.6778,8.6778,8.6778,8.6778,0
TVN,20200716,5.7000,5.7000,5.7000,5.7000,6200
TVP,20200716,22.7556,22.7556,22.7556,22.7556,0
TVS,20200716,9.3371,9.4260,9.2926,9.4260,7110
TVT,20200716,18.2143,18.2143,18.0735,18.0734,1190
TVU,20200716,11.5000,11.5000,11.5000,11.5000,0
TVW,20200716,8.7014,8.7014,8.7014,8.7014,0
TW3,20200716,11.5000,11.5000,11.5000,11.5000,0
TXM,20200716,2.6100,2.6100,2.6100,2.6100,0
TYA,20200716,11.9863,12.3377,11.9473,12.1035,100660
UCT,20200716,6.0000,6.0000,6.0000,6.0000,0
UDC,20200716,4.7500,5.0800,4.7500,5.0800,592370
UDJ,20200716,6.7693,6.7693,6.7693,6.7693,10400
UDL,20200716,9.0000,9.0000,9.0000,9.0000,0
UEM,20200716,33.1004,33.1004,33.1004,33.1004,0
UIC,20200716,35.6604,36.0827,35.6604,36.0827,3530
UMC,20200716,8.8729,8.8729,8.8729,8.8729,0
UNI,20200716,5.2000,5.2000,5.2000,5.2000,30
UPC,20200716,9.7996,9.7996,9.7996,9.7996,0
UPH,20200716,17.5000,17.5000,17.5000,17.5000,0
USC,20200716,4.7419,4.7419,4.7419,4.7419,0
USD,20200716,9.2140,9.2140,9.2140,9.2140,2400
USDCAD,20200716,0.0000,0.0000,0.0000,1.3600,70561
USDCHF,20200716,0.0000,0.0000,0.0000,0.9500,61142
USDJPY,20200716,0.0000,0.0000,0.0000,107.2700,51016
USOIL,20200716,0.0000,0.0000,0.0000,40.7800,88888
V11,20200716,0.3000,0.3000,0.3000,0.3000,0
V12,20200716,10.5778,10.5778,10.5778,10.5778,0
V15,20200716,0.3000,0.3000,0.3000,0.3000,0
V21,20200716,5.2000,5.2000,5.2000,5.2000,0
VAF,20200716,10.8500,10.8500,9.4400,9.4400,120
VAT,20200716,2.2000,2.2000,2.2000,2.2000,0
VAV,20200716,46.8422,46.8422,46.8422,46.8422,100
VBB,20200716,13.0000,13.0000,13.0000,13.0000,200
VBC,20200716,15.2419,15.2419,15.1501,15.1501,5300
VBG,20200716,8.4754,8.4754,8.4754,8.4754,0
VBH,20200716,35.6000,35.6000,35.6000,35.6000,0
VC1,20200716,11.5000,11.5000,11.5000,11.5000,0
VC2,20200716,11.0650,11.0650,11.0650,11.0650,100
VC3,20200716,16.1000,16.2000,15.7000,16.2000,227600
VC5,20200716,1.0000,1.0000,1.0000,1.0000,0
VC6,20200716,7.4848,7.4848,7.4848,7.4848,200
VC7,20200716,4.6667,4.6667,4.6667,4.6667,100
VC9,20200716,6.0000,6.5000,6.0000,6.4000,56000
VCA,20200716,9.1333,9.1333,9.1333,9.1333,9200
VCB,20200716,83.1185,83.2176,82.2258,82.8209,1091190
VCC,20200716,8.5439,8.5439,8.5439,8.5439,0
VCE,20200716,8.0000,8.0000,8.0000,8.0000,0
VCF,20200716,195.0386,195.9374,195.0386,195.9374,340
VCG,20200716,26.6640,27.0590,26.1702,26.3678,76190
VCI,20200716,11.3458,11.3458,10.9897,11.0847,497370
VCM,20200716,15.9954,15.9954,15.9954,15.9954,0
VCP,20200716,36.3636,36.7424,36.3636,36.7424,13200
VCR,20200716,9.8000,9.8000,9.6000,9.6000,36146
VCS,20200716,59.3163,59.3163,58.0167,58.4809,60228
VCT,20200716,5.0000,5.0000,5.0000,5.0000,0
VCW,20200716,37.0000,37.0000,37.0000,37.0000,0
VCX,20200716,4.2000,4.2000,4.2000,4.2000,1500
VDB,20200716,1.2292,1.2292,1.2292,1.2292,0
VDL,20200716,27.4000,27.4000,27.4000,27.4000,0
VDM,20200716,14.5000,14.5000,14.5000,14.5000,0
VDN,20200716,9.7502,9.7502,9.7502,9.7502,0
VDP,20200716,31.3854,31.3854,31.3854,31.3854,10
VDS,20200716,5.7095,6.1698,5.7095,6.1698,20
VDT,20200716,22.2927,22.2927,22.2927,22.2927,0
VE1,20200716,7.6000,7.6000,7.6000,7.6000,0
VE2,20200716,6.5000,6.5000,6.5000,6.5000,0
VE3,20200716,6.0000,6.0000,6.0000,6.0000,0
VE4,20200716,5.8000,5.8000,5.8000,5.8000,0
VE8,20200716,9.0000,9.0000,9.0000,9.0000,0
VE9,20200716,1.2000,1.3000,1.2000,1.3000,8300
VEA,20200716,40.2569,41.4329,40.2569,40.9806,161601
VEC,20200716,7.5000,7.5000,7.5000,7.5000,0
VEF,20200716,106.0000,106.0000,103.0000,103.0000,300
VES,20200716,0.6000,0.6000,0.6000,0.6000,0
VET,20200716,47.5061,47.5061,47.4113,47.4113,400
VFC,20200716,12.2000,12.2000,12.2000,12.2000,0
VFG,20200716,36.4253,36.4253,36.4253,36.4253,10
VFR,20200716,3.8000,3.8000,3.8000,3.8000,0
VFS,20200716,7.2000,7.7000,7.2000,7.7000,36050
VGC,20200716,19.6779,19.7261,19.1955,19.4367,238820
VGG,20200716,32.6629,32.7507,32.4873,32.4873,10210
VGI,20200716,28.9000,28.9000,28.4000,28.6000,96684
VGL,20200716,25.0766,25.0766,25.0766,25.0766,0
VGP,20200716,9.7660,9.7660,9.7660,9.7660,233
VGR,20200716,17.6347,17.6347,17.6347,17.6347,300
VGS,20200716,6.6515,6.6515,6.6515,6.6515,100
VGT,20200716,7.3516,7.3516,7.2573,7.3516,19300
VGV,20200716,9.3103,9.3103,9.3103,9.3103,0
VHC,20200716,37.5537,37.5537,36.7893,36.8849,398420
VHD,20200716,4.5000,4.5000,4.5000,4.5000,100
VHE,20200716,3.8333,4.1666,3.8333,4.1667,6200
VHF,20200716,21.1531,21.1531,21.1531,21.1531,0
VHG,20200716,0.9000,1.0000,0.9000,1.0000,43950
VHH,20200716,5.0000,5.0000,5.0000,5.0000,0
VHI,20200716,9.3000,9.3000,9.3000,9.3000,0
VHL,20200716,21.8034,21.8034,21.8034,21.8034,500
VHM,20200716,81.1000,81.5000,80.3000,81.5000,922350
VIB,20200716,11.3095,11.7262,11.3095,11.6071,1977932
VIC,20200716,90.9000,93.0000,90.6000,93.0000,328050
VID,20200716,7.6521,8.5375,7.6521,8.5375,77130
VIE,20200716,6.1000,6.1000,6.1000,6.1000,0
VIF,20200716,14.9841,15.9153,14.0529,14.0529,3200
VIG,20200716,0.8000,0.9000,0.8000,0.8000,82300
VIH,20200716,14.0004,14.0004,14.0004,14.0004,0
VIM,20200716,16.3904,16.3904,16.3904,16.3904,1000
VIN,20200716,11.1260,11.1260,11.1260,11.1260,200
VIP,20200716,5.4753,5.4753,5.3107,5.3291,145650
VIR,20200716,10.3403,10.3403,10.3403,10.3403,0
VIS,20200716,20.0000,20.0000,20.0000,20.0000,10
VIT,20200716,8.7414,9.1414,8.7414,9.0842,39124
VIW,20200716,9.8000,9.8000,9.8000,9.8000,0
VIX,20200716,7.2000,7.4000,7.0000,7.1000,126300
VJC,20200716,107.8000,112.0000,107.3000,112.0000,280190
VKC,20200716,5.0000,5.0000,4.9000,4.9000,19800
VKD,20200716,47.3000,47.3000,47.3000,47.3000,2000
VKP,20200716,0.5000,0.5000,0.5000,0.5000,0
VLA,20200716,15.0000,15.0000,15.0000,15.0000,0
VLB,20200716,30.8474,30.8474,30.6593,30.6593,1000
VLC,20200716,26.5000,26.5000,26.1000,26.4000,124710
VLF,20200716,1.0000,1.0000,1.0000,1.0000,0
VLG,20200716,3.7000,3.8000,3.7000,3.8000,3100
VLP,20200716,1.4000,1.4000,1.4000,1.4000,0
VLW,20200716,15.5000,15.5000,15.5000,15.5000,0
VMA,20200716,6.9997,6.9997,6.9997,6.9997,0
VMC,20200716,8.7459,8.8389,8.7459,8.7458,6700
VMD,20200716,18.7454,18.7454,18.7454,18.7454,0
VMG,20200716,3.0000,3.0000,3.0000,3.0000,0
VMI,20200716,0.6000,0.6000,0.6000,0.6000,0
VMS,20200716,6.0000,6.0000,6.0000,6.0000,0
VNA,20200716,2.5000,2.5000,2.5000,2.5000,24111
VNB,20200716,20.4000,20.4000,20.4000,20.4000,0
VNC,20200716,33.3796,33.3796,33.3796,33.3796,0
VND,20200716,12.7140,12.8089,12.5242,12.6191,260060
VND-X,20200716,23184.0000,23184.0000,23184.0000,23184.0000,0
VNE,20200716,4.8000,4.8400,4.4200,4.4200,171050
VNF,20200716,18.1517,18.1517,18.1517,18.1517,0
VNG,20200716,16.2000,16.3500,16.2000,16.3000,214250
VNH,20200716,0.9000,0.9000,0.9000,0.9000,23400
VNI,20200716,9.4000,9.4000,9.4000,9.4000,0
VNL,20200716,14.6714,14.6714,14.6714,14.6714,0
VNM,20200716,93.1301,94.3343,93.2906,94.3343,1112460
VNP,20200716,4.0000,4.0000,4.0000,4.0000,62500
VNR,20200716,17.5555,17.5555,17.5555,17.5555,306
VNS,20200716,12.4143,13.2481,12.4143,12.6459,431190
VNT,20200716,54.6000,54.6000,54.6000,54.6000,220
VNX,20200716,59.6000,59.6000,59.6000,59.6000,0
VNY,20200716,4.8000,4.8000,4.8000,4.8000,0
VOC,20200716,16.7000,17.4000,16.3000,16.4000,172740
VOS,20200716,1.4700,1.5000,1.4400,1.4600,159860
VPA,20200716,3.1000,3.1000,3.1000,3.1000,0
VPB,20200716,22.5000,22.6000,22.4000,22.6000,1943770
VPC,20200716,0.3000,0.3000,0.3000,0.3000,0
VPD,20200716,13.1594,13.1594,13.1124,13.1594,24930
VPG,20200716,10.7143,10.7143,10.4302,10.6331,151340
VPH,20200716,4.4700,4.4700,4.2300,4.3500,21240
VPI,20200716,33.2400,33.3200,33.0800,33.1600,458780
VPR,20200716,11.8182,11.8182,11.8182,11.8182,0
VPS,20200716,8.4406,8.4406,8.1354,8.1354,300
VPW,20200716,10.6596,10.6596,10.6596,10.6596,0
VQC,20200716,13.0731,13.0731,13.0731,13.0731,0
VRC,20200716,6.6200,6.6500,6.5500,6.6100,51290
VRE,20200716,26.9500,27.3000,26.7500,27.3000,1270920
VRG,20200716,16.6129,17.1992,14.3653,17.1993,78205
VSA,20200716,14.7368,14.7368,14.7368,14.7368,0
VSC,20200716,26.8520,26.9443,26.5752,26.5752,28490
VSE,20200716,5.4787,5.4787,5.4787,5.4787,0
VSF,20200716,7.6000,7.6000,7.6000,7.6000,0
VSG,20200716,1.5000,1.5000,1.5000,1.5000,0
VSH,20200716,16.2246,16.2246,16.0835,16.1776,22840
VSI,20200716,20.6050,21.5416,20.6050,21.5416,520
VSM,20200716,11.9682,11.9682,11.9682,11.9682,0
VSN,20200716,27.3637,27.4618,27.3637,27.4617,310
VSP,20200716,1.1000,1.1000,1.1000,1.1000,0
VST,20200716,0.4000,0.4000,0.4000,0.4000,0
VTA,20200716,6.6000,6.6000,6.6000,6.6000,0
VTB,20200716,9.5075,9.5075,9.3649,9.5075,820
VTC,20200716,10.6952,10.6952,10.6952,10.6952,10
VTD,20200716,19.0000,19.1000,18.4000,18.6000,63301
VTE,20200716,9.2810,9.2810,9.2810,9.2810,0
VTG,20200716,8.2000,8.2000,8.2000,8.2000,0
VTH,20200716,9.5000,9.5000,9.5000,9.5000,0
VTI,20200716,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200716,4.2000,4.2000,4.2000,4.2000,0
VTK,20200716,23.2405,23.3346,23.2405,23.3346,6100
VTL,20200716,38.0000,38.0000,38.0000,38.0000,600
VTM,20200716,21.8000,21.8000,21.8000,21.8000,0
VTO,20200716,6.5054,6.5146,6.4779,6.5146,14830
VTP,20200716,97.3012,97.3722,97.0881,97.3011,3320
VTR,20200716,36.8000,36.8000,35.7000,36.5000,12600
VTS,20200716,28.5000,28.5000,28.5000,28.5000,0
VTV,20200716,5.6786,5.6786,5.6786,5.6786,0
VTX,20200716,24.1000,24.1000,24.1000,24.1000,0
VVN,20200716,3.1000,3.1000,3.1000,3.1000,0
VW3,20200716,7.9201,8.1001,7.9201,8.1001,3040
VWS,20200716,16.9994,16.9994,16.9994,16.9994,0
VXB,20200716,4.6000,4.6000,4.6000,4.6000,0
VXP,20200716,20.6506,20.6506,20.6506,20.6506,0
VXT,20200716,13.2087,13.2087,13.2087,13.2087,100
WCS,20200716,179.4049,183.7806,179.4049,181.1560,6540
WSB,20200716,33.1825,33.1825,32.8238,33.0928,7100
WSS,20200716,1.8000,1.8000,1.8000,1.8000,0
WTC,20200716,17.4222,17.7777,17.4222,17.6000,7500
X20,20200716,7.3000,7.3000,7.3000,7.3000,0
X26,20200716,19.7202,19.7202,19.7202,19.7202,13900
X77,20200716,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200716,0.0000,0.0000,0.0000,19.0700,47031
XAUUSD,20200716,0.0000,0.0000,0.0000,1795.9700,244676
XDH,20200716,6.5999,6.5999,6.5999,6.5999,0
XHC,20200716,21.4545,21.4545,21.4545,21.4545,0
XLV,20200716,7.3522,7.3522,7.3522,7.3522,0
XMC,20200716,8.1220,8.1220,8.1220,8.1220,0
XMD,20200716,1.8999,1.8999,1.8999,1.8999,0
XPH,20200716,5.6000,5.6000,5.3000,5.5000,9600
XRP-USD,20200716,0.1970,0.1974,0.1902,0.1940,1055841761
YBC,20200716,14.4000,14.4000,14.4000,14.4000,6522
YBM,20200716,4.1000,4.1000,4.0300,4.1000,1190
YEG,20200716,60.0000,60.0000,58.5000,58.8000,19120
YRC,20200716,6.2799,6.2799,6.2799,6.2799,0
YTC,20200716,95.0000,95.0000,95.0000,95.0000,1
ZAR-X,20200716,16.7260,16.7260,16.7260,16.7260,0
^AEX,20200716,573.8600,574.5700,569.6600,573.9400,72736000
^AORD,20200716,6160.3999,6186.3999,6102.5000,6123.0000,1004128000
^ATX,20200716,2332.3501,2339.6799,2310.0701,2323.2400,2939200
^BDS,20200716,665.7800,674.0100,660.7800,672.7100,54906920
^BFX,20200716,3472.9900,3506.5601,3465.6001,3499.3000,25672800
^BSESN,20200716,36401.1992,36524.6211,36038.4102,36471.6797,18500
^CAOSU,20200716,323.8600,328.0900,319.5200,321.4800,2754520
^CK,20200716,458.6400,462.7800,452.5900,456.2700,8767170
^CONGNGHE,20200716,1063.8000,1068.4000,1060.1000,1064.2300,1571520
^DAUKHI,20200716,392.0000,394.9900,389.3900,390.2600,17504010
^DICHVU,20200716,883.8800,887.2700,870.6000,871.9000,705340
^DJI,20200716,26746.5703,26879.1602,26590.0098,26734.7109,287330000
^DTPT,20200716,800.2700,802.9300,796.5500,800.3100,7908070
^DTXD,20200716,546.9300,567.7300,543.5300,558.8900,4502190
^DUOCPHAM,20200716,940.3700,958.3100,932.5000,947.3800,4370670
^FCHI,20200716,5076.5200,5105.1201,5048.3198,5085.2798,69535800
^FTSE,20200716,6292.7002,6296.7998,6227.2998,6250.7002,521796200
^GDAXI,20200716,12857.2998,12919.2305,12805.4697,12874.9697,68007000
^GIAODUC,20200716,1057.3199,1068.3199,1050.6700,1060.9399,2693290
^GSPC,20200716,3208.3601,3220.3899,3198.5901,3215.5701,3961230000
^HASTC,20200716,116.4200,116.5800,115.1100,115.5900,33797003
^HK,20200716,3054.2800,3085.4800,3032.8501,3075.5200,641700
^HNX30,20200716,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200716,25549.4004,25576.4902,24919.9492,24970.6895,1935051700
^IXIC,20200716,10443.8701,10499.7900,10364.3896,10473.8301,4237290000
^JKSE,20200716,5075.7998,5107.2598,5075.7998,5098.3701,68710400
^KHOANGSAN,20200716,96.7600,96.9100,96.3800,96.7700,2350440
^KLSE,20200716,1583.3199,1599.5300,1572.1100,1573.4800,94192100
^KS11,20200716,2203.3000,2207.3401,2177.8201,2183.7600,784600
^LARGECAP,20200716,746.8500,755.1600,741.2500,753.2700,50784030
^MIDCAP,20200716,550.9100,556.2800,545.0600,550.2400,51481040
^N225,20200716,22907.9609,22925.9004,22739.4199,22770.3594,89400
^NANGLUONG,20200716,1562.2200,1570.4100,1553.0601,1564.5400,3033700
^NGANHANG,20200716,629.7700,633.0000,623.5800,631.2900,26648080
^NHUA,20200716,1093.9600,1106.8300,1077.4500,1090.2000,1781100
^NYA,20200716,12310.1797,12381.3799,12295.6904,12350.1104,3961230000
^NZ50,20200716,11610.5195,11683.3604,11476.8799,11505.0596,42804500
^OMXSPI,20200716,686.1900,686.8300,682.9600,684.8400,200033000
^OSEAX,20200716,916.7900,916.8500,908.6600,913.5900,320600
^PHANBON,20200716,360.3800,365.9900,356.9100,359.8800,6813900
^SMALLCAP,20200716,309.3000,313.9900,304.6200,311.6400,10258100
^SSMI,20200716,10402.2402,10433.4297,10356.7002,10433.4297,50418800
^STI,20200716,2651.9299,2661.9500,2621.0200,2623.6699,206579000
^SXKD,20200716,1107.5000,1119.4600,1093.6801,1108.3000,4456820
^THEP,20200716,739.2100,754.5600,732.4100,746.6600,29269380
^THUCPHAM,20200716,763.5100,771.6100,759.1900,770.4900,16434940
^THUONGMAI,20200716,886.8200,890.9500,879.4800,889.6700,2575290
^THUYSAN,20200716,1234.6700,1248.0400,1226.2000,1239.4500,1335330
^TWII,20200716,12173.0400,12220.9297,12107.0400,12157.7402,3196600
^UPCOM,20200716,57.0300,57.1900,56.8600,57.0300,11371075
^VANTAI,20200716,557.5700,562.9100,552.3600,556.5000,4651040
^VLXD,20200716,965.7500,968.4700,949.3300,958.7000,2089580
^VN30,20200716,812.0100,819.8300,809.5000,819.8300,71793249
^VNINDEX,20200716,871.8100,876.8300,869.2700,876.8300,243472026
^XAYDUNG,20200716,0.0000,0.0000,0.0000,0.0000,16814050
