<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WTC,20171212,1.9556,1.9556,1.9556,1.9556,0
X77,20171212,0.3000,0.3000,0.3000,0.3000,0
XHC,20171212,12.7422,13.1226,12.7422,13.1226,2600
XMD,20171212,1.9000,1.9000,1.9000,1.9000,0
XPH,20171212,6.2000,6.7000,6.2000,6.7000,4900
XRP-USD,20171212,0.2523,0.4341,0.2510,0.3735,1555040000
YBC,20171212,21.5000,21.5000,21.5000,21.5000,0
YRC,20171212,6.2402,6.2402,6.2402,6.2402,0
YTC,20171212,25.4511,32.9047,25.4511,32.9047,400
ZAR-X,20171212,13.5996,13.5996,13.5996,13.5996,0
^AEX,20171212,550.0900,552.8700,548.9600,552.8700,112950800
^AORD,20171212,6093.1001,6106.2002,6085.3999,6103.1001,885415400
^ATX,20171212,3351.1201,3359.6899,3324.8799,3337.9700,4624000
^BDS,20171212,628.6700,634.7000,599.2700,623.6600,81520885
^BFX,20171212,4018.6599,4035.7700,4007.8899,4033.5801,28304100
^BSESN,20171212,33426.5898,33458.4102,33179.7500,33227.9883,8200
^CAOSU,20171212,229.0400,231.2900,220.5600,229.4100,5306780
^CK,20171212,588.8600,596.8100,566.5200,591.4000,15090121
^CONGNGHE,20171212,809.5200,818.8600,769.1400,805.1000,5027802
^DAUKHI,20171212,616.2600,633.5300,593.2900,629.9300,25231491
^DICHVU,20171212,1068.3500,1069.3101,1026.4399,1040.9399,857490
^DJI,20171212,24452.9609,24552.9707,24443.8301,24504.8008,342220000
^DTPT,20171212,909.8300,923.6000,877.1700,906.3600,11658800
^DTXD,20171212,512.3700,518.9900,492.0800,510.2500,8901876
^DUOCPHAM,20171212,1097.9500,1114.9500,1068.0699,1099.9200,4605072
^FCHI,20171212,5394.9302,5427.1899,5359.7598,5427.1899,80840200
^FTSE,20171212,7453.5000,7501.5000,7448.2998,7500.3999,991599100
^GDAXI,20171212,13131.4102,13183.8301,13079.8604,13183.5303,76497200
^GIAODUC,20171212,1595.0100,1610.0200,1517.6500,1573.7200,864162
^GOLD,20171212,0.0000,0.0000,0.0000,1244.2800,102274
^GSPC,20171212,2661.7300,2669.7200,2659.7800,2664.1101,3555680000
^HASTC,20171212,111.5100,112.3000,106.8400,110.9000,87022980
^HK,20171212,3924.3000,4000.4299,3790.2100,3934.7200,2249536
^HNX30,20171212,209.9200,213.5800,202.0000,210.6000,63992600
^HSI,20171212,28972.7402,29066.7695,28745.7305,28793.8809,2135704400
^IXIC,20171212,6872.7100,6884.7998,6856.2998,6862.3198,1861560000
^JKSE,20171212,6038.4302,6042.0000,6012.9800,6032.3701,52951400
^KHOANGSAN,20171212,103.8600,105.0700,95.6600,99.3600,8671693
^KLSE,20171212,1718.7600,1729.5699,1717.3199,1729.5699,149257100
^KS11,20171212,2471.2300,2471.4299,2455.3899,2461.0000,281200
^LARGECAP,20171212,725.2900,731.0900,685.1100,720.2400,52300550
^MIDCAP,20171212,623.1400,630.7100,591.2700,619.8700,76341711
^N225,20171212,22936.4102,22994.3301,22834.8906,22866.1699,86100
^NANGLUONG,20171212,1430.5800,1441.1100,1390.2200,1415.9100,1393255
^NGANHANG,20171212,577.9700,584.7500,534.1600,574.5200,69483020
^NHUA,20171212,1812.6200,1844.3500,1746.8800,1803.7000,3245609
^NYA,20171212,12680.7002,12717.0801,12674.8896,12697.7803,3555680000
^NZ50,20171212,8284.5801,8284.5801,8284.5801,8284.5801,0
^OIL,20171212,0.0000,0.0000,0.0000,57.4100,17041
^OMXSPI,20171212,581.0100,581.0100,581.0100,581.0100,0
^OSEAX,20171212,893.0700,893.0700,893.0700,893.0700,0
^PHANBON,20171212,470.2100,471.5500,456.0900,466.1400,2918690
^SMALLCAP,20171212,380.1700,384.3700,365.3400,378.9300,12933817
^SSMI,20171212,9361.4102,9361.4102,9361.4102,9361.4102,0
^STI,20171212,3459.6499,3465.5400,3447.4900,3465.5400,148691200
^SXKD,20171212,1102.5100,1115.8101,1067.4399,1089.5601,4672117
^THEP,20171212,792.6400,803.6900,756.6200,786.2300,12958340
^THUCPHAM,20171212,1022.9200,1028.0000,997.6300,1023.5200,9813123
^THUONGMAI,20171212,1116.4600,1128.7000,1075.4800,1109.2200,3368660
^THUYSAN,20171212,644.8600,652.6500,613.5300,630.6500,3136368
^TWII,20171212,10488.7305,10495.2402,10408.0596,10443.2803,2099500
^UPCOM,20171212,54.2700,54.4000,53.5500,54.0500,15565828
^VANTAI,20171212,704.3800,714.3200,681.1400,705.3800,5845415
^VLXD,20171212,1456.7500,1478.2400,1412.4500,1454.7500,4524650
^VN30,20171212,919.0400,922.2400,883.5200,914.8200,82584910
^VNINDEX,20171212,927.6700,931.1200,895.7300,927.2500,225246300
^XAYDUNG,20171212,1721.7700,1759.0100,1700.4800,1736.5300,21915760
