<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UPH,20190416,19.7006,19.7006,19.7006,19.7006,0
USC,20190416,7.9639,7.9639,7.9639,7.9639,0
USD,20190416,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190416,0.0000,0.0000,0.0000,1.3300,94196
USDCHF,20190416,0.0000,0.0000,0.0000,1.0100,70993
USDJPY,20190416,0.0000,0.0000,0.0000,112.0100,61810
USOIL,20190416,0.0000,0.0000,0.0000,64.4200,15162
V11,20190416,0.4000,0.4000,0.4000,0.4000,0
V12,20190416,10.5085,10.5085,10.5085,10.5085,0
V15,20190416,0.3000,0.3000,0.3000,0.3000,0
V21,20190416,8.9000,8.9000,8.9000,8.9000,0
VAF,20190416,10.1791,10.1791,9.5037,9.5038,40
VAT,20190416,2.0000,2.1000,2.0000,2.1000,500
VAV,20190416,38.6656,38.6656,38.2407,38.2407,2800
VBC,20190416,14.9776,14.9776,14.9776,14.9776,600
VBG,20190416,6.3093,6.3093,6.3093,6.3093,0
VBH,20190416,30.8000,30.8000,30.8000,30.8000,0
VC1,20190416,13.4197,13.4197,13.4197,13.4197,0
VC2,20190416,12.0623,12.0623,12.0623,12.0623,25
VC3,20190416,14.5687,14.6335,14.3745,14.5688,203600
VC5,20190416,1.0000,1.0000,1.0000,1.0000,0
VC6,20190416,7.4848,7.4848,7.4848,7.4848,0
VC7,20190416,6.6852,6.8566,6.5995,6.5995,45900
VC9,20190416,10.0100,10.0100,10.0100,10.0100,0
VCA,20190416,8.9719,8.9719,8.9719,8.9719,0
VCB,20190416,66.8520,66.8520,65.2790,66.2621,404640
VCC,20190416,9.6378,9.6378,9.6378,9.6378,1000
VCE,20190416,8.0000,8.0000,8.0000,8.0000,0
VCF,20190416,147.7472,154.1019,147.7472,154.1019,2620
VCG,20190416,26.2695,26.2695,25.6814,25.6814,295973
VCI,20190416,15.7085,15.7085,15.2721,15.5776,117530
VCM,20190416,19.6352,19.6352,19.6352,19.6352,0
VCP,20190416,26.2323,26.2323,26.2323,26.2323,500
VCR,20190416,11.9000,11.9000,11.3000,11.8000,35309
VCS,20190416,57.7156,57.7156,55.3179,55.3179,280434
VCT,20190416,5.0000,5.0000,5.0000,5.0000,0
VCW,20190416,32.1690,32.1690,32.1690,32.1690,2000
VCX,20190416,1.4000,1.4000,1.4000,1.4000,6600
VDB,20190416,1.2329,1.2329,1.2329,1.2329,0
VDL,20190416,24.0709,24.0709,24.0709,24.0709,184
VDM,20190416,14.5000,14.5000,14.5000,14.5000,0
VDN,20190416,11.6501,11.6501,11.6501,11.6501,0
VDP,20190416,30.1857,30.8516,28.0550,30.7628,32850
VDS,20190416,7.0755,7.1853,6.9748,7.1396,66320
VDT,20190416,9.6296,9.6296,9.6296,9.6296,0
VE1,20190416,10.5000,10.5000,9.6000,9.6000,1400
VE2,20190416,11.9000,11.9000,11.9000,11.9000,0
VE3,20190416,7.3000,7.3000,7.3000,7.3000,100
VE4,20190416,8.8094,8.8094,8.8094,8.8094,0
VE8,20190416,9.1000,9.1000,9.1000,9.1000,0
VE9,20190416,2.7000,2.8000,2.7000,2.8000,9700
VEA,20190416,40.7051,41.0374,40.7051,40.9543,151744
VEC,20190416,5.5000,5.5000,5.5000,5.5000,2000
VEF,20190416,122.0000,122.0000,106.5000,117.1000,22200
VES,20190416,0.9000,0.9000,0.9000,0.9000,0
VET,20190416,89.8920,89.8920,89.8920,89.8920,0
VFC,20190416,20.5000,20.5000,20.5000,20.5000,0
VFG,20190416,32.0635,32.2323,31.4729,31.9791,19110
VFR,20190416,4.4000,4.4000,4.4000,4.4000,0
VGC,20190416,17.3170,17.3170,16.9689,17.3170,864430
VGG,20190416,59.7064,61.2869,58.8284,61.0235,81066
VGI,20190416,23.8000,23.8000,22.8000,23.4000,318649
VGL,20190416,6.9336,6.9336,6.9336,6.9336,0
VGP,20190416,18.3717,18.3717,18.3717,18.3717,0
VGR,20190416,16.3228,16.3228,16.3228,16.3228,0
VGS,20190416,8.7677,8.7677,8.6809,8.6809,11874
VGT,20190416,10.9853,10.9853,10.8081,10.8967,308430
VGV,20190416,9.6166,9.6166,9.6166,9.6166,1000
VHC,20190416,44.2881,45.7957,43.9111,45.1832,430260
VHD,20190416,6.5184,6.5184,6.5184,6.5184,0
VHE,20190416,22.9167,22.9167,22.0000,22.8333,4100
VHF,20190416,21.8962,21.8962,21.8962,21.8962,0
VHG,20190416,1.5000,1.5000,1.5000,1.5000,991040
VHH,20190416,7.7000,7.7000,7.7000,7.7000,0
VHL,20190416,25.0377,25.0377,25.0377,25.0377,14
VHM,20190416,88.9328,90.8103,86.7589,89.9209,913790
VIB,20190416,9.5251,9.5251,9.2809,9.3786,72536
VIC,20190416,109.5000,113.1000,108.0000,113.1000,1231190
VID,20190416,4.2530,4.2530,4.0079,4.2372,6100
VIE,20190416,10.0000,10.0000,10.0000,10.0000,0
VIF,20190416,12.4092,12.4092,12.4092,12.4092,0
VIG,20190416,1.4000,1.5000,1.4000,1.4000,93800
VIH,20190416,10.2669,10.2669,10.2669,10.2669,0
VIM,20190416,18.3183,18.3183,16.3900,18.3183,17300
VIN,20190416,11.6655,11.6655,11.6655,11.6655,0
VIP,20190416,5.8958,5.9415,5.7587,5.8501,189710
VIR,20190416,7.9901,7.9901,7.9901,7.9901,0
VIS,20190416,25.9000,25.9000,25.9000,25.9000,0
VIT,20190416,7.5478,7.5478,7.5478,7.5478,0
VIW,20190416,10.5000,10.5000,10.5000,10.5000,0
VIX,20190416,7.0356,7.0356,6.8774,6.8775,200
VJC,20190416,111.4195,112.3116,110.7256,112.3117,619310
VKC,20190416,4.7000,4.7000,4.6000,4.6000,7300
VKD,20190416,19.8000,19.8000,19.8000,19.8000,0
VKP,20190416,0.5000,0.5000,0.5000,0.5000,0
VLA,20190416,11.3540,11.3540,11.3540,11.3540,0
VLB,20190416,28.6574,28.6574,28.3871,28.3871,900
VLC,20190416,17.5850,17.7804,17.5850,17.7804,1000
VLF,20190416,0.9000,0.9000,0.9000,0.9000,0
VLG,20190416,4.4510,4.4510,4.4510,4.4510,0
VLP,20190416,1.0182,1.0182,1.0182,1.0182,0
VLW,20190416,10.5057,10.5057,10.5057,10.5057,0
VMA,20190416,6.9998,6.9998,6.9998,6.9998,0
VMC,20190416,15.0726,15.0726,13.9561,14.7004,10700
VMD,20190416,15.0345,15.0345,15.0345,15.0345,0
VMG,20190416,3.1000,3.1000,3.1000,3.1000,19
VMI,20190416,0.7000,0.7000,0.7000,0.7000,0
VMS,20190416,6.1873,6.1873,6.1873,6.1873,0
VNA,20190416,1.3000,1.3000,1.3000,1.3000,6
VNB,20190416,16.8000,16.8000,16.8000,16.8000,0
VNC,20190416,37.0372,37.0372,37.0372,37.0372,0
VND,20190416,15.2114,15.2573,14.7059,14.9816,563530
VND-X,20190416,23164.5000,23164.5000,23164.5000,23164.5000,0
VNE,20190416,4.3500,4.3500,4.2800,4.3000,98220
VNF,20190416,10.8068,10.8068,10.8068,10.8068,0
VNG,20190416,21.6000,21.6500,21.4000,21.6000,284490
VNH,20190416,0.5000,0.5000,0.5000,0.5000,0
VNI,20190416,9.5000,9.5000,9.5000,9.5000,0
VNL,20190416,12.0128,12.0128,12.0128,12.0128,10
VNM,20190416,103.6550,104.1897,103.1203,103.8842,514140
VNP,20190416,5.0000,5.0000,5.0000,5.0000,100
VNR,20190416,17.1270,17.1270,16.8835,16.8835,600
VNS,20190416,12.9645,12.9645,12.7484,12.7916,2810
VNT,20190416,30.4395,30.4395,29.8523,30.2437,2700
VNX,20190416,7.3307,7.3307,7.3307,7.3307,100
VNY,20190416,5.1000,5.1000,5.1000,5.1000,0
VOC,20190416,12.1738,12.1738,12.1738,12.1738,0
VOS,20190416,1.5800,1.6000,1.5600,1.6000,32550
VPA,20190416,1.8000,1.8000,1.8000,1.8000,0
VPB,20190416,19.3000,19.4000,18.8500,19.1500,2661560
VPC,20190416,0.7000,0.8000,0.7000,0.8000,3500
VPD,20190416,14.9423,14.9423,14.6786,14.9423,11220
VPG,20190416,11.9640,12.1435,11.7248,11.9043,197050
VPH,20190416,5.1739,5.1739,5.0517,5.0599,37300
VPI,20190416,31.5334,31.5334,31.0329,31.0328,80250
VPR,20190416,14.0909,14.0909,14.0909,14.0909,0
VPS,20190416,10.7849,10.7849,10.7849,10.7849,0
VPW,20190416,10.6596,10.6596,10.6596,10.6596,0
VQC,20190416,9.0898,9.0898,9.0898,9.0898,0
VRC,20190416,16.7000,16.9000,16.5000,16.8000,169080
VRE,20190416,33.0257,33.3171,32.4429,33.0257,2634720
VRG,20190416,6.2427,6.5223,6.1496,6.5223,27750
VSA,20190416,15.8405,15.8405,15.8405,15.8405,3300
VSC,20190416,31.7204,31.7204,31.2499,31.2499,119160
VSE,20190416,5.9431,5.9431,5.9431,5.9431,100
VSF,20190416,11.2000,11.2000,11.2000,11.2000,0
VSG,20190416,1.4000,1.4000,1.4000,1.4000,0
VSH,20190416,16.8359,16.8830,16.4597,16.8360,28340
VSI,20190416,23.3031,23.6360,23.3031,23.6360,1010
VSM,20190416,8.1322,8.1322,8.1322,8.1321,100
VSN,20190416,38.6856,38.6856,38.6856,38.6856,100
VSP,20190416,1.1000,1.1000,1.1000,1.1000,0
VST,20190416,0.8000,0.8000,0.8000,0.8000,0
VTA,20190416,6.3000,6.3000,6.3000,6.3000,85
VTB,20190416,14.3180,14.3180,14.3180,14.3180,50
VTC,20190416,6.4102,6.4935,6.4102,6.4103,5000
VTE,20190416,2.4332,2.4332,2.4332,2.4332,0
VTG,20190416,8.0000,8.0000,8.0000,8.0000,0
VTH,20190416,9.5000,9.5000,9.5000,9.5000,0
VTI,20190416,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190416,7.2000,7.2000,7.2000,7.2000,100
VTK,20190416,28.2866,28.2866,26.9396,26.9396,5310
VTL,20190416,29.4002,29.4002,29.4002,29.4002,0
VTM,20190416,21.8000,21.8000,21.8000,21.8000,0
VTO,20190416,6.2096,6.4212,6.2023,6.4212,12350
VTP,20190416,93.6804,94.6770,93.6804,93.9794,94858
VTS,20190416,19.1000,19.1000,19.1000,19.1000,0
VTV,20190416,8.2800,8.2800,8.2800,8.2800,0
VTX,20190416,19.1039,19.1039,19.1039,19.1039,0
VVN,20190416,3.8000,3.8000,3.8000,3.8000,0
VWS,20190416,14.2895,14.2895,14.2895,14.2895,0
VXB,20190416,10.0000,10.0000,10.0000,10.0000,800
WCS,20190416,86.9172,101.3830,86.9172,101.3220,5910
WSB,20190416,36.5208,36.5208,36.4414,36.4414,231
WSS,20190416,3.0000,3.2000,3.0000,3.2000,200
WTC,20190416,4.9778,4.9778,4.9778,4.9778,0
X20,20190416,9.4700,9.4700,9.4700,9.4700,4400
X26,20190416,14.3480,14.3480,14.3480,14.3480,6000
X77,20190416,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190416,0.0000,0.0000,0.0000,14.9900,34907
XAUUSD,20190416,0.0000,0.0000,0.0000,1276.6801,227766
XDH,20190416,4.0685,4.0685,4.0685,4.0685,0
XHC,20190416,11.5878,11.5878,11.5878,11.5878,0
XLV,20190416,8.1691,8.1691,8.1691,8.1691,0
XMD,20190416,1.9000,1.9000,1.9000,1.9000,0
XPH,20190416,5.3000,5.5000,5.3000,5.5000,2100
XRP-USD,20190416,0.3210,0.3273,0.3193,0.3272,799796781
YBC,20190416,28.0000,41.7000,28.0000,41.7000,200
YBM,20190416,9.1844,9.1844,8.7354,8.9803,65110
YEG,20190416,114.0000,114.0000,111.0000,112.0000,43140
YRC,20190416,6.2797,6.2797,6.2797,6.2797,0
YTC,20190416,62.8547,62.8547,62.8547,62.8547,0
ZAR-X,20190416,14.0354,14.0354,14.0354,14.0354,0
^AEX,20190416,562.7700,565.8300,562.5000,565.1900,64920200
^AORD,20190416,6347.8999,6376.3999,6334.8999,6372.2998,692686300
^ATX,20190416,3249.2100,3269.7000,3249.2100,3266.7500,3530400
^BDS,20190416,787.1900,805.5600,772.2200,801.0200,41689522
^BFX,20190416,3849.9500,3866.0601,3841.3601,3860.1699,27170400
^BSESN,20190416,39040.3008,39364.3398,39038.8086,39275.6406,14400
^CAOSU,20190416,307.3600,311.4300,305.5000,309.3900,2128970
^CCSI,20190416,669.6400,669.3700,664.8800,664.8800,21597800
^CK,20190416,520.9600,522.7000,511.6800,518.0500,6068582
^CONGNGHE,20190416,812.8100,821.3900,810.5600,816.8000,1410206
^DAUKHI,20190416,567.5500,574.1100,562.3400,571.2200,11846585
^DICHVU,20190416,1460.1899,1460.7200,1316.0300,1414.1400,535260
^DJI,20190416,26482.1895,26530.7109,26397.1895,26452.6602,302340000
^DTPT,20190416,565.0800,568.7600,552.0400,560.3800,5579999
^DTXD,20190416,422.5400,424.2400,412.3900,421.6300,2983055
^DUOCPHAM,20190416,1016.4900,1019.3100,992.2500,1009.5000,2584616
^FCHI,20190416,5510.7202,5532.3101,5503.3501,5528.6699,76025200
^FTSE,20190416,7436.8999,7485.8999,7436.8999,7469.8999,623807300
^GDAXI,20190416,12101.3203,12101.3203,12101.3203,12101.3203,0
^GIAODUC,20190416,1150.3101,1165.1400,1147.2700,1158.1200,265630
^GSPC,20190416,2912.2600,2916.0601,2900.7100,2907.0601,3402210000
^HASTC,20190416,107.6900,107.7000,106.4900,107.1100,27588200
^HK,20190416,3653.3999,3669.7400,3596.3501,3646.5100,1780489
^HNX30,20190416,196.9200,196.9200,193.9200,195.5700,15705900
^HSI,20190416,29754.3008,30142.8594,29665.1094,30129.8691,2546181500
^IXIC,20190416,8000.5698,8017.5601,7978.8101,8000.2300,2095330000
^JKSE,20190416,6440.7202,6485.1201,6438.3999,6481.5400,113905400
^KHOANGSAN,20190416,94.9400,96.7000,94.7300,96.1800,1784207
^KLSE,20190416,1631.5800,1635.4700,1626.9900,1629.4600,90054600
^KS11,20190416,2241.0601,2249.8899,2235.7200,2248.6299,569100
^LARGECAP,20190416,847.5500,859.8800,836.1100,855.9300,23052580
^MIDCAP,20190416,582.3600,589.6500,571.1300,584.4000,28136875
^N225,20190416,22108.1504,22261.3301,22095.3203,22221.6602,57300
^NANGLUONG,20190416,1541.3800,1564.4200,1526.8199,1555.4700,2070013
^NGANHANG,20190416,623.2900,628.1600,612.7200,623.4800,25436864
^NHUA,20190416,1116.8000,1123.4800,1096.4100,1115.2300,5921230
^NYA,20190416,12986.2998,13002.8398,12934.2500,12952.2402,3402210000
^NZ50,20190416,9846.3496,9908.3896,9846.3496,9908.3896,23320700
^OMXSPI,20190416,614.1100,614.1100,614.1100,614.1100,0
^OSEAX,20190416,1007.2900,1007.2900,1007.2900,1007.2900,0
^PHANBON,20190416,406.8900,407.9600,399.1500,402.5800,1636374
^SMALLCAP,20190416,380.1000,385.5200,374.4000,380.9100,11228069
^SSMI,20190416,9579.8496,9579.8496,9579.8496,9579.8496,0
^STI,20190416,3326.7800,3335.6599,3325.8401,3332.0400,189566700
^SXKD,20190416,1136.0800,1147.8199,1114.7700,1134.3400,6070925
^THEP,20190416,733.5900,736.3800,725.0700,729.4800,7702658
^THUCPHAM,20190416,951.7000,963.8300,946.7000,960.8300,2769442
^THUONGMAI,20190416,934.4800,938.5600,927.6200,932.1300,2321270
^THUYSAN,20190416,903.0800,930.8200,884.4500,909.6200,3522870
^TWII,20190416,10905.6299,10927.8496,10876.3398,10927.8496,2466216300
^UPCOM,20190416,56.6900,56.7800,56.3000,56.5200,11132442
^VANTAI,20190416,626.6600,634.3600,618.8000,629.7900,1559848
^VLXD,20190416,1026.7100,1033.4500,1002.2200,1014.1300,2802059
^VN30,20190416,890.8100,890.8100,877.3800,887.7600,49241992
^VNINDEX,20190416,970.8700,978.5300,963.0600,977.1700,130941660
^XAYDUNG,20190416,0.0000,0.0000,0.0000,0.0000,11391140
