<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMI,20180402,2.8000,2.9000,2.7000,2.9000,18900
VMS,20180402,11.2668,11.2668,11.2668,11.2668,0
VN30F1M,20180402,1145.2000,1163.4000,1147.0000,1162.0000,17198
VN30F1Q,20180402,1159.8000,1174.9000,1160.1000,1171.0000,102
VN30F2M,20180402,1154.5000,1169.5000,1156.5000,1169.0000,425
VN30F2Q,20180402,1177.0000,1192.6000,1180.1000,1192.6000,91
VNA,20180402,1.4000,1.4000,1.3000,1.3000,27000
VNB,20180402,18.7000,18.7000,18.7000,18.7000,3320
VNC,20180402,37.0829,37.0829,37.0829,37.0829,1526
VND,20180402,25.8020,26.4227,25.8020,26.2010,2141980
VND-X,20180402,22505.0000,22505.0000,22505.0000,22505.0000,0
VNE,20180402,6.6543,6.8299,6.5249,6.7283,728110
VNF,20180402,22.4496,22.4496,22.4496,22.4496,0
VNG,20180402,14.5437,14.6413,14.4461,14.5925,201170
VNH,20180402,1.0000,1.0000,1.0000,1.0000,100
VNI,20180402,7.1000,7.1000,7.1000,7.1000,100
VNL,20180402,12.7868,14.5354,12.7503,14.5353,40
VNM,20180402,125.4566,125.4566,122.6755,123.4171,1768080
VNP,20180402,6.3000,6.4000,6.2000,6.2000,5900
VNR,20180402,19.4855,19.4855,19.3245,19.3244,4800
VNS,20180402,12.5087,13.2931,12.5087,13.0454,390020
VNT,20180402,20.3752,20.3752,20.3752,20.3752,0
VNX,20180402,0.4138,0.4138,0.4138,0.4138,0
VOC,20180402,13.2302,13.2302,13.1542,13.1542,2500
VOS,20180402,2.2900,2.2900,2.1200,2.1600,453990
VPA,20180402,5.7000,5.7000,5.7000,5.7000,0
VPB,20180402,39.8591,42.2074,39.7355,42.0220,9876900
VPC,20180402,0.9000,0.9000,0.9000,0.9000,2700
VPD,20180402,11.2626,11.2626,11.1040,11.1040,5550
VPG,20180402,9.3632,9.3632,9.3112,9.3632,12590
VPH,20180402,6.8458,6.9039,6.8458,6.8457,53200
VPI,20180402,30.4168,31.2639,30.3398,31.2638,200400
VPR,20180402,21.0000,22.6364,21.0000,22.6364,1000
VPS,20180402,14.4358,14.4358,14.1039,14.1039,500
VPW,20180402,10.6596,10.6596,10.6596,10.6596,0
VQC,20180402,7.4927,7.4927,7.4927,7.4927,0
VRC,20180402,20.5000,20.9000,20.4000,20.7000,346640
VRE,20180402,40.5983,40.7569,39.5278,39.5675,2006810
VRG,20180402,4.8451,4.8451,4.6588,4.6588,2940
VSA,20180402,14.1528,14.1528,14.1528,14.1528,0
VSC,20180402,30.3620,30.3620,28.9515,29.0628,95890
VSG,20180402,1.2000,1.2000,1.2000,1.2000,0
VSH,20180402,15.6448,15.6448,15.5559,15.5559,25230
VSI,20180402,15.4877,15.6010,14.8077,14.8077,18130
VSM,20180402,8.4756,10.1707,8.4756,10.1707,1300
VSN,20180402,46.5896,46.5896,46.5896,46.5896,50
VSP,20180402,1.1000,1.1000,1.1000,1.1000,0
VST,20180402,0.7000,0.7000,0.7000,0.7000,0
VTA,20180402,7.2000,7.2000,7.2000,7.2000,100
VTB,20180402,14.3557,14.3557,13.7782,14.2732,10820
VTC,20180402,7.8617,7.8617,7.8617,7.8617,1200
VTG,20180402,8.5000,8.5000,8.5000,8.5000,0
VTH,20180402,12.4964,12.4964,12.4964,12.4964,0
VTI,20180402,2.5000,2.5000,2.5000,2.5000,0
VTJ,20180402,6.4167,6.4167,6.4167,6.4167,22
VTL,20180402,23.0276,23.0276,23.0276,23.0276,0
VTM,20180402,21.8000,21.8000,21.8000,21.8000,0
VTO,20180402,5.5815,5.5815,5.3911,5.4831,64040
VTS,20180402,14.0000,14.0000,14.0000,14.0000,0
VTV,20180402,11.1267,11.1267,11.1267,11.1267,100
VTX,20180402,13.2501,13.2501,13.2501,13.2501,0
VVN,20180402,6.6000,6.6000,5.3000,5.3000,600
VWS,20180402,12.2282,12.2282,12.2282,12.2282,0
VXB,20180402,12.4918,12.4918,12.4918,12.4918,0
WCS,20180402,92.9182,92.9182,92.6175,92.6175,800
WSB,20180402,34.9126,34.9126,33.2341,33.2341,26902
WSS,20180402,3.5000,3.7000,3.5000,3.7000,18900
WTC,20180402,1.9556,1.9556,1.9556,1.9556,0
X20,20180402,19.2842,19.2842,19.2842,19.2842,0
X77,20180402,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180402,0.0000,0.0000,0.0000,16.5800,53703
XAUUSD,20180402,0.0000,0.0000,0.0000,1341.1200,192400
XHC,20180402,15.5061,15.5061,15.5061,15.5061,100
XMD,20180402,1.9000,1.9000,1.9000,1.9000,0
XPH,20180402,7.0000,7.0000,7.0000,7.0000,0
XRP-USD,20180402,0.4861,0.5104,0.4786,0.5007,262342000
YBC,20180402,19.5000,19.5000,19.5000,19.5000,0
YRC,20180402,6.2402,6.2402,6.2402,6.2402,0
YTC,20180402,62.5514,62.5514,62.5514,62.5514,100
ZAR-X,20180402,11.8342,11.8342,11.8342,11.8342,0
^BDS,20180402,865.5200,891.6900,854.9700,879.7300,89864830
^BSESN,20180402,33030.8711,33289.3398,32997.8789,33255.3594,7600
^CAOSU,20180402,211.8400,219.8500,210.0100,215.7000,15737176
^CK,20180402,814.3100,843.4500,809.3200,839.8700,16438711
^CONGNGHE,20180402,877.0300,882.0400,866.3200,874.3300,3455158
^DAUKHI,20180402,839.5400,861.3300,832.6300,853.5800,11765292
^DICHVU,20180402,1115.2300,1127.0500,1112.8101,1118.4600,641235
^DJI,20180402,24076.5996,24123.8008,23344.5195,23644.1895,509820000
^DTPT,20180402,927.6200,932.9300,901.1400,919.6200,11367690
^DTXD,20180402,488.2200,496.2600,478.7400,483.2600,8862911
^DUOCPHAM,20180402,1092.2500,1100.5300,1077.0900,1084.3199,2097036
^GIAODUC,20180402,1351.2900,1362.8700,1346.4700,1362.1300,795163
^GSPC,20180402,2633.4500,2638.3000,2553.8000,2581.8799,3598520000
^HASTC,20180402,132.5500,135.4000,132.5400,135.4000,50567188
^HK,20180402,4993.6802,5062.2402,4886.3501,4953.0000,1747680
^HNX30,20180402,253.1900,258.0000,253.1700,257.6100,37169900
^IXIC,20180402,7016.1699,7044.7100,6805.9600,6870.1201,2394730000
^JKSE,20180402,6194.5098,6240.5698,6168.3701,6240.5698,57197000
^KHOANGSAN,20180402,124.2200,126.1900,123.0200,125.0100,2279128
^KLSE,20180402,1863.0601,1864.1700,1857.4399,1858.3500,69649600
^KS11,20180402,2454.7200,2467.5200,2440.8899,2444.1599,390300
^LARGECAP,20180402,997.9800,1026.3900,988.7500,1014.4800,73275500
^MIDCAP,20180402,699.8600,710.6400,693.8400,702.6300,47909433
^N225,20180402,21441.5703,21597.4707,21388.5801,21388.5801,47500
^NANGLUONG,20180402,1452.7000,1472.3600,1441.7100,1454.4200,3737153
^NGANHANG,20180402,898.8500,926.8500,891.5200,922.8000,62542804
^NHUA,20180402,1515.7700,1537.0300,1480.8101,1508.6899,3269740
^NYA,20180402,12432.8896,12441.8496,12107.7197,12216.7100,3598520000
^NZ50,20180402,8271.7803,8348.5996,8250.8301,8329.9297,23784900
^PHANBON,20180402,456.9800,462.8600,451.2900,454.4100,2011550
^SMALLCAP,20180402,376.3700,382.6100,369.1200,371.7800,12482963
^STI,20180402,3439.0400,3443.8799,3424.0300,3430.7600,165121000
^SXKD,20180402,1220.1200,1239.1700,1206.6200,1222.6100,3111684
^THEP,20180402,1142.6000,1145.7900,1118.2400,1122.5800,9037975
^THUCPHAM,20180402,1102.1200,1118.4900,1086.6300,1096.2200,8201910
^THUONGMAI,20180402,1093.2400,1098.2200,1066.8600,1074.7800,5684215
^THUYSAN,20180402,806.0000,813.9000,794.3500,799.7300,1425670
^TWII,20180402,10936.2598,10969.8799,10882.0498,10888.2695,2009300
^UPCOM,20180402,60.6800,60.9900,60.5400,60.9100,15736181
^VANTAI,20180402,735.0700,739.7800,720.3100,726.6200,3196189
^VLXD,20180402,1455.8199,1495.0000,1446.3900,1470.6300,5805130
^VN30,20180402,1153.1100,1174.1300,1153.1100,1171.2100,76272290
^VNINDEX,20180402,1180.2600,1196.6100,1179.7300,1196.6100,221037550
^XAYDUNG,20180402,1677.7900,1742.0699,1603.5900,1733.4800,12839620
