<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TNW,20200317,10.3980,10.3980,10.3980,10.3980,0
TOP,20200317,0.5000,0.6000,0.4000,0.6000,366200
TOT,20200317,4.6870,4.6870,4.6870,4.6870,0
TOW,20200317,8.6691,8.6691,8.6691,8.6691,0
TPB,20200317,16.9167,17.5000,16.3750,17.5000,269620
TPC,20200317,7.8533,7.8533,7.8533,7.8533,10
TPH,20200317,7.4532,7.4532,7.4532,7.4532,0
TPP,20200317,10.0000,10.0000,10.0000,10.0000,0
TPS,20200317,31.2921,31.2921,31.2921,31.2921,0
TQN,20200317,34.9737,34.9737,34.9737,34.9737,0
TQW,20200317,9.7800,9.7800,9.7800,9.7800,0
TRA,20200317,45.1672,46.7669,45.1672,46.7669,8920
TRC,20200317,26.4887,26.4887,25.5255,25.5255,450
TRS,20200317,25.9725,25.9725,25.9725,25.9725,0
TRT,20200317,7.2000,7.2000,7.2000,7.2000,0
TS3,20200317,9.1996,9.1996,9.1996,9.1996,0
TS4,20200317,2.8700,3.0000,2.8700,3.0000,3550
TS5,20200317,10.0000,10.0000,10.0000,10.0000,0
TSB,20200317,6.1578,6.1578,6.1578,6.1578,0
TSC,20200317,2.3000,2.3100,2.2500,2.3100,1165260
TSD,20200317,10.0000,10.0000,10.0000,10.0000,0
TSG,20200317,4.0264,4.0264,4.0264,4.0264,0
TSJ,20200317,29.4281,29.4281,29.4281,29.4281,0
TST,20200317,7.4914,7.4914,6.2100,7.3928,600
TTB,20200317,2.5818,2.6273,2.5273,2.5909,588290
TTC,20200317,9.4541,9.4541,9.4541,9.4541,0
TTD,20200317,50.9307,50.9307,50.9307,50.9307,400
TTE,20200317,16.0000,16.0000,16.0000,16.0000,10
TTF,20200317,2.4000,2.5600,2.3800,2.5400,624770
TTG,20200317,6.7000,6.7000,6.7000,6.7000,0
TTH,20200317,2.2000,2.2000,2.1000,2.2000,151010
TTL,20200317,12.3836,12.3836,12.3836,12.3836,0
TTN,20200317,6.7827,7.1397,6.6935,7.0504,13300
TTP,20200317,24.4959,24.4959,24.4959,24.4960,600
TTS,20200317,6.0000,6.0000,6.0000,6.0000,0
TTT,20200317,33.6706,33.6706,33.6706,33.6707,100
TTV,20200317,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200317,2.0000,2.2000,2.0000,2.1000,101419
TUG,20200317,13.2089,13.2089,13.2089,13.2089,0
TV1,20200317,11.5000,11.5000,11.5000,11.5000,0
TV2,20200317,36.8667,39.2000,36.6667,39.2000,53850
TV3,20200317,25.5199,25.5199,25.5199,25.5199,0
TV4,20200317,12.0192,12.0192,11.1539,11.5385,54700
TVA,20200317,17.5122,17.5122,17.5122,17.5122,0
TVB,20200317,9.9371,9.9970,9.8772,9.9970,148720
TVC,20200317,24.7618,25.0197,24.6758,24.7618,140610
TVD,20200317,4.6953,4.7763,4.6953,4.7763,1420
TVG,20200317,1.1000,1.1000,1.1000,1.1000,0
TVH,20200317,17.4586,17.4586,17.4586,17.4586,0
TVM,20200317,8.6779,8.6779,8.6779,8.6779,0
TVN,20200317,5.9000,5.9000,5.9000,5.9000,200
TVP,20200317,33.9543,33.9543,33.9543,33.9543,0
TVS,20200317,10.3152,10.4041,10.1818,10.2263,1370
TVT,20200317,21.6297,21.6297,20.1206,20.9590,11750
TVU,20200317,10.9439,10.9439,10.9439,10.9439,0
TVW,20200317,9.4581,9.4581,9.4581,9.4581,0
TW3,20200317,9.9000,9.9000,9.9000,9.9000,0
TXM,20200317,2.7066,2.8033,2.6099,2.7066,500
TYA,20200317,9.3704,9.5656,8.9019,9.5656,16810
UCT,20200317,10.0000,10.0000,10.0000,10.0000,0
UDC,20200317,3.6400,3.6400,3.3000,3.4100,490
UDJ,20200317,6.4544,6.4544,6.4544,6.4544,0
UDL,20200317,12.0000,12.0000,12.0000,12.0000,0
UEM,20200317,33.1012,33.1012,33.1012,33.1012,0
UIC,20200317,30.6876,30.6876,30.6028,30.6029,60
UMC,20200317,8.8726,8.8726,8.8726,8.8726,0
UNI,20200317,3.5000,3.8000,3.5000,3.8000,26200
UPC,20200317,7.2622,7.2622,7.2622,7.2622,0
UPH,20200317,17.5000,17.5000,17.5000,17.5000,0
USC,20200317,4.7419,4.7419,4.7419,4.7419,0
USD,20200317,14.3277,14.3277,14.3277,14.3277,0
USDCAD,20200317,0.0000,0.0000,0.0000,1.4200,258014
USDCHF,20200317,0.0000,0.0000,0.0000,0.9600,388310
USDJPY,20200317,0.0000,0.0000,0.0000,107.6600,631011
USOIL,20200317,0.0000,0.0000,0.0000,27.1200,270827
V11,20200317,0.3000,0.3000,0.3000,0.3000,0
V12,20200317,9.2444,9.2444,9.2444,9.2444,0
V15,20200317,0.2000,0.2000,0.2000,0.2000,0
V21,20200317,19.7000,19.7000,19.7000,19.7000,0
VAF,20200317,7.8301,7.8301,7.8301,7.8301,0
VAT,20200317,1.6000,1.6000,1.6000,1.6000,0
VAV,20200317,35.1873,43.1067,35.1873,43.1067,500
VBB,20200317,15.3000,15.7000,15.3000,15.5000,3900
VBC,20200317,11.3284,13.4263,11.3284,13.4263,200
VBG,20200317,6.3093,6.3093,6.3093,6.3093,0
VBH,20200317,26.0000,26.0000,26.0000,26.0000,0
VC1,20200317,9.3000,9.3000,9.3000,9.3000,0
VC2,20200317,12.7418,12.7418,12.7418,12.7418,0
VC3,20200317,15.3000,15.3000,15.1000,15.3000,161940
VC5,20200317,0.9000,0.9000,0.9000,0.9000,0
VC6,20200317,7.4848,7.4848,7.4848,7.4848,0
VC7,20200317,6.6667,6.6667,6.0952,6.0952,3000
VC9,20200317,10.2000,10.2000,10.2000,10.2000,0
VCA,20200317,8.5524,8.6339,8.5524,8.5524,2900
VCB,20200317,63.0828,66.9510,63.0828,66.9510,1364590
VCC,20200317,9.1870,9.1870,9.1870,9.1870,0
VCE,20200317,8.0000,8.0000,8.0000,8.0000,0
VCF,20200317,165.3784,166.4570,165.3784,166.4569,50
VCG,20200317,24.1952,24.6890,23.8989,24.4914,153433
VCI,20200317,8.6102,8.8333,8.0079,8.6102,112680
VCM,20200317,23.9931,23.9931,23.9931,23.9931,0
VCP,20200317,37.1212,37.8788,37.0454,37.8788,2100
VCR,20200317,9.5000,10.2000,9.5000,9.9000,55500
VCS,20200317,48.0843,50.0337,46.4135,50.0337,395918
VCT,20200317,5.0000,5.0000,5.0000,5.0000,0
VCW,20200317,25.8000,25.8000,25.8000,25.8000,100
VCX,20200317,3.5000,3.6000,3.5000,3.6000,21100
VDB,20200317,1.2292,1.2292,1.2292,1.2292,0
VDL,20200317,24.2000,24.2000,24.2000,24.2000,0
VDM,20200317,14.5000,14.5000,14.5000,14.5000,0
VDN,20200317,11.2006,11.2006,11.2006,11.2006,500
VDP,20200317,28.0994,28.2326,28.0106,28.2325,240
VDS,20200317,6.7574,6.8064,5.9250,6.3657,40850
VDT,20200317,13.6232,13.6232,13.6232,13.6232,0
VE1,20200317,9.0000,9.0000,9.0000,9.0000,0
VE2,20200317,7.0000,7.0000,7.0000,7.0000,0
VE3,20200317,7.0000,7.0000,7.0000,7.0000,2000
VE4,20200317,5.7493,5.7493,5.7493,5.7493,1200
VE8,20200317,9.0000,9.0000,9.0000,9.0000,0
VE9,20200317,1.4000,1.4000,1.4000,1.4000,0
VEA,20200317,27.9537,28.2251,27.1395,28.0441,221480
VEC,20200317,9.1000,9.1000,7.4000,7.5000,4100
VEF,20200317,60.0000,60.0000,54.7000,58.7000,71100
VES,20200317,0.6000,0.6000,0.6000,0.6000,0
VET,20200317,60.6865,60.6865,60.6865,60.6865,0
VFC,20200317,13.4000,13.4000,13.4000,13.4000,0
VFG,20200317,37.6862,38.2933,37.6862,38.2933,290
VFR,20200317,3.6000,3.6000,3.6000,3.6000,0
VGC,20200317,13.7839,14.8793,13.7839,14.8793,254490
VGG,20200317,37.3165,37.3165,36.3507,36.3507,700
VGI,20200317,22.2000,22.5000,20.3000,22.1000,394236
VGL,20200317,25.0770,25.0770,25.0770,25.0770,0
VGP,20200317,14.2139,14.2139,14.2139,14.2139,200
VGR,20200317,15.4754,15.4754,15.4754,15.4754,0
VGS,20200317,5.9898,5.9898,5.9898,5.9898,0
VGT,20200317,6.7860,7.0688,6.7860,7.0688,295320
VGV,20200317,11.4003,11.4003,11.4003,11.4003,0
VHC,20200317,22.9335,23.9847,22.7424,23.1725,472540
VHD,20200317,4.5000,5.5000,4.5000,5.2000,5200
VHE,20200317,3.5000,3.5000,3.5000,3.5000,0
VHF,20200317,13.1838,13.1838,13.1838,13.1838,0
VHG,20200317,0.6000,0.7000,0.6000,0.7000,6310
VHH,20200317,5.0000,5.0000,5.0000,5.0000,0
VHI,20200317,9.3000,9.3000,9.3000,9.3000,0
VHL,20200317,24.2881,24.2881,24.2881,24.2881,0
VHM,20200317,67.5000,71.4000,67.5000,69.9000,1095460
VIB,20200317,8.9286,9.0476,8.5714,8.9286,1369993
VIC,20200317,89.5000,92.3000,87.6000,88.5000,681330
VID,20200317,2.8696,3.0751,2.8696,3.0751,710
VIE,20200317,6.7000,6.7000,6.7000,6.7000,0
VIF,20200317,14.6455,14.6455,14.6455,14.6455,0
VIG,20200317,0.7000,0.8000,0.7000,0.7000,241200
VIH,20200317,20.2539,20.2539,20.2539,20.2539,0
VIM,20200317,13.9866,14.8608,13.9866,14.7018,5200
VIN,20200317,6.6756,8.3668,6.6756,8.3668,3000
VIP,20200317,3.9671,3.9671,3.7569,3.9580,74290
VIR,20200317,10.3403,10.3403,10.3403,10.3403,0
VIS,20200317,20.0000,20.0000,20.0000,20.0000,100
VIT,20200317,7.9416,7.9987,7.7130,7.7702,7500
VIW,20200317,15.5000,15.5000,15.5000,15.5000,0
VIX,20200317,4.1819,4.5455,4.1819,4.5455,31300
VJC,20200317,98.0000,101.7000,97.7000,101.7000,439950
VKC,20200317,2.6000,2.7000,2.6000,2.7000,1100
VKD,20200317,16.0000,16.0000,16.0000,16.0000,0
VKP,20200317,0.5000,0.5000,0.5000,0.5000,0
VLA,20200317,12.3001,12.3001,12.3001,12.3001,0
VLB,20200317,30.0950,30.0950,29.6248,29.6248,900
VLC,20200317,16.6081,16.6081,16.1196,16.5104,4400
VLF,20200317,0.7000,0.7000,0.7000,0.7000,0
VLG,20200317,5.1000,5.1000,5.1000,5.1000,600
VLP,20200317,1.4000,1.4000,1.4000,1.4000,0
VLW,20200317,9.5789,9.5789,9.5789,9.5789,0
VMA,20200317,6.9997,6.9997,6.9997,6.9997,0
VMC,20200317,9.8623,10.0484,9.3041,10.0484,23300
VMD,20200317,16.9745,18.9614,16.9745,18.9613,310
VMG,20200317,2.3000,2.3000,2.3000,2.3000,200
VMI,20200317,0.6000,0.6000,0.6000,0.6000,0
VMS,20200317,4.7000,4.7000,4.7000,4.7000,100
VNA,20200317,2.2000,2.4000,2.1000,2.4000,72000
VNB,20200317,12.3000,12.3000,12.3000,12.3000,100
VNC,20200317,31.8225,31.8225,31.5441,31.5441,200
VND,20200317,11.8600,12.5716,11.8126,12.5242,351090
VND-X,20200317,23204.0000,23204.0000,23204.0000,23204.0000,0
VNE,20200317,3.5300,3.5500,3.4500,3.4600,68340
VNF,20200317,15.0781,15.0781,15.0781,15.0781,0
VNG,20200317,13.5000,14.0500,13.0000,13.9000,263330
VNH,20200317,1.2000,1.2000,1.2000,1.2000,0
VNI,20200317,11.5000,11.5000,11.5000,11.5000,0
VNL,20200317,10.9100,11.6000,10.9100,11.6000,30
VNM,20200317,76.8682,76.8682,75.2833,76.0758,1788240
VNP,20200317,4.3000,4.3000,4.3000,4.3000,100
VNR,20200317,16.9991,16.9991,16.9991,16.9991,0
VNS,20200317,8.2453,8.4769,8.1527,8.2453,33780
VNT,20200317,37.2908,37.2908,37.2908,37.2908,0
VNX,20200317,62.5970,62.5970,62.5970,62.5970,1000
VNY,20200317,5.6000,5.6000,5.6000,5.6000,0
VOC,20200317,9.2509,9.2509,9.0695,9.0695,11704
VOS,20200317,1.3900,1.3900,1.3400,1.3900,83710
VPA,20200317,2.3000,2.3000,2.3000,2.3000,0
VPB,20200317,19.6000,21.7000,19.5000,21.5000,6240600
VPC,20200317,0.6000,0.6000,0.6000,0.6000,23
VPD,20200317,13.2534,13.2534,13.1594,13.1594,1840
VPG,20200317,15.3898,15.3898,15.3202,15.3898,127180
VPH,20200317,3.9000,3.9000,3.7400,3.7500,4730
VPI,20200317,32.4400,32.6800,32.4400,32.4400,456780
VPR,20200317,11.8182,11.8182,11.8182,11.8182,0
VPS,20200317,8.8031,10.1097,8.8031,10.1097,110
VPW,20200317,10.6596,10.6596,10.6596,10.6596,0
VQC,20200317,8.9305,8.9305,8.9305,8.9305,0
VRC,20200317,5.4000,5.6200,5.2000,5.6200,217620
VRE,20200317,22.5000,22.7000,22.0500,22.1000,2066890
VRG,20200317,9.6746,9.6746,8.7951,9.1860,179459
VSA,20200317,12.5359,12.7273,12.5359,12.7273,300
VSC,20200317,18.8241,19.2394,18.4550,19.1009,161090
VSE,20200317,6.0358,6.0358,6.0358,6.0358,0
VSF,20200317,6.1000,7.1000,6.1000,7.1000,1200
VSG,20200317,1.4000,1.4000,1.4000,1.4000,0
VSH,20200317,17.4003,19.1404,17.4003,17.4944,49440
VSI,20200317,20.1489,20.1489,20.1489,20.1489,0
VSM,20200317,8.6342,8.6342,8.6342,8.6342,0
VSN,20200317,23.5386,23.7348,23.5386,23.7348,1510
VSP,20200317,1.1000,1.1000,1.1000,1.1000,0
VST,20200317,0.6000,0.6000,0.6000,0.6000,0
VTA,20200317,4.9000,4.9000,4.9000,4.9000,0
VTB,20200317,13.3105,13.3105,11.9794,11.9795,1470
VTC,20200317,8.7413,8.7413,8.7413,8.7413,100
VTD,20200317,31.1000,31.9000,30.9000,31.8000,68600
VTE,20200317,8.7580,8.7580,8.7580,8.7580,50
VTG,20200317,8.2000,8.2000,8.2000,8.2000,0
VTH,20200317,10.5000,10.5000,10.5000,10.5000,0
VTI,20200317,4.0000,4.0000,4.0000,4.0000,0
VTJ,20200317,6.4000,6.4000,6.4000,6.4000,0
VTK,20200317,19.1946,19.7591,19.1946,19.7591,1500
VTL,20200317,15.0000,15.0000,15.0000,15.0000,0
VTM,20200317,21.8000,21.8000,21.8000,21.8000,0
VTO,20200317,5.6977,5.9252,5.5839,5.8439,48010
VTP,20200317,71.0227,74.5738,70.6676,74.5739,33075
VTR,20200317,41.2000,41.9000,39.3000,40.6000,4300
VTS,20200317,32.0000,32.0000,32.0000,32.0000,0
VTV,20200317,6.1518,6.1518,5.9625,5.9625,300
VTX,20200317,16.9000,19.4000,16.5000,16.5000,1646
VVN,20200317,1.9000,1.9000,1.9000,1.9000,0
VWS,20200317,12.4005,12.4005,10.2072,12.4005,2100
VXB,20200317,8.0000,8.0000,8.0000,8.0000,0
VXP,20200317,20.6506,20.6506,20.6506,20.6506,0
WCS,20200317,127.3962,128.9498,124.6774,124.6774,2901
WSB,20200317,29.7505,29.7505,29.7505,29.7505,100
WSS,20200317,1.6000,1.6000,1.5000,1.6000,6300
WTC,20200317,3.5556,3.5556,3.5556,3.5556,0
X20,20200317,10.1608,10.1608,10.1608,10.1608,0
X26,20200317,19.6638,19.6638,19.6638,19.6638,100
X77,20200317,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200317,0.0000,0.0000,0.0000,12.5700,156959
XAUUSD,20200317,0.0000,0.0000,0.0000,1527.9000,533571
XDH,20200317,3.5902,3.5902,3.5902,3.5902,0
XHC,20200317,22.3484,22.7954,22.3484,22.7954,1500
XLV,20200317,8.1691,8.1691,8.1691,8.1691,0
XMC,20200317,8.1220,8.1220,8.1220,8.1220,0
XMD,20200317,1.8999,1.8999,1.8999,1.8999,0
XPH,20200317,4.5000,4.6000,4.3000,4.3000,2700
XRP-USD,20200317,0.1410,0.1510,0.1410,0.1445,2134494359
YBC,20200317,40.0000,40.0000,40.0000,40.0000,0
YBM,20200317,3.7000,3.7900,3.6900,3.7900,4810
YEG,20200317,65.1000,66.0000,65.1000,65.1000,14440
YRC,20200317,6.2799,6.2799,6.2799,6.2799,0
YTC,20200317,84.5000,84.5000,84.5000,84.5000,0
ZAR-X,20200317,16.5985,16.5985,16.5985,16.5985,0
^AEX,20200317,431.6500,432.0000,401.4600,424.2600,248705700
^AORD,20200317,5058.2002,5340.6001,5050.1001,5332.7998,2561325900
^ATX,20200317,1793.5000,1873.4500,1708.4600,1768.5699,13579100
^BDS,20200317,613.9200,638.3400,605.7200,621.1000,65458240
^BFX,20200317,2635.0100,2639.1599,2426.7200,2528.7700,82117200
^BSESN,20200317,31611.5703,32047.9805,30394.9395,30579.0898,21500
^CAOSU,20200317,271.9800,284.1700,270.1700,281.8500,1426670
^CK,20200317,360.5100,379.4200,351.8100,377.5200,10060530
^CONGNGHE,20200317,869.1600,897.9400,860.6100,895.9200,3072420
^DAUKHI,20200317,310.0200,328.2000,307.6000,327.3600,12261570
^DICHVU,20200317,643.5700,653.0600,615.0300,645.8200,691650
^DJI,20200317,20487.0508,21379.3496,19882.2598,21237.3809,793060000
^DTPT,20200317,726.5100,739.1300,720.4500,736.1100,5740850
^DTXD,20200317,506.3000,515.0900,503.0200,512.7600,3007610
^DUOCPHAM,20200317,809.5500,820.7100,791.8800,810.0300,3674140
^FCHI,20200317,4041.3301,4042.4600,3759.0000,3991.7800,225787000
^FTSE,20200317,5151.1001,5309.0000,4978.7998,5294.8999,1941164900
^GDAXI,20200317,9141.1699,9145.9297,8423.5596,8939.0996,220092600
^GIAODUC,20200317,893.8800,927.1400,893.5400,925.4700,830680
^GSPC,20200317,2425.6599,2553.9299,2367.0400,2529.1899,8358500000
^HASTC,20200317,98.5800,101.0300,96.8300,100.7200,52782065
^HK,20200317,2518.1299,2721.0100,2462.3301,2692.4299,1379810
^HNX30,20200317,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200317,23001.7598,23401.1992,22676.4609,23263.7305,3637973700
^IXIC,20200317,7072.0000,7406.2300,6828.9102,7334.7798,4900000000
^JKSE,20200317,4690.6602,4698.0400,4447.9600,4456.7500,30662200
^KHOANGSAN,20200317,87.3100,93.3400,82.3200,93.3000,2956220
^KLSE,20200317,1217.2800,1278.4301,1211.9500,1256.5800,431606800
^KS11,20200317,1640.8400,1722.9700,1637.8800,1672.4399,649800
^LARGECAP,20200317,646.8200,672.1200,637.6200,662.1500,52272140
^MIDCAP,20200317,468.7600,489.9500,461.6000,485.3200,46237090
^N225,20200317,16726.9492,17557.0391,16378.9404,17011.5293,198800
^NANGLUONG,20200317,1321.7200,1378.3700,1314.2100,1351.4500,4366140
^NGANHANG,20200317,521.0100,555.0700,514.3900,551.8100,68107940
^NHUA,20200317,894.6800,916.5600,888.0700,912.7900,2348880
^NYA,20200317,9726.1797,10154.1602,9484.6504,10063.3604,8358500000
^NZ50,20200317,9445.8301,9978.5703,9445.8301,9977.0996,7442900
^OMXSPI,20200317,512.7200,515.1600,480.1000,505.7000,529305200
^OSEAX,20200317,691.2200,713.9500,680.2500,699.0600,249800
^PHANBON,20200317,259.8400,266.9900,256.3000,265.9200,2992520
^SMALLCAP,20200317,288.3600,302.6800,284.8600,300.0100,7786280
^SSMI,20200317,8227.0801,8627.4805,7953.5298,8493.0400,154196900
^STI,20200317,2469.7300,2517.1001,2454.5300,2454.5300,588144700
^SXKD,20200317,981.2600,1006.3400,965.1300,996.1300,3241450
^THEP,20200317,527.3900,546.5100,526.5300,542.6900,8447330
^THUCPHAM,20200317,613.2700,627.7500,608.0300,617.1400,9577050
^THUONGMAI,20200317,779.1800,831.4800,768.2300,824.9400,5143640
^THUYSAN,20200317,783.0600,796.0200,769.4000,789.3500,959400
^TWII,20200317,9538.6396,9677.0703,9371.3496,9439.6299,4504100
^UPCOM,20200317,49.9800,50.3500,49.6700,50.3100,25622172
^VANTAI,20200317,480.3100,496.5000,474.8800,492.7600,2937290
^VLXD,20200317,822.3500,856.7100,809.1200,853.7400,2821650
^VN30,20200317,698.1800,702.3600,673.7300,699.7300,114495463
^VNINDEX,20200317,724.0700,750.0300,721.8400,745.7800,287277094
^XAYDUNG,20200317,0.0000,0.0000,0.0000,0.0000,11182820
