<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPC,20180112,1.0000,1.0000,1.0000,1.0000,6600
VPD,20180112,12.5317,12.5317,12.3731,12.3730,54417
VPH,20180112,6.6397,6.6397,6.4393,6.4679,173300
VPI,20180112,27.6446,27.7216,27.6446,27.7216,123400
VPR,20180112,14.6853,14.6853,14.6853,14.6853,0
VPS,20180112,13.9795,14.5602,13.7720,14.5602,3440
VPW,20180112,10.6596,10.6596,10.6596,10.6596,0
VQC,20180112,8.3970,8.3970,8.3970,8.3970,13
VRC,20180112,20.4000,21.0000,20.3000,20.9000,967110
VRE,20180112,41.3912,44.0079,41.3119,43.6114,4587910
VRG,20180112,8.0132,8.3859,7.7336,8.1995,15700
VSA,20180112,13.7990,13.7990,13.7990,13.7990,0
VSC,20180112,33.9252,33.9252,33.1086,33.1086,182680
VSG,20180112,1.1000,1.1000,1.1000,1.1000,200
VSH,20180112,14.9781,15.2893,14.9781,15.2004,98630
VSI,20180112,10.9169,10.9169,10.9169,10.9169,0
VSM,20180112,8.6168,9.5350,8.6168,9.5350,2700
VSN,20180112,40.0156,40.7778,40.0156,40.7779,7510
VSP,20180112,1.1000,1.1000,1.1000,1.1000,0
VST,20180112,0.9000,1.1000,0.9000,1.1000,91760
VTA,20180112,7.9000,7.9000,7.9000,7.9000,3400
VTB,20180112,14.6857,14.6857,14.0257,14.1495,1670
VTC,20180112,6.7278,6.7278,6.7278,6.7278,303
VTG,20180112,8.5000,8.5000,8.5000,8.5000,0
VTH,20180112,13.9383,13.9383,13.9383,13.9383,0
VTI,20180112,2.7000,2.7000,2.7000,2.7000,700
VTJ,20180112,7.9751,7.9751,7.9751,7.9751,0
VTL,20180112,23.0276,23.0276,23.0276,23.0276,0
VTM,20180112,21.8000,21.8000,21.8000,21.8000,0
VTO,20180112,5.7523,5.9362,5.7129,5.8114,91730
VTS,20180112,13.5000,13.5000,13.5000,13.5000,0
VTV,20180112,11.9481,11.9481,11.9481,11.9481,2000
VTX,20180112,12.4219,12.4219,12.4219,12.4219,0
VVN,20180112,10.2000,10.2000,10.2000,10.2000,0
VWS,20180112,12.1498,12.1498,12.1498,12.1498,0
VXB,20180112,11.2799,11.2799,11.2799,11.2799,0
WCS,20180112,99.2330,99.2330,99.2330,99.2330,1100
WSB,20180112,35.9197,35.9197,35.2483,35.2483,25700
WSS,20180112,4.1000,4.1000,4.0000,4.1000,67700
WTC,20180112,1.9556,1.9556,1.9556,1.9556,0
X77,20180112,0.3000,0.3000,0.3000,0.3000,0
XHC,20180112,17.6870,17.6870,17.6870,17.6870,0
XMD,20180112,1.9000,1.9000,1.9000,1.9000,0
XPH,20180112,6.9000,6.9000,6.9000,6.9000,100
XRP-USD,20180112,1.9405,2.1568,1.8673,2.0432,3330810112
YBC,20180112,19.5000,19.5000,19.5000,19.5000,0
YRC,20180112,6.2402,6.2402,6.2402,6.2402,0
YTC,20180112,34.5408,34.5408,34.5408,34.5408,0
ZAR-X,20180112,12.3784,12.3784,12.3784,12.3784,0
^AEX,20180112,559.9900,561.1000,557.9300,561.1000,84925800
^ATX,20180112,3601.2900,3608.3701,3593.8201,3599.2800,4729600
^BDS,20180112,707.3800,737.0000,702.0900,725.8000,95500459
^BFX,20180112,4165.0801,4166.0000,4150.2998,4164.1201,25059700
^BSESN,20180112,34578.9883,34638.4219,34342.1602,34592.3906,7800
^CAOSU,20180112,236.4600,239.9700,232.1800,233.5400,5526385
^CK,20180112,680.2100,698.0400,670.7900,682.8800,21881789
^CONGNGHE,20180112,855.0000,861.2500,835.5100,838.1900,4446239
^DAUKHI,20180112,780.5800,791.6500,756.8400,762.0700,32806191
^DICHVU,20180112,1111.4500,1138.2400,1091.3300,1110.5400,1904650
^DJI,20180112,25638.3906,25810.4297,25633.0801,25803.1895,376390000
^DTPT,20180112,966.6500,1014.0200,959.1700,972.7200,9768913
^DTXD,20180112,538.5300,547.7000,527.8900,535.8500,19205168
^DUOCPHAM,20180112,1152.8300,1165.6200,1135.2700,1149.9700,13177044
^FCHI,20180112,5502.6299,5520.1802,5486.0898,5517.0601,80659900
^FTSE,20180112,7762.8999,7792.6001,7752.6001,7778.6001,1133867000
^GDAXI,20180112,13241.2803,13265.1396,13168.0098,13245.0303,87893300
^GIAODUC,20180112,1485.1700,1499.5000,1466.2600,1480.0500,1333713
^GOLD,20180112,0.0000,0.0000,0.0000,1337.5601,162877
^GSPC,20180112,2770.1799,2787.8501,2769.6399,2786.2400,3573970000
^HASTC,20180112,122.9500,123.9500,120.7100,120.7500,125372117
^HK,20180112,4887.4502,4998.3701,4874.0298,4957.2598,2455540
^HNX30,20180112,243.7200,248.3500,237.0400,237.1000,93568900
^HSI,20180112,31298.0508,31412.5391,31198.3594,31412.5391,2327417400
^IXIC,20180112,7208.1699,7265.2598,7205.1802,7261.0601,1976200000
^JKSE,20180112,6391.4702,6409.1699,6359.8301,6370.0601,86340200
^KHOANGSAN,20180112,132.5500,136.1700,130.1800,131.1800,7833190
^KLSE,20180112,1825.0100,1825.8101,1818.7800,1822.6700,155170700
^KS11,20180112,2499.8701,2500.8701,2482.1499,2496.4199,438800
^LARGECAP,20180112,854.6100,873.0500,846.1300,858.5500,94585420
^MIDCAP,20180112,714.9100,728.6200,694.5400,700.8300,120243200
^N225,20180112,23719.6602,23743.0508,23588.0703,23653.8203,93700
^NANGLUONG,20180112,1527.1500,1548.2900,1509.8800,1531.5699,1697551
^NGANHANG,20180112,700.4500,713.5700,688.2000,694.0700,157189302
^NHUA,20180112,1750.9700,1768.8800,1710.9600,1743.7200,4079146
^NYA,20180112,13240.9600,13299.1904,13237.5498,13294.3203,3573970000
^OIL,20180112,0.0000,0.0000,0.0000,64.3100,13390
^OMXSPI,20180112,589.5900,589.5900,589.5900,589.5900,0
^OSEAX,20180112,938.5200,938.5200,938.5200,938.5200,0
^PHANBON,20180112,487.5200,492.4700,482.8200,484.1200,5100661
^SMALLCAP,20180112,434.8200,439.4600,422.0500,426.3300,32378397
^SSMI,20180112,9546.6104,9546.6104,9546.6104,9546.6104,0
^STI,20180112,3527.5500,3530.6899,3516.7300,3520.5601,209787100
^SXKD,20180112,1153.8400,1170.6700,1133.6500,1148.4600,6092640
^THEP,20180112,965.6300,982.4200,952.3900,965.6800,15078204
^THUCPHAM,20180112,1051.7700,1061.5200,1041.5699,1053.5200,17109884
^THUONGMAI,20180112,1189.9200,1195.4800,1173.3101,1179.9301,3921069
^THUYSAN,20180112,671.2000,680.2800,654.2500,667.1000,5036900
^TWII,20180112,10818.2402,10899.9805,10818.2402,10883.9600,2813300
^UPCOM,20180112,57.6300,58.5500,57.5500,58.1100,30710515
^VANTAI,20180112,761.1700,773.1700,746.8300,756.0600,4863620
^VLXD,20180112,1516.2500,1536.4200,1474.6400,1486.6899,4470398
^VN30,20180112,1050.0800,1058.2000,1044.8500,1049.8600,130914470
^VNINDEX,20180112,1050.1700,1057.8800,1046.3800,1050.1100,320836070
^XAYDUNG,20180112,1890.2900,1911.0800,1874.4600,1893.9399,15798550
