<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHD,20180723,6.5184,6.5184,6.5184,6.5184,700
VHF,20180723,21.6030,21.6030,21.6030,21.6030,0
VHG,20180723,1.1600,1.1700,1.1400,1.1400,56400
VHH,20180723,5.4000,5.4000,5.4000,5.4000,0
VHL,20180723,27.8881,27.8881,27.8881,27.8881,0
VHM,20180723,81.4229,86.5612,81.4229,85.2174,140470
VIB,20180723,9.6663,9.9770,9.6663,9.7353,218470
VIC,20180723,103.6000,106.5000,103.3000,104.0000,1255810
VID,20180723,4.8868,5.2821,4.8868,5.1671,11020
VIE,20180723,10.0000,10.0000,10.0000,10.0000,0
VIF,20180723,13.7360,13.7360,13.7360,13.7360,0
VIG,20180723,1.7000,1.9000,1.7000,1.9000,285276
VIH,20180723,8.1940,10.6446,8.1940,10.6446,1100
VIM,20180723,6.4918,6.4918,6.4918,6.4917,100
VIN,20180723,10.5823,10.6656,10.5823,10.6656,200
VIP,20180723,5.6155,5.7053,5.4441,5.6727,9130
VIR,20180723,8.2375,8.2375,8.2375,8.2375,0
VIS,20180723,28.5000,28.7000,28.5000,28.7000,7810
VIT,20180723,4.4299,4.4299,4.4299,4.4299,1000
VIW,20180723,6.5000,6.5000,6.4000,6.4000,500
VIX,20180723,5.0593,5.3755,5.0593,5.3755,302420
VJC,20180723,133.9299,136.8627,132.9524,136.8627,824950
VKC,20180723,6.1000,6.1000,6.0000,6.0000,13600
VKD,20180723,22.9000,22.9000,22.9000,22.9000,0
VKP,20180723,0.5000,0.5000,0.5000,0.5000,0
VLA,20180723,11.8337,11.8337,11.8337,11.8337,0
VLB,20180723,19.1124,19.1124,19.1124,19.1124,0
VLC,20180723,19.8144,19.8144,19.8144,19.8144,100
VLF,20180723,0.7000,0.7000,0.7000,0.7000,0
VLG,20180723,4.2307,4.2307,4.2307,4.2307,100
VLP,20180723,1.9516,1.9516,1.9516,1.9516,0
VLW,20180723,12.4981,12.4981,12.4981,12.4981,0
VMA,20180723,7.9098,7.9098,7.9098,7.9098,0
VMC,20180723,18.1167,18.1167,18.1167,18.1167,0
VMD,20180723,13.5550,15.0611,13.5550,15.0611,1740
VMG,20180723,2.5000,2.5000,2.5000,2.5000,100
VMI,20180723,2.4000,2.6000,2.4000,2.6000,8400
VMS,20180723,10.3726,10.3726,10.3726,10.3726,0
VN30F1M,20180723,946.0000,947.5000,930.2000,930.2000,51
VN30F1Q,20180723,945.1000,947.0000,925.0000,928.0000,686
VN30F2M,20180723,945.0000,948.1000,925.0000,925.0000,102432
VN30F2Q,20180723,945.5000,947.5000,929.9000,929.9000,208
VNA,20180723,1.3000,1.3000,1.3000,1.3000,4400
VNB,20180723,16.0000,17.8000,16.0000,17.8000,200
VNC,20180723,37.9247,37.9247,37.9247,37.9246,400
VND,20180723,17.0036,17.0956,16.3603,16.4522,1505730
VND-X,20180723,22555.6992,22555.6992,22555.6992,22555.6992,0
VNE,20180723,5.6192,5.7209,5.5915,5.6377,50120
VNF,20180723,26.9982,26.9982,26.9982,26.9982,0
VNG,20180723,15.0317,15.2269,15.0317,15.1293,158530
VNH,20180723,0.9000,0.9000,0.9000,0.9000,0
VNI,20180723,8.6000,8.6000,8.6000,8.6000,0
VNL,20180723,12.1310,13.1146,12.1310,13.1146,100
VNM,20180723,105.6588,107.0925,104.8485,105.9705,685300
VNP,20180723,5.8000,5.8000,5.8000,5.8000,0
VNR,20180723,18.2634,18.5069,17.8576,18.5069,1500
VNS,20180723,12.4674,12.9628,12.3436,12.5087,210420
VNT,20180723,25.6333,25.6333,25.6333,25.6333,10
VNX,20180723,0.5321,0.5321,0.5321,0.5321,0
VOC,20180723,12.1657,12.1657,12.1657,12.1657,7800
VOS,20180723,1.6500,1.6600,1.6000,1.6300,88170
VPA,20180723,5.7000,5.7000,5.7000,5.7000,0
VPB,20180723,28.6000,28.9000,27.5000,27.5000,8452860
VPC,20180723,0.8000,0.8000,0.8000,0.8000,0
VPD,20180723,11.8971,12.0557,11.8971,11.9765,11710
VPG,20180723,10.4686,10.6481,10.4387,10.5284,62510
VPH,20180723,5.4199,5.4417,5.3908,5.4126,7990
VPI,20180723,31.9569,32.1494,31.7644,32.1494,177790
VPR,20180723,17.9091,17.9091,17.9091,17.9091,0
VPS,20180723,11.3840,11.3840,10.6565,10.6565,1030
VPW,20180723,10.6596,10.6596,10.6596,10.6596,0
VQC,20180723,7.0464,7.0464,7.0464,7.0464,0
VRC,20180723,18.1000,19.2000,17.8000,18.4000,675600
VRE,20180723,32.9068,33.9376,32.5104,33.1843,823830
VRG,20180723,4.4725,4.4725,4.4725,4.4725,0
VSA,20180723,17.0541,17.1249,17.0541,17.1249,3230
VSC,20180723,25.2396,26.3869,25.2396,25.6603,61000
VSF,20180723,9.3000,9.3000,9.3000,9.3000,100
VSG,20180723,1.4000,1.4000,1.4000,1.4000,0
VSH,20180723,16.1776,16.2717,16.1776,16.2716,52970
VSI,20180723,23.2199,23.2199,20.7647,20.7648,6780
VSM,20180723,7.5184,7.5184,7.5184,7.5184,0
VSN,20180723,41.4903,41.4903,41.4903,41.4903,100
VSP,20180723,1.1000,1.1000,1.1000,1.1000,0
VST,20180723,0.8000,0.8000,0.8000,0.8000,0
VTA,20180723,7.8000,7.8000,7.8000,7.8000,0
VTB,20180723,12.2541,13.7590,12.1682,12.5121,1580
VTC,20180723,6.8033,7.4081,6.8033,7.4081,1750
VTE,20180723,2.1840,2.1840,2.1840,2.1840,0
VTG,20180723,7.3000,7.3000,7.3000,7.3000,0
VTH,20180723,11.1000,11.1000,11.1000,11.1000,9
VTI,20180723,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180723,6.1000,6.1000,6.1000,6.1000,0
VTL,20180723,17.0997,17.0997,17.0997,17.0997,0
VTM,20180723,21.8000,21.8000,21.8000,21.8000,0
VTO,20180723,5.3923,5.4580,5.3923,5.4580,34290
VTS,20180723,12.8000,12.8000,12.8000,12.8000,1785
VTV,20180723,10.4546,10.4546,10.4546,10.4546,0
VTX,20180723,8.9611,8.9611,8.9611,8.9611,0
VVN,20180723,5.0000,5.0000,5.0000,5.0000,0
VWS,20180723,13.3256,13.3256,13.1688,13.1688,700
VXB,20180723,17.0000,17.0000,17.0000,17.0000,0
WCS,20180723,73.9162,76.2967,73.9162,76.2967,710
WSB,20180723,35.0749,35.0749,35.0749,35.0749,100
WSS,20180723,2.7000,2.7000,2.7000,2.7000,2000
WTC,20180723,1.9556,1.9556,1.9556,1.9556,0
X20,20180723,11.6141,11.6141,11.6141,11.6141,0
X26,20180723,16.0312,16.0312,16.0312,16.0313,500
X77,20180723,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180723,0.0000,0.0000,0.0000,15.3700,42745
XAUUSD,20180723,0.0000,0.0000,0.0000,1224.4000,209233
XHC,20180723,13.9127,13.9127,13.9127,13.9127,0
XLV,20180723,8.1691,8.1691,8.1691,8.1691,0
XMD,20180723,1.9000,1.9000,1.9000,1.9000,0
XPH,20180723,6.8000,6.8000,6.8000,6.8000,0
XRP-USD,20180723,0.4491,0.4618,0.4445,0.4453,194542000
YBC,20180723,11.7000,11.7000,11.7000,11.7000,0
YEG,20180723,228.0000,228.2000,218.7000,221.0000,1060
YRC,20180723,6.2797,6.2797,6.2797,6.2797,0
YTC,20180723,37.3441,37.3441,37.3441,37.3441,0
ZAR-X,20180723,13.3828,13.3828,13.3828,13.3828,0
^AEX,20180723,570.6100,572.1900,568.5600,570.4800,61337100
^AORD,20180723,6377.3999,6377.3999,6319.1001,6320.1001,585870400
^ATX,20180723,3309.3201,3312.2600,3296.0701,3305.6899,2402100
^BDS,20180723,761.5500,788.9000,754.8000,774.1200,70686105
^BFX,20180723,3812.3799,3835.3101,3800.7400,3832.2800,22217000
^BSESN,20180723,36501.0508,36749.6914,36491.8281,36718.6016,8100
^CAOSU,20180723,253.3200,265.2000,249.2400,261.4700,9684790
^CK,20180723,587.2200,600.4900,575.6500,581.0100,9710723
^CONGNGHE,20180723,732.1400,742.7200,727.6300,734.8100,1985460
^DAUKHI,20180723,516.6400,528.9900,510.5700,519.3600,11720650
^DICHVU,20180723,1034.0400,1055.2200,987.1500,1004.6800,500960
^DJI,20180723,25036.9004,25081.4492,24983.3301,25044.2891,228820000
^DTPT,20180723,577.0100,584.6100,557.0000,561.7100,6586200
^DTXD,20180723,468.4900,475.5300,460.8400,465.7000,8932789
^DUOCPHAM,20180723,934.9400,952.3400,928.4900,942.3400,2851406
^FCHI,20180723,5382.8599,5385.8301,5358.8198,5378.2500,58933900
^FTSE,20180723,7678.7998,7678.7998,7621.7998,7655.7998,573514400
^GDAXI,20180723,12510.2305,12565.1201,12489.3301,12548.5703,65205400
^GIAODUC,20180723,1117.1400,1165.7400,1107.4700,1159.8000,1678711
^GSPC,20180723,2799.1699,2808.6101,2795.1399,2806.9800,2907430000
^HASTC,20180723,107.6200,107.9300,106.2600,106.3000,43294425
^HK,20180723,3657.5300,3676.3401,3614.0500,3651.1399,1242529
^HNX30,20180723,191.3800,193.5900,189.9000,190.2100,26963400
^HSI,20180723,28298.6094,28391.5801,28091.0605,28256.1191,1893557000
^IXIC,20180723,7806.9302,7846.7598,7776.5498,7841.8701,1654290000
^JKSE,20180723,5886.5200,5928.0801,5884.9800,5915.7998,50359600
^KHOANGSAN,20180723,80.4100,80.9700,77.6800,78.8500,3170752
^KLSE,20180723,1753.1400,1760.8400,1749.9500,1757.9600,80128500
^KS11,20180723,2289.6101,2289.6101,2264.4199,2269.3101,334300
^LARGECAP,20180723,814.6100,833.0600,807.5300,813.8700,64682960
^MIDCAP,20180723,526.8200,541.3100,519.5900,528.4000,30293130
^N225,20180723,22480.3301,22507.1699,22341.8691,22396.9902,88000
^NANGLUONG,20180723,1310.9100,1318.2700,1280.9399,1295.8600,1338370
^NGANHANG,20180723,611.9200,624.6500,599.8500,602.7500,65485318
^NHUA,20180723,1198.2400,1221.6500,1188.1600,1201.9700,2349501
^NYA,20180723,12788.5000,12803.1699,12765.5801,12794.0498,2907430000
^NZ50,20180723,8955.5400,8955.5400,8872.5596,8872.5596,15810200
^OMXSPI,20180723,585.6500,585.6500,585.6500,585.6500,0
^OSEAX,20180723,996.2200,996.2200,996.2200,996.2200,0
^PHANBON,20180723,386.8500,396.4000,383.9400,392.5400,1389704
^SMALLCAP,20180723,324.5900,329.0500,318.9200,325.3100,6380339
^SSMI,20180723,8959.7900,8959.7900,8959.7900,8959.7900,0
^STI,20180723,3294.5200,3297.9399,3278.1399,3293.7100,172188700
^SXKD,20180723,1012.6300,1027.2200,994.6300,1016.8000,2964159
^THEP,20180723,903.7900,918.6300,894.1100,903.2200,9583110
^THUCPHAM,20180723,887.7700,905.5700,882.8800,897.6400,6794576
^THUONGMAI,20180723,979.5400,1004.0200,973.3800,982.9200,2277487
^THUYSAN,20180723,652.7300,672.9400,645.0700,665.0500,1419890
^TWII,20180723,10929.4600,10984.8398,10901.7500,10946.8896,2088800
^UPCOM,20180723,50.5500,50.6700,50.1900,50.2600,19872362
^VANTAI,20180723,599.0800,609.5000,592.3700,602.1400,1156176
^VLXD,20180723,1051.6400,1071.3400,1033.2300,1056.8000,5395033
^VN30,20180723,927.0100,945.1300,926.5600,931.3100,77024364
^VNINDEX,20180723,931.5200,949.1400,930.2500,936.7400,190030610
^XAYDUNG,20180723,976.9700,994.8500,963.3800,977.8300,11471040
