<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THG,20200924,50.6641,51.0465,50.2817,50.8553,4510
THI,20200924,30.0377,30.0377,30.0377,30.0377,10
THN,20200924,4.5550,4.5550,4.5550,4.5550,0
THP,20200924,9.9535,9.9535,9.0922,9.0921,13000
THR,20200924,115.7000,115.7000,115.7000,115.7000,0
THS,20200924,6.1999,6.1999,6.1999,6.1999,0
THT,20200924,6.6268,6.7189,6.6268,6.7188,300
THU,20200924,8.8000,8.8000,8.8000,8.8000,0
THW,20200924,20.0899,20.0899,20.0899,20.0899,0
TID,20200924,16.8000,16.8000,16.8000,16.8000,1613
TIE,20200924,6.2000,6.2000,6.2000,6.2000,0
TIG,20200924,6.6364,6.6364,6.4546,6.4545,997172
TIP,20200924,26.5177,27.5862,26.3720,27.1005,380140
TIS,20200924,8.7000,8.7000,8.7000,8.7000,100
TIX,20200924,26.6453,28.6310,26.6453,28.6310,190
TJC,20200924,7.3000,7.3000,7.3000,7.3000,0
TKA,20200924,11.5005,11.5005,11.5005,11.5005,0
TKC,20200924,3.1000,3.2000,2.9000,3.2000,3800
TKU,20200924,14.9000,14.9000,14.9000,14.9000,100
TL4,20200924,8.4217,8.5122,8.4217,8.4216,1800
TLD,20200924,15.4762,15.6667,15.3333,15.6190,392850
TLG,20200924,34.1730,34.7100,34.1730,34.3683,60710
TLH,20200924,3.7083,3.7274,3.6509,3.6510,235960
TLI,20200924,10.0000,10.0000,10.0000,10.0000,0
TLP,20200924,12.6472,12.6472,10.2150,11.1879,3548808
TLT,20200924,10.1000,10.1000,10.1000,10.1000,1050
TMB,20200924,16.3170,16.4102,16.3170,16.3170,6495
TMC,20200924,12.2574,12.2574,12.2574,12.2574,100
TMG,20200924,27.8998,27.8998,27.8998,27.8998,200
TMP,20200924,36.3479,36.3479,36.3479,36.3479,2110
TMS,20200924,26.8577,27.2867,26.6003,26.6003,2840
TMT,20200924,5.0300,5.1100,5.0300,5.1000,9360
TMW,20200924,13.2463,13.2463,13.2463,13.2463,400
TMX,20200924,11.1721,11.1721,11.1721,11.1721,0
TN1,20200924,49.3593,49.3593,47.4609,48.8847,2480
TNA,20200924,15.6500,15.6500,15.4000,15.4000,207250
TNB,20200924,12.8433,12.8433,12.8433,12.8433,0
TNC,20200924,26.9000,26.9500,26.9000,26.9500,380
TNG,20200924,12.6350,12.7300,12.5400,12.6350,854044
TNI,20200924,3.1800,3.1800,3.1400,3.1800,804770
TNM,20200924,2.5000,2.5000,2.5000,2.5000,0
TNP,20200924,8.0100,8.0100,8.0100,8.0100,0
TNS,20200924,2.8000,2.8000,2.8000,2.8000,0
TNT,20200924,1.5700,1.5700,1.5300,1.5300,33050
TNW,20200924,11.9104,11.9104,11.9104,11.9104,0
TOP,20200924,0.5000,0.5000,0.5000,0.5000,0
TOT,20200924,5.5794,5.5794,5.5794,5.5794,200
TOW,20200924,13.1581,13.1581,13.1581,13.1581,0
TPB,20200924,19.7500,19.9167,19.7083,19.8333,1428130
TPC,20200924,7.7900,7.7900,7.0300,7.0300,20
TPH,20200924,7.9685,7.9685,7.9685,7.9685,0
TPP,20200924,10.8000,10.8000,10.8000,10.8000,0
TPS,20200924,27.7101,27.7101,27.7101,27.7101,0
TQN,20200924,33.3490,33.3490,33.3490,33.3490,600
TQW,20200924,9.8000,9.8000,9.8000,9.8000,0
TR1,20200924,14.5562,14.5562,14.5562,14.5562,1100
TRA,20200924,54.5004,54.5962,54.1173,54.4046,4440
TRC,20200924,33.8554,33.8554,33.8554,33.8554,0
TRS,20200924,33.5000,33.5000,33.5000,33.5000,300
TRT,20200924,10.0000,10.0000,10.0000,10.0000,0
TS3,20200924,9.1996,9.1996,9.1996,9.1996,0
TS4,20200924,3.9900,3.9900,3.8500,3.9500,14720
TS5,20200924,10.0000,10.0000,10.0000,10.0000,0
TSB,20200924,6.9155,6.9155,6.9155,6.9155,0
TSC,20200924,2.9800,2.9800,2.9200,2.9400,516730
TSD,20200924,4.5000,4.5000,4.5000,4.5000,5100
TSG,20200924,10.2459,10.2459,10.2459,10.2459,0
TSJ,20200924,31.0000,31.0000,31.0000,31.0000,0
TST,20200924,10.6457,10.8428,10.4485,10.8428,11800
TTA,20200924,20.5500,20.5500,20.5500,20.5500,84430
TTB,20200924,5.1818,5.3091,5.1637,5.2727,659200
TTC,20200924,10.1029,10.1029,10.1029,10.1029,0
TTD,20200924,50.7694,50.7694,50.7694,50.7694,100
TTE,20200924,11.3000,11.3000,11.3000,11.3000,0
TTF,20200924,5.1100,5.2300,5.0600,5.1700,3821820
TTG,20200924,3.8000,3.8000,3.8000,3.8000,0
TTH,20200924,1.8000,1.9000,1.8000,1.8000,42775
TTL,20200924,6.3358,6.3358,6.0478,6.0478,8200
TTN,20200924,7.8000,7.8000,7.7000,7.7000,22400
TTP,20200924,43.6988,43.6988,43.6988,43.6988,0
TTS,20200924,6.0000,6.0000,6.0000,6.0000,0
TTT,20200924,31.0948,31.0948,31.0948,31.0948,100
TTV,20200924,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200924,4.6000,5.0000,4.6000,4.6000,204800
TUG,20200924,8.4981,8.4981,8.4981,8.4981,0
TV1,20200924,9.9000,9.9000,9.9000,9.9000,0
TV2,20200924,47.8000,48.2000,47.7000,48.2000,109430
TV3,20200924,26.4762,26.4762,26.4762,26.4762,0
TV4,20200924,12.1154,12.1154,12.1154,12.1154,100
TVA,20200924,14.4527,14.4527,14.4527,14.4527,30
TVB,20200924,5.3313,5.3827,5.2542,5.3184,677650
TVC,20200924,8.1967,8.2909,8.1967,8.1967,644867
TVD,20200924,5.5856,5.5856,5.5856,5.5856,8300
TVG,20200924,1.7000,1.7000,1.7000,1.7000,0
TVH,20200924,20.9683,20.9683,20.9683,20.9683,3
TVM,20200924,9.9454,9.9454,9.9454,9.9454,0
TVN,20200924,7.2000,7.2000,6.8000,7.0000,228000
TVP,20200924,27.3006,27.3006,27.3006,27.3006,0
TVS,20200924,9.6038,9.6038,9.6038,9.6038,68210
TVT,20200924,19.1532,19.1532,18.9654,18.9654,1030
TVU,20200924,12.7000,12.7000,12.7000,12.7000,0
TVW,20200924,4.5399,4.5399,4.5399,4.5399,0
TW3,20200924,11.0000,11.0000,11.0000,11.0000,0
TXM,20200924,3.2866,3.7699,3.2866,3.7699,10600
TYA,20200924,11.8876,11.8876,11.7525,11.8876,17940
UCT,20200924,6.0000,6.0000,6.0000,6.0000,0
UDC,20200924,5.3000,5.6600,5.3000,5.6000,32420
UDJ,20200924,8.0303,8.1206,7.9401,8.1205,34700
UDL,20200924,9.0000,9.0000,9.0000,9.0000,0
UEM,20200924,33.1004,33.1004,33.1004,33.1004,0
UIC,20200924,36.9273,36.9742,36.5988,36.9742,360
UMC,20200924,11.7005,11.7005,11.7005,11.7005,0
UNI,20200924,4.5000,5.0000,4.5000,5.0000,200
UPC,20200924,18.4000,18.4000,18.4000,18.4000,0
UPH,20200924,14.9000,14.9000,14.9000,14.9000,0
USC,20200924,4.7419,4.7419,4.7419,4.7419,0
USD,20200924,9.6747,9.6747,9.6747,9.6747,0
USDCAD,20200924,0.0000,0.0000,0.0000,1.3360,103332
USDCHF,20200924,0.0000,0.0000,0.0000,0.9266,88667
USDJPY,20200924,0.0000,0.0000,0.0000,105.4080,69999
USOIL,20200924,0.0000,0.0000,0.0000,40.1540,116164
V11,20200924,0.3000,0.3000,0.3000,0.3000,0
V12,20200924,9.4222,9.4222,9.4222,9.4222,0
V15,20200924,0.3000,0.3000,0.3000,0.3000,0
V21,20200924,5.5000,5.5000,4.5000,5.2000,5800
VAF,20200924,11.7500,11.7500,11.7500,11.7500,10
VAT,20200924,2.4000,2.4000,2.4000,2.4000,0
VAV,20200924,44.8388,44.8388,44.3618,44.8388,1700
VBB,20200924,12.7000,12.7000,12.7000,12.7000,400
VBC,20200924,17.2619,17.2619,17.2619,17.2620,500
VBG,20200924,8.4754,8.4754,8.4754,8.4754,0
VBH,20200924,30.0000,30.0000,30.0000,30.0000,0
VC1,20200924,7.7000,7.7000,7.7000,7.7000,0
VC2,20200924,11.5260,11.5260,11.5260,11.5260,0
VC3,20200924,16.7000,16.8000,16.6000,16.7000,177800
VC5,20200924,1.0000,1.0000,1.0000,1.0000,0
VC6,20200924,6.9303,6.9303,6.9303,6.9303,0
VC7,20200924,4.9000,4.9000,4.9000,4.9000,1800
VC9,20200924,4.7000,5.0000,4.6000,4.8000,24400
VCA,20200924,9.0401,9.0401,8.9469,9.0401,12900
VCB,20200924,83.4160,85.4989,83.4160,85.3997,1628730
VCC,20200924,9.6463,9.6463,9.6463,9.6463,0
VCE,20200924,8.0000,8.0000,8.0000,8.0000,0
VCF,20200924,186.1405,189.1964,186.1405,189.1965,40
VCG,20200924,36.9346,38.8110,36.9346,37.6259,520182
VCI,20200924,13.7669,13.8381,13.3634,13.4345,1058850
VCM,20200924,15.7098,15.7098,15.7098,15.7098,0
VCP,20200924,36.9697,37.7272,36.9697,36.9697,6802
VCR,20200924,23.9000,23.9000,23.2000,23.3000,204907
VCS,20200924,62.0083,63.0294,61.7298,63.0294,174680
VCT,20200924,3.0000,3.0000,3.0000,3.0000,0
VCW,20200924,35.4000,35.4000,35.4000,35.4000,1110
VCX,20200924,6.9000,6.9000,6.9000,6.9000,0
VDB,20200924,1.2190,1.2190,1.2190,1.2190,0
VDL,20200924,27.0000,27.0000,27.0000,27.0000,0
VDM,20200924,10.8000,10.8000,10.8000,10.8000,0
VDN,20200924,12.8000,12.8000,12.8000,12.8000,100
VDP,20200924,31.6050,31.9448,31.6050,31.9448,620
VDS,20200924,7.0022,7.0022,6.7280,6.7280,120
VDT,20200924,17.7222,17.7222,17.7222,17.7222,0
VE1,20200924,7.6000,7.6000,7.6000,7.6000,0
VE2,20200924,6.5000,6.5000,6.5000,6.5000,0
VE3,20200924,7.8000,7.8000,6.6000,6.6000,400
VE4,20200924,6.5000,6.6000,6.5000,6.6000,6200
VE8,20200924,9.0000,9.0000,9.0000,9.0000,0
VE9,20200924,1.4000,1.4000,1.2000,1.4000,29300
VEA,20200924,40.0760,40.0760,39.6237,39.8046,121648
VEC,20200924,8.1000,8.1000,8.0000,8.1000,1509
VEF,20200924,103.0000,103.0000,100.0000,100.0000,10600
VES,20200924,0.8000,0.8000,0.8000,0.8000,0
VET,20200924,52.6266,52.6266,52.6266,52.6266,1200
VFC,20200924,10.6000,10.6000,10.6000,10.6000,0
VFG,20200924,44.3391,45.9006,44.3391,44.4810,31610
VFR,20200924,3.0000,3.0000,3.0000,3.0000,0
VFS,20200924,6.4000,6.4000,6.3000,6.4000,31000
VGC,20200924,22.4269,22.6681,22.4269,22.5716,529020
VGG,20200924,34.5068,34.5068,29.3264,34.0678,300
VGI,20200924,27.8000,28.1000,27.5000,27.6000,725447
VGL,20200924,25.0766,25.0766,25.0766,25.0766,0
VGP,20200924,24.0000,24.0000,24.0000,24.0000,100
VGR,20200924,21.7003,21.7003,21.7003,21.7003,0
VGS,20200924,6.8415,6.9365,6.7465,6.7465,8760
VGT,20200924,8.0000,8.2000,7.9000,8.1000,162635
VGV,20200924,9.5000,9.5000,9.5000,9.5000,0
VHC,20200924,41.0893,41.3760,40.4682,40.8982,873350
VHD,20200924,6.2000,6.2000,6.1000,6.1000,17000
VHE,20200924,3.7500,3.7500,3.5000,3.5000,69100
VHF,20200924,21.1531,21.1531,21.1531,21.1531,0
VHG,20200924,0.7000,0.9000,0.7000,0.8000,113066
VHH,20200924,5.0000,5.0000,5.0000,5.0000,0
VHI,20200924,9.3000,9.3000,9.3000,9.3000,0
VHL,20200924,21.2491,21.2491,21.2491,21.2491,0
VHM,20200924,77.5000,78.4000,77.1000,77.1000,1704250
VIB,20200924,15.2976,17.5595,15.1785,15.3571,1733246
VIC,20200924,93.8000,95.5000,93.0000,93.0000,388940
VID,20200924,7.6522,7.6522,7.3913,7.3913,20300
VIE,20200924,6.0000,6.0000,6.0000,6.0000,0
VIF,20200924,16.0954,16.0954,15.6220,16.0008,700
VIG,20200924,0.9000,1.0000,0.9000,0.9000,23000
VIH,20200924,10.5000,10.5000,10.5000,10.5000,100
VIM,20200924,17.5874,17.5874,17.5874,17.5875,600
VIN,20200924,12.4458,12.4458,12.4458,12.4458,0
VIP,20200924,6.4300,6.4300,6.2800,6.3500,213200
VIR,20200924,10.3403,10.3403,10.3403,10.3403,0
VIS,20200924,13.0500,13.0500,13.0000,13.0000,740
VIT,20200924,8.9745,8.9745,8.9745,8.9745,14510
VIW,20200924,6.7000,6.7000,6.7000,6.7000,0
VIX,20200924,12.2000,12.2000,11.8000,12.1000,473695
VJC,20200924,106.1000,106.4000,105.5000,105.8000,353690
VKC,20200924,4.9000,5.0000,4.8000,4.8000,19550
VKD,20200924,37.0000,37.0000,37.0000,37.0000,0
VKP,20200924,0.5000,0.5000,0.5000,0.5000,0
VLA,20200924,12.0000,12.0000,12.0000,12.0000,0
VLB,20200924,33.1000,33.1000,33.1000,33.1000,0
VLC,20200924,27.5000,27.5000,27.3000,27.3000,42100
VLF,20200924,0.9000,0.9000,0.9000,0.9000,0
VLG,20200924,3.6000,3.6000,3.6000,3.6000,2000
VLP,20200924,1.4000,1.4000,1.4000,1.4000,0
VLW,20200924,14.6000,14.6000,14.6000,14.6000,0
VMA,20200924,6.9997,6.9997,6.9997,6.9997,0
VMC,20200924,10.0484,10.0484,9.9553,10.0484,23528
VMD,20200924,18.1407,19.7820,18.1407,19.7820,7010
VMG,20200924,2.9000,2.9000,2.9000,2.9000,0
VMI,20200924,0.6000,0.6000,0.6000,0.6000,0
VMS,20200924,6.4000,6.4000,6.4000,6.4000,0
VNA,20200924,3.2000,3.3000,3.2000,3.3000,81510
VNB,20200924,14.7000,14.7000,14.7000,14.7000,0
VNC,20200924,35.9119,35.9119,35.9119,35.9119,132
VND,20200924,13.2124,13.3603,13.1138,13.2617,1981430
VND-X,20200924,23184.0000,23184.0000,23184.0000,23184.0000,0
VNE,20200924,5.8000,5.8200,5.7500,5.8000,232510
VNF,20200924,17.9777,17.9777,17.9777,17.9777,0
VNG,20200924,15.2000,15.2500,15.1000,15.2000,182640
VNH,20200924,1.1000,1.2000,1.1000,1.2000,2200
VNI,20200924,10.8000,10.8000,10.8000,10.8000,0
VNL,20200924,17.1472,17.1472,15.8634,16.0468,610
VNM,20200924,103.7276,103.7276,102.2022,102.2022,1506610
VNP,20200924,6.5000,6.6000,6.3000,6.3000,83500
VNR,20200924,17.8402,17.8402,17.8402,17.8402,100
VNS,20200924,11.2000,11.2000,11.2000,11.2000,59020
VNT,20200924,59.6000,59.6000,59.6000,59.6000,0
VNX,20200924,52.2000,52.2000,52.2000,52.2000,100
VNY,20200924,6.3000,6.3000,6.3000,6.3000,0
VOC,20200924,22.0000,22.5000,22.0000,22.2000,67964
VOS,20200924,1.4700,1.4700,1.4400,1.4500,382310
VPA,20200924,2.3000,2.3000,2.3000,2.3000,1000
VPB,20200924,23.6000,23.8000,23.3500,23.4500,4039760
VPC,20200924,0.9000,0.9000,0.9000,0.9000,0
VPD,20200924,13.4414,14.1934,13.4414,14.0994,40570
VPG,20200924,12.1818,12.5000,12.1363,12.3636,984090
VPH,20200924,4.6200,4.6800,4.5600,4.5700,327750
VPI,20200924,33.0800,33.1200,32.8800,32.9600,772210
VPR,20200924,9.0909,9.0909,9.0909,9.0909,0
VPS,20200924,13.4478,13.4478,12.5894,13.0663,1710
VPW,20200924,10.6842,10.6842,10.6842,10.6842,0
VQC,20200924,14.7303,14.7303,14.7303,14.7303,0
VRC,20200924,7.4400,7.6500,7.3400,7.3900,211560
VRE,20200924,29.1000,29.1500,28.5000,28.6000,1520670
VRG,20200924,18.4000,18.4000,18.1000,18.2000,21200
VSA,20200924,14.3540,14.3540,14.3540,14.3541,523
VSC,20200924,33.4428,33.4428,33.0128,33.2516,53730
VSE,20200924,6.5000,6.5000,6.5000,6.5000,0
VSF,20200924,9.1000,9.1000,9.1000,9.1000,0
VSG,20200924,1.9000,1.9000,1.9000,1.9000,0
VSH,20200924,18.7170,20.1279,18.4819,20.0339,154700
VSI,20200924,17.5143,17.7016,17.1397,17.5611,14840
VSM,20200924,9.7726,9.7726,9.7726,9.7726,200
VSN,20200924,27.1000,27.3000,26.9000,27.3000,4500
VSP,20200924,1.1000,1.1000,1.1000,1.1000,0
VST,20200924,0.4000,0.4000,0.4000,0.4000,0
VTA,20200924,5.2000,5.2000,5.2000,5.2000,0
VTB,20200924,9.3649,9.4124,9.3649,9.4124,510
VTC,20200924,9.2200,9.2200,9.2200,9.2200,3200
VTD,20200924,12.8000,13.1000,12.8000,12.9000,178700
VTE,20200924,4.0312,4.3124,3.9374,4.3124,2190
VTG,20200924,8.5000,8.5000,8.5000,8.5000,0
VTH,20200924,9.4000,9.4000,9.4000,9.4000,0
VTI,20200924,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200924,4.2000,4.2000,4.0000,4.2000,5021
VTK,20200924,23.0000,23.0000,23.0000,23.0000,1300
VTL,20200924,16.2000,16.2000,16.2000,16.2000,1000
VTM,20200924,21.8000,21.8000,21.8000,21.8000,0
VTO,20200924,6.3955,6.4138,6.3313,6.3313,37100
VTP,20200924,103.8000,104.0000,103.6000,103.9000,49250
VTR,20200924,37.3000,37.6000,36.9000,37.5000,9640
VTS,20200924,28.5000,28.5000,28.5000,28.5000,0
VTV,20200924,5.6786,5.6786,5.6786,5.6786,0
VTX,20200924,15.6000,19.5000,15.3000,15.3000,400
VVN,20200924,3.5000,3.5000,3.5000,3.5000,0
VW3,20200924,8.6000,8.6000,8.6000,8.6000,600
VWS,20200924,17.4614,17.4614,17.4614,17.4614,0
VXB,20200924,4.5000,4.5000,4.5000,4.5000,0
VXP,20200924,20.7000,20.7000,20.7000,20.7000,0
VXT,20200924,9.5396,9.5396,9.5396,9.5396,0
WCS,20200924,189.0340,192.0031,189.0340,192.0032,1142
WSB,20200924,37.5783,38.6836,36.9336,38.6836,30400
WSS,20200924,2.3000,2.5000,2.3000,2.5000,3000
WTC,20200924,17.1556,17.1556,17.1556,17.1556,0
X20,20200924,8.1000,8.1000,8.1000,8.1000,0
X26,20200924,17.0908,17.0908,17.0908,17.0908,2000
X77,20200924,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200924,0.0000,0.0000,0.0000,23.1250,270150
XAUUSD,20200924,0.0000,0.0000,0.0000,1866.8199,648229
XDH,20200924,6.5997,6.5997,6.5997,6.5997,0
XHC,20200924,22.7928,22.7928,22.7928,22.7928,0
XLV,20200924,9.4997,9.4997,9.4997,9.4997,5050
XMC,20200924,8.5732,8.5732,8.5732,8.5732,446
XMD,20200924,1.8999,1.8999,1.8999,1.8999,0
XPH,20200924,5.7000,5.7000,5.7000,5.7000,900
XRP-USD,20200924,0.2331,0.2446,0.2304,0.2418,1389150294
YBC,20200924,21.6000,21.6000,21.6000,21.6000,0
YBM,20200924,4.5200,4.5200,4.4000,4.4800,13530
YEG,20200924,49.0000,49.0000,48.2000,48.9000,1750
YRC,20200924,6.3000,6.3000,6.3000,6.3000,0
YTC,20200924,83.9000,83.9000,83.9000,83.9000,0
ZAR-X,20200924,16.9003,16.9003,16.9003,16.9003,0
^AEX,20200924,537.1400,544.4100,536.8600,541.1100,97044100
^AORD,20200924,6111.2998,6111.2998,6009.8999,6056.5000,1026257600
^ATX,20200924,2108.1299,2124.0701,2081.4500,2102.4199,5003800
^BDS,20200924,675.3627,684.3330,669.6284,671.3454,115152210
^BFX,20200924,3180.8799,3207.2000,3156.6399,3172.6001,33495900
^BSESN,20200924,37282.1797,37304.2617,36495.9805,36553.6016,13900
^CAOSU,20200924,321.9819,324.0340,319.4362,321.6339,3250890
^CK,20200924,510.4829,515.4186,503.2608,509.6417,17368120
^CONGNGHE,20200924,1112.8011,1118.4684,1102.9298,1109.2906,3093950
^DAUKHI,20200924,403.3874,407.6994,400.0292,405.2315,19600930
^DICHVU,20200924,808.7628,810.5966,793.6026,795.7222,729330
^DJI,20200924,26716.0898,27094.8496,26537.0098,26815.4395,4478100
^DTPT,20200924,841.8209,846.2688,835.8792,843.1269,7763850
^DTXD,20200924,620.3626,625.6021,616.7602,621.0959,8813610
^DUOCPHAM,20200924,1060.6508,1069.9540,1050.9799,1059.5498,4627010
^ETF,20200924,0.0000,0.0000,0.0000,0.0000,44560
^FCHI,20200924,4746.1001,4806.8301,4744.0400,4762.6201,97836800
^GDAXI,20200924,12520.4697,12684.7998,12512.5000,12606.5703,61272100
^GIAODUC,20200924,926.3148,961.6354,920.1560,959.8097,800180
^GSPC,20200924,3226.1399,3278.7000,3209.4500,3246.5901,4599470000
^HASTC,20200924,132.4700,132.8300,131.4800,131.7120,54719937
^HK,20200924,3325.5327,3356.1704,3317.3384,3342.3042,1041140
^HNX30,20200924,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200924,23537.8301,23590.4199,23225.3301,23311.0703,1913657500
^IXIC,20200924,10551.0195,10799.5498,10520.2197,10672.2695,4080730000
^JKSE,20200924,4876.3501,4897.3398,4820.3301,4842.7598,65673400
^KHOANGSAN,20200924,102.0479,102.5591,101.1334,101.8926,3842590
^KS11,20200924,2295.6201,2309.7400,2268.8799,2272.7000,714900
^LARGECAP,20200924,771.2706,782.0448,766.2759,772.2947,101417820
^MIDCAP,20200924,609.8491,619.3527,603.7369,613.4662,83599970
^N225,20200924,23215.0000,23234.7207,23039.4805,23087.8203,70500000
^NANGLUONG,20200924,1633.1815,1646.0020,1617.3538,1630.5615,6422060
^NGANHANG,20200924,656.2265,664.6216,651.6354,659.9002,68822680
^NHUA,20200924,1183.6262,1203.1776,1177.1819,1189.3605,4156590
^NYA,20200924,12314.5801,12476.1299,12228.9697,12365.5400,4599470000
^NZ50,20200924,11711.4805,11711.4805,11630.2998,11689.8896,32068300
^OMXSPI,20200924,707.7500,707.7500,707.7500,707.7500,0
^OSEAX,20200924,928.1200,928.1200,913.7800,918.6400,287600000
^PHANBON,20200924,404.0682,410.9818,401.8670,408.0334,6713440
^SMALLCAP,20200924,317.3019,321.8727,313.6545,318.9759,10436420
^SXKD,20200924,1210.6240,1224.7681,1199.1228,1215.7018,8214170
^THEP,20200924,813.9020,823.4565,806.0816,815.0615,40186470
^THUCPHAM,20200924,804.5454,811.2629,798.3935,801.6020,13432930
^THUONGMAI,20200924,1007.4556,1016.8863,996.4700,1005.9927,4450900
^THUYSAN,20200924,1479.1516,1487.1414,1456.9777,1468.4393,2665750
^TWII,20200924,12487.4805,12487.4805,12264.3799,12264.3799,4698500
^UPCOM,20200924,61.0200,61.2100,60.8500,61.0016,33057634
^VANTAI,20200924,637.8393,643.6752,633.4481,639.4314,6707410
^VLXD,20200924,1061.5114,1071.5033,1052.7676,1063.1633,2556600
^VN30,20200924,858.3000,858.8900,852.6200,853.2100,103831198
^VNINDEX,20200924,910.5300,914.5100,907.3200,908.5800,398464411
^XAYDUNG,20200924,0.0000,0.0000,0.0000,0.0000,20944010
